#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.018346907753043096,0.10962657933428885
0.8926000000000001,0.018251660040499787,0.1096265211406454
0.8931,0.018156518976386184,0.10962646328044054
0.8936000000000001,0.01806148438168184,0.1096264057529747
0.8941,0.01796655607776676,0.10962634855755016
0.8946000000000001,0.01787173388642036,0.10962629169347095
0.8951,0.017777017629820167,0.10962623516004287
0.8956000000000001,0.017682407130540864,0.10962617895657356
0.8961,0.017587902211553177,0.10962612308237249
0.8966,0.017493502696222605,0.1096260675367508
0.8971,0.0173992084083085,0.10962601231902151
0.8976,0.01730501917196297,0.1096259574284993
0.8981,0.017210934811729577,0.1096259028645007
0.8986,0.017116955152542516,0.109625848626344
0.8991,0.017023080019725356,0.10962579471334914
0.8996,0.016929309238990074,0.1096257411248379
0.9001,0.01683564263643579,0.10962568786013378
0.9006,0.016742080038547894,0.10962563491856211
0.9011,0.01664862127219687,0.10962558229944967
0.9016,0.01655526616463731,0.10962553000212537
0.9021,0.016462014543506667,0.10962547802591942
0.9026,0.016368866236824473,0.10962542637016404
0.9031,0.016275821072990946,0.1096253750341931
0.9036,0.016182878880786313,0.10962532401734208
0.9041,0.016090039489369413,0.10962527331894822
0.9046,0.0159973027282769,0.10962522293835046
0.9051,0.015904668427422015,0.10962517287488945
0.9056,0.015812136417093694,0.1096251231279075
0.9061,0.015719706527955443,0.10962507369674855
0.9066,0.015627378591044336,0.10962502458075826
0.9071,0.01553515243777003,0.109624975779284
0.9076,0.015443027899913598,0.10962492729167476
0.9081,0.015351004809626641,0.10962487911728108
0.9086,0.015259082999430254,0.10962483125545545
0.9091,0.015167262302213937,0.10962478370555169
0.9096,0.0150755425512347,0.10962473646692539
0.9101,0.014983923580115866,0.1096246895389338
0.9106,0.014892405222846319,0.10962464292093582
0.9111,0.0148009873137792,0.1096245966122919
0.9116,0.01470966968763122,0.10962455061236417
0.9121,0.014618452179481397,0.10962450492051636
0.9126,0.014527334624770297,0.10962445953611376
0.9131,0.014436316859298812,0.10962441445852344
0.9136,0.014345398719227381,0.10962436968711388
0.9141,0.014254580041074858,0.10962432522125524
0.9146,0.014163860661717594,0.10962428106031931
0.9151,0.014073240418388458,0.10962423720367939
0.9156,0.013982719148675904,0.10962419365071042
0.9161,0.013892296690522917,0.10962415040078892
0.9166,0.01380197288222607,0.10962410745329294
0.9171,0.013711747562434625,0.10962406480760216
0.9176,0.01362162057014951,0.10962402246309773
0.9181,0.013531591744722318,0.10962398041916249
0.9186,0.013441660925854526,0.10962393867518072
0.9191,0.013351827953596254,0.10962389723053838
0.9196,0.013262092668345719,0.1096238560846228
0.9201,0.013172454910847826,0.109623815236823
0.9206,0.013082914522193668,0.10962377468652955
0.9211,0.012993471343819195,0.10962373443313436
0.9216,0.012904125217504591,0.10962369447603103
0.9221,0.012814875985373193,0.10962365481461471
0.9226,0.01272572348989054,0.10962361544828199
0.9231,0.012636667573863468,0.10962357637643103
0.9236,0.012547708080439339,0.10962353759846134
0.9241,0.012458844853104792,0.10962349911377413
0.9246,0.0123700777356852,0.10962346092177207
0.9251,0.012281406572343433,0.10962342302185925
0.9256,0.012192831207579174,0.1096233854134413
0.9261,0.012104351486227917,0.10962334809592537
0.9266,0.012015967253460016,0.10962331106871999
0.9271,0.011927678354779888,0.10962327433123539
0.9276,0.011839484636025022,0.10962323788288289
0.9281,0.011751385943365148,0.10962320172307571
0.9286,0.01166338212330129,0.10962316585122822
0.9291,0.011575473022664888,0.10962313026675637
0.9296,0.011487658488616962,0.10962309496907757
0.9301,0.01139993836864713,0.10962305995761079
0.9306,0.011312312510572867,0.10962302523177611
0.9311,0.011224780762538362,0.10962299079099548
0.9316,0.011137342973014016,0.10962295663469193
0.9321,0.01104999899079522,0.10962292276229017
0.9326,0.010962748665001758,0.10962288917321629
0.9331,0.01087559184507662,0.10962285586689761
0.9336,0.010788528380785542,0.10962282284276313
0.9341,0.010701558122215783,0.10962279010024319
0.9346,0.010614680919775452,0.10962275763876947
0.9351,0.010527896624192637,0.10962272545777511
0.9356,0.010441205086514428,0.10962269355669466
0.9361,0.010354606158106273,0.10962266193496406
0.9366,0.010268099690650938,0.1096226305920207
0.9371,0.010181685536147731,0.10962259952730324
0.9376,0.010095363546911722,0.10962256874025182
0.9381,0.010009133575572744,0.10962253823030799
0.9386,0.009922995475074775,0.10962250799691464
0.9391,0.009836949098674866,0.10962247803951597
0.9396,0.00975099429994247,0.10962244835755766
0.9401,0.009665130932758562,0.10962241895048679
0.9406,0.009579358851314827,0.10962238981775159
0.9411,0.009493677910112725,0.10962236095880189
0.9416,0.009408087963962915,0.1096223323730887
0.9421,0.009322588867984144,0.10962230406006451
0.9426,0.009237180477602637,0.10962227601918313
0.9431,0.009151862648551194,0.10962224824989966
0.9436,0.009066635236868376,0.1096222207516706
0.9441,0.008981498098897768,0.10962219352395372
0.9446,0.008896451091287066,0.10962216656620817
0.9451,0.00881149407098734,0.10962213987789442
0.9456,0.008726626895252257,0.10962211345847431
0.9461,0.008641849421637135,0.10962208730741085
0.9466,0.008557161507998413,0.10962206142416865
0.9471,0.008472563012492527,0.10962203580821331
0.9476,0.008388053793575417,0.10962201045901196
0.9481,0.008303633710001507,0.10962198537603289
0.9486,0.008219302620823139,0.10962196055874576
0.9491,0.008135060385389527,0.10962193600662169
0.9496,0.008050906863346216,0.10962191171913271
0.9501000000000001,0.007966841914634206,0.10962188769575254
0.9506,0.007882865399489115,0.10962186393595597
0.9511000000000001,0.007798977178440465,0.10962184043921905
0.9516,0.007715177112310948,0.10962181720501922
0.9521000000000001,0.007631465062215611,0.10962179423283513
0.9526,0.007547840889561051,0.10962177152214674
0.9531000000000001,0.007464304456044743,0.10962174907243531
0.9536,0.007380855623654194,0.10962172688318324
0.9541000000000001,0.00729749425466617,0.10962170495387424
0.9546,0.007214220211646125,0.10962168328399338
0.9551000000000001,0.0071310333574471545,0.10962166187302685
0.9556,0.007047933555209458,0.10962164072046217
0.9561000000000001,0.006964920668359497,0.10962161982578804
0.9566,0.006881994560609354,0.10962159918849447
0.9571000000000001,0.00679915509595579,0.10962157880807269
0.9576,0.0067164021386797055,0.10962155868401517
0.9581000000000001,0.006633735553345198,0.10962153881581552
0.9586,0.006551155204799123,0.10962151920296878
0.9591000000000001,0.006468660958169951,0.10962149984497092
0.9596,0.006386252678867461,0.10962148074131946
0.9601,0.006303930232581597,0.10962146189151294
0.9606,0.006221693485282066,0.10962144329505105
0.9611,0.006139542303217526,0.10962142495143493
0.9616,0.006057476552914645,0.10962140686016665
0.9621,0.0059754961011777635,0.10962138902074972
0.9626,0.005893600815087783,0.10962137143268876
0.9631,0.00581179056200173,0.1096213540954895
0.9636,0.005730065209551943,0.10962133700865899
0.9641,0.005648424625645304,0.10962132017170544
0.9646,0.0055668686784625925,0.10962130358413823
0.9651,0.005485397236457783,0.10962128724546788
0.9656,0.005404010168357267,0.10962127115520606
0.9661,0.0053227073431592505,0.10962125531286589
0.9666,0.005241488630132973,0.10962123971796126
0.9671,0.005160353898818039,0.10962122437000749
0.9676,0.0050793030190236805,0.10962120926852104
0.9681,0.0049983358608281046,0.10962119441301947
0.9686,0.0049174522945778,0.10962117980302148
0.9691,0.0048366521908868535,0.10962116543804709
0.9696,0.004755935420636148,0.1096211513176172
0.9701,0.004675301854972919,0.10962113744125407
0.9706,0.004594751365309683,0.1096211238084811
0.9711,0.0045142838233240305,0.10962111041882272
0.9716,0.00443389910095755,0.10962109727180458
0.9721,0.004353597070415324,0.10962108436695343
0.9726,0.004273377604165252,0.10962107170379726
0.9731,0.004193240574937311,0.10962105928186493
0.9736,0.0041131858557229535,0.10962104710068674
0.9741,0.0040332133197744265,0.10962103515979384
0.9746,0.003953322840603969,0.10962102345871878
0.9751,0.0038735142919834034,0.10962101199699496
0.9756,0.0037937875479431967,0.10962100077415701
0.9761,0.003714142482772053,0.1096209897897407
0.9766,0.003634578971015938,0.10962097904328294
0.9771,0.003555096887477777,0.10962096853432153
0.9776,0.0034756961072165754,0.10962095826239562
0.9781,0.0033963765055467846,0.10962094822704539
0.9786,0.00331713795803769,0.10962093842781197
0.9791,0.003237980340512774,0.10962092886423776
0.9796,0.0031589035290490427,0.10962091953586624
0.9801,0.0030799073999763504,0.10962091044224179
0.9806,0.0030009918298768284,0.1096209015829101
0.9811,0.0029221566955841445,0.10962089295741782
0.9816,0.0028434018741829276,0.10962088456531263
0.9821,0.002764727243008199,0.10962087640614344
0.9826,0.0026861326796445606,0.10962086847946012
0.9831,0.0026076180619256585,0.10962086078481359
0.9836,0.0025291832679336093,0.10962085332175595
0.9841,0.0024508281759982584,0.10962084608984016
0.9846,0.002372552664696575,0.10962083908862044
0.9851,0.0022943566128521466,0.10962083231765196
0.9856,0.002216239899534303,0.10962082577649095
0.9861,0.002138202404057813,0.1096208194646948
0.9866,0.002060244005981941,0.10962081338182174
0.9871,0.0019823645851100784,0.10962080752743118
0.9876,0.0019045640214890003,0.1096208019010836
0.9881,0.001826842195408294,0.10962079650234043
0.9886,0.0017491989873996512,0.10962079133076419
0.9891,0.0016716342782364649,0.10962078638591835
0.9896,0.001594147948932986,0.10962078166736754
0.9901,0.0015167398807438188,0.10962077717467729
0.9906,0.0014394099551633484,0.1096207729074142
0.9911,0.0013621580539251682,0.10962076886514595
0.9916,0.0012849840590012033,0.10962076504744118
0.9921,0.0012078878526015431,0.10962076145386947
0.9926,0.001130869317173431,0.10962075808400158
0.9931,0.0010539283354009936,0.10962075493740916
0.9936,0.000977064790204434,0.1096207520136649
0.9941,0.0009002785647394575,0.10962074931234247
0.9946,0.0008235695423968353,0.10962074683301651
0.9951,0.0007469376068015953,0.10962074457526283
0.9956,0.0006703826418126181,0.10962074253865801
0.9961,0.0005939045315219632,0.10962074072277975
0.9966,0.0005175031602542631,0.10962073912720671
0.9971,0.00044117841256621765,0.10962073775151852
0.9976,0.00036493017324595444,0.10962073659529584
0.9981,0.000288758327312456,0.10962073565812025
0.9986,0.00021266276001495366,0.10962073493957443
0.9991,0.0001366433568324558,0.10962073443924177
0.9996,6.0700003473074474e-05,0.10962073415670696
