#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.14966755638581122,0.045557865549246325
0.5926,0.14935796966799988,0.04555698984872355
0.5931,0.14904890493082892,0.04555611671597086
0.5936,0.14874036085527714,0.04555524614340758
0.5941,0.14843233612676388,0.045554378123481024
0.5946,0.14812482943513,0.045553512648666424
0.5951,0.14781783947461974,0.04555264971146675
0.5956,0.1475113649438618,0.04555178930441269
0.5961,0.14720540454585143,0.04555093142006241
0.5966,0.14689995698793143,0.04555007605100144
0.5971,0.14659502098177493,0.04554922318984275
0.5976,0.14629059524336627,0.045548372829226295
0.5981,0.14598667849298377,0.045547524961819214
0.5986,0.14568326945518126,0.04554667958031546
0.5991,0.1453803668587705,0.04554583667743588
0.5996,0.14507796943680334,0.0455449962459279
0.6001,0.14477607592655423,0.04554415827856556
0.6006,0.1444746850695023,0.04554332276814942
0.6011,0.14417379561131424,0.04554248970750626
0.6016,0.14387340630182657,0.04554165908948908
0.6021,0.1435735158950287,0.04554083090697705
0.6026,0.14327412314904525,0.04554000515287526
0.6031,0.14297522682611938,0.04553918182011465
0.6036,0.14267682569259518,0.045538360901651996
0.6041,0.1423789185189015,0.04553754239046962
0.6046,0.14208150407953402,0.0455367262795754
0.6051,0.14178458115303946,0.04553591256200264
0.6056,0.14148814852199815,0.045535101230809914
0.6061,0.14119220497300772,0.04553429227908101
0.6066,0.14089674929666643,0.04553348569992479
0.6071,0.14060178028755688,0.0455326814864751
0.6076,0.14030729674422918,0.045531879631890544
0.6081,0.14001329746918528,0.04553108012935464
0.6086,0.13971978126886206,0.045530282972075405
0.6091,0.13942674695361573,0.045529488153285405
0.6096,0.1391341933377054,0.045528695666241736
0.6101,0.13884211923927742,0.0455279055042257
0.6106,0.13855052348034888,0.045527117660542855
0.6111,0.1382594048867926,0.04552633212852285
0.6116,0.13796876228832053,0.045525548901519344
0.6121,0.1376785945184688,0.045524767972909885
0.6126,0.13738890041458152,0.045523989336095826
0.6131,0.1370996788177957,0.045523212984502175
0.6136,0.13681092857302543,0.045522438911577576
0.6141,0.13652264852894697,0.04552166711079412
0.6146,0.1362348375379828,0.04552089757564726
0.6151,0.13594749445628698,0.04552013029965577
0.6156,0.13566061814372973,0.04551936527636162
0.6161,0.1353742074638824,0.04551860249932974
0.6166,0.1350882612840023,0.04551784196214819
0.6171,0.1348027784750182,0.045517083658427784
0.6176,0.1345177579115149,0.04551632758180219
0.6181,0.13423319847171902,0.04551557372592777
0.6186,0.13394909903748367,0.04551482208448334
0.6191,0.13366545849427444,0.04551407265117039
0.6196,0.13338227573115427,0.04551332541971262
0.6201,0.13309954964076942,0.04551258038385618
0.6206,0.13281727911933444,0.04551183753736926
0.6211,0.1325354630666187,0.04551109687404231
0.6216,0.13225410038593113,0.04551035838768765
0.6221,0.13197318998410656,0.0455096220721396
0.6226,0.1316927307714915,0.045508887921254224
0.6231,0.13141272166192985,0.045508155928909375
0.6236,0.13113316157274915,0.04550742608900449
0.6241,0.1308540494247465,0.0455066983954606
0.6246,0.13057538414217448,0.045505972842220105
0.6251,0.13029716465272773,0.04550524942324683
0.6256,0.1300193898875287,0.0455045281325258
0.6261,0.12974205878111464,0.04550380896406327
0.6266,0.1294651702714232,0.045503091911886576
0.6271,0.12918872329977943,0.045502376970043945
0.6276,0.128912716810882,0.04550166413260466
0.6281,0.1286371497527901,0.045500953393658686
0.6286,0.12836202107690955,0.04550024474731683
0.6291,0.1280873297379801,0.04549953818771041
0.6296,0.12781307469406156,0.04549883370899139
0.6301,0.12753925490652127,0.045498131305332146
0.6306,0.12726586934002052,0.04549743097092548
0.6311,0.12699291696250176,0.04549673269998444
0.6316,0.12672039674517535,0.045496036486742254
0.6321,0.12644830766250698,0.04549534232545234
0.6326,0.12617664869220446,0.04549465021038811
0.6331,0.12590541881520526,0.04549396013584291
0.6336,0.12563461701566336,0.04549327209612999
0.6341,0.12536424228093715,0.04549258608558235
0.6346,0.12509429360157598,0.04549190209855269
0.6351,0.12482476997130848,0.045491220129413305
0.6356,0.12455567038702949,0.04549054017255614
0.6361,0.12428699384878769,0.045489862222392353
0.6366,0.12401873935977338,0.045489186273352744
0.6371,0.12375090592630611,0.04548851231988718
0.6376000000000001,0.1234834925578223,0.04548784035646488
0.6381,0.12321649826686323,0.04548717037757411
0.6386000000000001,0.12294992206906248,0.04548650237772222
0.6391,0.12268376298313444,0.04548583635143552
0.6396000000000001,0.12241802003086165,0.045485172293259137
0.6401,0.12215269223708328,0.04548451019775711
0.6406,0.12188777862968304,0.04548385005951216
0.6411,0.12162327823957698,0.04548319187312561
0.6416,0.12135919010070251,0.04548253563321752
0.6421,0.12109551325000562,0.04548188133442622
0.6426,0.12083224672743002,0.04548122897140864
0.6431,0.12056938957590484,0.04548057853883993
0.6436,0.1203069408413336,0.0454799300314136
0.6441,0.12004489957258221,0.04547928344384131
0.6446,0.11978326482146774,0.04547863877085281
0.6451,0.11952203564274688,0.045477996007195945
0.6456,0.1192612110941046,0.04547735514763645
0.6461,0.11900079023614268,0.04547671618695802
0.6466,0.11874077213236892,0.04547607911996217
0.6471,0.11848115584918496,0.04547544394146807
0.6476,0.11822194045587632,0.04547481064631265
0.6481,0.11796312502460019,0.0454741792293504
0.6486,0.11770470863037512,0.04547354968545335
0.6491,0.11744669035106944,0.04547292200951095
0.6496,0.11718906926739087,0.04547229619643004
0.6501,0.11693184446287491,0.04547167224113482
0.6506,0.11667501502387473,0.045471050138566664
0.6511,0.11641858003954961,0.04547042988368409
0.6516,0.11616253860185496,0.04546981147146285
0.6521,0.1159068898055307,0.045469194896895514
0.6526,0.11565163274809144,0.04546858015499181
0.6531,0.11539676652981527,0.04546796724077821
0.6536,0.11514229025373358,0.04546735614929808
0.6541,0.11488820302562015,0.045466746875611495
0.6546,0.11463450395398117,0.04546613941479523
0.6551,0.1143811921500442,0.04546553376194268
0.6556,0.11412826672774845,0.04546492991216377
0.6561,0.11387572680373381,0.04546432786058485
0.6566,0.11362357149733118,0.045463727602348784
0.6571,0.11337179993055176,0.0454631291326147
0.6576,0.11312041122807703,0.04546253244655803
0.6581,0.11286940451724867,0.04546193753937039
0.6586,0.11261877892805837,0.045461344406259624
0.6591,0.11236853359313785,0.04546075304244955
0.6596,0.11211866764774875,0.045460163443180025
0.6601,0.11186918022977266,0.045459575603706864
0.6606,0.11162007047970157,0.045458989519301815
0.6611,0.11137133754062735,0.045458405185252355
0.6616,0.11112298055823255,0.04545782259686177
0.6621,0.11087499868078013,0.04545724174944906
0.6626,0.1106273910591042,0.045456662638348785
0.6631,0.11038015684659978,0.04545608525891112
0.6636,0.11013329519921375,0.0454555096065017
0.6641,0.10988680527543462,0.04545493567650166
0.6646,0.10964068623628354,0.04545436346430746
0.6651,0.10939493724530434,0.045453792965330905
0.6656,0.10914955746855443,0.045453224174999
0.6661,0.10890454607459495,0.04545265708875403
0.6666,0.10865990223448187,0.045452091702053346
0.6671,0.10841562512175612,0.0454515280103694
0.6676,0.10817171391243473,0.04545096600918962
0.6681,0.10792816778500122,0.04545040569401639
0.6686,0.1076849859203967,0.04544984706036705
0.6691,0.1074421675020103,0.04544929010377367
0.6696,0.10719971171567054,0.04544873481978314
0.6701,0.10695761774963569,0.045448181203957105
0.6706,0.10671588479458516,0.0454476292518718
0.6711,0.10647451204361004,0.04544707895911804
0.6716,0.1062334986922046,0.045446530321301214
0.6721,0.10599284393825696,0.04544598333404123
0.6726,0.10575254698204045,0.045445437992972314
0.6731,0.10551260702620452,0.04544489429374314
0.6736,0.10527302327576632,0.04544435223201668
0.6741,0.10503379493810125,0.04544381180347009
0.6746,0.10479492122293507,0.04544327300379481
0.6751,0.1045564013423343,0.04544273582869633
0.6756,0.10431823451069831,0.04544220027389426
0.6761,0.10408041994475027,0.04544166633512226
0.6766,0.10384295686352879,0.0454411340081279
0.6771,0.10360584448837905,0.04544060328867273
0.6776,0.1033690820429448,0.04544007417253211
0.6781,0.10313266875315921,0.045439546655495176
0.6786,0.1028966038472372,0.04543902073336492
0.6791,0.1026608865556664,0.04543849640195792
0.6796,0.10242551611119918,0.04543797365710447
0.6801,0.10219049174884409,0.04543745249464837
0.6806,0.1019558127058577,0.045436932910447016
0.6811,0.1017214782217364,0.04543641490037132
0.6816,0.10148748753820798,0.04543589846030551
0.6821,0.10125383989922362,0.04543538358614727
0.6826,0.10102053455094985,0.04543487027380759
0.6831,0.10078757074175997,0.0454343585192107
0.6836,0.10055494772222666,0.04543384831829411
0.6841,0.10032266474511332,0.04543333966700842
0.6846,0.10009072106536654,0.045432832561317416
0.6851,0.09985911594010775,0.04543232699719787
0.6856,0.09962784862862564,0.04543182297063964
0.6861,0.09939691839236792,0.0454313204776455
0.6866,0.09916632449493382,0.04543081951423115
0.6871,0.0989360662020658,0.04543032007642513
0.6876,0.09870614278164246,0.04542982216026882
0.6881,0.09847655350366982,0.04542932576181634
0.6886,0.09824729764027466,0.04542883087713449
0.6891,0.09801837446569586,0.045428337502302844
0.6896,0.09778978325627746,0.04542784563341343
0.6901,0.09756152329046053,0.04542735526657095
0.6906,0.09733359384877602,0.045426866397892576
0.6911,0.0971059942138368,0.04542637902350798
0.6916,0.09687872367033042,0.045425893139559165
0.6921,0.09665178150501143,0.045425408742200614
0.6926,0.09642516700669404,0.04542492582759905
0.6931,0.09619887946624468,0.045424444391933536
0.6936,0.09597291817657454,0.045423964431395236
0.6941,0.09574728243263217,0.04542348594218767
0.6946,0.09552197153139637,0.04542300892052634
0.6951,0.0952969847718685,0.0454225333626389
0.6956,0.09507232145506567,0.04542205926476498
0.6961,0.09484798088401322,0.04542158662315635
0.6966,0.09462396236373743,0.045421115434076544
0.6971,0.09440026520125858,0.04542064569380106
0.6976,0.09417688870558386,0.045420177398617353
0.6981,0.09395383218769975,0.04541971054482453
0.6986,0.09373109496056554,0.04541924512873349
0.6991,0.09350867633910595,0.045418781146666955
0.6996,0.09328657564020425,0.04541831859495923
0.7001000000000001,0.09306479218269499,0.04541785746995624
0.7006,0.09284332528735753,0.04541739776801552
0.7011000000000001,0.09262217427690851,0.045416939485506166
0.7016,0.09240133847599556,0.04541648261880871
0.7021000000000001,0.09218081721118979,0.04541602716431519
0.7026,0.09196060981097964,0.04541557311842905
0.7031000000000001,0.09174071560576326,0.04541512047756499
0.7036,0.0915211339278426,0.04541466923814917
0.7041,0.09130186411141598,0.04541421939661901
0.7046,0.09108290549257146,0.04541377094942302
0.7051,0.09086425740928063,0.04541332389302108
0.7056,0.09064591920139124,0.045412878223884116
0.7061,0.09042789021062111,0.045412433938494194
0.7066,0.0902101697805512,0.0454119910333444
0.7071,0.08999275725661911,0.0454115495049389
0.7076,0.08977565198611258,0.04541110934979282
0.7081,0.08955885331816293,0.04541067056443218
0.7086,0.08934236060373844,0.045410233145394
0.7091,0.08912617319563806,0.045409797089226024
0.7096,0.08891029044848485,0.04540936239248691
0.7101,0.08869471171871958,0.04540892905174603
0.7106,0.08847943636459417,0.04540849706358351
0.7111,0.0882644637461659,0.045408066424590235
0.7116,0.0880497932252901,0.04540763713136756
0.7121,0.08783542416561486,0.04540720918052766
0.7126,0.08762135593257402,0.04540678256869317
0.7131,0.08740758789338121,0.04540635729249722
0.7136,0.08719411941702358,0.04540593334858356
0.7141,0.08698094987425564,0.04540551073360627
0.7146,0.08676807863759282,0.045405089444229906
0.7151,0.08655550508130574,0.04540466947712937
0.7156,0.08634322858141363,0.04540425082898991
0.7161,0.08613124851567874,0.04540383349650713
0.7166,0.0859195642635995,0.04540341747638673
0.7171,0.08570817520640542,0.04540300276534484
0.7176,0.08549708072705016,0.04540258936010756
0.7181,0.08528628021020629,0.04540217725741132
0.7186,0.08507577304225857,0.04540176645400252
0.7191,0.08486555861129876,0.04540135694663766
0.7196,0.08465563630711893,0.045400948732083314
0.7201,0.08444600552120642,0.045400541807116064
0.7206,0.08423666564673685,0.045400136168522294
0.7211,0.08402761607856955,0.045399731813098525
0.7216,0.08381885621324056,0.04539932873765097
0.7221,0.08361038544895764,0.04539892693899578
0.7226,0.08340220318559394,0.04539852641395894
0.7231,0.08319430882468273,0.04539812715937608
0.7236,0.08298670176941125,0.045397729172092734
0.7241,0.08277938142461523,0.045397332448963955
0.7246,0.08257234719677306,0.045396936986854604
0.7251,0.08236559849400041,0.04539654278263911
0.7256,0.08215913472604407,0.045396149833201484
0.7261,0.08195295530427694,0.0453957581354353
0.7266,0.08174705964169196,0.04539536768624365
0.7271,0.08154144715289682,0.04539497848253916
0.7276,0.08133611725410823,0.045394590521243804
0.7281,0.08113106936314668,0.045394203799289046
0.7286,0.08092630289943036,0.0453938183136157
0.7291,0.0807218172839705,0.045393434061173986
0.7296,0.08051761193936506,0.045393051038923334
0.7301,0.08031368628979411,0.045392669243832506
0.7306,0.08011003976101361,0.045392288672879526
0.7311,0.0799066717803508,0.04539190932305157
0.7316,0.07970358177669815,0.0453915311913451
0.7321,0.0795007691805085,0.04539115427476553
0.7326,0.07929823342378947,0.045390778570327577
0.7331,0.07909597394009828,0.045390404075054895
0.7336,0.07889399016453648,0.045390030785980244
0.7341,0.07869228153374452,0.04538965870014534
0.7346,0.07849084748589674,0.045389287814601
0.7351,0.078289687460696,0.04538891812640681
0.7356,0.0780888008993686,0.04538854963263137
0.7361,0.07788818724465894,0.045388182330352154
0.7366,0.07768784594082448,0.04538781621665543
0.7371,0.07748777643363075,0.04538745128863632
0.7376,0.07728797817034587,0.04538708754339871
0.7381,0.07708845059973586,0.04538672497805525
0.7386,0.07688919317205917,0.04538636358972724
0.7391,0.07669020533906216,0.04538600337554476
0.7396,0.07649148655397338,0.0453856443326465
0.7401,0.07629303627149926,0.045385286458179706
0.7406,0.07609485394781866,0.045384929749300376
0.7411,0.07589693904057809,0.045384574203172864
0.7416,0.07569929100888662,0.045384219816970196
0.7421,0.07550190931331116,0.045383866587873876
0.7426,0.0753047934158714,0.04538351451307378
0.7431,0.07510794278003503,0.04538316358976833
0.7436,0.07491135687071263,0.045382813815164305
0.7441,0.07471503515425319,0.04538246518647685
0.7446,0.07451897709843903,0.04538211770092947
0.7451,0.074323182172481,0.045381771355753955
0.7456,0.07412764984701378,0.045381426148190414
0.7461,0.07393237959409116,0.045381082075487224
0.7466,0.07373737088718095,0.04538073913490091
0.7471,0.07354262320116074,0.045380397323696274
0.7476,0.07334813601231287,0.04538005663914623
0.7481,0.07315390879831976,0.04537971707853182
0.7486,0.07295994103825924,0.04537937863914226
0.7491,0.07276623221260017,0.04537904131827474
0.7496,0.07257278180319726,0.04537870511323463
0.7501,0.072379589293287,0.04537837002133518
0.7506,0.07218665416748266,0.045378036039897734
0.7511,0.07199397591176994,0.045377703166251504
0.7516,0.07180155401350219,0.045377371397733735
0.7521,0.07160938796139635,0.04537704073168955
0.7526,0.07141747724552759,0.045376711165471845
0.7531,0.07122582135732569,0.045376382696441536
0.7536,0.07103441978956987,0.045376055321967194
0.7541,0.0708432720363848,0.04537572903942529
0.7546,0.07065237759323569,0.04537540384620003
0.7551,0.07046173595692433,0.04537507973968336
0.7556,0.07027134662558422,0.0453747567172749
0.7561,0.07008120909867657,0.04537443477638199
0.7566,0.06989132287698555,0.04537411391441962
0.7571,0.06970168746261413,0.04537379412881036
0.7576,0.06951230235897973,0.045373475416984464
0.7581,0.06932316707080985,0.0453731577763797
0.7586,0.06913428110413765,0.04537284120444135
0.7591,0.0689456439662979,0.045372525698622344
0.7596,0.06875725516592236,0.045372211256382945
0.7601,0.06856911421293586,0.04537189787519102
0.7606,0.06838122061855167,0.04537158555252173
0.7611,0.06819357389526781,0.0453712742858578
0.7616,0.06800617355686217,0.045370964072689215
0.7621,0.06781901911838882,0.04537065491051344
0.7626000000000001,0.06763211009617365,0.04537034679683515
0.7631,0.06744544600781012,0.045370039729166416
0.7636000000000001,0.06725902637215532,0.0453697337050266
0.7641,0.06707285070932563,0.045369428721942204
0.7646000000000001,0.06688691854069269,0.045369124777447145
0.7651,0.06670122938887926,0.045368821869082344
0.7656000000000001,0.06651578277775522,0.04536851999439607
0.7661,0.06633057823243355,0.04536821915094365
0.7666000000000001,0.06614561527926587,0.04536791933628758
0.7671,0.065960893445839,0.04536762054799747
0.7676000000000001,0.06577641226097057,0.045367322783649966
0.7681,0.06559217125470501,0.04536702604082879
0.7686,0.0654081699583097,0.04536673031712474
0.7691,0.06522440790427085,0.045366435610135536
0.7696,0.06504088462628976,0.04536614191746596
0.7701,0.06485759965927869,0.04536584923672771
0.7706,0.0646745525393569,0.04536555756553941
0.7711,0.06449174280384683,0.04536526690152658
0.7716,0.06430916999127037,0.04536497724232168
0.7721,0.0641268336413445,0.04536468858556396
0.7726,0.06394473329497802,0.045364400928899616
0.7731,0.06376286849426711,0.04536411426998152
0.7736,0.06358123878249201,0.045363828606469404
0.7741,0.06339984370411277,0.045363543936029774
0.7746,0.0632186828047658,0.045363260256335865
0.7751,0.06303775563125981,0.045362977565067596
0.7756,0.06285706173157221,0.045362695859911616
0.7761,0.06267660065484507,0.04536241513856124
0.7766,0.06249637195138189,0.04536213539871649
0.7771,0.062316375172643226,0.04536185663808386
0.7776,0.06213660987124356,0.0453615788543766
0.7781,0.061957075600947015,0.045361302045314446
0.7786,0.06177777191666426,0.04536102620862371
0.7791,0.06159869837444827,0.04536075134203728
0.7796,0.06141985453149126,0.04536047744329454
0.7801,0.0612412399461203,0.04536020451014132
0.7806,0.061062854177794494,0.04535993254032992
0.7811,0.06088469678710055,0.04535966153161911
0.7816,0.06070676733574994,0.04535939148177414
0.7821,0.060529065386574654,0.04535912238856656
0.7826,0.060351590503524115,0.045358854249774296
0.7831,0.06017434225166114,0.04535858706318169
0.7836,0.059997320197158935,0.045358320826579424
0.7841,0.059820523907297085,0.045358055537764445
0.7846,0.05964395295045828,0.04535779119453998
0.7851,0.05946760689612461,0.04535752779471557
0.7856,0.05929148531487445,0.045357265336107
0.7861,0.059115587778378366,0.04535700381653622
0.7866,0.05893991385939631,0.04535674323383145
0.7871,0.05876446313177363,0.0453564835858271
0.7876,0.058589235170437945,0.04535622487036365
0.7881,0.05841422955139552,0.045355967085287816
0.7886,0.05823944585172805,0.04535571022845241
0.7891,0.058064883649588915,0.045355454297716306
0.7896,0.05789054252420028,0.04535519929094447
0.7901,0.05771642205584914,0.04535494520600796
0.7906,0.057542521825884575,0.04535469204078383
0.7911,0.05736884141671368,0.045354439793155156
0.7916,0.057195380411799064,0.04535418846101105
0.7921,0.05702213839565459,0.04535393804224651
0.7926,0.05684911495384294,0.04535368853476258
0.7931,0.05667630967297164,0.04535343993646617
0.7936,0.05650372214069014,0.04535319224527017
0.7941,0.05633135194568641,0.04535294545909332
0.7946,0.05615919867768375,0.04535269957586022
0.7951,0.055987261927437276,0.04535245459350133
0.7956,0.05581554128673114,0.045352210509952987
0.7961,0.0556440363483748,0.04535196732315731
0.7966,0.05547274670620022,0.045351725031062176
0.7971,0.05530167195505831,0.04535148363162132
0.7976,0.05513081169081606,0.045351243122794184
0.7981,0.054960165510353064,0.04535100350254587
0.7986,0.0547897330115586,0.04535076476884737
0.7991,0.054619513793328224,0.04535052691967524
0.7996,0.0544495074555609,0.04535028995301172
0.8001,0.05427971359915559,0.045350053866844785
0.8006,0.05411013182600835,0.04534981865916795
0.8011,0.05394076173900909,0.045349584327980426
0.8016,0.05377160294203854,0.045349350871287004
0.8021,0.05360265503996503,0.04534911828709805
0.8026,0.05343391763864175,0.04534888657342949
0.8031,0.05326539034490317,0.04534865572830278
0.8036,0.05309707276656256,0.04534842574974497
0.8041,0.05292896451240837,0.04534819663578856
0.8046,0.05276106519220166,0.04534796838447149
0.8051,0.052593374416672875,0.045347740993837295
0.8056,0.05242589179751897,0.04534751446193489
0.8061,0.05225861694740003,0.0453472887868186
0.8066,0.052091549479936855,0.04534706396654821
0.8071,0.05192468900970755,0.04534683999918891
0.8076,0.051758035152244745,0.04534661688281119
0.8081,0.05159158752403258,0.04534639461549104
0.8086,0.05142534574250391,0.04534617319530962
0.8091,0.05125930942603697,0.04534595262035359
0.8096,0.051093478193953115,0.04534573288871481
0.8101,0.050927851666513195,0.04534551399849046
0.8106,0.050762429464915174,0.04534529594778297
0.8111,0.050597211211291016,0.04534507873470006
0.8116,0.05043219652870383,0.045344862357354666
0.8121,0.0502673850411451,0.04534464681386495
0.8126,0.05010277637353165,0.04534443210235429
0.8131,0.049938370151703014,0.04534421822095121
0.8136,0.0497741660024184,0.045344005167789435
0.8141,0.049610163553354056,0.04534379294100787
0.8146,0.04944636243310021,0.045343581538750455
0.8151,0.049282762271158534,0.04534337095916635
0.8156,0.04911936269793919,0.04534316120040978
0.8161,0.048956163344758136,0.04534295226064004
0.8166,0.048793163843834204,0.04534274413802145
0.8171,0.04863036382828649,0.045342536830723514
0.8176,0.04846776293213164,0.04534233033692058
0.8181,0.04830536079028077,0.04534212465479221
0.8186,0.048143157038537256,0.045341919782522805
0.8191,0.04798115131359358,0.045341715718301874
0.8196,0.04781934325302878,0.045341512460323745
0.8201,0.047657732495305805,0.04534131000678783
0.8206,0.04749631867976872,0.045341108355898455
0.8211,0.047335101446639986,0.045340907505864794
0.8216,0.047174080437018005,0.045340707454900965
0.8221,0.047013255292874194,0.04534050820122601
0.8226,0.04685262565705055,0.045340309743063724
0.8231,0.046692191173256826,0.04534011207864292
0.8236,0.04653195148606796,0.045339915206197075
0.8241,0.04637190624092156,0.045339719123964645
0.8246,0.04621205508411518,0.045339523830188765
0.8251000000000001,0.04605239766280363,0.04533932932311743
0.8256,0.04589293362499657,0.045339135601003375
0.8261000000000001,0.045733662619555825,0.045338942662104136
0.8266,0.04557458429619279,0.045338750504681946
0.8271000000000001,0.045415698305465935,0.0453385591270038
0.8276,0.0452570042987781,0.04533836852734136
0.8281000000000001,0.045098501928374155,0.04533817870397104
0.8286,0.04494019084733838,0.045337989655173876
0.8291000000000001,0.044782070709591656,0.04533780137923564
0.8296,0.044624141169889525,0.045337613874446715
0.8301000000000001,0.044466401883819104,0.04533742713910207
0.8306,0.04430885250779698,0.04533724117150137
0.8311000000000001,0.044151492699066354,0.04533705596994889
0.8316,0.043994322115695,0.04533687153275343
0.8321000000000001,0.04383734041657235,0.045336687858228406
0.8326,0.04368054726140731,0.04533650494469176
0.8331,0.0435239423107258,0.04533632279046606
0.8336,0.043367525225867974,0.04533614139387833
0.8341,0.043211295668986266,0.04533596075326012
0.8346,0.04305525330304259,0.045335780866947506
0.8351,0.04289939779180607,0.04533560173328102
0.8356,0.042743728799850556,0.04533542335060571
0.8361,0.04258824599255238,0.045335245717271024
0.8366,0.04243294903608766,0.045335068831630916
0.8371,0.042277837597430236,0.04533489269204368
0.8376,0.04212291134434899,0.04533471729687216
0.8381,0.04196816994540583,0.045334542644483465
0.8386,0.04181361306995291,0.045334368733249183
0.8391,0.04165924038813068,0.04533419556154522
0.8396,0.04150505157086506,0.045334023127751845
0.8401,0.04135104628986575,0.045333851430253695
0.8406,0.04119722421762328,0.04533368046743976
0.8411,0.04104358502740698,0.045333510237703246
0.8416,0.04089012839326274,0.04533334073944179
0.8421,0.04073685399001047,0.0453331719710572
0.8426,0.04058376149324198,0.04533300393095564
0.8431,0.04043085057931875,0.045332836617547494
0.8436,0.040278120925369254,0.045332670029247395
0.8441,0.04012557220928731,0.04533250416447428
0.8446,0.03997320410972923,0.045332339021651145
0.8451,0.03982101630611196,0.045332174599205355
0.8456,0.03966900847861055,0.04533201089556841
0.8461,0.039517180308156236,0.045331847909175944
0.8466,0.039365531476433825,0.045331685638467824
0.8471,0.03921406166587981,0.04533152408188804
0.8476,0.03906277055967988,0.04533136323788472
0.8481,0.03891165784176701,0.04533120310491012
0.8486,0.03876072319681885,0.04533104368142058
0.8491,0.03860996631025605,0.04533088496587663
0.8496,0.03845938686823952,0.04533072695674276
0.8501,0.038308984557668735,0.045330569652487634
0.8506,0.03815875906617925,0.045330413051583966
0.8511,0.03800871008214076,0.04533025715250842
0.8516,0.03785883729465462,0.045330101953741854
0.8521,0.03770914039355213,0.045329947453768976
0.8526,0.03755961906939205,0.04532979365107867
0.8531,0.03741027301345863,0.045329640544163684
0.8536,0.03726110191775942,0.045329488131520795
0.8541,0.037112105475023256,0.0453293364116508
0.8546,0.03696328337869793,0.04532918538305837
0.8551,0.03681463532294837,0.04532903504425219
0.8556,0.03666616100265435,0.04532888539374484
0.8561,0.03651786011340842,0.04532873643005282
0.8566,0.036369732351513924,0.045328588151696554
0.8571,0.03622177741398293,0.04532844055720038
0.8576,0.036073994998533886,0.0453282936450925
0.8581,0.03592638480358996,0.04532814741390493
0.8586,0.035778946528276755,0.04532800186217365
0.8591,0.03563167987242037,0.04532785698843846
0.8596,0.03548458453654518,0.04532771279124293
0.8601,0.03533766022187204,0.04532756926913452
0.8606,0.035190906630316106,0.04532742642066445
0.8611,0.035044323464484876,0.045327284244387755
0.8616,0.03489791042767619,0.04532714273886331
0.8621,0.034751667223876265,0.04532700190265374
0.8626,0.034605593557757504,0.04532686173432534
0.8631,0.0344596891346768,0.045326722232448276
0.8636,0.034313953660673246,0.04532658339559641
0.8641,0.03416838684246655,0.04532644522234731
0.8646,0.03402298838745458,0.045326307711282314
0.8651,0.03387775800371184,0.04532617086098639
0.8656,0.03373269539998731,0.04532603467004826
0.8661,0.03358780028570247,0.04532589913706034
0.8666,0.033443072370949484,0.045325764260618594
0.8671,0.0332985113664891,0.04532563003932281
0.8676,0.03315411698374895,0.04532549647177631
0.8681,0.03300988893482146,0.04532536355658613
0.8686,0.03286582693246187,0.04532523129236283
0.8691,0.03272193069008665,0.04532509967772066
0.8696,0.032578199921771155,0.04532496871127745
0.8701,0.03243463434224812,0.0453248383916546
0.8706,0.03229123366690558,0.045324708717477125
0.8711,0.032147997611784974,0.045324579687373606
0.8716,0.032004925893579374,0.04532445129997616
0.8721,0.0318620182296316,0.045324323553920444
0.8726,0.03171927433793213,0.045324196447845674
0.8731,0.031576693937117734,0.0453240699803945
0.8736,0.031434276746469064,0.04532394415021332
0.8741,0.03129202248590928,0.045323818955951736
0.8746,0.031149930876001777,0.04532369439626303
0.8751,0.031008001637948923,0.04532357046980392
0.8756,0.03086623449358948,0.04532344717523456
0.8761,0.03072462916539763,0.04532332451121859
0.8766,0.030583185376480457,0.04532320247642313
0.8771,0.030441902850576522,0.04532308106951869
0.8776,0.030300781312053958,0.04532296028917921
0.8781,0.030159820485908748,0.04532284013408204
0.8786,0.030019020097762743,0.045322720602907964
0.8791,0.029878379873862226,0.04532260169434117
0.8796,0.029737899541075665,0.04532248340706917
0.8801,0.029597578826892495,0.045322365739782926
0.8806,0.029457417459420807,0.04532224869117669
0.8811,0.029317415167386045,0.045322132259948134
0.8816,0.02917757168012904,0.04532201644479819
0.8821,0.029037886727604198,0.0453219012444312
0.8826,0.0288983600403779,0.04532178665755484
0.8831,0.028758991349626804,0.045321672682879996
0.8836,0.02861978038713594,0.045321559319120935
0.8841,0.02848072688529719,0.04532144656499523
0.8846,0.02834183057710733,0.0453213344192237
0.8851,0.028203091196166593,0.04532122288053037
0.8856,0.028064508476676762,0.04532111194764267
0.8861,0.027926082153439603,0.04532100161929121
0.8866,0.027787811961855105,0.04532089189420976
0.8871,0.02764969763791978,0.04532078277113549
0.8876000000000001,0.02751173891822499,0.04532067424880862
0.8881,0.02737393553995545,0.04532056632597272
0.8886000000000001,0.027236287240887135,0.045320459001374505
0.8891,0.027098793759386126,0.04532035227376384
0.8896000000000001,0.026961454834406588,0.04532024614189385
0.8901,0.02682427020548931,0.045320140604520796
0.8906000000000001,0.026687239612759848,0.045320035660404066
0.8911,0.026550362796927195,0.045319931308306305
0.8916000000000001,0.026413639499281855,0.045319827546993145
