#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.14258292908799525,0.05499721781488089
0.5931,0.14228788386475338,0.054996319070883544
0.5936,0.14199333568535116,0.054995422967487065
0.5941,0.14169928329483877,0.05499452949687583
0.5946,0.14140572544248728,0.05499363865126319
0.5951,0.14111266088177146,0.0549927504228913
0.5956,0.14082008837035162,0.05499186480403102
0.5961,0.14052800667005652,0.05499098178698183
0.5966,0.14023641454686542,0.05499010136407158
0.5971,0.13994531077089123,0.05498922352765651
0.5976,0.13965469411636278,0.054988348270121015
0.5981,0.13936456336160782,0.054987475583877544
0.5986,0.1390749172890359,0.05498660546136657
0.5991,0.13878575468512122,0.05498573789505626
0.5996,0.13849707434038586,0.0549848728774426
0.6001,0.1382088750493828,0.05498401040104903
0.6006,0.13792115561067908,0.054983150458426513
0.6011,0.1376339148268393,0.05498229304215329
0.6016,0.13734715150440877,0.05498143814483484
0.6021,0.1370608644538973,0.05498058575910375
0.6026,0.13677505248976235,0.05497973587761946
0.6031,0.1364897144303931,0.05497888849306839
0.6036,0.13620484909809355,0.05497804359816357
0.6041,0.1359204553190673,0.054977201185644704
0.6046,0.13563653192340022,0.05497636124827798
0.6051,0.13535307774504549,0.054975523778855916
0.6056,0.13507009162180691,0.05497468877019729
0.6061,0.1347875723953234,0.054973856215147034
0.6066,0.13450551891105297,0.05497302610657614
0.6071,0.1342239300182573,0.054972198437381485
0.6076,0.13394280456998556,0.05497137320048565
0.6081,0.1336621414230595,0.054970550388837046
0.6086,0.13338193943805735,0.05496972999540957
0.6091,0.13310219747929888,0.054968912013202545
0.6096,0.13282291441482968,0.05496809643524071
0.6101,0.13254408911640622,0.05496728325457399
0.6106,0.1322657204594803,0.05496647246427747
0.6111,0.13198780732318427,0.05496566405745119
0.6116,0.1317103485903158,0.05496485802722014
0.6121,0.13143334314732302,0.05496405436673413
0.6126,0.1311567898842893,0.05496325306916754
0.6131,0.1308806876949191,0.05496245412771949
0.6136,0.13060503547652233,0.05496165753561338
0.6141,0.1303298321300006,0.054960863286097145
0.6146,0.13005507655983176,0.0549600713724429
0.6151,0.129780767674056,0.05495928178794696
0.6156,0.12950690438426102,0.054958494525929574
0.6161,0.12923348560556785,0.05495770957973507
0.6166,0.12896051025661623,0.05495692694273153
0.6171,0.12868797725955083,0.054956146608310795
0.6176,0.12841588554000657,0.05495536856988836
0.6181,0.12814423402709482,0.05495459282090322
0.6186,0.12787302165338918,0.0549538193548178
0.6191,0.1276022473549116,0.054953048165117854
0.6196,0.1273319100711185,0.05495227924531242
0.6201,0.12706200874488677,0.05495151258893355
0.6206,0.12679254232249998,0.05495074818953642
0.6211,0.12652350975363508,0.054949986040699096
0.6216,0.1262549099913481,0.05494922613602245
0.6221,0.12598674199206114,0.05494846846913015
0.6226,0.12571900471554845,0.0549477130336684
0.6231,0.1254516971249233,0.05494695982330603
0.6236,0.12518481818662433,0.05494620883173427
0.6241,0.12491836687040248,0.054945460052666664
0.6246,0.12465234214930745,0.05494471347983909
0.6251,0.12438674299967477,0.05494396910700945
0.6256,0.12412156840111238,0.054943226927957826
0.6261,0.12385681733648804,0.054942486936486144
0.6266,0.12359248879191573,0.05494174912641833
0.6271,0.12332858175674319,0.05494101349159999
0.6276,0.12306509522353867,0.05494028002589839
0.6281,0.12280202818807853,0.05493954872320249
0.6286,0.122539379649334,0.054938819577422665
0.6291,0.12227714860945894,0.0549380925824907
0.6296,0.12201533407377675,0.05493736773235975
0.6301,0.12175393505076827,0.054936645021004135
0.6306,0.12149295055205887,0.05493592444241934
0.6311,0.12123237959240625,0.05493520599062187
0.6316,0.1209722211896878,0.054934489659649186
0.6321,0.12071247436488856,0.05493377544355968
0.6326,0.12045313814208868,0.05493306333643241
0.6331,0.12019421154845135,0.05493235333236721
0.6336,0.11993569361421048,0.054931645425484496
0.6341,0.11967758337265894,0.054930939609925164
0.6346,0.11941987986013591,0.0549302358798506
0.6351,0.11916258211601559,0.05492953422944246
0.6356,0.11890568918269469,0.05492883465290273
0.6361,0.11864920010558089,0.054928137144453514
0.6366,0.11839311393308079,0.05492744169833701
0.6371,0.11813742971658842,0.05492674830881542
0.6376000000000001,0.11788214651047318,0.05492605697017089
0.6381,0.11762726337206858,0.054925367676705375
0.6386000000000001,0.11737277936166018,0.054924680422740596
0.6391,0.11711869354247446,0.0549239952026179
0.6396000000000001,0.11686500498066708,0.054923312010698284
0.6401,0.11661171274531154,0.05492263084136218
0.6406,0.11635881590838776,0.0549219516890095
0.6411,0.11610631354477058,0.054921274548059465
0.6416,0.11585420473221893,0.05492059941295057
0.6421,0.1156024885513641,0.05491992627814046
0.6426,0.11535116408569895,0.05491925513810593
0.6431,0.11510023042156643,0.05491858598734275
0.6436,0.11484968664814889,0.05491791882036562
0.6441,0.1145995318574567,0.05491725363170819
0.6446,0.11434976514431756,0.054916590415922756
0.6451,0.11410038560636544,0.054915929167580466
0.6456,0.11385139234402976,0.05491526988127097
0.6461,0.11360278446052441,0.05491461255160255
0.6466,0.11335456106183746,0.054913957173201904
0.6471,0.11310672125671968,0.05491330374071416
0.6476,0.11285926415667473,0.054912652248802776
0.6481,0.11261218887594782,0.05491200269214943
0.6486,0.11236549453151563,0.05491135506545396
0.6491,0.11211918024307543,0.05491070936343434
0.6496,0.11187324513303501,0.05491006558082652
0.6501,0.1116276883265017,0.05490942371238442
0.6506,0.11138250895127268,0.05490878375287981
0.6511,0.11113770613782403,0.054908145697102305
0.6516,0.11089327901930095,0.05490750953985916
0.6521,0.11064922673150701,0.054906875275975355
0.6526,0.11040554841289453,0.05490624290029343
0.6531,0.11016224320455398,0.0549056124076734
0.6536,0.10991931025020418,0.05490498379299276
0.6541,0.10967674869618205,0.054904357051146345
0.6546,0.10943455769143287,0.05490373217704626
0.6551,0.10919273638749989,0.05490310916562188
0.6556,0.108951283938515,0.054902488011819704
0.6561,0.1087101995011883,0.05490186871060328
0.6566,0.10846948223479881,0.05490125125695323
0.6571,0.1082291313011842,0.054900635645867044
0.6576,0.10798914586473143,0.054900021872359185
0.6581,0.10774952509236686,0.054899409931460794
0.6586,0.10751026815354672,0.05489879981821985
0.6591,0.10727137422024748,0.054898191527700944
0.6596,0.1070328424669563,0.05489758505498527
0.6601,0.10679467207066139,0.054896980395170554
0.6606,0.10655686221084293,0.05489637754337103
0.6611,0.10631941206946313,0.05489577649471729
0.6616,0.10608232083095728,0.0548951772443562
0.6621,0.10584558768222406,0.05489457978745102
0.6626,0.10560921181261666,0.05489398411918109
0.6631,0.10537319241393307,0.05489339023474197
0.6636,0.10513752868040732,0.054892798129345194
0.6641,0.10490221980869979,0.05489220779821839
0.6646,0.10466726499788863,0.05489161923660508
0.6651,0.10443266344946023,0.05489103243976466
0.6656,0.10419841436730057,0.05489044740297231
0.6661,0.10396451695768574,0.054889864121519076
0.6666,0.10373097042927353,0.05488928259071149
0.6671,0.10349777399309394,0.054888702805871874
0.6676,0.10326492686254078,0.054888124762338016
0.6681,0.10303242825336247,0.05488754845546322
0.6686,0.10280027738365347,0.054886973880616224
0.6691,0.10256847347384535,0.05488640103318115
0.6696,0.10233701574669829,0.05488582990855741
0.6701,0.10210590342729205,0.054885260502159645
0.6706,0.10187513574301768,0.05488469280941773
0.6711,0.10164471192356861,0.054884126825776626
0.6716,0.10141463120093233,0.054883562546696366
0.6721,0.10118489280938162,0.05488299996765198
0.6726,0.10095549598546631,0.054882439084133476
0.6731,0.10072643996800454,0.05488187989164572
0.6736,0.1004977239980747,0.054881322385708343
0.6741,0.10026934731900657,0.054880766561855886
0.6746,0.10004130917637356,0.054880212415637473
0.6751,0.09981360881798376,0.054879659942616954
0.6756,0.09958624549387224,0.054879109138372684
0.6761,0.0993592184562924,0.05487855999849762
0.6766,0.09913252695970819,0.054878012518599174
0.6771,0.09890617026078538,0.054877466694299194
0.6776,0.09868014761838409,0.05487692252123383
0.6781,0.09845445829355004,0.0548763799950536
0.6786,0.0982291015495071,0.05487583911142325
0.6791,0.09800407665164888,0.05487529986602168
0.6796,0.0977793828675309,0.05487476225454195
0.6801,0.0975550194668626,0.054874226272691236
0.6806,0.0973309857214994,0.054873691916190674
0.6811,0.09710728090543494,0.054873159180775385
0.6816,0.0968839042947931,0.054872628062194444
0.6821,0.09666085516782026,0.05487209855621069
0.6826,0.09643813280487763,0.05487157065860087
0.6831,0.09621573648843317,0.05487104436515542
0.6836,0.09599366550305433,0.05487051967167848
0.6841,0.09577191913540005,0.05486999657398784
0.6846,0.0955504966742133,0.054869475067914876
0.6851,0.09532939741031331,0.05486895514930446
0.6856,0.09510862063658826,0.05486843681401502
0.6861,0.09488816564798738,0.05486792005791834
0.6866,0.09466803174151385,0.054867404876899596
0.6871,0.09444821821621686,0.05486689126685733
0.6876,0.09422872437318483,0.05486637922370329
0.6881,0.09400954951553711,0.054865868743362474
0.6886,0.0937906929484176,0.05486535982177307
0.6891,0.0935721539789865,0.05486485245488636
0.6896,0.09335393191641365,0.05486434663866665
0.6901,0.09313602607187085,0.05486384236909134
0.6906,0.09291843575852494,0.054863339642150746
0.6911,0.09270116029153024,0.05486283845384805
0.6916,0.0924841989880217,0.0548623388001994
0.6921,0.09226755116710743,0.05486184067723373
0.6926,0.0920512161498618,0.054861344080992636
0.6931,0.09183519325931828,0.05486084900753054
0.6936,0.09161948182046246,0.05486035545291448
0.6941,0.09140408116022475,0.05485986341322414
0.6946,0.09118899060747375,0.05485937288455173
0.6951,0.0909742094930089,0.05485888386300198
0.6956,0.09075973714955395,0.054858396344692105
0.6961,0.09054557291174972,0.054857910325751776
0.6966,0.0903317161161473,0.05485742580232293
0.6971,0.09011816610120131,0.054856942770559976
0.6976,0.08990492220726305,0.054856461226629474
0.6981,0.08969198377657348,0.05485598116671026
0.6986,0.08947935015325678,0.05485550258699335
0.6991,0.08926702068331344,0.05485502548368191
0.6996,0.0890549947146136,0.0548545498529912
0.7001000000000001,0.0888432715968903,0.05485407569114848
0.7006,0.08863185068173304,0.054853602994393055
0.7011000000000001,0.08842073132258076,0.05485313175897613
0.7016,0.08820991287471586,0.054852661981160844
0.7021000000000001,0.08799939469525687,0.05485219365722223
0.7026,0.08778917614315278,0.05485172678344707
0.7031000000000001,0.08757925657917556,0.054851261356133954
0.7036,0.08736963536591472,0.05485079737159316
0.7041,0.08716031186777,0.05485033482614668
0.7046,0.08695128545094533,0.05484987371612814
0.7051,0.08674255548344253,0.05484941403788274
0.7056,0.08653412133505466,0.05484895578776718
0.7061,0.08632598237735989,0.05484849896214978
0.7066,0.08611813798371507,0.05484804355741018
0.7071,0.08591058752924949,0.05484758956993954
0.7076,0.0857033303908586,0.05484713699614034
0.7081,0.08549636594719787,0.05484668583242641
0.7086,0.0852896935786763,0.05484623607522278
0.7091,0.08508331266745066,0.05484578772096587
0.7096,0.08487722259741898,0.0548453407661032
0.7101,0.08467142275421458,0.054844895207093444
0.7106,0.08446591252519979,0.0548444510404064
0.7111,0.08426069129946034,0.05484400826252298
0.7116,0.08405575846779859,0.05484356686993507
0.7121,0.08385111342272816,0.05484312685914558
0.7126,0.08364675555846753,0.054842688226668344
0.7131,0.08344268427093424,0.054842250969028096
0.7136,0.08323889895773882,0.05484181508276048
0.7141,0.0830353990181791,0.054841380564411894
0.7146,0.08283218385323388,0.0548409474105396
0.7151,0.08262925286555751,0.05484051561771149
0.7156,0.08242660545947371,0.05484008518250628
0.7161,0.08222424104097006,0.05483965610151325
0.7166,0.0820221590176917,0.05483922837133237
0.7171,0.08182035879893619,0.05483880198857415
0.7176,0.08161883979564709,0.05483837694985962
0.7181,0.0814176014204089,0.05483795325182038
0.7186,0.08121664308744063,0.05483753089109844
0.7191,0.0810159642125909,0.054837109864346256
0.7196,0.08081556421333147,0.05483669016822665
0.7201,0.0806154425087524,0.054836271799412785
0.7206,0.08041559851955565,0.054835854754588166
0.7211,0.08021603166805029,0.05483543903044651
0.7216,0.0800167413781462,0.05483502462369184
0.7221,0.07981772707534908,0.0548346115310383
0.7226,0.07961898818675445,0.054834199749210194
0.7231,0.07942052414104277,0.054833789274941994
0.7236,0.07922233436847327,0.0548333801049782
0.7241,0.07902441830087903,0.054832972236073356
0.7246,0.07882677537166123,0.05483256566499204
0.7251,0.07862940501578404,0.05483216038850878
0.7256,0.07843230666976878,0.05483175640340798
0.7261,0.07823547977168913,0.054831353706484044
0.7266,0.07803892376116532,0.05483095229454116
0.7271,0.07784263807935905,0.05483055216439333
0.7276,0.07764662216896809,0.05483015331286432
0.7281,0.0774508754742212,0.054829755736787715
0.7286,0.07725539744087247,0.05482935943300677
0.7291,0.07706018751619662,0.05482896439837442
0.7296,0.07686524514898321,0.054828570629753194
0.7301,0.07667056978953216,0.05482817812401529
0.7306,0.07647616088964773,0.05482778687804243
0.7311,0.07628201790263427,0.054827396888725885
0.7316,0.07608814028329024,0.05482700815296642
0.7321,0.07589452748790383,0.05482662066767429
0.7326,0.07570117897424737,0.05482623442976908
0.7331,0.07550809420157258,0.054825849436179894
0.7336,0.07531527263060536,0.05482546568384509
0.7341,0.07512271372354087,0.05482508316971242
0.7346,0.07493041694403836,0.054824701890738896
0.7351,0.07473838175721645,0.05482432184389076
0.7356,0.07454660762964799,0.05482394302614355
0.7361,0.07435509402935514,0.05482356543448189
0.7366,0.07416384042580441,0.054823189065899655
0.7371,0.07397284628990203,0.05482281391739976
0.7376,0.07378211109398863,0.05482243998599424
0.7381,0.07359163431183481,0.0548220672687042
0.7386,0.07340141541863592,0.054821695762559734
0.7391,0.07321145389100768,0.05482132546459998
0.7396,0.07302174920698076,0.054820956371872925
0.7401,0.0728323008459968,0.05482058848143561
0.7406,0.07264310828890286,0.05482022179035383
0.7411,0.07245417101794728,0.05481985629570235
0.7416,0.0722654885167745,0.0548194919945647
0.7421,0.07207706027042068,0.0548191288840332
0.7426,0.07188888576530897,0.054818766961208985
0.7431,0.07170096448924466,0.05481840622320187
0.7436,0.0715132959314106,0.054818046667130346
0.7441,0.0713258795823628,0.05481768829012164
0.7446,0.07113871493402553,0.05481733108931155
0.7451,0.07095180147968681,0.0548169750618445
0.7456,0.07076513871399394,0.05481662020487351
0.7461,0.07057872613294888,0.05481626651556011
0.7466,0.07039256323390354,0.05481591399107435
0.7471,0.07020664951555564,0.05481556262859473
0.7476,0.0700209844779439,0.05481521242530828
0.7481,0.0698355676224437,0.05481486337841036
0.7486,0.0696503984517624,0.05481451548510473
0.7491,0.06946547646993538,0.054814168742603565
0.7496,0.069280801182321,0.05481382314812734
0.7501,0.06909637209559667,0.054813478698904766
0.7506,0.0689121887177542,0.05481313539217293
0.7511,0.06872825055809556,0.05481279322517708
0.7516,0.06854455712722828,0.05481245219517069
0.7521,0.06836110793706163,0.054812112299415426
0.7526,0.0681779025008016,0.05481177353518107
0.7531,0.06799494033294717,0.05481143589974556
0.7536,0.06781222094928577,0.054811099390394934
0.7541,0.06762974386688902,0.05481076400442323
0.7546,0.06744750860410846,0.0548104297391326
0.7551,0.06726551468057143,0.05481009659183313
0.7556,0.06708376161717669,0.05480976455984291
0.7561,0.06690224893609042,0.05480943364048801
0.7566,0.06672097616074174,0.054809103831102324
0.7571,0.06653994281581885,0.05480877512902781
0.7576,0.06635914842726463,0.05480844753161408
0.7581,0.06617859252227268,0.054808121036218696
0.7586,0.0659982746292831,0.05480779564020708
0.7591,0.06581819427797841,0.05480747134095227
0.7596,0.06563835099927941,0.05480714813583519
0.7601,0.06545874432534127,0.054806826022244425
0.7606,0.06527937378954919,0.054806504997576326
0.7611,0.06510023892651476,0.05480618505923484
0.7616,0.06492133927207146,0.05480586620463154
0.7621,0.06474267436327102,0.05480554843118571
0.7626000000000001,0.06456424373837936,0.05480523173632411
0.7631,0.06438604693687242,0.05480491611748119
0.7636000000000001,0.06420808349943237,0.054804601572098766
0.7641,0.06403035296794375,0.054804288097626316
0.7646000000000001,0.06385285488548924,0.05480397569152074
0.7651,0.063675588796346,0.05480366435124637
0.7656000000000001,0.06349855424598164,0.05480335407427497
0.7661,0.06332175078105054,0.05480304485808573
0.7666000000000001,0.06314517794938956,0.05480273670016522
0.7671,0.06296883530001468,0.05480242959800734
0.7676000000000001,0.06279272238311688,0.054802123549113305
0.7681,0.06261683875005829,0.05480181855099165
0.7686,0.06244118395336851,0.054801514601158216
0.7691,0.062265757546740685,0.054801211697135976
0.7696,0.062090559085027926,0.05480090983645526
0.7701,0.06191558812423938,0.054800609016653484
0.7706,0.06174084422153646,0.05480030923527533
0.7711,0.06156632693522916,0.05480001048987252
0.7716,0.061392035824772526,0.05479971277800402
0.7721,0.061217970450762466,0.05479941609723578
0.7726,0.06104413037493264,0.05479912044514088
0.7731,0.060870515160150296,0.054798825819299436
0.7736,0.06069712437041294,0.05479853221729858
0.7741,0.06052395757084443,0.05479823963673244
0.7746,0.060351014327691584,0.05479794807520211
0.7751,0.060178294208320396,0.05479765753031566
0.7756,0.0600057967812125,0.05479736799968806
0.7761,0.05983352161596136,0.05479707948094118
0.7766,0.05966146828326921,0.054796791971703784
0.7771,0.05948963635494286,0.05479650546961145
0.7776,0.059318025403890653,0.054796219972306624
0.7781,0.059146635004118486,0.05479593547743853
0.7786,0.05897546473072677,0.05479565198266318
0.7791,0.058804514159906396,0.05479536948564339
0.7796,0.058633782868935794,0.054795087984048585
0.7801,0.05846327043617683,0.05479480747555504
0.7806,0.05829297644107203,0.054794527957845666
0.7811,0.05812290046414036,0.05479424942860997
0.7816,0.05795304208697452,0.0547939718855442
0.7821,0.057783400892236936,0.05479369532635117
0.7826,0.057613976463656784,0.0547934197487403
0.7831,0.05744476838602606,0.05479314515042758
0.7836,0.057275776245196856,0.054792871529135555
0.7841,0.05710699962807741,0.054792598882593295
0.7846,0.05693843812262906,0.05479232720853635
0.7851,0.056770091317862655,0.05479205650470678
0.7856,0.05660195880383559,0.054791786768853115
0.7861,0.056434040171647944,0.05479151799873028
0.7866,0.05626633501343974,0.054791250192099655
0.7871,0.05609884292238716,0.05479098334672898
0.7876,0.055931563492699565,0.0547907174603924
0.7881,0.05576449631961605,0.0547904525308704
0.7886,0.055597640999402335,0.05479018855594975
0.7891,0.05543099712934723,0.05478992553342359
0.7896,0.055264564307759834,0.054789663461091286
0.7901,0.0550983421339658,0.05478940233675854
0.7906,0.05493233020830465,0.05478914215823721
0.7911,0.05476652813212598,0.05478888292334543
0.7916,0.054600935507786934,0.05478862462990748
0.7921,0.05443555193864834,0.05478836727575391
0.7926,0.05427037702907218,0.05478811085872134
0.7931,0.054105410384417914,0.05478785537665254
0.7936,0.05394065161103966,0.05478760082739644
0.7941,0.05377610031628297,0.05478734720880799
0.7946,0.05361175610848171,0.05478709451874827
0.7951,0.053447618596954835,0.05478684275508443
0.7956,0.05328368739200358,0.054786591915689554
0.7961,0.05311996210490801,0.05478634199844284
0.7966,0.05295644234792435,0.05478609300122941
0.7971,0.05279312773428147,0.05478584492194042
0.7976,0.052630017878178295,0.05478559775847289
0.7981,0.05246711239478043,0.05478535150872986
0.7986,0.05230441090021727,0.054785106170620185
0.7991,0.05214191301157895,0.05478486174205871
0.7996,0.051979618346913455,0.054784618220966065
0.8001,0.05181752652522339,0.054784375605268776
0.8006,0.05165563716646324,0.0547841338928992
0.8011,0.05149394989153628,0.054783893081795425
0.8016,0.051332464322291625,0.05478365316990148
0.8021,0.051171180081521224,0.05478341415516702
0.8026,0.05101009679295717,0.05478317603554754
0.8031,0.0508492140812684,0.054782938809004214
0.8036,0.05068853157205814,0.054782702473503975
0.8041,0.05052804889186066,0.05478246702701939
0.8046,0.05036776566813869,0.05478223246752878
0.8051,0.05020768152928036,0.05478199879301603
0.8056,0.050047796104596455,0.05478176600147075
0.8061,0.04988810902431724,0.0547815340908881
0.8066,0.04972861991959011,0.05478130305926887
0.8071,0.049569328422476286,0.054781072904619386
0.8076,0.049410234165948315,0.05478084362495164
0.8081,0.049251336783886976,0.05478061521828303
0.8086,0.04909263591107884,0.054780387682636586
0.8091,0.04893413118321289,0.05478016101604076
0.8096,0.04877582223687847,0.0547799352165296
0.8101,0.04861770870956185,0.05477971028214247
0.8106,0.04845979023964384,0.05477948621092431
0.8111,0.048302066466396926,0.05477926300092544
0.8116,0.04814453702998247,0.05477904065020158
0.8121,0.047987201571448125,0.054778819156813915
0.8126,0.0478300597327249,0.054778598518828936
0.8131,0.04767311115662465,0.0547783787343185
0.8136,0.04751635548683719,0.054778159801359826
0.8141,0.04735979236792777,0.054777941718035454
0.8146,0.0472034214453342,0.05477772448243323
0.8151,0.04704724236536434,0.05477750809264632
0.8156,0.046891254775193354,0.054777292546773076
0.8161,0.046735458322861106,0.054777077842917174
0.8166,0.046579852657269404,0.054776863979187504
0.8171,0.04642443742817943,0.05477665095369817
0.8176,0.04626921228620927,0.054776438764568516
0.8181,0.046114176882830836,0.05477622740992299
0.8186,0.04595933087036789,0.054776016887891285
0.8191,0.045804673901992915,0.05477580719660821
0.8196,0.04565020563172478,0.05477559833421373
0.8201,0.04549592571442614,0.05477539029885285
0.8206,0.04534183380580081,0.05477518308867575
0.8211,0.04518792956239114,0.054774976701837695
0.8216,0.04503421264157573,0.054774771136498965
0.8221,0.04488068270156652,0.054774566390824925
0.8226,0.04472733940140663,0.05477436246298595
0.8231,0.04457418240096749,0.05477415935115746
0.8236,0.04442121136094653,0.05477395705351982
0.8241,0.04426842594286469,0.05477375556825844
0.8246,0.044115825809063855,0.054773554893563656
0.8251000000000001,0.04396341062270427,0.05477335502763077
0.8256,0.04381118004776227,0.05477315596865999
0.8261000000000001,0.0436591337490277,0.0547729577148565
0.8266,0.04350727139210139,0.05477276026443028
0.8271000000000001,0.04335559264339291,0.054772563615596334
0.8276,0.043204097170117806,0.05477236776657442
0.8281000000000001,0.04305278464029552,0.0547721727155892
0.8286,0.04290165472274681,0.054771978460870153
0.8291000000000001,0.04275070708709108,0.054771785000651586
0.8296,0.04259994140374453,0.054771592333172636
0.8301000000000001,0.042449357343917235,0.054771400456677194
0.8306,0.042298954579611095,0.054771209369413945
0.8311000000000001,0.042148732783617124,0.054771019069636315
0.8316,0.04199869162951352,0.05477082955560246
0.8321000000000001,0.04184883079166288,0.05477064082557535
0.8326,0.041699149945210075,0.05477045287782254
0.8331,0.04154964876607993,0.054770265710616384
0.8336,0.041400326930974576,0.054770079322233836
0.8341,0.0412511841173716,0.05476989371095659
0.8346,0.041102220003521324,0.054769708875070953
0.8351,0.040953434268444666,0.05476952481286785
0.8356,0.04080482659193078,0.05476934152264287
0.8361,0.04065639665453489,0.05476915900269618
0.8366,0.04050814413757573,0.054768977251332555
0.8371,0.04036006872313358,0.054768796266861305
0.8376,0.04021217009404767,0.05476861604759636
0.8381,0.04006444793391431,0.054768436591856116
0.8386,0.039916901927084206,0.054768257897963635
0.8391,0.03976953175866058,0.05476807996424634
0.8396,0.03962233711449654,0.05476790278903623
0.8401,0.03947531768119337,0.05476772637066981
0.8406,0.03932847314609779,0.05476755070748804
0.8411,0.0391818031973,0.054767375797836325
0.8416,0.039035307523631504,0.05476720164006451
0.8421,0.03888898581466277,0.05476702823252689
0.8426,0.03874283776070109,0.0547668555735822
0.8431,0.038596863052788546,0.05476668366159349
0.8436,0.03845106138269943,0.05476651249492829
0.8441,0.038305432442938624,0.05476634207195846
0.8446,0.03815997592673896,0.0547661723910602
0.8451,0.038014691528059384,0.054766003450614095
0.8456,0.037869578941582535,0.054765835249005065
0.8461,0.03772463786271297,0.05476566778462229
0.8466,0.03757986798757462,0.05476550105585932
0.8471,0.037435269013009,0.054765335061113925
0.8476,0.037290840636572856,0.05476516979878823
0.8481,0.03714658255653629,0.054765005267288565
0.8486,0.03700249447188033,0.05476484146502549
0.8491,0.036858576082295286,0.054764678390413914
0.8496,0.036714827088178144,0.054764516041872796
0.8501,0.03657124719063098,0.05476435441782543
0.8506,0.036427836091458506,0.05476419351669931
0.8511,0.036284593493166366,0.05476403333692605
0.8516,0.036141519098958554,0.05476387387694137
0.8521,0.035998612612736,0.054763715135185326
0.8526,0.03585587373909404,0.05476355711010196
0.8531,0.03571330218332062,0.0547633998001395
0.8536,0.03557089765139416,0.054763243203750284
0.8541,0.035428659849981635,0.05476308731939075
0.8546,0.03528658848643639,0.054762932145521435
0.8551,0.035144683268796384,0.054762777680606924
0.8556,0.03500294390578195,0.05476262392311588
0.8561,0.03486137010679392,0.054762470871521036
0.8566,0.034719961581911624,0.054762318524299136
0.8571,0.034578718041891,0.05476216687993094
0.8576,0.03443763919816233,0.054762015936901255
0.8581,0.03429672476282862,0.054761865693698814
0.8586,0.03415597444866349,0.05476171614881644
0.8591,0.03401538796910921,0.054761567300750845
0.8596,0.03387496503827474,0.05476141914800275
0.8601,0.03373470537093386,0.054761271689076796
0.8606,0.03359460868252318,0.05476112492248158
0.8611,0.033454674689140276,0.054760978846729605
0.8616,0.033314903107541684,0.05476083346033726
0.8621,0.03317529365514114,0.054760688761824904
0.8626,0.033035846050007436,0.0547605447497167
0.8631,0.03289656001086279,0.054760401422540746
0.8636,0.0327574352570807,0.05476025877882903
0.8641,0.032618471508684375,0.054760116817117246
0.8646,0.032479668486344426,0.054759975535945075
0.8651,0.032341025911377434,0.05475983493385596
0.8656,0.032202543505743836,0.05475969500939717
0.8661,0.03206422099204607,0.054759555761119766
0.8666,0.031926058093526846,0.05475941718757859
0.8671,0.0317880545340671,0.05475927928733229
0.8676,0.03165021003818444,0.05475914205894326
0.8681,0.03151252433103107,0.05475900550097763
0.8686,0.031374997138392,0.054758869612005295
0.8691,0.03123762818668342,0.054758734390599924
0.8696,0.031100417202950544,0.05475859983533881
0.8701,0.030963363914866145,0.05475846594480301
0.8706,0.030826468050728563,0.054758332717577296
0.8711,0.030689729339459904,0.054758200152250074
0.8716,0.030553147510604357,0.05475806824741345
0.8721,0.030416722294326373,0.05475793700166317
0.8726,0.030280453421408705,0.054757806413598634
0.8731,0.030144340623251064,0.054757676481822934
0.8736,0.030008383631867815,0.05475754720494272
0.8741,0.029872582179886732,0.05475741858156827
0.8746,0.029736936000546752,0.05475729061031349
0.8751,0.029601444827696815,0.05475716328979587
0.8756,0.02946610839579337,0.054757036618636484
0.8761,0.029330926439899478,0.05475691059545996
0.8766,0.029195898695682388,0.05475678521889449
0.8771,0.029061024899412178,0.054756660487571836
0.8776,0.028926304787959947,0.05475653640012728
0.8781,0.028791738098796163,0.054756412955199625
0.8786,0.02865732456998877,0.0547562901514312
0.8791,0.02852306394020181,0.05475616798746788
0.8796,0.0283889559486933,0.054756046461958904
0.8801,0.02825500033531405,0.05475592557355715
0.8806,0.028121196840505472,0.05475580532091886
0.8811,0.027987545205298316,0.05475568570270381
0.8816,0.027854045171310807,0.05475556671757516
0.8821,0.027720696480746914,0.05475544836419956
0.8826,0.02758749887639482,0.054755330641247074
0.8831,0.027454452101625306,0.05475521354739116
0.8836,0.027321555900389927,0.05475509708130874
0.8841,0.027188810017219556,0.05475498124168009
0.8846,0.027056214197222525,0.054754866027188875
0.8851,0.026923768186083268,0.054754751436522156
0.8856,0.026791471730060447,0.054754637468370344
0.8861,0.026659324575985514,0.054754524121427235
0.8866,0.026527326471261017,0.05475441139438992
0.8871,0.026395477163858927,0.05475429928595885
0.8876000000000001,0.026263776402319142,0.05475418779483786
0.8881,0.02613222393574794,0.05475407691973399
0.8886000000000001,0.02600081951381607,0.054753966659357674
0.8891,0.025869562886757628,0.05475385701242259
0.8896000000000001,0.025738453805368083,0.054753747977645734
0.8901,0.02560749202100294,0.05475363955374735
0.8906000000000001,0.025476677285575962,0.054753531739450974
0.8911,0.02534600935155784,0.05475342453348337
0.8916000000000001,0.025215487971974447,0.054753317934574545
0.8921,0.025085112900405413,0.054753211941457804
