#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.023273941889507512,0.08718691600302114
0.8926000000000001,0.02315311554881401,0.08718682675386556
0.8931,0.023032424496823595,0.08718673801568971
0.8936000000000001,0.022911868506440156,0.08718664978742739
0.8941,0.022791447351075553,0.08718656206801505
0.8946000000000001,0.022671160804648365,0.08718647485639199
0.8951,0.02255100864158214,0.0871863881515001
0.8956000000000001,0.022430990636804274,0.08718630195228398
0.8961,0.022311106565744546,0.08718621625769096
0.8966,0.022191356204333535,0.08718613106667103
0.8971,0.02207173932900143,0.08718604637817685
0.8976,0.02195225571667666,0.08718596219116373
0.8981,0.02183290514478422,0.08718587850458966
0.8986,0.02171368739124466,0.08718579531741517
0.8991,0.02159460223447245,0.08718571262860357
0.8996,0.021475649453374792,0.08718563043712076
0.9001,0.021356828827349985,0.08718554874193524
0.9006,0.02123814013628633,0.0871854675420181
0.9011,0.021119583160560656,0.087185386836343
0.9016,0.02100115768103702,0.08718530662388636
0.9021,0.0208828634790652,0.08718522690362704
0.9026,0.02076470033647961,0.08718514767454653
0.9031,0.020646668035597626,0.0871850689356289
0.9036,0.020528766359218655,0.08718499068586077
0.9041,0.020410995090622414,0.0871849129242313
0.9046,0.02029335401356787,0.0871848356497323
0.9051,0.020175842912291738,0.08718475886135797
0.9056,0.020058461571507296,0.0871846825581052
0.9061,0.019941209776402995,0.08718460673897324
0.9066,0.019824087312641177,0.08718453140296405
0.9071,0.019707093966356816,0.0871844565490819
0.9076,0.01959022952415605,0.08718438217633379
0.9081,0.019473493773115042,0.08718430828372899
0.9086,0.01935688650077869,0.08718423487027943
0.9091,0.019240407495159217,0.08718416193499938
0.9096,0.019124056544735063,0.08718408947690577
0.9101,0.019007833438449345,0.08718401749501781
0.9106,0.01889173796570891,0.08718394598835728
0.9111,0.0187757699163827,0.0871838749559484
0.9116,0.018659929080800833,0.08718380439681776
0.9121,0.018544215249753065,0.08718373430999449
0.9126,0.01842862821448777,0.08718366469451008
0.9131,0.018313167766710412,0.08718359554939852
0.9136,0.018197833698582577,0.08718352687369609
0.9141,0.018082625802720503,0.08718345866644159
0.9146,0.017967543872193927,0.08718339092667617
0.9151,0.017852587700524863,0.08718332365344342
0.9156,0.017737757081686383,0.08718325684578924
0.9161,0.017623051810101313,0.08718319050276202
0.9166,0.017508471680641013,0.08718312462341234
0.9171,0.017394016488624254,0.0871830592067934
0.9176,0.017279686029815906,0.08718299425196052
0.9181,0.01716548010042568,0.08718292975797157
0.9186,0.01705139849710712,0.08718286572388655
0.9191,0.01693744101695606,0.08718280214876802
0.9196,0.016823607457509892,0.0871827390316807
0.9201,0.01670989761674582,0.08718267637169172
0.9206,0.016596311293080177,0.08718261416787056
0.9211,0.01648284828536679,0.08718255241928884
0.9216,0.01636950839289615,0.08718249112502069
0.9221,0.01625629141539405,0.08718243028414248
0.9226,0.0161431971530204,0.08718236989573272
0.9231,0.016030225406368042,0.0871823099588724
0.9236,0.015917375976461808,0.0871822504726447
0.9241,0.015804648664756907,0.08718219143613506
0.9246,0.015692043273138258,0.08718213284843118
0.9251,0.015579559603918903,0.08718207470862303
0.9256,0.015467197459839153,0.08718201701580286
0.9261,0.015354956644065311,0.08718195976906512
0.9266,0.015242836960188468,0.08718190296750651
0.9271,0.01513083821222348,0.08718184661022597
0.9276,0.015018960204607735,0.08718179069632459
0.9281,0.014907202742200077,0.08718173522490581
0.9286,0.014795565630279612,0.08718168019507522
0.9291,0.014684048674544599,0.08718162560594049
0.9296,0.014572651681111382,0.08718157145661166
0.9301,0.014461374456513144,0.08718151774620092
0.9306,0.014350216807698981,0.0871814644738226
0.9311,0.014239178542032433,0.08718141163859322
0.9316,0.014128259467290854,0.08718135923963148
0.9321,0.014017459391663873,0.08718130727605823
0.9326,0.013906778123752616,0.08718125574699646
0.9331,0.013796215472568226,0.08718120465157143
0.9336,0.013685771247531248,0.08718115398891035
0.9341,0.013575445258470105,0.08718110375814278
0.9346,0.013465237315620231,0.08718105395840017
0.9351,0.013355147229622973,0.08718100458881639
0.9356,0.013245174811524343,0.08718095564852718
0.9361,0.013135319872774203,0.08718090713667048
0.9366,0.013025582225224954,0.0871808590523864
0.9371,0.012915961681130541,0.08718081139481704
0.9376,0.012806458053145476,0.08718076416310672
0.9381,0.012697071154323551,0.0871807173564017
0.9386,0.01258780079811708,0.08718067097385047
0.9391,0.012478646798375518,0.08718062501460352
0.9396,0.012369608969344614,0.08718057947781338
0.9401,0.012260687125665299,0.08718053436263475
0.9406,0.012151881082372662,0.0871804896682243
0.9411,0.012043190654894754,0.08718044539374076
0.9416,0.011934615659051852,0.08718040153834494
0.9421,0.011826155911055064,0.08718035810119971
0.9426,0.011717811227505552,0.08718031508146995
0.9431,0.011609581425393376,0.08718027247832252
0.9436,0.011501466322096471,0.08718023029092634
0.9441,0.01139346573537971,0.0871801885184524
0.9446,0.01128557948339375,0.0871801471600736
0.9451,0.011177807384674087,0.08718010621496497
0.9456,0.011070149258140075,0.0871800656823034
0.9461,0.010962604923093734,0.08718002556126796
0.9466,0.01085517419921906,0.08717998585103942
0.9471,0.010747856906580623,0.08717994655080086
0.9476,0.010640652865622916,0.08717990765973711
0.9481,0.010533561897169082,0.08717986917703506
0.9486,0.010426583822420184,0.08717983110188357
0.9491,0.010319718462953877,0.08717979343347342
0.9496,0.010212965640723735,0.08717975617099735
0.9501000000000001,0.010106325178058127,0.08717971931365008
0.9506,0.009999796897659157,0.08717968286062827
0.9511000000000001,0.009893380622601766,0.08717964681113048
0.9516,0.009787076176332787,0.08717961116435727
0.9521000000000001,0.009680883382669928,0.087179575919511
0.9526,0.009574802065800738,0.08717954107579613
0.9531000000000001,0.00946883205028176,0.08717950663241884
0.9536,0.009362973161037453,0.08717947258858738
0.9541000000000001,0.009257225223359221,0.0871794389435118
0.9546,0.00915158806290468,0.08717940569640416
0.9551000000000001,0.009046061505696333,0.08717937284647827
0.9556,0.008940645378120888,0.08717934039294986
0.9561000000000001,0.008835339506928191,0.0871793083350367
0.9566,0.00873014371923041,0.08717927667195823
0.9571000000000001,0.008625057842500847,0.08717924540293588
0.9576,0.008520081704573242,0.08717921452719293
0.9581000000000001,0.00841521513364059,0.08717918404395451
0.9586,0.008310457958254571,0.08717915395244752
0.9591000000000001,0.008205810007324116,0.08717912425190091
0.9596,0.008101271110115002,0.08717909494154528
0.9601,0.007996841096248415,0.08717906602061319
0.9606,0.007892519795700428,0.08717903748833897
0.9611,0.007788307038800981,0.08717900934395877
0.9616,0.007684202656232682,0.08717898158671064
0.9621,0.0075802064790303795,0.08717895421583437
0.9626,0.007476318338579755,0.0871789272305716
0.9631,0.007372538066616766,0.08717890063016587
0.9636,0.007268865495226615,0.08717887441386221
0.9641,0.007165300456842781,0.0871788485809079
0.9646,0.007061842784246191,0.08717882313055163
0.9651,0.006958492310564335,0.08717879806204407
0.9656,0.006855248869270278,0.08717877337463763
0.9661,0.00675211229418189,0.08717874906758646
0.9666,0.0066490824194608686,0.08717872514014657
0.9671,0.006546159079611877,0.08717870159157569
0.9676,0.006443342109481611,0.08717867842113325
0.9681,0.006340631344257982,0.08717865562808053
0.9686,0.006238026619469223,0.08717863321168054
0.9691,0.0061355277709830335,0.08717861117119802
0.9696,0.006033134635005551,0.0871785895058994
0.9701,0.005930847048080801,0.087178568215053
0.9706,0.005828664847089325,0.0871785472979287
0.9711,0.005726587869247925,0.08717852675379824
0.9716,0.0056246159521083005,0.08717850658193502
0.9721,0.005522748933556401,0.0871784867816141
0.9726,0.005420986651811574,0.0871784673521124
0.9731,0.005319328945425631,0.08717844829270846
0.9736,0.005217775653282067,0.08717842960268248
0.9741,0.005116326614595216,0.08717841128131645
0.9746,0.005014981668909219,0.08717839332789402
0.9751,0.0049137406560975155,0.08717837574170054
0.9756,0.004812603416361645,0.08717835852202294
0.9761,0.004711569790230736,0.08717834166815001
0.9766,0.0046106396185602635,0.08717832517937206
0.9771,0.004509812742531668,0.08717830905498121
0.9776,0.004409089003651244,0.08717829329427108
0.9781,0.004308468243749325,0.08717827789653708
0.9786,0.00420795030497952,0.08717826286107629
0.9791,0.004107535029817896,0.08717824818718728
0.9796,0.004007222261062127,0.0871782338741704
0.9801,0.00390701184183064,0.08717821992132767
0.9806,0.0038069036155618844,0.0871782063279627
0.9811,0.0037068974260133962,0.08717819309338065
0.9816,0.0036069931172610704,0.08717818021688845
0.9821,0.0035071905336984334,0.08717816769779456
0.9826,0.0034074895200356197,0.08717815553540907
0.9831,0.0033078899212986867,0.08717814372904377
0.9836,0.003208391582828888,0.08717813227801187
0.9841,0.003108994350281736,0.08717812118162846
0.9846,0.0030096980696262287,0.08717811043920998
0.9851,0.002910502587144213,0.08717810005007462
0.9856,0.0028114077494292714,0.08717809001354207
0.9861,0.0027124134033863372,0.08717808032893366
0.9866,0.0026135193962305,0.08717807099557232
0.9871,0.0025147255754865336,0.08717806201278248
0.9876,0.0024160317889879573,0.08717805337989022
0.9881,0.00231743788487631,0.0871780450962232
0.9886,0.002218943711600251,0.08717803716111054
0.9891,0.0021205491179150495,0.08717802957388306
0.9896,0.0020222539528815145,0.08717802233387296
0.9901,0.0019240580658653557,0.08717801544041431
0.9906,0.0018259613065364552,0.08717800889284233
0.9911,0.001727963524868143,0.08717800269049407
0.9916,0.0016300645711360847,0.08717799683270798
0.9921,0.0015322642959180687,0.08717799131882409
0.9926,0.0014345625500927243,0.08717798614818402
0.9931,0.0013369591848391793,0.08717798132013081
0.9936,0.001239454051636035,0.0871779768340091
0.9941,0.00114204700226064,0.08717797268916504
0.9946,0.0010447378887885345,0.08717796888494624
0.9951,0.000947526563592425,0.08717796542070184
0.9956,0.0008504128793416709,0.08717796229578256
0.9961,0.0007533966890014312,0.08717795950954053
0.9966,0.0006564778458318945,0.08717795706132941
0.9971,0.0005596562033876382,0.08717795495050439
0.9976,0.00046293161551681696,0.08717795317642212
0.9981,0.00036630393636043624,0.08717795173844067
0.9986,0.00026977302035158316,0.08717795063591974
0.9991,0.00017333872221482824,0.08717794986822032
0.9996,7.70008969653711e-05,0.08717794943470511
