#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.7311,0.07140497559183255,0.07026187906302109
0.7316,0.0712234934148045,0.07026149611669735
0.7321,0.07104225913038272,0.07026111440452913
0.7326,0.07086127223100654,0.07026073392346148
0.7331,0.07068053221050004,0.07026035467044878
0.7336,0.07050003856406732,0.07025997664245479
0.7341,0.07031979078828772,0.07025959983645252
0.7346,0.07013978838111108,0.07025922424942431
0.7351,0.06996003084185337,0.07025884987836169
0.7356,0.06978051767119171,0.07025847672026535
0.7361,0.06960124837115995,0.07025810477214516
0.7366,0.06942222244514393,0.07025773403102019
0.7371,0.06924343939787714,0.07025736449391853
0.7376,0.0690648987354358,0.07025699615787735
0.7381,0.06888659996523461,0.07025662901994284
0.7386,0.068708542596022,0.07025626307717017
0.7391,0.06853072613787592,0.07025589832662359
0.7396,0.06835315010219885,0.07025553476537609
0.7401,0.06817581400171394,0.0702551723905097
0.7406,0.06799871735046001,0.07025481119911524
0.7411,0.0678218596637875,0.07025445118829238
0.7416,0.06764524045835373,0.07025409235514965
0.7421,0.06746885925211873,0.07025373469680422
0.7426,0.06729271556434085,0.07025337821038212
0.7431,0.06711680891557227,0.070253022893018
0.7436,0.06694113882765457,0.07025266874185522
0.7441,0.06676570482371474,0.07025231575404577
0.7446,0.06659050642816056,0.07025196392675026
0.7451,0.06641554316667636,0.07025161325713786
0.7456,0.06624081456621883,0.0702512637423863
0.7461,0.06606632015501274,0.0702509153796818
0.7466,0.06589205946254646,0.07025056816621908
0.7471,0.06571803201956819,0.07025022209920131
0.7476,0.06554423735808133,0.0702498771758401
0.7481,0.0653706750113405,0.07024953339335542
0.7486,0.06519734451384718,0.07024919074897565
0.7491,0.06502424540134594,0.07024884923993747
0.7496,0.06485137721081967,0.07024850886348581
0.7501,0.06467873948048612,0.07024816961687394
0.7506,0.0645063317497933,0.07024783149736338
0.7511,0.06433415355941563,0.07024749450222383
0.7516,0.06416220445124966,0.07024715862873311
0.7521,0.06399048396841044,0.07024682387417737
0.7526,0.0638189916552268,0.0702464902358507
0.7531,0.06364772705723794,0.07024615771105533
0.7536,0.06347668972118907,0.0702458262971016
0.7541,0.0633058791950276,0.0702454959913079
0.7546,0.0631352950278989,0.07024516679100057
0.7551,0.06296493677014266,0.07024483869351392
0.7556,0.06279480397328865,0.07024451169619028
0.7561,0.06262489619005308,0.07024418579637981
0.7566,0.06245521297433431,0.07024386099144063
0.7571,0.06228575388120928,0.0702435372787387
0.7576,0.06211651846692944,0.07024321465564781
0.7581,0.061947506288916966,0.0702428931195496
0.7586,0.06177871690576081,0.07024257266783343
0.7591,0.06161014987721298,0.0702422532978964
0.7596,0.06144180476418453,0.07024193500714346
0.7601,0.061273681128742,0.0702416177929871
0.7606,0.0611057785341033,0.07024130165284755
0.7611,0.06093809654463435,0.07024098658415269
0.7616,0.060770634725844826,0.07024067258433803
0.7621,0.06060339264438474,0.07024035965084661
0.7626000000000001,0.06043636986804069,0.07024004778112905
0.7631,0.06026956596573192,0.07023973697264353
0.7636000000000001,0.060102980507506835,0.07023942722285573
0.7641,0.05993661306453926,0.07023911852923878
0.7646000000000001,0.05977046320912459,0.0702388108892733
0.7651,0.059604530514676346,0.07023850430044734
0.7656000000000001,0.059438814555722384,0.07023819876025626
0.7661,0.05927331490790145,0.07023789426620294
0.7666000000000001,0.059108031147959164,0.07023759081579753
0.7671,0.05894296285374486,0.07023728840655744
0.7676000000000001,0.0587781096042078,0.07023698703600752
0.7681,0.05861347097939347,0.07023668670167975
0.7686,0.05844904656044022,0.0702363874011135
0.7691,0.058284835929575535,0.0702360891318552
0.7696,0.05812083867011271,0.07023579189145858
0.7701,0.057957054366447165,0.07023549567748452
0.7706,0.05779348260405291,0.07023520048750101
0.7711,0.05763012296947913,0.0702349063190832
0.7716,0.0574669750503468,0.07023461316981329
0.7721,0.05730403843534488,0.07023432103728061
0.7726,0.05714131271422729,0.07023402991908148
0.7731,0.05697879747780908,0.07023373981281925
0.7736,0.056816492317963325,0.07023345071610426
0.7741,0.05665439682761738,0.07023316262655384
0.7746,0.05649251060074982,0.07023287554179224
0.7751,0.05633083323238681,0.07023258945945066
0.7756,0.056169364318598834,0.07023230437716717
0.7761,0.05600810345649713,0.0702320202925867
0.7766,0.055847050244230804,0.07023173720336107
0.7771,0.05568620428098293,0.0702314551071489
0.7776,0.05552556516696769,0.0702311740016156
0.7781,0.05536513250342664,0.0702308938844334
0.7786,0.05520490589262587,0.07023061475328121
0.7791,0.055044884937852236,0.07023033660584475
0.7796,0.05488506924341061,0.07023005943981638
0.7801,0.05472545841462003,0.07022978325289517
0.7806,0.05456605205781107,0.07022950804278687
0.7811,0.05440684978032199,0.07022923380720382
0.7816,0.05424785119049606,0.070228960543865
0.7821,0.05408905589767793,0.07022868825049597
0.7826,0.053930463512210786,0.07022841692482892
0.7831,0.05377207364543269,0.07022814656460245
0.7836,0.05361388590967401,0.07022787716756183
0.7841,0.05345589991825374,0.07022760873145868
0.7846,0.05329811528547666,0.07022734125405126
0.7851,0.05314053162662994,0.07022707473310415
0.7856,0.0529831485579804,0.0702268091663884
0.7861,0.052825965696770866,0.0702265445516815
0.7866,0.05266898266121764,0.07022628088676731
0.7871,0.052512199070506915,0.07022601816943605
0.7876,0.05235561454479203,0.0702257563974843
0.7881,0.052199228705190205,0.07022549556871491
0.7886,0.052043041173779656,0.07022523568093708
0.7891,0.05188705157359628,0.07022497673196629
0.7896,0.05173125952863102,0.07022471871962425
0.7901,0.0515756646638264,0.07022446164173893
0.7906,0.05142026660507397,0.07022420549614446
0.7911,0.05126506497921078,0.07022395028068122
0.7916,0.05111005941401704,0.07022369599319575
0.7921,0.050955249538212434,0.07022344263154073
0.7926,0.05080063498145381,0.07022319019357498
0.7931,0.05064621537433174,0.07022293867716337
0.7936,0.050491990348367814,0.07022268808017691
0.7941,0.0503379595360117,0.07022243840049268
0.7946,0.05018412257063821,0.07022218963599379
0.7951,0.05003047908654421,0.0702219417845694
0.7956,0.049877028718946115,0.07022169484411463
0.7961,0.049723771103976536,0.07022144881253059
0.7966,0.049570705878681835,0.07022120368772435
0.7971,0.049417832681018875,0.07022095946760899
0.7976,0.049265151149852505,0.0702207161501034
0.7981,0.04911266092495247,0.07022047373313245
0.7986,0.048960361646990726,0.0702202322146269
0.7991,0.04880825295753846,0.07021999159252329
0.7996,0.04865633449906354,0.0702197518647641
0.8001,0.0485046059149274,0.07021951302929755
0.8006,0.04835306684938248,0.07021927508407771
0.8011,0.04820171694756937,0.07021903802706443
0.8016,0.04805055585551402,0.07021880185622328
0.8021,0.04789958322012494,0.07021856656952566
0.8026,0.04774879868919067,0.07021833216494859
0.8031,0.047598201911376696,0.07021809864047482
0.8036,0.04744779253622307,0.07021786599409287
0.8041,0.047297570214141355,0.07021763422379683
0.8046,0.04714753459641221,0.07021740332758648
0.8051,0.04699768533518253,0.0702171733034672
0.8056,0.04684802208346289,0.07021694414945
0.8061,0.04669854449512455,0.07021671586355148
0.8066,0.04654925222489724,0.07021648844379379
0.8071,0.046400144928366145,0.07021626188820466
0.8076,0.04625122226196945,0.07021603619481732
0.8081,0.04610248388299555,0.07021581136167054
0.8086,0.0459539294495807,0.07021558738680858
0.8091,0.045805558620705865,0.07021536426828115
0.8096,0.04565737105619484,0.07021514200414351
0.8101,0.04550936641671097,0.07021492059245622
0.8106,0.045361544363754946,0.07021470003128535
0.8111,0.045213904559662156,0.07021448031870241
0.8116,0.04506644666760001,0.07021426145278419
0.8121,0.04491917035156555,0.0702140434316129
0.8126,0.0447720752763827,0.07021382625327617
0.8131,0.04462516110769991,0.07021360991586684
0.8136,0.04447842751198746,0.07021339441748309
0.8141,0.0443318741565351,0.07021317975622851
0.8146,0.04418550070944934,0.07021296593021177
0.8151,0.04403930683965112,0.07021275293754703
0.8156,0.04389329221687325,0.0702125407763535
0.8161,0.04374745651165793,0.07021232944475572
0.8166,0.04360179939535421,0.07021211894088342
0.8171,0.04345632054011558,0.07021190926287149
0.8176,0.043311019618897606,0.07021170040886002
0.8181,0.043165896305455156,0.07021149237699427
0.8186,0.043020950274340435,0.0702112851654246
0.8191,0.042876181200900115,0.07021107877230649
0.8196,0.04273158876127316,0.07021087319580059
0.8201,0.04258717263238836,0.07021066843407257
0.8206,0.0424429324919619,0.07021046448529324
0.8211,0.04229886801849485,0.07021026134763837
0.8216,0.042154978891271094,0.0702100590192888
0.8221,0.0420112647903546,0.07020985749843048
0.8226,0.041867725396587334,0.07020965678325425
0.8231,0.04172436039158663,0.07020945687195601
0.8236,0.04158116945774302,0.07020925776273657
0.8241,0.041438152278217864,0.07020905945380172
0.8246,0.04129530853694102,0.07020886194336222
0.8251000000000001,0.04115263791860838,0.07020866522963373
0.8256,0.041010140108679725,0.0702084693108368
0.8261000000000001,0.04086781479337633,0.07020827418519689
0.8266,0.04072566165967867,0.07020807985094431
0.8271000000000001,0.04058368039532416,0.07020788630631425
0.8276,0.04044187068880475,0.0702076935495468
0.8281000000000001,0.04030023222936481,0.0702075015788867
0.8286,0.040158764706998855,0.07020731039258367
0.8291000000000001,0.040017467812448956,0.07020711998889216
0.8296,0.03987634123720304,0.07020693036607138
0.8301000000000001,0.039735384673492156,0.07020674152238533
0.8306,0.03959459781428856,0.07020655345610277
0.8311000000000001,0.03945398035330317,0.07020636616549718
0.8316,0.039313531984983746,0.07020617964884668
0.8321000000000001,0.0391732524045123,0.07020599390443424
0.8326,0.039033141307803124,0.07020580893054738
0.8331,0.038893198391500565,0.07020562472547834
0.8336,0.03875342335297662,0.07020544128752404
0.8341,0.03861381589032912,0.070205258614986
0.8346,0.038474375702379264,0.07020507670617038
0.8351,0.03833510248866955,0.07020489555938793
0.8356,0.03819599594946162,0.07020471517295403
0.8361,0.038057055785734185,0.07020453554518857
0.8366,0.03791828169918068,0.07020435667441616
0.8371,0.037779673392207364,0.07020417855896573
0.8376,0.03764123056793094,0.07020400119717093
0.8381,0.0375029529301768,0.07020382458736982
0.8386,0.03736484018347648,0.07020364872790504
0.8391,0.03722689203306593,0.0702034736171237
0.8396,0.03708910818488302,0.07020329925337732
0.8401,0.03695148834556602,0.07020312563502197
0.8406,0.0368140322224509,0.07020295276041813
0.8411,0.03667673952356964,0.07020278062793069
0.8416,0.03653960995764809,0.070202609235929
0.8421,0.03640264323410384,0.07020243858278674
0.8426,0.03626583906304418,0.07020226866688209
0.8431,0.03612919715526424,0.0702020994865975
0.8436,0.0359927172222445,0.07020193104031987
0.8441,0.03585639897614937,0.07020176332644036
0.8446,0.03572024212982463,0.0702015963433545
0.8451,0.03558424639679577,0.07020143008946218
0.8456,0.03544841149126571,0.07020126456316751
0.8461,0.03531273712811311,0.07020109976287896
0.8466,0.035177223022890024,0.07020093568700925
0.8471,0.03504186889182022,0.07020077233397534
0.8476,0.03490667445179697,0.07020060970219853
0.8481,0.03477163942038125,0.0702004477901042
0.8486,0.03463676351579959,0.07020028659612212
0.8491,0.034502046456942374,0.07020012611868609
0.8496,0.034367487963361545,0.07019996635623435
0.8501,0.034233087755269,0.07019980730720904
0.8506,0.034098845553534395,0.07019964897005664
0.8511,0.03396476107968347,0.0701994913432278
0.8516,0.03383083405589571,0.07019933442517717
0.8521,0.03369706420500293,0.07019917821436371
0.8526,0.033563451250486966,0.07019902270925028
0.8531,0.033429994916478016,0.07019886790830408
0.8536,0.03329669492775257,0.0701987138099962
0.8541,0.03316355100973167,0.07019856041280197
0.8546,0.03303056288847884,0.0701984077152006
0.8551,0.03289773029069843,0.07019825571567546
0.8556,0.03276505294373357,0.070198104412714
0.8561,0.03263253057556436,0.0701979538048076
0.8566,0.03250016291480602,0.07019780389045167
0.8571,0.03236794969070713,0.07019765466814566
0.8576,0.03223589063314749,0.07019750613639296
0.8581,0.03210398547263661,0.07019735829370094
0.8586,0.031972233940311755,0.07019721113858099
0.8591,0.03184063576793609,0.07019706466954834
0.8596,0.031709190687896814,0.07019691888512224
0.8601,0.03157789843320348,0.07019677378382584
0.8606,0.03144675873748608,0.07019662936418615
0.8611,0.03131577133499329,0.07019648562473416
0.8616,0.031184935960590663,0.07019634256400471
0.8621,0.03105425234975889,0.07019620018053649
0.8626,0.03092372023859187,0.07019605847287202
0.8631,0.030793339363795125,0.07019591743955782
0.8636,0.03066310946268383,0.07019577707914405
0.8641,0.03053303027318134,0.07019563739018485
0.8646,0.03040310153381701,0.07019549837123802
0.8651,0.030273322983724867,0.07019536002086532
0.8656,0.030143694362641627,0.07019522233763219
0.8661,0.030014215410904974,0.07019508532010792
0.8666,0.029884885869451906,0.07019494896686544
0.8671,0.02975570547981687,0.0701948132764816
0.8676,0.02962667398413026,0.07019467824753683
0.8681,0.029497791125116496,0.0701945438786154
0.8686,0.02936905664609235,0.07019441016830527
0.8691,0.029240470290965423,0.07019427711519809
0.8696,0.02911203180423212,0.07019414471788916
0.8701,0.028983740930976276,0.07019401297497754
0.8706,0.028855597416867305,0.07019388188506595
0.8711,0.02872760100815851,0.07019375144676068
0.8716,0.028599751451685494,0.0701936216586718
0.8721,0.028472048494864483,0.0701934925194129
0.8726,0.028344491885690454,0.07019336402760128
0.8731,0.02821708137273591,0.07019323618185776
0.8736,0.028089816705148703,0.07019310898080686
0.8741,0.027962697632650888,0.07019298242307663
0.8746,0.027835723905536597,0.07019285650729873
0.8751,0.027708895274670967,0.07019273123210834
0.8756,0.02758221149148781,0.07019260659614425
0.8761,0.027455672307988753,0.07019248259804876
0.8766,0.027329277476741003,0.07019235923646774
0.8771,0.027203026750876033,0.07019223651005052
0.8776,0.027076919884087926,0.07019211441745003
0.8781,0.02695095663063181,0.07019199295732266
0.8786,0.02682513674532208,0.07019187212832824
0.8791,0.026699459983531137,0.07019175192913013
0.8796,0.026573926101187365,0.07019163235839518
0.8801,0.026448534854774046,0.07019151341479367
0.8806,0.02632328600132731,0.0701913950969993
0.8811,0.026198179298434935,0.07019127740368926
0.8816,0.026073214504234627,0.07019116033354414
0.8821,0.025948391377412377,0.07019104388524793
0.8826,0.025823709677201045,0.07019092805748807
0.8831,0.025699169163378836,0.0701908128489553
0.8836,0.025574769596267595,0.0701906982583439
0.8841,0.025450510736731456,0.07019058428435136
0.8846,0.025326392346175088,0.07019047092567866
0.8851,0.02520241418654243,0.07019035818103005
0.8856,0.02507857602031493,0.0701902460491131
0.8861,0.024954877610510216,0.07019013452863886
0.8866,0.024831318720680486,0.07019002361832152
0.8871,0.02470789911491097,0.07018991331687867
0.8876000000000001,0.024584618557818506,0.07018980362303125
0.8881,0.024461476814550104,0.07018969453550339
0.8886000000000001,0.024338473650781147,0.07018958605302252
0.8891,0.024215608832714362,0.0701894781743194
0.8896000000000001,0.024092882127077952,0.07018937089812802
0.8901,0.023970293301124348,0.07018926422318561
0.8906000000000001,0.023847842122628544,0.0701891581482326
0.8911,0.02372552835988687,0.07018905267201277
0.8916000000000001,0.023603351781715323,0.070188947793273
0.8921,0.023481312157448263,0.07018884351076342
0.8926000000000001,0.023359409256936796,0.07018873982323741
0.8931,0.023237642850547538,0.07018863672945146
0.8936000000000001,0.023116012709160954,0.07018853422816526
0.8941,0.02299451860417002,0.07018843231814174
0.8946000000000001,0.02287316030747892,0.07018833099814693
0.8951,0.022751937591501334,0.07018823026695002
0.8956000000000001,0.02263085022915926,0.0701881301233233
0.8961,0.02250989799388156,0.07018803056604232
0.8966,0.022389080659602368,0.0701879315938856
0.8971,0.022268398000759863,0.0701878332056349
0.8976,0.02214784979229491,0.07018773540007497
0.8981,0.022027435809649377,0.07018763817599377
0.8986,0.021907155828765082,0.07018754153218228
0.8991,0.02178700962608218,0.07018744546743454
0.8996,0.021666996978537932,0.07018734998054767
0.9001,0.02154711766356509,0.07018725507032189
0.9006,0.021427371459090756,0.07018716073556043
0.9011,0.021307758143534933,0.07018706697506955
0.9016,0.02118827749580918,0.07018697378765858
0.9021,0.021068929295315095,0.07018688117213981
0.9026,0.020949713321943255,0.07018678912732859
0.9031,0.02083062935607148,0.07018669765204327
0.9036,0.020711677178563936,0.07018660674510514
0.9041,0.02059285657076935,0.07018651640533854
0.9046,0.02047416731452001,0.07018642663157078
0.9051,0.020355609192130163,0.07018633742263204
0.9056,0.020237181986394896,0.07018624877735558
0.9061,0.0201188854805887,0.07018616069457757
0.9066,0.020000719458464166,0.07018607317313708
0.9071,0.019882683704250736,0.07018598621187609
0.9076,0.019764778002653218,0.07018589980963964
0.9081,0.01964700213885063,0.07018581396527553
0.9086,0.019529355898494888,0.07018572867763449
0.9091,0.019411839067709425,0.07018564394557025
0.9096,0.019294451433088017,0.0701855597679393
0.9101,0.019177192781693275,0.07018547614360106
0.9106,0.019060062901055667,0.0701853930714178
0.9111,0.018943061579171867,0.07018531055025476
0.9116,0.018826188604503847,0.07018522857897984
0.9121,0.018709443765977295,0.07018514715646386
0.9126,0.018592826852980616,0.07018506628158058
0.9131,0.018476337655363384,0.07018498595320648
0.9136,0.01835997596343534,0.07018490617022084
0.9141,0.018243741567964936,0.0701848269315058
0.9146,0.018127634260178174,0.07018474823594628
0.9151,0.018011653831757346,0.07018467008242998
0.9156,0.017895800074839836,0.07018459246984747
0.9161,0.017780072782016775,0.07018451539709196
0.9166,0.017664471746331838,0.07018443886305949
0.9171,0.017548996761280085,0.07018436286664889
0.9176,0.017433647620806663,0.07018428740676172
0.9181,0.01731842411930551,0.07018421248230225
0.9186,0.017203326051618364,0.0701841380921775
0.9191,0.01708835321303318,0.07018406423529723
0.9196,0.016973505399283422,0.07018399091057391
0.9201,0.016858782406546265,0.07018391811692273
0.9206,0.016744184031441945,0.07018384585326157
0.9211,0.01662971007103208,0.07018377411851097
0.9216,0.01651536032281884,0.07018370291159422
0.9221,0.016401134584743588,0.07018363223143727
0.9226,0.016287032655185652,0.07018356207696871
0.9231,0.016173054332961168,0.07018349244711977
0.9236,0.016059199417322104,0.07018342334082442
0.9241,0.01594546770795464,0.07018335475701927
0.9246,0.01583185900497849,0.07018328669464338
0.9251,0.015718373108945315,0.07018321915263871
0.9256,0.015605009820837843,0.07018315212994965
0.9261,0.015491768942068596,0.07018308562552332
0.9266,0.015378650274478664,0.07018301963830938
0.9271,0.015265653620336684,0.07018295416726006
0.9276,0.015152778782337582,0.07018288921133027
0.9281,0.015040025563601499,0.07018282476947746
0.9286,0.014927393767672584,0.07018276084066165
0.9291,0.014814883198517873,0.07018269742384545
0.9296,0.014702493660526209,0.07018263451799399
0.9301,0.014590224958506991,0.07018257212207499
0.9306,0.014478076897689237,0.07018251023505868
0.9311,0.014366049283720098,0.07018244885591789
0.9316,0.014254141922664233,0.07018238798362791
0.9321,0.014142354621002242,0.07018232761716663
0.9326,0.014030687185629893,0.07018226775551437
0.9331,0.013919139423856622,0.07018220839765399
0.9336,0.013807711143404918,0.07018214954257092
0.9341,0.013696402152408775,0.07018209118925293
0.9346,0.013585212259412834,0.07018203333669047
0.9351,0.013474141273371258,0.07018197598387631
0.9356,0.013363189003646483,0.07018191912980577
0.9361,0.013252355260008397,0.0701818627734766
0.9366,0.01314163985263301,0.07018180691388905
0.9371,0.013031042592101449,0.07018175155004573
0.9376,0.012920563289398987,0.07018169668095184
0.9381,0.012810201755913731,0.07018164230561488
0.9386,0.012699957803435854,0.07018158842304482
0.9391,0.012589831244156219,0.07018153503225412
0.9396,0.012479821890665505,0.07018148213225749
0.9401,0.012369929555953103,0.07018142972207224
0.9406,0.012260154053406067,0.07018137780071795
0.9411,0.012150495196807913,0.07018132636721668
0.9416,0.012040952800337885,0.07018127542059278
0.9421,0.011931526678569535,0.07018122495987304
0.9426,0.011822216646469945,0.07018117498408664
0.9431,0.01171302251939856,0.07018112549226507
0.9436,0.011603944113106163,0.07018107648344224
0.9441,0.011494981243733911,0.07018102795665433
0.9446,0.011386133727812187,0.07018097991093997
0.9451,0.011277401382259643,0.07018093234534001
0.9456,0.01116878402438221,0.07018088525889771
0.9461,0.011060281471871894,0.07018083865065868
0.9466,0.010951893542806079,0.07018079251967073
0.9471,0.010843620055646113,0.07018074686498411
0.9476,0.010735460829236656,0.07018070168565133
0.9481,0.010627415682804389,0.07018065698072715
0.9486,0.01051948443595728,0.07018061274926866
0.9491,0.010411666908683247,0.07018056899033523
0.9496,0.01030396292134947,0.07018052570298854
0.9501000000000001,0.010196372294701272,0.07018048288629247
0.9506,0.010088894849861037,0.07018044053931323
0.9511000000000001,0.009981530408327307,0.07018039866111928
0.9516,0.00987427879197383,0.07018035725078126
0.9521000000000001,0.009767139823048533,0.07018031630737213
0.9526,0.009660113324172484,0.07018027582996711
0.9531000000000001,0.009553199118339023,0.07018023581764354
0.9536,0.009446397028912697,0.07018019626948113
0.9541000000000001,0.009339706879628257,0.07018015718456164
0.9546,0.009233128494589932,0.07018011856196922
0.9551000000000001,0.00912666169827009,0.07018008040079012
0.9556,0.00902030631550855,0.07018004270011276
0.9561000000000001,0.008914062171511503,0.07018000545902789
0.9566,0.008807929091850691,0.07017996867662832
0.9571000000000001,0.008701906902462203,0.07017993235200903
0.9576,0.008595995429645786,0.0701798964842673
0.9581000000000001,0.008490194500063638,0.07017986107250253
0.9586,0.00838450394073984,0.07017982611581622
0.9591000000000001,0.0082789235790589,0.07017979161331206
0.9596,0.008173453242765362,0.07017975756409586
0.9601,0.00806809275996234,0.07017972396727568
0.9606,0.007962841959110999,0.07017969082196161
0.9611,0.00785770066902952,0.07017965812726593
0.9616,0.007752668718891899,0.07017962588230298
0.9621,0.007647745938227509,0.07017959408618932
0.9626,0.007542932156919681,0.07017956273804352
0.9631,0.007438227205205143,0.07017953183698633
0.9636,0.007333630913672984,0.07017950138214055
0.9641,0.007229143113263665,0.07017947137263113
0.9646,0.007124763635268199,0.07017944180758504
0.9651,0.007020492311327245,0.07017941268613141
0.9656,0.0069163289734301145,0.0701793840074014
0.9661,0.006812273453914002,0.07017935577052821
0.9666,0.0067083255854629865,0.07017932797464722
0.9671,0.006604485201107174,0.07017930061889573
0.9676,0.006500752134221747,0.07017927370241317
0.9681,0.006397126218526146,0.07017924722434106
0.9686,0.0062936072880831655,0.07017922118382283
0.9691,0.006190195177298088,0.0701791955800041
0.9696,0.006086889720917652,0.0701791704120324
0.9701,0.005983690754029495,0.07017914567905734
0.9706,0.005880598112060767,0.07017912138023051
0.9711,0.005777611630777877,0.0701790975147056
0.9716,0.005674731146285113,0.07017907408163822
0.9721,0.005571956495023992,0.07017905108018598
0.9726,0.005469287513772401,0.07017902850950856
0.9731,0.00536672403964365,0.0701790063687676
0.9736,0.0052642659100856914,0.07017898465712669
0.9741,0.005161912962880262,0.0701789633737514
0.9746,0.005059665036141844,0.07017894251780933
0.9751,0.004957521968317156,0.07017892208847001
0.9756,0.004855483598183935,0.07017890208490495
0.9761,0.004753549764850427,0.07017888250628755
0.9766,0.004651720307754135,0.07017886335179328
0.9771,0.004549995066661429,0.07017884462059944
0.9776,0.004448373881666428,0.07017882631188538
0.9781,0.004346856593190178,0.07017880842483223
0.9786,0.00424544304197988,0.07017879095862326
0.9791,0.004144133069108067,0.07017877391244344
0.9796,0.004042926515971745,0.07017875728547987
0.9801,0.003941823224291527,0.07017874107692136
0.9806,0.0038408230361109057,0.07017872528595885
0.9811,0.003739925793795299,0.07017870991178497
0.9816,0.0036391313400313216,0.07017869495359437
0.9821,0.0035384395178260507,0.07017868041058355
0.9826,0.003437850170505992,0.07017866628195095
0.9831,0.0033373631417163876,0.07017865256689679
0.9836,0.0032369782754204865,0.07017863926462325
0.9841,0.0031366954158985948,0.0701786263743344
0.9846,0.0030365144077472983,0.07017861389523607
0.9851,0.002936435095878818,0.07017860182653601
0.9856,0.00283645732551989,0.07017859016744388
0.9861,0.0027365809422113738,0.07017857891717112
0.9866,0.002636805791807048,0.07017856807493099
0.9871,0.0025371317204731375,0.07017855763993869
0.9876,0.0024375585746873613,0.0701785476114112
0.9881,0.0023380862012382024,0.07017853798856724
0.9886,0.002238714447224002,0.07017852877062752
0.9891,0.0021394431600524413,0.07017851995681444
0.9896,0.0020402721874394664,0.07017851154635232
0.9901,0.0019412013774086374,0.0701785035384672
0.9906,0.0018422305782903995,0.07017849593238694
0.9911,0.0017433596387213487,0.07017848872734127
0.9916,0.00164458840764311,0.07017848192256157
0.9921,0.0015459167343021237,0.07017847551728118
0.9926,0.0014473444682483508,0.0701784695107351
0.9931,0.0013488714593349292,0.07017846390216016
0.9936,0.001250497557717138,0.07017845869079498
0.9941,0.0011522226138516653,0.07017845387587988
0.9946,0.001054046478496048,0.07017844945665702
0.9951,0.0009559690027076365,0.07017844543237027
0.9956,0.0008579900378430785,0.07017844180226528
0.9961,0.0007601094355574555,0.07017843856558945
0.9966,0.000662327047803508,0.07017843572159192
0.9971,0.0005646427268309883,0.07017843326952355
0.9976,0.0004670563251858415,0.07017843120863698
0.9981,0.0003695676957094729,0.07017842953818652
0.9986,0.0002721766915379718,0.07017842825742825
0.9991,0.00017488316610150828,0.07017842736561998
0.9996,7.768697312347072e-05,0.07017842686202116
