#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.12203595394980625,0.10021125073876573
0.5926,0.12178352308669446,0.10021062223393086
0.5931,0.12153151783623338,0.10020999558439829
0.5936,0.12127993712291929,0.1002093707846314
0.5941,0.12102877987486915,0.10020874782911389
0.5946,0.12077804502380528,0.10020812671235066
0.5951,0.12052773150504037,0.10020750742886657
0.5956,0.12027783825746204,0.1002068899732071
0.5961,0.12002836422351833,0.10020627433993796
0.5966,0.11977930834920235,0.10020566052364513
0.5971,0.11953066958403787,0.10020504851893473
0.5976,0.11928244688106406,0.10020443832043281
0.5981,0.11903463919682121,0.10020382992278544
0.5986,0.11878724549133586,0.10020322332065841
0.5991,0.11854026472810639,0.10020261850873759
0.5996,0.11829369587408838,0.10020201548172802
0.6001,0.11804753789968053,0.10020141423435482
0.6006,0.11780178977870986,0.10020081476136225
0.6011,0.11755645048841794,0.10020021705751424
0.6016,0.1173115190094463,0.10019962111759388
0.6021,0.11706699432582257,0.10019902693640352
0.6026,0.11682287542494631,0.10019843450876471
0.6031,0.11657916129757512,0.10019784382951796
0.6036,0.11633585093781046,0.10019725489352294
0.6041,0.11609294334308441,0.100196667695658
0.6046,0.11585043751414513,0.10019608223082047
0.6051,0.11560833245504386,0.10019549849392638
0.6056,0.11536662717312073,0.10019491647991026
0.6061,0.11512532067899159,0.10019433618372542
0.6066,0.11488441198653424,0.10019375760034353
0.6071,0.1146439001128752,0.10019318072475454
0.6076,0.11440378407837622,0.10019260555196703
0.6081,0.11416406290662111,0.10019203207700764
0.6086,0.11392473562440215,0.10019146029492101
0.6091,0.11368580126170746,0.10019089020077002
0.6096,0.11344725885170749,0.10019032178963569
0.6101,0.11320910743074217,0.10018975505661662
0.6106,0.11297134603830765,0.10018918999682948
0.6111,0.11273397371704391,0.10018862660540864
0.6116,0.1124969895127214,0.10018806487750617
0.6121,0.11226039247422859,0.10018750480829174
0.6126,0.11202418165355886,0.1001869463929524
0.6131,0.11178835610579847,0.10018638962669289
0.6136,0.11155291488911326,0.10018583450473519
0.6141,0.11131785706473668,0.10018528102231858
0.6146,0.11108318169695684,0.10018472917469963
0.6151,0.11084888785310444,0.10018417895715184
0.6156,0.11061497460354029,0.10018363036496607
0.6161,0.11038144102164311,0.10018308339345011
0.6166,0.1101482861837969,0.10018253803792841
0.6171,0.10991550916937946,0.10018199429374258
0.6176,0.10968310906074956,0.10018145215625082
0.6181,0.10945108494323541,0.10018091162082815
0.6186,0.10921943590512233,0.10018037268286614
0.6191,0.10898816103764099,0.10017983533777293
0.6196,0.10875725943495548,0.10017929958097326
0.6201,0.10852673019415147,0.10017876540790804
0.6206,0.10829657241522422,0.10017823281403468
0.6211,0.10806678520106754,0.10017770179482688
0.6216,0.1078373676574613,0.10017717234577454
0.6221,0.1076083188930603,0.1001766444623835
0.6226,0.10737963801938272,0.10017611814017592
0.6231,0.10715132415079853,0.10017559337468984
0.6236,0.10692337640451799,0.10017507016147914
0.6241,0.10669579390058052,0.10017454849611375
0.6246,0.10646857576184308,0.10017402837417921
0.6251,0.1062417211139691,0.10017350979127686
0.6256,0.10601522908541708,0.10017299274302358
0.6261,0.10578909880742982,0.10017247722505199
0.6266,0.1055633294140228,0.10017196323301021
0.6271,0.1053379200419735,0.10017145076256165
0.6276,0.1051128698308101,0.10017093980938518
0.6281,0.10488817792280102,0.10017043036917517
0.6286,0.10466384346294333,0.10016992243764092
0.6291,0.1044398655989526,0.10016941601050713
0.6296,0.10421624348125148,0.10016891108351357
0.6301,0.10399297626295954,0.10016840765241507
0.6306,0.10377006309988215,0.10016790571298141
0.6311,0.10354750315050007,0.10016740526099746
0.6316,0.1033252955759586,0.10016690629226256
0.6321,0.10310343954005749,0.10016640880259137
0.6326,0.10288193420923995,0.10016591278781287
0.6331,0.10266077875258266,0.10016541824377097
0.6336,0.10243997234178494,0.1001649251663241
0.6341,0.10221951415115886,0.10016443355134516
0.6346,0.10199940335761848,0.10016394339472165
0.6351,0.10177963914067009,0.10016345469235555
0.6356,0.10156022068240159,0.10016296744016297
0.6361,0.10134114716747263,0.1001624816340746
0.6366,0.10112241778310431,0.10016199727003522
0.6371,0.10090403171906935,0.1001615143440038
0.6376000000000001,0.10068598816768187,0.10016103285195352
0.6381,0.10046828632378754,0.10016055278987138
0.6386000000000001,0.10025092538475369,0.10016007415375881
0.6391,0.10003390455045937,0.10015959693963083
0.6396000000000001,0.09981722302328555,0.10015912114351644
0.6401,0.09960088000810548,0.10015864676145855
0.6406,0.0993848747122748,0.10015817378951376
0.6411,0.09916920634562174,0.10015770222375239
0.6416,0.0989538741204379,0.10015723206025838
0.6421,0.09873887725146835,0.10015676329512949
0.6426,0.09852421495590218,0.10015629592447674
0.6431,0.09830988645336275,0.10015582994442468
0.6436,0.09809589096589884,0.10015536535111147
0.6441,0.09788222771797445,0.10015490214068842
0.6446,0.09766889593646018,0.10015444030932039
0.6451,0.09745589485062331,0.10015397985318517
0.6456,0.09724322369211896,0.10015352076847422
0.6461,0.0970308816949804,0.10015306305139161
0.6466,0.09681886809561051,0.10015260669815503
0.6471,0.09660718213277174,0.10015215170499478
0.6476,0.09639582304757796,0.10015169806815438
0.6481,0.09618479008348456,0.10015124578389026
0.6486,0.09597408248628005,0.10015079484847163
0.6491,0.09576369950407657,0.10015034525818066
0.6496,0.09555364038730142,0.10014989700931216
0.6501,0.09534390438868766,0.10014945009817375
0.6506,0.09513449076326581,0.10014900452108569
0.6511,0.09492539876835449,0.10014856027438085
0.6516,0.09471662766355202,0.10014811735440457
0.6521,0.09450817671072745,0.100147675757515
0.6526,0.094300045174012,0.10014723548008225
0.6531,0.0940922323197904,0.10014679651848937
0.6536,0.09388473741669216,0.1001463588691314
0.6541,0.09367755973558302,0.10014592252841578
0.6546,0.09347069854955661,0.10014548749276228
0.6551,0.09326415313392553,0.10014505375860279
0.6556,0.09305792276621339,0.10014462132238139
0.6561,0.09285200672614595,0.10014419018055423
0.6566,0.09264640429564308,0.10014376032958959
0.6571,0.09244111475881012,0.10014333176596764
0.6576,0.09223613740192975,0.1001429044861805
0.6581,0.09203147151345371,0.10014247848673244
0.6586,0.09182711638399448,0.10014205376413922
0.6591,0.09162307130631714,0.10014163031492855
0.6596,0.09141933557533129,0.10014120813564013
0.6601,0.09121590848808267,0.10014078722282514
0.6606,0.09101278934374547,0.10014036757304633
0.6611,0.09080997744361387,0.10013994918287829
0.6616,0.09060747209109436,0.1001395320489071
0.6621,0.09040527259169744,0.10013911616773032
0.6626,0.09020337825303011,0.10013870153595698
0.6631,0.09000178838478753,0.10013828815020763
0.6636,0.08980050229874552,0.10013787600711414
0.6641,0.08959951930875229,0.10013746510331967
0.6646,0.08939883873072114,0.10013705543547864
0.6651,0.08919845988262236,0.10013664700025698
0.6656,0.0889983820844757,0.10013623979433153
0.6661,0.08879860465834241,0.10013583381439033
0.6666,0.08859912692831795,0.10013542905713249
0.6671,0.0883999482205241,0.10013502551926853
0.6676,0.08820106786310146,0.1001346231975196
0.6681,0.08800248518620174,0.10013422208861777
0.6686,0.08780419952198067,0.10013382218930648
0.6691,0.08760621020458993,0.10013342349633964
0.6696,0.08740851657017026,0.1001330260064822
0.6701,0.08721111795684358,0.10013262971650982
0.6706,0.08701401370470588,0.10013223462320886
0.6711,0.08681720315581974,0.10013184072337665
0.6716,0.08662068565420716,0.10013144801382098
0.6721,0.08642446054584199,0.10013105649136017
0.6726,0.086228527178643,0.10013066615282334
0.6731,0.08603288490246641,0.1001302769950501
0.6736,0.08583753306909891,0.10012988901489035
0.6741,0.08564247103225024,0.10012950220920484
0.6746,0.08544769814754638,0.10012911657486426
0.6751,0.08525321377252205,0.10012873210875006
0.6756,0.08505901726661418,0.10012834880775391
0.6761,0.08486510799115424,0.10012796666877757
0.6766,0.08467148530936193,0.10012758568873333
0.6771,0.08447814858633752,0.10012720586454354
0.6776,0.08428509718905557,0.1001268271931407
0.6781,0.08409233048635734,0.1001264496714675
0.6786,0.08389984784894455,0.1001260732964766
0.6791,0.08370764864937219,0.10012569806513098
0.6796,0.0835157322620417,0.1001253239744033
0.6801,0.08332409806319425,0.1001249510212763
0.6806,0.08313274543090404,0.10012457920274274
0.6811,0.08294167374507146,0.10012420851580517
0.6816,0.08275088238741643,0.10012383895747598
0.6821,0.08256037074147177,0.10012347052477741
0.6826,0.08237013819257662,0.10012310321474147
0.6831,0.08218018412786951,0.10012273702440991
0.6836,0.08199050793628224,0.10012237195083412
0.6841,0.08180110900853298,0.10012200799107514
0.6846,0.0816119867371199,0.10012164514220365
0.6851,0.08142314051631463,0.10012128340129998
0.6856,0.08123456974215584,0.10012092276545388
0.6861,0.08104627381244267,0.1001205632317647
0.6866,0.08085825212672854,0.10012020479734113
0.6871,0.08067050408631443,0.10011984745930141
0.6876,0.08048302909424311,0.10011949121477319
0.6881,0.08029582655529197,0.10011913606089329
0.6886,0.08010889587596762,0.10011878199480803
0.6891,0.07992223646449886,0.100118429013673
0.6896,0.07973584773083102,0.10011807711465287
0.6901,0.07954972908661921,0.10011772629492166
0.6906,0.0793638799452227,0.10011737655166256
0.6911,0.07917829972169825,0.10011702788206787
0.6916,0.07899298783279432,0.10011668028333892
0.6921,0.07880794369694472,0.10011633375268629
0.6926,0.07862316673426265,0.10011598828732933
0.6931,0.07843865636653465,0.10011564388449659
0.6936,0.07825441201721461,0.10011530054142546
0.6941,0.07807043311141756,0.10011495825536243
0.6946,0.07788671907591393,0.10011461702356254
0.6951,0.0777032693391234,0.1001142768432901
0.6956,0.0775200833311092,0.10011393771181792
0.6961,0.07733716048357195,0.10011359962642769
0.6966,0.07715450022984398,0.10011326258441
0.6971,0.07697210200488332,0.10011292658306388
0.6976,0.07678996524526815,0.10011259161969731
0.6981,0.07660808938919057,0.10011225769162675
0.6986,0.07642647387645121,0.1001119247961773
0.6991,0.07624511814845328,0.10011159293068274
0.6996,0.07606402164819694,0.1001112620924853
0.7001000000000001,0.07588318382027343,0.10011093227893572
0.7006,0.07570260411085974,0.10011060348739335
0.7011000000000001,0.0755222819677124,0.1001102757152258
0.7016,0.07534221684016261,0.10010994895980935
0.7021000000000001,0.07516240817910971,0.1001096232185283
0.7026,0.07498285543701656,0.10010929848877571
0.7031000000000001,0.07480355806790312,0.1001089747679527
0.7036,0.07462451552734163,0.10010865205346879
0.7041,0.07444572727245061,0.10010833034274166
0.7046,0.07426719276188948,0.10010800963319734
0.7051,0.07408891145585338,0.1001076899222699
0.7056,0.07391088281606728,0.10010737120740174
0.7061,0.073733106305781,0.10010705348604336
0.7066,0.07355558138976345,0.10010673675565324
0.7071,0.07337830753429744,0.10010642101369797
0.7076,0.0732012842071744,0.10010610625765234
0.7081,0.07302451087768887,0.10010579248499892
0.7086,0.07284798701663328,0.10010547969322839
0.7091,0.07267171209629278,0.10010516787983932
0.7096,0.0724956855904398,0.10010485704233832
0.7101,0.07231990697432897,0.1001045471782398
0.7106,0.07214437572469157,0.10010423828506577
0.7111,0.07196909131973105,0.10010393036034662
0.7116,0.07179405323911692,0.10010362340162
0.7121,0.07161926096398046,0.10010331740643169
0.7126,0.07144471397690899,0.100103012372335
0.7131,0.07127041176194115,0.10010270829689112
0.7136,0.0710963538045615,0.10010240517766865
0.7141,0.07092253959169584,0.10010210301224419
0.7146,0.07074896861170564,0.10010180179820169
0.7151,0.07057564035438364,0.10010150153313281
0.7156,0.07040255431094827,0.10010120221463666
0.7161,0.07022970997403923,0.10010090384032007
0.7166,0.0700571068377119,0.10010060640779729
0.7171,0.06988474439743304,0.10010030991468993
0.7176,0.06971262215007537,0.10010001435862721
0.7181,0.0695407395939131,0.10009971973724577
0.7186,0.06936909622861653,0.10009942604818943
0.7191,0.06919769155524788,0.10009913328910972
0.7196,0.0690265250762557,0.10009884145766515
0.7201,0.06885559629547078,0.10009855055152185
0.7206,0.06868490471810067,0.10009826056835298
0.7211,0.06851444985072562,0.10009797150583914
0.7216,0.06834423120129311,0.10009768336166805
0.7221,0.0681742482791137,0.10009739613353462
0.7226,0.06800450059485587,0.10009710981914118
0.7231,0.06783498766054176,0.10009682441619673
0.7236,0.06766570898954202,0.10009653992241778
0.7241,0.0674966640965716,0.10009625633552789
0.7246,0.0673278524976847,0.10009597365325748
0.7251,0.06715927371027065,0.10009569187334433
0.7256,0.06699092725304867,0.10009541099353293
0.7261,0.06682281264606389,0.10009513101157484
0.7266,0.06665492941068246,0.10009485192522874
0.7271,0.06648727706958706,0.10009457373225998
0.7276,0.0663198551467724,0.10009429643044104
0.7281,0.06615266316754088,0.1000940200175513
0.7286,0.06598570065849763,0.10009374449137676
0.7291,0.06581896714754666,0.10009346984971051
0.7296,0.06565246216388584,0.1000931960903523
0.7301,0.06548618523800304,0.10009292321110863
0.7306,0.06532013590167104,0.100092651209793
0.7311,0.06515431368794387,0.1000923800842253
0.7316,0.06498871813115177,0.10009210983223238
0.7321,0.06482334876689731,0.10009184045164772
0.7326,0.06465820513205076,0.10009157194031139
0.7331,0.06449328676474594,0.10009130429607009
0.7336,0.06432859320437585,0.10009103751677727
0.7341,0.06416412399158837,0.10009077160029278
0.7346,0.06399987866828188,0.10009050654448312
0.7351,0.06383585677760134,0.1000902423472214
0.7356,0.0636720578639337,0.10008997900638714
0.7361,0.06350848147290385,0.1000897165198663
0.7366,0.0633451271513703,0.1000894548855514
0.7371,0.06318199444742131,0.1000891941013414
0.7376,0.0630190829103703,0.10008893416514168
0.7381,0.06285639209075194,0.10008867507486387
0.7386,0.06269392154031798,0.10008841682842616
0.7391,0.06253167081203326,0.10008815942375304
0.7396,0.06236963946007115,0.10008790285877524
0.7401,0.062207827039810176,0.1000876471314298
0.7406,0.06204623310782929,0.10008739223966016
0.7411,0.06188485722190431,0.10008713818141589
0.7416,0.06172369894100343,0.10008688495465272
0.7421,0.06156275782528368,0.10008663255733297
0.7426,0.061402033436086564,0.10008638098742449
0.7431,0.06124152533593432,0.10008613024290205
0.7436,0.061081233088525616,0.10008588032174599
0.7441,0.06092115625873205,0.10008563122194288
0.7446,0.06076129441259387,0.10008538294148561
0.7451,0.060601647117316165,0.10008513547837299
0.7456,0.060442213941264936,0.1000848888306098
0.7461,0.060282994453963346,0.10008464299620701
0.7466,0.06012398822608748,0.1000843979731815
0.7471,0.05996519482946296,0.10008415375955611
0.7476,0.0598066138370608,0.10008391035335971
0.7481,0.059648244822993655,0.10008366775262718
0.7486,0.05949008736251187,0.10008342595539911
0.7491,0.05933214103200013,0.10008318495972224
0.7496,0.05917440540897298,0.10008294476364889
0.7501,0.059016880072071766,0.10008270536523754
0.7506,0.058859564601060364,0.10008246676255234
0.7511,0.058702458576821735,0.10008222895366323
0.7516,0.05854556158135397,0.10008199193664602
0.7521,0.058388873197767,0.10008175570958233
0.7526,0.05823239301027825,0.10008152027055932
0.7531,0.05807612060420965,0.1000812856176702
0.7536,0.05792005556598349,0.1000810517490136
0.7541,0.05776419748311902,0.10008081866269401
0.7546,0.05760854594422862,0.10008058635682152
0.7551,0.05745310053901443,0.10008035482951184
0.7556,0.05729786085826448,0.10008012407888632
0.7561,0.05714282649384942,0.1000798941030721
0.7566,0.0569879970387185,0.10007966490020165
0.7571,0.05683337208689643,0.100079436468413
0.7576,0.05667895123347962,0.10007920880585008
0.7581,0.05652473407463268,0.10007898191066195
0.7586,0.0563707202075849,0.10007875578100336
0.7591,0.05621690923062679,0.10007853041503452
0.7596,0.056063300743106455,0.10007830581092114
0.7601,0.05590989434542633,0.10007808196683426
0.7606,0.055756689639039445,0.10007785888095051
0.7611,0.055603686226446326,0.10007763655145188
0.7616,0.05545088371119116,0.10007741497652572
0.7621,0.0552982816978586,0.10007719415436461
0.7626000000000001,0.05514587979207045,0.10007697408316683
0.7631,0.054993677600481974,0.10007675476113567
0.7636000000000001,0.05484167473077875,0.1000765361864799
0.7641,0.054689870791673284,0.10007631835741358
0.7646000000000001,0.054538265392901436,0.10007610127215595
0.7651,0.054386858145219326,0.10007588492893155
0.7656000000000001,0.054235648660399906,0.10007566932597026
0.7661,0.05408463655122971,0.10007545446150704
0.7666000000000001,0.05393382143150526,0.10007524033378205
0.7671,0.05378320291603024,0.10007502694104081
0.7676000000000001,0.053632780620611886,0.10007481428153382
0.7681,0.05348255416205777,0.10007460235351681
0.7686,0.053332523158172614,0.10007439115525063
0.7691,0.05318268722775494,0.10007418068500115
0.7696,0.05303304599059407,0.10007397094103955
0.7701,0.05288359906746667,0.10007376192164184
0.7706,0.05273434608013361,0.10007355362508924
0.7711,0.052585286651336806,0.10007334604966794
0.7716,0.05243642040479616,0.10007313919366924
0.7721,0.052287746965206036,0.10007293305538933
0.7726,0.052139265958232546,0.10007272763312935
0.7731,0.051990977010510066,0.10007252292519564
0.7736,0.051842879749638346,0.10007231892989925
0.7741,0.05169497380417915,0.10007211564555628
0.7746,0.05154725880365344,0.10007191307048774
0.7751,0.05139973437853802,0.10007171120301946
0.7756,0.05125240016026267,0.10007151004148226
0.7761,0.051105255781206754,0.10007130958421172
0.7766,0.05095830087469668,0.10007110982954838
0.7771,0.05081153507500234,0.10007091077583762
0.7776,0.05066495801733438,0.10007071242142936
0.7781,0.050518569337841,0.10007051476467874
0.7786,0.05037236867360517,0.10007031780394535
0.7791,0.05022635566264129,0.10007012153759362
0.7796,0.05008052994389268,0.10006992596399283
0.7801,0.04993489115722801,0.10006973108151691
0.7806,0.049789438943438985,0.1000695368885445
0.7811,0.049644172944236765,0.10006934338345895
0.7816,0.04949909280224951,0.10006915056464832
0.7821,0.049354198161019144,0.10006895843050526
0.7826,0.04920948866499871,0.1000687669794272
0.7831,0.04906496395954903,0.10006857620981602
0.7836,0.04892062369093635,0.10006838612007832
0.7841,0.04877646750632903,0.10006819670862531
0.7846,0.04863249505379492,0.1000680079738728
0.7851,0.04848870598229823,0.1000678199142411
0.7856,0.048345099941697105,0.10006763252815512
0.7861,0.04820167658274022,0.10006744581404425
0.7866,0.048058435557064544,0.1000672597703425
0.7871,0.04791537651719203,0.10006707439548837
0.7876,0.04777249911652707,0.10006688968792467
0.7881,0.04762980300935362,0.10006670564609894
0.7886,0.04748728785083247,0.10006652226846298
0.7891,0.047344953296998275,0.10006633955347313
0.7896,0.04720279900475715,0.10006615749959023
0.7901,0.04706082463188343,0.10006597610527936
0.7906,0.04691902983701745,0.10006579536900997
0.7911,0.04677741427966231,0.10006561528925631
0.7916,0.046635977620181596,0.10006543586449637
0.7921,0.04649471951979624,0.100065257093213
0.7926,0.04635363964058225,0.10006507897389313
0.7931,0.046212737645467614,0.10006490150502807
0.7936,0.04607201319822987,0.1000647246851135
0.7941,0.04593146596349337,0.10006454851264925
0.7946,0.04579109560672664,0.10006437298613972
0.7951,0.04565090179423953,0.10006419810409319
0.7956,0.04551088419318091,0.10006402386502232
0.7961,0.04537104247153573,0.10006385026744424
0.7966,0.045231376298122634,0.10006367730987996
0.7971,0.04509188534259108,0.100063504990855
0.7976,0.04495256927541905,0.10006333330889883
0.7981,0.04481342776791019,0.1000631622625452
0.7986,0.04467446049219134,0.10006299185033193
0.7991,0.044535667121209946,0.10006282207080118
0.7996,0.044397047328731565,0.10006265292249907
0.8001,0.044258600789337126,0.10006248440397598
0.8006,0.044120327178420564,0.1000623165137862
0.8011,0.043982226172186216,0.10006214925048827
0.8016,0.04384429744764629,0.10006198261264485
0.8021,0.04370654068261827,0.10006181659882248
0.8026,0.04356895555572264,0.10006165120759188
0.8031,0.0434315417463801,0.10006148643752778
0.8036,0.04329429893480931,0.10006132228720897
0.8041,0.04315722680202416,0.10006115875521812
0.8046,0.04302032502983159,0.10006099584014204
0.8051,0.04288359330082892,0.10006083354057153
0.8056,0.04274703129840154,0.10006067185510122
0.8061,0.042610638706720175,0.10006051078232973
0.8066,0.04247441521073893,0.10006035032085972
0.8071,0.042338360496192405,0.10006019046929776
0.8076,0.042202474249593565,0.10006003122625423
0.8081,0.04206675615823118,0.10005987259034355
0.8086,0.04193120591016761,0.10005971456018384
0.8091,0.04179582319423603,0.10005955713439735
0.8096,0.04166060770003861,0.10005940031160991
0.8101,0.04152555911794363,0.10005924409045144
0.8106,0.04139067713908342,0.10005908846955566
0.8111,0.04125596145535187,0.10005893344755996
0.8116,0.04112141175940212,0.10005877902310559
0.8121,0.04098702774464431,0.1000586251948378
0.8126,0.04085280910524306,0.10005847196140535
0.8131,0.04071875553611535,0.10005831932146095
0.8136,0.04058486673292805,0.10005816727366094
0.8141,0.040451142392095754,0.1000580158166656
0.8146,0.04031758221077834,0.10005786494913875
0.8151,0.04018418588687879,0.10005771466974804
0.8156,0.04005095311904091,0.10005756497716477
0.8161,0.03991788360664703,0.10005741587006392
0.8166,0.03978497704981573,0.1000572673471243
0.8171,0.039652233149399564,0.10005711940702831
0.8176,0.03951965160698299,0.10005697204846183
0.8181,0.039387232124879774,0.1000568252701147
0.8186,0.03925497440613124,0.10005667907068026
0.8191,0.039122878154503604,0.10005653344885539
0.8196,0.038990943074486056,0.10005638840334065
0.8201,0.03885916887128844,0.10005624393284022
0.8206,0.03872755525083907,0.10005610003606186
0.8211,0.038596101919782494,0.10005595671171703
0.8216,0.03846480858547747,0.10005581395852042
0.8221,0.03833367495599458,0.10005567177519058
0.8226,0.03820270074011431,0.10005553016044945
0.8231,0.038071885647324645,0.10005538911302264
0.8236,0.03794122938781906,0.10005524863163912
0.8241,0.03781073167249441,0.10005510871503141
0.8246,0.03768039221294874,0.10005496936193552
0.8251000000000001,0.037550210721479106,0.10005483057109107
0.8256,0.03742018691107956,0.10005469234124102
0.8261000000000001,0.03729032049543901,0.10005455467113174
0.8266,0.03716061118893906,0.10005441755951315
0.8271000000000001,0.03703105870665207,0.10005428100513866
0.8276,0.036901662764338795,0.10005414500676489
0.8281000000000001,0.03677242307844662,0.10005400956315219
0.8286,0.03664333936610736,0.10005387467306391
0.8291000000000001,0.03651441134513497,0.10005374033526725
0.8296,0.03638563873402397,0.10005360654853239
0.8301000000000001,0.03625702125194695,0.1000534733116332
0.8306,0.03612855861875278,0.10005334062334645
0.8311000000000001,0.036000250554964405,0.1000532084824529
0.8316,0.035872096781777066,0.10005307688773617
0.8321000000000001,0.035744097021055965,0.10005294583798328
0.8326,0.035616250995334546,0.10005281533198473
0.8331,0.03548855842781233,0.10005268536853416
0.8336,0.035361019042352816,0.10005255594642856
0.8341,0.035233632563481825,0.10005242706446822
0.8346,0.03510639871638517,0.10005229872145666
0.8351,0.03497931722690689,0.10005217091620076
0.8356,0.03485238782154715,0.10005204364751043
0.8361,0.03472561022746046,0.10005191691419911
0.8366,0.03459898417245345,0.10005179071508324
0.8371,0.034472509384983224,0.10005166504898268
0.8376,0.03434618559415509,0.1000515399147202
0.8381,0.03422001252972102,0.100051415311122
0.8386,0.034093989922077336,0.10005129123701746
0.8391,0.03396811750226309,0.10005116769123913
0.8396,0.033842395001957834,0.10005104467262249
0.8401,0.03371682215348017,0.1000509221800066
0.8406,0.03359139868978536,0.10005080021223334
0.8411,0.03346612434446373,0.1000506787681478
0.8416,0.03334099885173873,0.10005055784659816
0.8421,0.03321602194646503,0.10005043744643592
0.8426,0.03309119336412658,0.10005031756651542
0.8431,0.03296651284083498,0.10005019820569423
0.8436,0.032841980113327195,0.10005007936283294
0.8441,0.03271759491896423,0.10004996103679532
0.8446,0.032593356995728844,0.1000498432264482
0.8451,0.03246926608222396,0.10004972593066126
0.8456,0.032345321917670665,0.10004960914830748
0.8461,0.03222152424190663,0.1000494928782627
0.8466,0.03209787279538397,0.10004937711940591
0.8471,0.03197436731916768,0.10004926187061898
0.8476,0.03185100755493371,0.100049147130787
0.8481,0.031727793244967245,0.10004903289879782
0.8486,0.03160472413216071,0.10004891917354235
0.8491,0.031481799960012345,0.10004880595391454
0.8496,0.031359020472624,0.10004869323881124
0.8501,0.031236385414699707,0.10004858102713235
0.8506,0.031113894531543704,0.10004846931778064
0.8511,0.030991547569058843,0.10004835810966178
0.8516,0.03086934427374453,0.10004824740168448
0.8521,0.030747284392695362,0.10004813719276032
0.8526,0.030625367673599087,0.1000480274818037
0.8531,0.030503593864735036,0.10004791826773207
0.8536,0.03038196271497226,0.10004780954946565
0.8541,0.03026047397376796,0.10004770132592773
0.8546,0.030139127391165556,0.10004759359604426
0.8551,0.030017922717793192,0.10004748635874398
0.8556,0.029896859704861903,0.10004737961295891
0.8561,0.0297759381041639,0.1000472733576235
0.8566,0.02965515766807095,0.10004716759167522
0.8571,0.029534518149532712,0.10004706231405434
0.8576,0.029414019302074813,0.10004695752370385
0.8581,0.029293660879797484,0.10004685321956977
0.8586,0.029173442637373728,0.10004674940060067
0.8591,0.02905336433004769,0.10004664606574808
0.8596,0.028933425713632912,0.10004654321396639
0.8601,0.028813626544510786,0.10004644084421242
0.8606,0.02869396657962887,0.10004633895544618
0.8611,0.02857444557649922,0.10004623754663006
0.8616,0.02845506329319677,0.10004613661672941
0.8621,0.028335819488357766,0.10004603616471233
0.8626,0.028216713921177954,0.10004593618954956
0.8631,0.028097746351411185,0.10004583669021462
0.8636,0.02797891653936759,0.10004573766568374
0.8641,0.027860224245912227,0.1000456391149358
0.8646,0.02774166923246312,0.10004554103695237
0.8651,0.027623251260990033,0.10004544343071783
0.8656,0.02750497009401266,0.10004534629521919
0.8661,0.027386825494599042,0.10004524962944598
0.8666,0.02726881722636409,0.1000451534323906
0.8671,0.027150945053467858,0.10004505770304797
0.8676,0.027033208740614167,0.10004496244041569
0.8681,0.026915608053048885,0.10004486764349402
0.8686,0.02679814275655836,0.10004477331128588
0.8691,0.026680812617468064,0.10004467944279674
0.8696,0.02656361740264071,0.10004458603703464
0.8701,0.026446556879475048,0.10004449309301043
0.8706,0.026329630815904115,0.10004440060973722
0.8711,0.026212838980393748,0.10004430858623109
0.8716,0.026096181141941104,0.10004421702151042
0.8721,0.025979657070073117,0.10004412591459622
0.8726,0.02586326653484485,0.10004403526451222
0.8731,0.02574700930683829,0.10004394507028445
0.8736,0.025630885157160443,0.10004385533094168
0.8741,0.025514893857442246,0.10004376604551517
0.8746,0.02539903517983662,0.10004367721303871
0.8751,0.025283308897017513,0.10004358883254853
0.8756,0.025167714782177775,0.1000435009030835
0.8761,0.025052252609028366,0.10004341342368496
0.8766,0.024936922151796298,0.10004332639339669
0.8771,0.02482172318522347,0.10004323981126495
0.8776,0.024706655484565146,0.10004315367633872
0.8781,0.024591718825588506,0.10004306798766915
0.8786,0.02447691298457105,0.10004298274430995
0.8791,0.02436223773829943,0.10004289794531737
0.8796,0.024247692864067628,0.10004281358975013
0.8801,0.024133278139675928,0.10004272967666927
0.8806,0.024018993343429076,0.1000426462051383
0.8811,0.023904838254135176,0.10004256317422323
0.8816,0.02379081265110413,0.10004248058299253
0.8821,0.0236769163141461,0.10004239843051684
0.8826,0.023563149023570283,0.10004231671586959
0.8831,0.023449510560183455,0.10004223543812622
0.8836,0.02333600070528845,0.10004215459636474
0.8841,0.023222619240682925,0.10004207418966568
0.8846,0.02310936594865775,0.10004199421711173
0.8851,0.022996240611995858,0.10004191467778804
0.8856,0.022883243013970638,0.1000418355707821
0.8861,0.02277037293834473,0.10004175689518374
0.8866,0.02265763016936854,0.10004167865008533
0.8871,0.02254501449177886,0.1000416008345813
0.8876000000000001,0.022432525690797518,0.10004152344776852
0.8881,0.022320163552130148,0.10004144648874627
0.8886000000000001,0.02220792786196448,0.10004136995661607
0.8891,0.022095818406969427,0.10004129385048173
0.8896000000000001,0.02198383497429338,0.10004121816944941
0.8901,0.02187197735156307,0.10004114291262757
0.8906000000000001,0.021760245326882057,0.10004106807912701
0.8911,0.021648638688829575,0.10004099366806063
0.8916000000000001,0.02153715722645906,0.10004091967854391
0.8921,0.021425800729296916,0.10004084610969424
