#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.025289325969391166,0.05455926538754505
0.8931,0.02515749941892372,0.054559154028065764
0.8936000000000001,0.02502582039145366,0.054559043308501795
0.8941,0.02489428863948683,0.05455893322751841
0.8946000000000001,0.02476290391608249,0.0545588237837841
0.8951,0.02463166597485152,0.054558714975970896
0.8956000000000001,0.024500574569955087,0.05455860680275413
0.8961,0.024369629456103124,0.054558499262812574
0.8966,0.02423883038855256,0.05455839235482833
0.8971,0.02410817712310602,0.05455828607748679
0.8976,0.023977669416110348,0.054558180429476785
0.8981,0.023847307024454777,0.054558075409490446
0.8986,0.023717089705569804,0.05455797101622316
0.8991,0.023587017217425434,0.05455786724837376
0.8996,0.02345708931852984,0.05455776410464427
0.9001,0.023327305767927624,0.05455766158373998
0.9006,0.023197666325198592,0.05455755968436959
0.9011,0.02306817075045615,0.05455745840524494
0.9016,0.0229388188043459,0.05455735774508123
0.9021,0.022809610248043947,0.05455725770259683
0.9026,0.0226805448432558,0.05455715827651347
0.9031,0.022551622352214425,0.05455705946555591
0.9036,0.02242284253767935,0.05455696126845237
0.9041,0.022294205162934694,0.05455686368393408
0.9046,0.022165709991788067,0.054556766710735616
0.9051,0.022037356788568878,0.054556670347594635
0.9056,0.021909145318127092,0.05455657459325207
0.9061,0.02178107534583169,0.05455647944645197
0.9066,0.021653146637569246,0.05455638490594159
0.9071,0.0215253589597426,0.054556290970471294
0.9076,0.021397712079269198,0.054556197638794594
0.9081,0.021270205763579908,0.054556104909668175
0.9086,0.021142839780617553,0.054556012781851806
0.9091,0.02101561389883543,0.05455592125410844
0.9096,0.020888527887196032,0.05455583032520406
0.9101,0.020761581515169422,0.05455573999390772
0.9106,0.020634774552732188,0.05455565025899171
0.9111,0.020508106770365627,0.05455556111923125
0.9116,0.020381577939054783,0.05455547257340475
0.9121,0.02025518783028672,0.054555384620293516
0.9126,0.02012893621604946,0.05455529725868212
0.9131,0.02000282286883028,0.054555210487358
0.9136,0.01987684756161465,0.05455512430511169
0.9141,0.019751010067884656,0.05455503871073675
0.9146,0.019625310161617723,0.05455495370302975
0.9151,0.019499747617285273,0.0545548692807903
0.9156,0.019374322209851417,0.054554785442820976
0.9161,0.019249033714771494,0.05455470218792731
0.9166,0.019123881907990792,0.05455461951491788
0.9171,0.018998866565943257,0.05455453742260415
0.9176,0.018873987465550114,0.05455445590980061
0.9181,0.018749244384218464,0.05455437497532471
0.9186,0.01862463709984021,0.05455429461799684
0.9191,0.018500165390790305,0.054554214836640226
0.9196,0.018375829035926067,0.05455413563008122
0.9201,0.018251627814585142,0.054554056997148846
0.9206,0.01812756150658486,0.05455397893667523
0.9211,0.018003629892220405,0.054553901447495376
0.9216,0.017879832752263895,0.054553824528447016
0.9221,0.017756169867962933,0.05455374817837097
0.9226,0.01763264102103928,0.054553672396110815
0.9231,0.01750924599368758,0.05455359718051303
0.9236,0.017385984568574327,0.054553522530426946
0.9241,0.017262856528836086,0.054553448444704736
0.9246,0.017139861658078792,0.05455337492220141
0.9251,0.01701699974037601,0.05455330196177484
0.9256,0.016894270560267977,0.054553229562285706
0.9261,0.01677167390276024,0.054553157722597494
0.9266,0.016649209553322313,0.05455308644157647
0.9271,0.016526877297886596,0.05455301571809179
0.9276,0.01640467692284698,0.054552945551015274
0.9281,0.016282608215057715,0.05455287593922163
0.9286,0.016160670961832085,0.054552806881588305
0.9291,0.016038864950941194,0.054552738376995466
0.9296,0.015917189970612807,0.05455267042432612
0.9301,0.01579564580953,0.054552603022465986
0.9306,0.015674232256830112,0.054552536170303506
0.9311,0.015552949102103187,0.05455246986672985
0.9316,0.015431796135391253,0.05455240411063897
0.9321,0.01531077314718665,0.05455233890092745
0.9326,0.015189879928431188,0.05455227423649467
0.9331,0.015069116270514514,0.05455221011624266
0.9336,0.014948481965273467,0.05455214653907617
0.9341,0.014827976804990373,0.054552083503902574
0.9346,0.014707600582392146,0.05455202100963203
0.9351,0.014587353090649052,0.05455195905517731
0.9356,0.014467234123373354,0.05455189763945382
0.9361,0.014347243474618436,0.054551836761379625
0.9366,0.014227380938877354,0.0545517764198755
0.9371,0.014107646311081759,0.054551716613864765
0.9376,0.013988039386600827,0.05455165734227345
0.9381,0.013868559961239858,0.05455159860403019
0.9386,0.013749207831239433,0.05455154039806622
0.9391,0.013629982793273921,0.05455148272331535
0.9396,0.013510884644450554,0.054551425578714084
0.9401,0.0133919131823082,0.05455136896320141
0.9406,0.013273068204816258,0.054551312875719
0.9411,0.013154349510373335,0.054551257315210995
0.9416,0.013035756897806467,0.05455120228062424
0.9421,0.012917290166369572,0.05455114777090804
0.9426,0.012798949115742605,0.054551093785014236
0.9431,0.012680733546030316,0.05455104032189737
0.9436,0.012562643257761102,0.054550987380514344
0.9441,0.01244467805188601,0.05455093495982468
0.9446,0.012326837729777457,0.05455088305879046
0.9451,0.012209122093228207,0.054550831676376185
0.9456,0.012091530944450304,0.05455078081154894
0.9461,0.011974064086073755,0.05455073046327827
0.9466,0.011856721321145802,0.05455068063053632
0.9471,0.011739502453129354,0.054550631312297565
0.9476,0.011622407285902312,0.05455058250753907
0.9481,0.01150543562375616,0.05455053421524039
0.9486,0.011388587271395155,0.054550486434383406
0.9491,0.011271862033934921,0.054550439163952635
0.9496,0.01115525971690166,0.05455039240293496
0.9501000000000001,0.011038780126230961,0.054550346150319694
0.9506,0.010922423068266627,0.05455030040509863
0.9511000000000001,0.010806188349759702,0.05455025516626603
0.9516,0.010690075777867425,0.05455021043281844
0.9521000000000001,0.010574085160152139,0.05455016620375496
0.9526,0.010458216304580145,0.05455012247807707
0.9531000000000001,0.010342469019520783,0.05455007925478861
0.9536,0.01022684311374526,0.05455003653289589
0.9541000000000001,0.01011133839642558,0.0545499943114075
0.9546,0.009995954677133746,0.05454995258933454
0.9551000000000001,0.009880691765840315,0.054549911365690394
0.9556,0.009765549472913656,0.05454987063949088
0.9561000000000001,0.009650527609118774,0.05454983040975411
0.9566,0.009535625985616435,0.05454979067550065
0.9571000000000001,0.009420844413961843,0.05454975143575326
0.9576,0.009306182706103916,0.05454971268953726
0.9581000000000001,0.009191640674383956,0.054549674435880095
0.9586,0.009077218131535055,0.05454963667381164
0.9591000000000001,0.008962914890680516,0.05454959940236416
0.9596,0.0088487307653334,0.054549562620572034
0.9601,0.00873466556939499,0.054549526327472196
0.9606,0.008620719117154181,0.05454949052210368
0.9611,0.008506891223286392,0.0545494552035079
0.9616,0.00839318170285225,0.05454942037072862
0.9621,0.008279590371297121,0.05454938602281179
0.9626,0.008166117044449566,0.054549352158805624
0.9631,0.008052761538520753,0.054549318777760765
0.9636,0.007939523670103308,0.05454928587872989
0.9641,0.007826403256170272,0.05454925346076816
0.9646,0.007713400114074186,0.05454922152293276
0.9651,0.0076005140615461346,0.054549190064283305
0.9656,0.007487744916694661,0.05454915908388159
0.9661,0.007375092498004925,0.0545491285807916
0.9666,0.007262556624337638,0.05454909855407963
0.9671,0.00715013711492812,0.05454906900281407
0.9676,0.007037833789385279,0.054549039926065634
0.9681,0.006925646467690726,0.05454901132290721
0.9686,0.006813574970197789,0.054548983192413844
0.9691,0.006701619117630582,0.05454895553366284
0.9696,0.0065897787310828905,0.054548928345733654
0.9701,0.006478053632017554,0.05454890162770794
0.9706,0.006366443642264981,0.054548875378669516
0.9711,0.0062549485840228645,0.054548849597704334
0.9716,0.006143568279854693,0.05454882428390057
0.9721,0.006032302552689046,0.054548799436348515
0.9726,0.005921151225818666,0.054548775054140686
0.9731,0.005810114122899424,0.05454875113637163
0.9736,0.005699191067949483,0.05454872768213805
0.9741,0.005588381885348373,0.05454870469053893
0.9746,0.005477686399835853,0.05454868216067518
0.9751,0.00536710443651137,0.05454866009164999
0.9756,0.0052566358208327385,0.05454863848256854
0.9761,0.005146280378615588,0.054548617332538206
0.9766,0.0050360379360320055,0.05454859664066843
0.9771,0.0049259083196101176,0.05454857640607074
0.9776,0.004815891356232876,0.05454855662785878
0.9781,0.004705986873137175,0.05454853730514829
0.9786,0.004596194697913002,0.05454851843705704
0.9791,0.00448651465850256,0.0545485000227049
0.9796,0.004376946583199333,0.05454848206121385
0.9801,0.004267490300647145,0.05454846455170784
0.9806,0.004158145639839378,0.054548447493312995
0.9811,0.004048912430117933,0.05454843088515735
0.9816,0.0039397905011724485,0.05454841472637111
0.9821,0.0038307796830395,0.05454839901608647
0.9826,0.003721879806101478,0.05454838375343757
0.9831,0.003613090701085852,0.05454836893756077
0.9836,0.0035044121990643637,0.0545483545675943
0.9841,0.0033958441314520084,0.054548340642678425
0.9846,0.0032873863300061945,0.05454832716195547
0.9851,0.0031790386268260393,0.054548314124569744
0.9856,0.003070800854351162,0.05454830152966751
0.9861,0.002962672845361257,0.054548289376397115
0.9866,0.0028546544329747917,0.0545482776639088
0.9871,0.0027467454506484913,0.05454826639135489
0.9876,0.0026389457321763115,0.05454825555788956
0.9881,0.0025312551116886484,0.05454824516266908
0.9886,0.0024236734236513535,0.054548235204851594
0.9891,0.002316200502865178,0.05454822568359727
0.9896,0.0022088361844646034,0.05454821659806822
0.9901,0.0021015803039171423,0.05454820794742841
0.9906,0.0019944326970225473,0.054548199730843946
0.9911,0.0018873931999120112,0.054548191947482644
0.9916,0.0017804616490469621,0.05454818459651444
0.9921,0.0016736378812188233,0.05454817767711109
0.9926,0.0015669217335476172,0.054548171188446334
0.9931,0.0014603130434815892,0.054548165129695785
0.9936,0.0013538116487960897,0.05454815950003702
0.9941,0.0012474173875927793,0.054548154298649405
0.9946,0.0011411300982990236,0.05454814952471439
0.9951,0.0010349496196667717,0.054548145177415144
0.9956,0.0009288757907719969,0.05454814125593684
0.9961,0.000822908451013763,0.054548137759466514
0.9966,0.0007170474401133848,0.05454813468719302
0.9971,0.0006112925981137275,0.05454813203830721
0.9976,0.0005056437653783199,0.054548129812001654
0.9981,0.0004001007825905617,0.054548128007470956
0.9986,0.0002946634907528827,0.0545481266239114
0.9991,0.00018933173118609008,0.054548125660521286
0.9996,8.410534552843454e-05,0.05454812511650065
