#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.022981604362407634,0.07197159199679344
0.8926000000000001,0.022862295687858292,0.07197150566180419
0.8931,0.022743120602688176,0.07197141982118777
0.8936000000000001,0.022624078882653647,0.07197133447391138
0.8941,0.02250517030401271,0.07197124961894516
0.8946000000000001,0.022386394643523655,0.07197116525526158
0.8951,0.022267751678443456,0.07197108138183586
0.8956000000000001,0.022149241186526572,0.07197099799764585
0.8961,0.022030862946023553,0.07197091510167197
0.8966,0.021912616735679447,0.07197083269289727
0.8971,0.021794502334732648,0.07197075077030737
0.8976,0.021676519522913513,0.07197066933289048
0.8981,0.021558668080442753,0.07197058837963742
0.8986,0.02144094778803039,0.07197050790954151
0.8991,0.02132335842687417,0.07197042792159866
0.8996,0.02120589977865837,0.07197034841480734
0.9001,0.021088571625552225,0.07197026938816863
0.9006,0.020971373750208785,0.07197019084068602
0.9011,0.020854305935763512,0.07197011277136561
0.9016,0.02073736796583296,0.07197003517921595
0.9021,0.020620559624513316,0.0719699580632483
0.9026,0.020503880696379317,0.07196988142247619
0.9031,0.020387330966482577,0.0719698052559157
0.9036,0.020270910220350716,0.07196972956258556
0.9041,0.0201546182439856,0.07196965434150682
0.9046,0.02003845482386235,0.071969579591703
0.9051,0.01992241974692781,0.07196950531220021
0.9056,0.019806512800599432,0.07196943150202696
0.9061,0.01969073377276385,0.0719693581602142
0.9066,0.01957508245177563,0.07196928528579534
0.9071,0.019459558626456062,0.07196921287780624
0.9076,0.01934416208609165,0.0719691409352851
0.9081,0.019228892620433046,0.07196906945727273
0.9086,0.01911375001969373,0.0719689984428122
0.9091,0.018998734074548648,0.071968927890949
0.9096,0.018883844576133107,0.07196885780073117
0.9101,0.018769081316041245,0.07196878817120896
0.9106,0.018654444086325116,0.0719687190014351
0.9111,0.01853993267949305,0.07196865029046469
0.9116,0.01842554688850879,0.07196858203735522
0.9121,0.018311286506789905,0.07196851424116654
0.9126,0.018197151328206842,0.07196844690096077
0.9131,0.018083141147081407,0.07196838001580255
0.9136,0.017969255758185775,0.0719683135847587
0.9141,0.017855494956741075,0.07196824760689847
0.9146,0.01774185853841625,0.07196818208129352
0.9151,0.017628346299326813,0.07196811700701765
0.9156,0.017514958036033694,0.07196805238314712
0.9161,0.017401693545541892,0.07196798820876028
0.9166,0.017288552625299367,0.07196792448293818
0.9171,0.01717553507319581,0.07196786120476384
0.9176,0.017062640687561442,0.07196779837332268
0.9181,0.016949869267165716,0.07196773598770231
0.9186,0.01683722061121637,0.07196767404699281
0.9191,0.01672469451935785,0.07196761255028639
0.9196,0.01661229079167063,0.0719675514966775
0.9201,0.016500009228669454,0.07196749088526287
0.9206,0.01638784963130271,0.07196743071514163
0.9211,0.01627581180095076,0.07196737098541495
0.9216,0.016163895539425144,0.07196731169518626
0.9221,0.016052100648967258,0.07196725284356138
0.9226,0.015940426932247127,0.07196719442964818
0.9231,0.015828874192362306,0.07196713645255674
0.9236,0.015717442232836894,0.07196707891139952
0.9241,0.015606130857619974,0.0719670218052911
0.9246,0.015494939871084924,0.07196696513334815
0.9251,0.015383869078027879,0.07196690889468964
0.9256,0.01527291828366688,0.07196685308843676
0.9261,0.015162087293640596,0.07196679771371271
0.9266,0.01505137591400716,0.07196674276964307
0.9271,0.014940783951243137,0.07196668825535533
0.9276,0.014830311212242332,0.07196663416997948
0.9281,0.014719957504314696,0.07196658051264734
0.9286,0.014609722635185177,0.07196652728249306
0.9291,0.014499606412992597,0.07196647447865284
0.9296,0.014389608646288621,0.07196642210026505
0.9301,0.014279729144036519,0.07196637014647018
0.9306,0.01416996771561024,0.07196631861641081
0.9311,0.014060324170792981,0.07196626750923173
0.9316,0.013950798319776548,0.07196621682407967
0.9321,0.013841389973159849,0.07196616656010363
0.9326,0.013732098941948122,0.07196611671645461
0.9331,0.01362292503755146,0.07196606729228572
0.9336,0.01351386807178423,0.07196601828675217
0.9341,0.013404927856863544,0.0719659696990112
0.9346,0.013296104205408417,0.07196592152822215
0.9351,0.01318739693043868,0.07196587377354645
0.9356,0.013078805845373735,0.07196582643414749
0.9361,0.012970330764031783,0.07196577950919092
0.9366,0.012861971500628485,0.07196573299784415
0.9371,0.012753727869776016,0.07196568689927688
0.9376,0.012645599686482083,0.07196564121266069
0.9381,0.012537586766148657,0.07196559593716924
0.9386,0.012429688924571223,0.07196555107197826
0.9391,0.012321905977937423,0.07196550661626536
0.9396,0.012214237742826215,0.0719654625692103
0.9401,0.012106684036206775,0.0719654189299948
0.9406,0.011999244675437483,0.07196537569780258
0.9411,0.011891919478264743,0.0719653328718193
0.9416,0.011784708262822269,0.07196529045123265
0.9421,0.011677610847629687,0.07196524843523229
0.9426,0.011570627051591781,0.07196520682300994
0.9431,0.011463756693997348,0.07196516561375914
0.9436,0.011356999594518188,0.07196512480667547
0.9441,0.011250355573208182,0.0719650844009565
0.9446,0.011143824450502146,0.07196504439580173
0.9451,0.011037406047214895,0.07196500479041255
0.9456,0.010931100184540292,0.07196496558399233
0.9461,0.01082490668405005,0.0719649267757464
0.9466,0.01071882536769307,0.07196488836488199
0.9471,0.010612856057794039,0.07196485035060832
0.9476,0.010506998577052794,0.07196481273213638
0.9481,0.010401252748543074,0.07196477550867925
0.9486,0.010295618395711779,0.07196473867945172
0.9491,0.010190095342377687,0.07196470224367073
0.9496,0.010084683412730751,0.07196466620055485
0.9501000000000001,0.009979382431331037,0.07196463054932478
0.9506,0.009874192223107632,0.07196459528920296
0.9511000000000001,0.009769112613357781,0.07196456041941371
0.9516,0.00966414342774596,0.07196452593918329
0.9521000000000001,0.009559284492302847,0.07196449184773979
0.9526,0.009454535633424327,0.07196445814431318
0.9531000000000001,0.009349896677870635,0.07196442482813527
0.9536,0.009245367452765309,0.07196439189843973
0.9541000000000001,0.009140947785594222,0.07196435935446213
0.9546,0.009036637504204846,0.07196432719543976
0.9551000000000001,0.008932436436804978,0.07196429542061185
0.9556,0.008828344411962029,0.07196426402921943
0.9561000000000001,0.008724361258601992,0.07196423302050538
0.9566,0.008620486806008635,0.07196420239371437
0.9571000000000001,0.008516720883822318,0.07196417214809293
0.9576,0.008413063322039307,0.0719641422828892
0.9581000000000001,0.008309513951010627,0.07196411279735353
0.9586,0.00820607260144147,0.07196408369073767
0.9591000000000001,0.008102739104389791,0.0719640549622954
0.9596,0.007999513291265914,0.07196402661128212
0.9601,0.007896394993831107,0.07196399863695525
0.9606,0.007793384044197065,0.07196397103857372
0.9611,0.007690480274824908,0.07196394381539842
0.9616,0.007587683518523993,0.07196391696669202
0.9621,0.007484993608451491,0.07196389049171877
0.9626,0.007382410378111003,0.07196386438974489
0.9631,0.007279933661352004,0.07196383866003825
0.9636,0.007177563292368826,0.07196381330186838
0.9641,0.007075299105699707,0.0719637883145068
0.9646,0.006973140936225965,0.07196376369722654
0.9651,0.00687108861917113,0.07196373944930248
0.9656,0.006769141990099965,0.07196371557001119
0.9661,0.006667300884917708,0.071963692058631
0.9666,0.006565565139869105,0.07196366891444188
0.9671,0.0064639345915375596,0.07196364613672555
0.9676,0.0063624090768442144,0.07196362372476559
0.9681,0.006260988433047139,0.07196360167784702
0.9686,0.00615967249774045,0.07196357999525674
0.9691,0.006058461108853467,0.0719635586762833
0.9696,0.005957354104649699,0.07196353772021698
0.9701,0.005856351323726295,0.07196351712634964
0.9706,0.005755452605012692,0.07196349689397488
0.9711,0.005654657787770372,0.07196347702238803
0.9716,0.005553966711591498,0.07196345751088605
0.9721,0.005453379216398292,0.07196343835876752
0.9726,0.005352895142442185,0.07196341956533277
0.9731,0.005252514330302887,0.07196340112988363
0.9736,0.005152236620887641,0.07196338305172384
0.9741,0.005052061855430359,0.07196336533015854
0.9746,0.0049519898754906274,0.0719633479644946
0.9751,0.004852020522953191,0.07196333095404064
0.9756,0.004752153640026771,0.0719633142981067
0.9761,0.004652389069243567,0.07196329799600472
0.9766,0.004552726653458022,0.0719632820470479
0.9771,0.004453166235846456,0.07196326645055141
0.9776,0.0043537076599059555,0.07196325120583189
0.9781,0.004254350769453581,0.07196323631220751
0.9786,0.0041550954086256075,0.07196322176899823
0.9791,0.0040559414218767145,0.0719632075755255
0.9796,0.003956888653979152,0.07196319373111235
0.9801,0.0038579369500218903,0.07196318023508341
0.9806,0.0037590861554099076,0.07196316708676498
0.9811,0.0036603361158632575,0.07196315428548485
0.9816,0.0035616866774163545,0.07196314183057244
0.9821,0.003463137686417255,0.07196312972135875
0.9826,0.0033646889895266453,0.07196311795717628
0.9831,0.003266340433717168,0.0719631065373592
0.9836,0.0031680918662727034,0.07196309546124315
0.9841,0.0030699431347874406,0.07196308472816543
0.9846,0.0029718940871651194,0.07196307433746475
0.9851,0.0028739445716183983,0.07196306428848158
0.9856,0.002776094436667753,0.07196305458055763
0.9861,0.002678343531141103,0.07196304521303643
0.9866,0.0025806917041726264,0.07196303618526294
0.9871,0.0024831388052022965,0.07196302749658365
0.9876,0.002385684683974953,0.07196301914634652
0.9881,0.002288329190539587,0.07196301113390118
0.9886,0.002191072175248453,0.07196300345859867
0.9891,0.0020939134887565615,0.07196299611979151
0.9896,0.0019968529820206284,0.07196298911683384
0.9901,0.0018998905062984383,0.0719629824490813
0.9906,0.0018030259131481276,0.07196297611589084
0.9911,0.0017062590544274705,0.07196297011662116
0.9916,0.0016095897822927783,0.07196296445063233
0.9921,0.0015130179491986905,0.07196295911728594
0.9926,0.001416543407896908,0.07196295411594501
0.9931,0.0013201660114358564,0.07196294944597408
0.9936,0.0012238856131596737,0.07196294510673922
0.9941,0.0011277020667074917,0.07196294109760788
0.9946,0.0010316152260128886,0.07196293741794905
0.9951,0.0009356249453028764,0.07196293406713317
0.9956,0.0008397310790973937,0.07196293104453204
0.9961,0.0007439334822084638,0.07196292834951908
0.9966,0.000648232009739433,0.0719629259814691
0.9971,0.0005526265170843391,0.07196292393975828
0.9976,0.00045711685992710953,0.07196292222376437
0.9981,0.00036170289424084423,0.07196292083286647
0.9986,0.00026638447628705574,0.07196291976644516
0.9991,0.00017116146261507903,0.07196291902388241
0.9996,7.603371006122758e-05,0.07196291860456168
