#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8931,0.022883632764909668,0.06766273661898603
0.8936000000000001,0.02276385557810395,0.06766265074671815
0.8941,0.022644212355269564,0.06766256536987524
0.8946000000000001,0.022524702871785585,0.06766248048742202
0.8951,0.02240532690353282,0.06766239609832606
0.8956000000000001,0.02228608422689265,0.06766231220155741
0.8961,0.022166974618745602,0.06766222879608884
0.8966,0.022047997856469766,0.06766214588089572
0.8971,0.02192915371793961,0.06766206345495605
0.8976,0.021810441981524625,0.06766198151725045
0.8981,0.02169186242608767,0.06766190006676209
0.8986,0.02157341483098395,0.06766181910247684
0.8991,0.021455098976059395,0.06766173862338305
0.8996,0.02133691464164949,0.0676616586284717
0.9001,0.02121886160857764,0.06766157911673633
0.9006,0.021100939658154096,0.0676615000871731
0.9011,0.020983148572174468,0.06766142153878058
0.9016,0.02086548813291846,0.06766134347056008
0.9021,0.020747958123148336,0.06766126588151525
0.9026,0.0206305583261079,0.06766118877065248
0.9031,0.020513288525520767,0.06766111213698048
0.9036,0.02039614850558949,0.06766103597951065
0.9041,0.020279138050993812,0.06766096029725684
0.9046,0.020162256946889646,0.06766088508923533
0.9051,0.02004550497890755,0.06766081035446499
0.9056,0.019928881933151586,0.06766073609196713
0.9061,0.019812387596197904,0.06766066230076555
0.9066,0.019696021755093485,0.06766058897988653
0.9071,0.019579784197354896,0.0676605161283588
0.9076,0.019463674710966817,0.06766044374521354
0.9081,0.01934769308438093,0.06766037182948442
0.9086,0.019231839106514596,0.0676603003802075
0.9091,0.01911611256674952,0.06766022939642136
0.9096,0.019000513254930577,0.06766015887716682
0.9101,0.018885040961364338,0.06766008882148736
0.9106,0.018769695476818105,0.06766001922842872
0.9111,0.01865447659251828,0.0676599500970391
0.9116,0.018539384100149478,0.06765988142636904
0.9121,0.018424417791852967,0.06765981321547156
0.9126,0.018309577460225678,0.06765974546340199
0.9131,0.018194862898318682,0.06765967816921806
0.9136,0.01808027389963622,0.0676596113319799
0.9141,0.017965810258134245,0.06765954495074995
0.9146,0.017851471768219294,0.06765947902459306
0.9151,0.017737258224747237,0.06765941355257635
0.9156,0.01762316942302211,0.06765934853376936
0.9161,0.017509205158794783,0.06765928396724395
0.9166,0.01739536522826177,0.06765921985207426
0.9171,0.017281649428064098,0.06765915618733677
0.9176,0.01716805755528602,0.06765909297211029
0.9181,0.01705458940745375,0.06765903020547598
0.9186,0.016941244782534476,0.0676589678865172
0.9191,0.016828023478934803,0.06765890601431962
0.9196,0.016714925295500064,0.06765884458797129
0.9201,0.016601950031512536,0.06765878360656245
0.9206,0.016489097486690814,0.06765872306918563
0.9211,0.016376367461188143,0.06765866297493563
0.9216,0.01626375975559162,0.06765860332290953
0.9221,0.01615127417092083,0.0676585441122066
0.9226,0.016038910508626658,0.06765848534192843
0.9231,0.015926668570590156,0.06765842701117884
0.9236,0.01581454815912154,0.06765836911906378
0.9241,0.015702549076958644,0.06765831166469154
0.9246,0.015590671127266226,0.06765825464717258
0.9251,0.015478914113634409,0.0676581980656196
0.9256,0.015367277840077822,0.06765814191914749
0.9261,0.01525576211103433,0.0676580862068733
0.9266,0.015144366731363844,0.0676580309279163
0.9271,0.015033091506347308,0.067657976081398
0.9276,0.014921936241685458,0.067657921666442
0.9281,0.014810900743497774,0.06765786768217412
0.9286,0.014699984818321275,0.06765781412772232
0.9291,0.01458918827310943,0.06765776100221677
0.9296,0.014478510915231089,0.06765770830478973
0.9301,0.014367952552469252,0.06765765603457569
0.9306,0.014257512993020142,0.06765760419071117
0.9311,0.014147192045491749,0.06765755277233493
0.9316,0.014036989518903203,0.06765750177858774
0.9321,0.013926905222683248,0.06765745120861263
0.9326,0.013816938966669468,0.06765740106155464
0.9331,0.013707090561106808,0.06765735133656098
0.9336,0.01359735981664698,0.06765730203278092
0.9341,0.013487746544346932,0.06765725314936585
0.9346,0.013378250555667996,0.06765720468546924
0.9351,0.013268871662474794,0.06765715664024666
0.9356,0.013159609677033996,0.06765710901285575
0.9361,0.013050464412013523,0.0676570618024562
0.9366,0.012941435680481226,0.06765701500820982
0.9371,0.012832523295903906,0.06765696862928043
0.9376,0.012723727072146347,0.0676569226648339
0.9381,0.012615046823470031,0.06765687711403819
0.9386,0.01250648236453239,0.06765683197606327
0.9391,0.012398033510385426,0.06765678725008119
0.9396,0.012289700076474883,0.06765674293526594
0.9401,0.012181481878639128,0.06765669903079358
0.9406,0.012073378733108143,0.06765665553584227
0.9411,0.011965390456502328,0.06765661244959205
0.9416,0.011857516865831785,0.06765656977122506
0.9421,0.011749757778494914,0.06765652749992537
0.9426,0.011642113012277647,0.0676564856348791
0.9431,0.01153458238535231,0.06765644417527435
0.9436,0.011427165716276598,0.06765640312030119
0.9441,0.011319862823992638,0.06765636246915162
0.9446,0.01121267352782585,0.06765632222101974
0.9451,0.01110559764748401,0.06765628237510145
0.9456,0.010998635003056268,0.06765624293059473
0.9461,0.010891785415011975,0.0676562038866995
0.9466,0.010785048704199987,0.06765616524261761
0.9471,0.01067842469184727,0.06765612699755283
0.9476,0.010571913199558265,0.06765608915071088
0.9481,0.010465514049313616,0.0676560517012994
0.9486,0.010359227063469444,0.06765601464852802
0.9491,0.010253052064756032,0.06765597799160825
0.9496,0.010146988876277149,0.06765594172975348
0.9501000000000001,0.01004103732150894,0.067655905862179
0.9506,0.009935197224298873,0.06765587038810213
0.9511000000000001,0.009829468408864839,0.06765583530674192
0.9516,0.009723850699794227,0.06765580061731945
0.9521000000000001,0.009618343922042895,0.06765576631905762
0.9526,0.00951294790093416,0.06765573241118118
0.9531000000000001,0.009407662462157945,0.06765569889291682
0.9536,0.009302487431769719,0.06765566576349308
0.9541000000000001,0.009197422636189516,0.06765563302214038
0.9546,0.009092467902201223,0.06765560066809098
0.9551000000000001,0.008987623056951256,0.06765556870057901
0.9556,0.008882887927947879,0.06765553711884033
0.9561000000000001,0.008778262343060153,0.0676555059221129
0.9566,0.00867374613051712,0.06765547510963628
0.9571000000000001,0.008569339118906616,0.06765544468065197
0.9576,0.008465041137174598,0.0676554146344033
0.9581000000000001,0.008360852014623946,0.0676553849701354
0.9586,0.008256771580913919,0.06765535568709519
0.9591000000000001,0.008152799666058707,0.06765532678453147
0.9596,0.00804893610042705,0.06765529826169475
0.9601,0.007945180714740797,0.06765527011783747
0.9606,0.007841533340074395,0.06765524235221379
0.9611,0.0077379938078538674,0.06765521496407967
0.9616,0.007634561949855629,0.06765518795269279
0.9621,0.00753123759820606,0.06765516131731275
0.9626,0.007428020585380106,0.06765513505720082
0.9631,0.0073249107442007275,0.06765510917162011
0.9636,0.007221907907837875,0.06765508365983541
0.9641,0.007119011909807521,0.06765505852111336
0.9646,0.0070162225839708455,0.06765503375472232
0.9651,0.006913539764533351,0.06765500935993235
0.9656,0.006810963286043884,0.06765498533601534
0.9661,0.006708492983393866,0.06765496168224493
0.9666,0.006606128691816327,0.06765493839789635
0.9671,0.0065038702468850455,0.06765491548224674
0.9676,0.006401717484513626,0.06765489293457487
0.9681,0.00629967024095468,0.06765487075416124
0.9686,0.006197728352798947,0.06765484894028809
0.9691,0.006095891656974433,0.0676548274922393
0.9696,0.005994159990745405,0.06765480640930062
0.9701,0.005892533191711826,0.06765478569075929
0.9706,0.005791011097808008,0.06765476533590441
0.9711,0.005689593547302348,0.06765474534402668
0.9716,0.0055882803787959765,0.06765472571441856
0.9721,0.005487071431222116,0.06765470644637411
0.9726,0.005385966543845235,0.06765468753918914
0.9731,0.005284965556260113,0.06765466899216108
0.9736,0.005184068308391075,0.06765465080458907
0.9741,0.005083274640491147,0.0676546329757739
0.9746,0.004982584393141029,0.067654615505018
0.9751,0.004881997407248596,0.06765459839162545
0.9756,0.0047815135240477,0.06765458163490203
0.9761,0.004681132585097666,0.06765456523415508
0.9766,0.00458085443228206,0.06765454918869368
0.9771,0.004480678907808305,0.06765453349782846
0.9776,0.004380605854206581,0.06765451816087177
0.9781,0.004280635114329015,0.06765450317713749
0.9786,0.004180766531348915,0.06765448854594114
0.9791,0.004080999948759972,0.06765447426659993
0.9796,0.003981335210375401,0.06765446033843264
0.9801,0.0038817721603270983,0.06765444676075957
0.9806,0.003782310643064918,0.06765443353290278
0.9811,0.003682950503355737,0.06765442065418581
0.9816,0.0035836915862827354,0.06765440812393388
0.9821,0.0034845337372446735,0.06765439594147371
0.9826,0.0033854768019548733,0.06765438410613368
0.9831,0.0032865206264405386,0.06765437261724372
0.9836,0.0031876650570420344,0.06765436147413531
0.9841,0.0030889099404119527,0.06765435067614158
0.9846,0.0029902551235143483,0.06765434022259714
0.9851,0.002891700453624102,0.06765433011283821
0.9856,0.0027932457783258163,0.06765432034620257
0.9861,0.0026948909455134346,0.06765431092202952
0.9866,0.0025966358033890514,0.06765430183965998
0.9871,0.0024984802004624457,0.0676542930984363
0.9876,0.002400423985550147,0.06765428469770249
0.9881,0.0023024670077747156,0.06765427663680405
0.9886,0.002204609116563847,0.067654268915088
0.9891,0.0021068501616498658,0.06765426153190288
0.9896,0.0020091899930686635,0.0676542544865988
0.9901,0.0019116284611590622,0.06765424777852735
0.9906,0.0018141654165620912,0.0676542414070417
0.9911,0.0017168007102202675,0.06765423537149637
0.9916,0.001619534193376491,0.0676542296712476
0.9921,0.001522365717573832,0.06765422430565296
0.9926,0.0014252951346542587,0.06765421927407166
0.9931,0.0013283222967582962,0.06765421457586428
0.9936,0.001231447056324009,0.06765421021039296
0.9941,0.0011346692660862783,0.06765420617702131
0.9946,0.001037988779076251,0.06765420247511442
0.9951,0.0009414054486203206,0.0676541991040389
0.9956,0.0008449191283396169,0.06765419606316272
0.9961,0.0007485296721491583,0.06765419335185545
0.9966,0.0006522369342570872,0.0676541909694881
0.9971,0.0005560407691640329,0.06765418891543304
0.9976,0.00045994103166230527,0.06765418718906421
0.9981,0.00036393757683517326,0.06765418578975693
0.9986,0.0002680302600561006,0.06765418471688807
0.9991,0.00017221893698815145,0.06765418396983582
0.9996,7.650346358314147e-05,0.06765418354797988
