#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.7331,0.06270772871512978,0.08926960418190921
0.7336,0.06254759485278705,0.08926932610472679
0.7341,0.06238767912675049,0.08926904892761257
0.7346,0.062227981091601485,0.08926877264833628
0.7351,0.06206850030313343,0.08926849726467438
0.7356,0.06190923631834736,0.08926822277441024
0.7361,0.06175018869544799,0.089267949175334
0.7366,0.0615913569938395,0.08926767646524254
0.7371,0.06143274077412172,0.08926740464193962
0.7376,0.061274339598085745,0.08926713370323551
0.7381,0.06111615302871019,0.08926686364694741
0.7386,0.06095818063015693,0.089266594470899
0.7391,0.06080042196776739,0.08926632617292075
0.7396,0.06064287660805811,0.08926605875084967
0.7401,0.060485544118717365,0.08926579220252939
0.7406,0.06032842406860066,0.08926552652581016
0.7411,0.06017151602772717,0.08926526171854873
0.7416,0.060014819567275536,0.08926499777860838
0.7421,0.05985833425958019,0.08926473470385896
0.7426,0.05970205967812738,0.0892644724921767
0.7431,0.059545995397551274,0.08926421114144441
0.7436,0.05939014099363,0.0892639506495512
0.7441,0.059234496043282084,0.08926369101439267
0.7446,0.05907906012456236,0.08926343223387084
0.7451,0.05892383281665826,0.08926317430589395
0.7456,0.05876881369988599,0.08926291722837677
0.7461,0.05861400235568685,0.08926266099924028
0.7466,0.05845939836662319,0.08926240561641166
0.7471,0.05830500131637506,0.08926215107782465
0.7476,0.05815081078973614,0.08926189738141889
0.7481,0.05799682637261021,0.08926164452514056
0.7486,0.05784304765200721,0.08926139250694173
0.7491,0.05768947421603999,0.08926114132478097
0.7496,0.05753610565392005,0.08926089097662275
0.7501,0.05738294155595443,0.08926064146043781
0.7506,0.05722998151354163,0.08926039277420302
0.7511,0.05707722511916829,0.08926014491590122
0.7516,0.05692467196640527,0.08925989788352141
0.7521,0.056772321649904485,0.08925965167505864
0.7526,0.05662017376539476,0.089259406288514
0.7531,0.056468227909678696,0.0892591617218945
0.7536,0.056316483680628915,0.08925891797321316
0.7541,0.0561649406771846,0.08925867504048901
0.7546,0.05601359849934776,0.08925843292174697
0.7551,0.05586245674818005,0.08925819161501798
0.7556,0.055711515025798936,0.0892579511183387
0.7561,0.05556077293537445,0.08925771142975178
0.7566,0.05541023008112551,0.08925747254730573
0.7571,0.0552598860683166,0.08925723446905483
0.7576,0.055109740503254255,0.08925699719305924
0.7581,0.05495979299328368,0.08925676071738482
0.7586,0.05481004314678523,0.08925652504010333
0.7591,0.05466049057317116,0.08925629015929219
0.7596,0.05451113488288198,0.08925605607303448
0.7601,0.05436197568738337,0.08925582277941918
0.7606,0.054213012599162516,0.08925559027654081
0.7611,0.05406424523172509,0.0892553585624996
0.7616,0.05391567319959153,0.08925512763540143
0.7621,0.05376729611829396,0.08925489749335774
0.7626000000000001,0.0536191136043729,0.08925466813448577
0.7631,0.05347112527537374,0.0892544395569081
0.7636000000000001,0.05332333074984366,0.08925421175875302
0.7641,0.05317572964732832,0.08925398473815434
0.7646000000000001,0.05302832158836844,0.08925375849325146
0.7651,0.05288110619449673,0.08925353302218912
0.7656000000000001,0.05273408308823454,0.0892533083231177
0.7661,0.0525872518930888,0.08925308439419304
0.7666000000000001,0.05244061223354846,0.08925286123357636
0.7671,0.052294163735081695,0.08925263883943428
0.7676000000000001,0.05214790602413251,0.08925241720993898
0.7681,0.05200183872811751,0.08925219634326789
0.7686,0.05185596147542286,0.08925197623760386
0.7691,0.05171027389540103,0.08925175689113518
0.7696,0.0515647756183678,0.08925153830205525
0.7701,0.05141946627559901,0.089251320468563
0.7706,0.05127434549932746,0.08925110338886263
0.7711,0.051129412922739786,0.08925088706116349
0.7716,0.050984668179973575,0.08925067148368027
0.7721,0.050840110906113886,0.08925045665463295
0.7726,0.050695740737190624,0.08925024257224665
0.7731,0.050551557310175146,0.08925002923475175
0.7736,0.05040756026297745,0.08924981664038374
0.7741,0.05026374923444293,0.08924960478738334
0.7746,0.050120123864349594,0.08924939367399644
0.7751,0.049976683793404884,0.089249183298474
0.7756,0.049833428663242765,0.08924897365907215
0.7761,0.04969035811642055,0.08924876475405204
0.7766,0.049547471796416345,0.08924855658167997
0.7771,0.0494047693476256,0.08924834914022724
0.7776,0.04926225041535856,0.08924814242797023
0.7781,0.049119914645836954,0.08924793644319035
0.7786,0.048977761686191494,0.08924773118417402
0.7791,0.04883579118445848,0.08924752664921258
0.7796,0.048694002789577424,0.08924732283660239
0.7801,0.048552396151387595,0.08924711974464479
0.7806,0.048410970920625705,0.089246917371646
0.7811,0.048269726748922465,0.08924671571591725
0.7816,0.04812866328880026,0.08924651477577453
0.7821,0.04798778019366986,0.08924631454953888
0.7826,0.04784707711782797,0.08924611503553603
0.7831,0.04770655371645394,0.08924591623209674
0.7836,0.047566209645607475,0.08924571813755644
0.7841,0.04742604456222542,0.08924552075025553
0.7846,0.04728605812411917,0.08924532406853904
0.7851,0.04714624998997174,0.089245128090757
0.7856,0.047006619819335245,0.08924493281526395
0.7861,0.046867167272627755,0.08924473824041945
0.7866,0.04672789201113097,0.08924454436458759
0.7871,0.0465887936969871,0.08924435118613723
0.7876,0.046449871993196404,0.08924415870344196
0.7881,0.046311126563614274,0.08924396691488008
0.7886,0.04617255707294873,0.08924377581883453
0.7891,0.046034163186757425,0.08924358541369284
0.7896,0.04589594457144534,0.08924339569784727
0.7901,0.045757900894261676,0.08924320666969461
0.7906,0.045620031823297644,0.08924301832763638
0.7911,0.04548233702748328,0.08924283067007863
0.7916,0.045344816176585374,0.08924264369543188
0.7921,0.045207468941204254,0.08924245740211131
0.7926,0.04507029499277169,0.08924227178853673
0.7931,0.04493329400354781,0.08924208685313224
0.7936,0.04479646564661882,0.0892419025943267
0.7941,0.044659809595894245,0.08924171901055326
0.7946,0.044523325526104426,0.08924153610024972
0.7951,0.044387013112797746,0.08924135386185819
0.7956,0.044250872032338406,0.08924117229382528
0.7961,0.04411490196190347,0.08924099139460215
0.7966,0.043979102579480685,0.08924081116264423
0.7971,0.04384347356386555,0.08924063159641141
0.7976,0.04370801459465919,0.08924045269436795
0.7981,0.04357272535226552,0.08924027445498252
0.7986,0.043437605517888875,0.08924009687672806
0.7991,0.04330265477353145,0.08923991995808198
0.7996,0.04316787280199091,0.08923974369752595
0.8001,0.043033259286857715,0.08923956809354597
0.8006,0.04289881391251285,0.08923939314463226
0.8011,0.04276453636412523,0.08923921884927946
0.8016,0.04263042632764929,0.08923904520598641
0.8021,0.042496483489822434,0.08923887221325616
0.8026,0.04236270753816287,0.0892386998695961
0.8031,0.0422290981609668,0.08923852817351773
0.8036,0.04209565504730636,0.08923835712353682
0.8041,0.04196237788702689,0.08923818671817342
0.8046,0.04182926637074478,0.08923801695595167
0.8051,0.041696320189844954,0.08923784783539986
0.8056,0.04156353903647858,0.08923767935505045
0.8061,0.04143092260356043,0.0892375115134401
0.8066,0.04129847058476693,0.08923734430910953
0.8071,0.04116618267453343,0.08923717774060354
0.8076,0.0410340585680521,0.08923701180647126
0.8081,0.040902097961269375,0.08923684650526559
0.8086,0.04077030055088394,0.0892366818355437
0.8091,0.0406386660343439,0.0892365177958667
0.8096,0.04050719410984511,0.08923635438479986
0.8101,0.040375884476328276,0.08923619160091241
0.8106,0.04024473683347702,0.08923602944277761
0.8111,0.04011375088171546,0.08923586790897274
0.8116,0.03998292632220593,0.08923570699807902
0.8121,0.03985226285684679,0.08923554670868168
0.8126,0.03972176018827,0.08923538703936998
0.8131,0.03959141801983906,0.08923522798873695
0.8136,0.039461236055646595,0.08923506955537978
0.8141,0.039331214000512246,0.0892349117378994
0.8146,0.0392013515599803,0.08923475453490069
0.8151,0.0390716484403176,0.08923459794499256
0.8156,0.03894210434851128,0.0892344419667876
0.8161,0.038812718992266564,0.08923428659890245
0.8166,0.03868349208000451,0.08923413183995747
0.8171,0.038554423320859864,0.08923397768857695
0.8176,0.03842551242467902,0.08923382414338903
0.8181,0.03829675910201745,0.08923367120302549
0.8186,0.03816816306413806,0.08923351886612217
0.8191,0.038039724023008606,0.08923336713131852
0.8196,0.03791144169129976,0.08923321599725786
0.8201,0.0377833157823829,0.08923306546258723
0.8206,0.03765534601032802,0.08923291552595751
0.8211,0.03752753208990146,0.08923276618602317
0.8216,0.03739987373656406,0.08923261744144259
0.8221,0.037272370666468733,0.08923246929087772
0.8226,0.03714502259645866,0.08923232173299431
0.8231,0.037017829244064916,0.0892321747664617
0.8236,0.03689079032750456,0.08923202838995306
0.8241,0.036763905565678524,0.0892318826021451
0.8246,0.03663717467816957,0.08923173740171828
0.8251000000000001,0.03651059738524005,0.08923159278735662
0.8256,0.03638417340783005,0.08923144875774784
0.8261000000000001,0.036257902467555295,0.08923130531158326
0.8266,0.03613178428670501,0.0892311624475578
0.8271000000000001,0.03600581858824,0.08923102016436991
0.8276,0.035880005095790514,0.08923087846072182
0.8281000000000001,0.03575434353365432,0.08923073733531908
0.8286,0.03562883362679474,0.08923059678687105
0.8291000000000001,0.03550347510083829,0.0892304568140904
0.8296,0.03537826768207324,0.08923031741569357
0.8301000000000001,0.03525321109744717,0.08923017859040035
0.8306,0.03512830507456521,0.08923004033693409
0.8311000000000001,0.03500354934168785,0.08922990265402168
0.8316,0.034878943627729336,0.08922976554039348
0.8321000000000001,0.03475448766225531,0.08922962899478339
0.8326,0.034630181175481105,0.0892294930159286
0.8331,0.034506023898269754,0.08922935760256996
0.8336,0.03438201556212986,0.0892292227534517
0.8341,0.034258155899213986,0.0892290884673214
0.8346,0.03413444464231647,0.0892289547429302
0.8351,0.03401088152487158,0.08922882157903249
0.8356,0.03388746628095162,0.08922868897438624
0.8361,0.03376419864526507,0.08922855692775267
0.8366,0.0336410783531545,0.08922842543789644
0.8371,0.03351810514059492,0.08922829450358556
0.8376,0.03339527874419163,0.08922816412359147
0.8381,0.03327259890117869,0.0892280342966888
0.8386,0.03315006534941663,0.08922790502165566
0.8391,0.03302767782739095,0.0892277762972734
0.8396,0.03290543607420992,0.08922764812232675
0.8401,0.03278333982960314,0.08922752049560363
0.8406,0.03266138883391927,0.08922739341589545
0.8411,0.032539582828124435,0.08922726688199661
0.8416,0.03241792155380038,0.08922714089270506
0.8421,0.03229640475314255,0.08922701544682188
0.8426,0.032175032168958284,0.08922689054315135
0.8431,0.032053803544665194,0.08922676618050113
0.8436,0.031932718624288925,0.08922664235768196
0.8441,0.03181177715246189,0.08922651907350794
0.8446,0.03169097887442104,0.0892263963267962
0.8451,0.03157032353600634,0.08922627411636727
0.8456,0.03144981088365878,0.08922615244104468
0.8461,0.03132944066441887,0.08922603129965528
0.8466,0.03120921262592456,0.08922591069102905
0.8471,0.03108912651640972,0.089225790613999
0.8476,0.030969182084702212,0.08922567106740144
0.8481,0.030849379080222325,0.08922555205007578
0.8486,0.03072971725298076,0.0892254335608645
0.8491,0.030610196353577243,0.08922531559861323
0.8496,0.0304908161331984,0.08922519816217077
0.8501,0.030371576343616393,0.0892250812503888
0.8506,0.030252476737186933,0.08922496486212238
0.8511,0.030133517066847818,0.08922484899622943
0.8516,0.030014697086116825,0.08922473365157099
0.8521,0.02989601654909051,0.0892246188270112
0.8526,0.029777475210442113,0.08922450452141718
0.8531,0.02965907282542009,0.08922439073365915
0.8536,0.029540809149846307,0.08922427746261029
0.8541,0.029422683940114457,0.08922416470714684
0.8546,0.029304696953188252,0.08922405246614803
0.8551,0.029186847946599953,0.08922394073849613
0.8556,0.029069136678448532,0.08922382952307625
0.8561,0.028951562907398073,0.08922371881877665
0.8566,0.02883412639267617,0.08922360862448853
0.8571,0.02871682689407231,0.08922349893910599
0.8576,0.028599664171935994,0.08922338976152602
0.8581,0.028482637987175423,0.08922328109064874
0.8586,0.028365748101255712,0.08922317292537703
0.8591,0.028248994276197297,0.08922306526461672
0.8596,0.02813237627457426,0.08922295810727661
0.8601,0.028015893859512815,0.0892228514522684
0.8606,0.02789954679468964,0.08922274529850659
0.8611,0.027783334844330317,0.08922263964490867
0.8616,0.0276672577732077,0.08922253449039497
0.8621,0.027551315346640418,0.08922242983388864
0.8626,0.02743550733049112,0.0892223256743158
0.8631,0.02731983349116509,0.08922222201060524
0.8636,0.0272042935956085,0.08922211884168871
0.8641,0.0270888874113071,0.08922201616650083
0.8646,0.026973614706284274,0.08922191398397893
0.8651,0.026858475249099883,0.08922181229306321
0.8656,0.02674346880884848,0.08922171109269665
0.8661,0.026628595155157805,0.08922161038182502
0.8666,0.026513854058187316,0.08922151015939692
0.8671,0.026399245288626503,0.08922141042436368
0.8676,0.026284768617693605,0.08922131117567941
0.8681,0.026170423817133876,0.08922121241230098
0.8686,0.02605621065921809,0.08922111413318803
0.8691,0.025942128916741213,0.08922101633730285
0.8696,0.025828178363020603,0.08922091902361055
0.8701,0.025714358771894784,0.08922082219107902
0.8706,0.025600669917721794,0.08922072583867872
0.8711,0.02548711157537771,0.08922062996538291
0.8716,0.025373683520255222,0.0892205345701675
0.8721,0.02526038552826214,0.08922043965201112
0.8726,0.025147217375819753,0.08922034520989511
0.8731,0.025034178839861726,0.08922025124280335
0.8736,0.024921269697832177,0.0892201577497226
0.8741,0.024808489727684645,0.08922006472964208
0.8746,0.024695838707880224,0.08921997218155375
0.8751,0.02458331641738661,0.08921988010445217
0.8756,0.02447092263567601,0.08921978849733457
0.8761,0.024358657142724418,0.0892196973592008
0.8766,0.024246519719009586,0.08921960668905328
0.8771,0.024134510145509904,0.08921951648589713
0.8776,0.024022628203702892,0.08921942674873984
0.8781,0.023910873675563844,0.08921933747659183
0.8786,0.023799246343564225,0.08921924866846584
0.8791,0.023687745990670563,0.08921916032337729
0.8796,0.023576372400342663,0.08921907244034413
0.8801,0.023465125356532626,0.08921898501838688
0.8806,0.023354004643683035,0.08921889805652855
0.8811,0.023243010046725913,0.08921881155379488
0.8816,0.023132141351081163,0.08921872550921395
0.8821,0.023021398342655132,0.08921863992181642
0.8826,0.022910780807839343,0.0892185547906355
0.8831,0.02280028853350916,0.08921847011470685
0.8836,0.022689921307022253,0.08921838589306869
0.8841,0.02257967891621742,0.08921830212476176
0.8846,0.022469561149413012,0.08921821880882919
0.8851,0.02235956779540583,0.08921813594431666
0.8856,0.022249698643469536,0.08921805353027229
0.8861,0.022139953483353514,0.08921797156574669
0.8866,0.022030332105281405,0.08921789004979296
0.8871,0.021920834299949753,0.0892178089814665
0.8876000000000001,0.021811459858526745,0.08921772835982533
0.8881,0.02170220857265094,0.08921764818392977
0.8886000000000001,0.021593080234429678,0.08921756845284268
0.8891,0.02148407463643814,0.08921748916562926
0.8896000000000001,0.021375191571717717,0.08921741032135706
0.8901,0.021266430833774906,0.08921733191909628
0.8906000000000001,0.021157792216579797,0.0892172539579192
0.8911,0.021049275514565036,0.08921717643690072
0.8916000000000001,0.020940880522624297,0.08921709935511801
0.8921,0.02083260703611116,0.08921702271165065
0.8926000000000001,0.020724454850837647,0.08921694650558061
0.8931,0.020616423763073148,0.08921687073599213
0.8936000000000001,0.020508513569542947,0.0892167954019719
0.8941,0.020400724067427014,0.08921672050260893
0.8946000000000001,0.02029305505435887,0.08921664603699449
0.8951,0.020185506328424054,0.0892165720042223
0.8956000000000001,0.0200780776881591,0.08921649840338836
0.8961,0.019970768932550217,0.08921642523359093
0.8966,0.019863579861031887,0.08921635249393065
0.8971,0.019756510273485798,0.08921628018351042
0.8976,0.019649559970239608,0.08921620830143544
0.8981,0.019542728752065464,0.08921613684681329
0.8986,0.019436016420179076,0.0892160658187536
0.8991,0.019329422776238274,0.0892159952163686
0.8996,0.019222947622341918,0.08921592503877245
0.9001,0.019116590761028476,0.08921585528508184
0.9006,0.019010351995274993,0.08921578595441551
0.9011,0.01890423112849582,0.08921571704589464
0.9016,0.018798227964541406,0.08921564855864246
0.9021,0.018692342307696987,0.08921558049178463
0.9026,0.018586573962681596,0.08921551284444879
0.9031,0.018480922734646566,0.08921544561576504
0.9036,0.018375388429174695,0.08921537880486549
0.9041,0.018269970852278713,0.08921531241088468
0.9046,0.018164669810400328,0.08921524643295917
0.9051,0.018059485110408873,0.08921518087022767
0.9056,0.017954416559600273,0.08921511572183127
0.9061,0.017849463965695773,0.08921505098691321
0.9066,0.017744627136840788,0.08921498666461868
0.9071,0.017639905881603808,0.08921492275409526
0.9076,0.01753530000897505,0.08921485925449259
0.9081,0.017430809328365465,0.0892147961649625
0.9086,0.017326433649605552,0.08921473348465893
0.9091,0.01722217278294414,0.08921467121273806
0.9096,0.017118026539047346,0.08921460934835809
0.9101,0.017013994728997235,0.08921454789067931
0.9106,0.016910077164290962,0.08921448683886433
0.9111,0.016806273656839284,0.08921442619207762
0.9116,0.016702584018965794,0.089214365949486
0.9121,0.01659900806340547,0.08921430611025816
0.9126,0.01649554560330383,0.08921424667356512
0.9131,0.016392196452215527,0.08921418763857976
0.9136,0.016288960424103487,0.08921412900447728
0.9141,0.01618583733333759,0.08921407077043468
0.9146,0.016082826994693666,0.08921401293563123
0.9151,0.01597992922335236,0.08921395549924825
0.9156,0.015877143834898078,0.08921389846046907
0.9161,0.01577447064531778,0.08921384181847904
0.9166,0.015671909470999938,0.08921378557246559
0.9171,0.015569460128733479,0.08921372972161823
0.9176,0.015467122435706653,0.08921367426512841
0.9181,0.015364896209505879,0.08921361920218975
0.9186,0.015262781268114861,0.08921356453199768
0.9191,0.015160777429913185,0.08921351025374985
0.9196,0.015058884513675697,0.08921345636664581
0.9201,0.0149571023385709,0.08921340286988712
0.9206,0.01485543072416038,0.08921334976267738
0.9211,0.014753869490397316,0.08921329704422208
0.9216,0.01465241845762575,0.08921324471372888
0.9221,0.014551077446579368,0.08921319277040721
0.9226,0.014449846278380425,0.08921314121346861
0.9231,0.014348724774538711,0.08921309004212652
0.9236,0.01424771275695068,0.08921303925559639
0.9241,0.014146810047898023,0.08921298885309555
0.9246,0.014046016470047065,0.0892129388338434
0.9251,0.01394533184644735,0.08921288919706115
0.9256,0.013844756000530865,0.08921283994197202
0.9261,0.013744288756110909,0.08921279106780117
0.9266,0.01364392993738101,0.08921274257377568
0.9271,0.013543679368914012,0.08921269445912448
0.9276,0.013443536875660961,0.08921264672307849
0.9281,0.013343502282950162,0.08921259936487055
0.9286,0.01324357541648609,0.08921255238373538
0.9291,0.013143756102348407,0.08921250577890953
0.9296,0.013044044166991006,0.08921245954963156
0.9301,0.012944439437240895,0.0892124136951418
0.9306,0.012844941740297367,0.08921236821468258
0.9311,0.012745550903730684,0.08921232310749799
0.9316,0.012646266755481517,0.08921227837283412
0.9321,0.012547089123859564,0.08921223400993879
0.9326,0.01244801783754286,0.0892121900180617
0.9331,0.012349052725576442,0.08921214639645451
0.9336,0.012250193617371808,0.08921210314437064
0.9341,0.012151440342705547,0.08921206026106535
0.9346,0.012052792731718573,0.08921201774579579
0.9351,0.011954250614915124,0.0892119755978209
0.9356,0.011855813823161657,0.08921193381640141
0.9361,0.011757482187686127,0.08921189240079995
0.9366,0.011659255540076794,0.08921185135028097
0.9371,0.011561133712281343,0.08921181066411059
0.9376,0.011463116536606009,0.08921177034155688
0.9381,0.011365203845714426,0.08921173038188968
0.9386,0.011267395472626944,0.08921169078438058
0.9391,0.011169691250719399,0.08921165154830302
0.9396,0.011072091013722349,0.08921161267293216
0.9401,0.010974594595720083,0.08921157415754498
0.9406,0.0108772018311497,0.08921153600142023
0.9411,0.01077991255480004,0.08921149820383836
0.9416,0.010682726601811033,0.08921146076408173
0.9421,0.010585643807672436,0.08921142368143425
0.9426,0.010488664008223148,0.08921138695518184
0.9431,0.010391787039650173,0.08921135058461191
0.9436,0.010295012738487706,0.08921131456901384
0.9441,0.010198340941616285,0.08921127890767847
0.9446,0.010101771486261771,0.0892112435998987
0.9451,0.010005304209994492,0.08921120864496894
0.9456,0.009908938950728372,0.08921117404218537
0.9461,0.009812675546719858,0.08921113979084584
0.9466,0.009716513836567311,0.08921110589025005
0.9471,0.00962045365920974,0.0892110723396993
0.9476,0.009524494853926226,0.0892110391384966
0.9481,0.009428637260334782,0.08921100628594664
0.9486,0.009332880718391697,0.08921097378135588
0.9491,0.009237225068390356,0.08921094162403242
0.9496,0.009141670150960618,0.089210909813286
0.9501000000000001,0.009046215807067836,0.08921087834842811
0.9506,0.008950861878011886,0.08921084722877187
0.9511000000000001,0.008855608205426375,0.08921081645363209
0.9516,0.008760454631277793,0.0892107860223252
0.9521000000000001,0.008665400997864602,0.08921075593416936
0.9526,0.008570447147816306,0.0892107261884843
0.9531000000000001,0.008475592924092702,0.08921069678459147
0.9536,0.008380838169982911,0.08921066772181396
0.9541000000000001,0.008286182729104504,0.08921063899947639
0.9546,0.00819162644540285,0.08921061061690516
0.9551000000000001,0.008097169163149934,0.08921058257342823
0.9556,0.008002810726943737,0.08921055486837515
0.9561000000000001,0.007908550981707292,0.08921052750107718
0.9566,0.007814389772687948,0.08921050047086714
0.9571000000000001,0.007720326945456297,0.08921047377707941
0.9576,0.007626362345905573,0.08921044741905007
0.9581000000000001,0.0075324958202505725,0.08921042139611675
0.9586,0.00743872721502716,0.08921039570761875
0.9591000000000001,0.007345056377090967,0.08921037035289682
0.9596,0.007251483153617048,0.08921034533129343
0.9601,0.007158007392098581,0.08921032064215252
0.9606,0.007064628940346408,0.08921029628481975
0.9611,0.006971347646488116,0.08921027225864218
0.9616,0.006878163358966969,0.08921024856296864
0.9621,0.00678507592654152,0.08921022519714933
0.9626,0.006692085198284358,0.08921020216053613
0.9631,0.006599191023581601,0.08921017945248245
0.9636,0.006506393252131985,0.08921015707234325
0.9641,0.0064136917339459795,0.08921013501947501
0.9646,0.006321086319345067,0.0892101132932358
0.9651,0.0062285768589609315,0.08921009189298518
0.9656,0.006136163203734588,0.08921007081808427
0.9661,0.006043845204915686,0.08921005006789569
0.9666,0.0059516227140616355,0.08921002964178366
0.9671,0.0058594955830368394,0.08921000953911387
0.9676,0.005767463664011852,0.08920998975925348
0.9681,0.005675526809462654,0.08920997030157124
0.9686,0.005583684872169849,0.08920995116543737
0.9691,0.005491937705217896,0.08920993235022358
0.9696,0.005400285161994195,0.08920991385530316
0.9701,0.005308727096188589,0.08920989568005076
0.9706,0.0052172633617921385,0.0892098778238426
0.9711,0.005125893813096891,0.08920986028605644
0.9716,0.005034618304694664,0.0892098430660714
0.9721,0.004943436691476463,0.0892098261632682
0.9726,0.004852348828631719,0.08920980957702888
0.9731,0.004761354571647453,0.08920979330673716
0.9736,0.004670453776307578,0.08920977735177799
0.9741,0.004579646298692142,0.08920976171153797
0.9746,0.0044889319951764055,0.0892097463854051
0.9751,0.004398310722430384,0.08920973137276873
0.9756,0.004307782337417778,0.08920971667301983
0.9761,0.004217346697395514,0.08920970228555072
0.9766,0.004127003659912632,0.08920968820975518
0.9771,0.004036753082809946,0.08920967444502832
0.9776,0.003946594824219048,0.08920966099076692
0.9781,0.0038565287425615796,0.08920964784636895
0.9786,0.003766554696548545,0.0892096350112339
0.9791,0.0036766725451795857,0.0892096224847628
0.9796,0.003586882147742212,0.08920961026635785
0.9801,0.0034971833638110426,0.08920959835542283
0.9806,0.00340757605324715,0.08920958675136294
0.9811,0.0033180600761972224,0.08920957545358463
0.9816,0.0032286352930929125,0.08920956446149599
0.9821,0.0031393015646501857,0.08920955377450625
0.9826,0.0030500587518684057,0.0892095433920262
0.9831,0.002960906716029719,0.08920953331346798
0.9836,0.002871845318698407,0.0892095235382451
0.9841,0.002782874421720044,0.08920951406577246
0.9846,0.002693993887220808,0.08920950489546631
0.9851,0.002605203577606909,0.08920949602674434
0.9856,0.002516503355563591,0.08920948745902549
0.9861,0.002427893084054793,0.08920947919173024
0.9866,0.002339372626322073,0.08920947122428026
0.9871,0.002250941845884191,0.08920946355609864
0.9876,0.002162600606536266,0.08920945618660991
0.9881,0.002074348772349125,0.08920944911523981
0.9886,0.0019861862076685013,0.0892094423414155
0.9891,0.0018981127771145762,0.08920943586456548
0.9896,0.0018101283455810207,0.08920942968411957
0.9901,0.0017222327782344228,0.08920942379950897
0.9906,0.0016344259405136384,0.08920941821016616
0.9911,0.0015467076981291392,0.08920941291552492
0.9916,0.00145907791706202,0.08920940791502047
0.9921,0.0013715364635638065,0.08920940320808922
0.9926,0.0012840832041553082,0.089209398794169
0.9931,0.0011967180056263126,0.08920939467269888
0.9936,0.0011094407350346672,0.08920939084311925
0.9941,0.0010222512597056292,0.08920938730487189
0.9946,0.0009351494472313685,0.08920938405739974
0.9951,0.0008481351654700498,0.08920938110014713
0.9956,0.0007612082825453737,0.0892093784325597
0.9961,0.0006743686668458114,0.08920937605408433
0.9966,0.000587616187023917,0.08920937396416918
0.9971,0.0005009507119957529,0.08920937216226375
0.9976,0.0004143721109401644,0.0892093706478188
0.9981,0.00032788025329812814,0.08920936942028632
0.9986,0.00024147500877206467,0.08920936847911963
0.9991,0.00015515624732530262,0.08920936782377328
0.9996,6.892383918131388e-05,0.0892093674537031
