#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.02704248175928755,0.05576128406200304
0.8931,0.026901516472560633,0.05576116797121653
0.8936000000000001,0.026760708935706954,0.05576105254719535
0.8941,0.026620058884075076,0.05576093778855365
0.8946000000000001,0.026479566053605373,0.05576082369390909
0.8951,0.026339230180828038,0.055760710261882736
0.8956000000000001,0.026199051002861733,0.05576059749109919
0.8961,0.026059028257411916,0.05576048538018661
0.8966,0.025919161682768956,0.05576037392777646
0.8971,0.025779451017806754,0.05576026313250371
0.8976,0.025639896001981164,0.055760152993006844
0.8981,0.02550049637532802,0.05576004350792769
0.8986,0.02536125187846194,0.05575993467591152
0.8991,0.02522216225257445,0.055759826495607054
0.8996,0.02508322723943257,0.05575971896566635
0.9001,0.024944446581376917,0.055759612084744864
0.9006,0.02480582002132042,0.055759505851501474
0.9011,0.024667347302746615,0.05575940026459842
0.9016,0.02452902816970809,0.0557592953227012
0.9021,0.02439086236682475,0.0557591910244788
0.9026,0.02425284963928258,0.055759087368603494
0.9031,0.02411498973283162,0.05575898435375083
0.9036,0.02397728239378493,0.05575888197859972
0.9041,0.02383972736901656,0.05575878024183239
0.9046,0.023702324405960325,0.05575867914213435
0.9051,0.023565073252608038,0.055758578678194455
0.9056,0.023427973657508115,0.055758478848704676
0.9061,0.023291025369763997,0.05575837965236044
0.9066,0.023154228139032604,0.055758281087860365
0.9071,0.02301758171552288,0.05575818315390624
0.9076,0.022881085849994084,0.05575808584920321
0.9081,0.02274474029375447,0.055757989172459575
0.9086,0.02260854479865974,0.055757893122386847
0.9091,0.022472499117111466,0.055757797697699875
0.9096,0.0223366030020557,0.05575770289711649
0.9101,0.022200856206981277,0.055757608719357914
0.9106,0.022065258485918646,0.055757515163148474
0.9111,0.021929809593437953,0.055757422227215594
0.9116,0.021794509284648038,0.05575732991029003
0.9121,0.02165935731519454,0.05575723821110553
0.9126,0.021524353441258793,0.05575714712839908
0.9131,0.021389497419555994,0.05575705666091077
0.9136,0.021254789007334074,0.05575696680738379
0.9141,0.021120227962371993,0.05575687756656443
0.9146,0.020985814042978418,0.05575678893720223
0.9151,0.02085154700799023,0.055756700918049684
0.9156,0.020717426616771156,0.05575661350786235
0.9161,0.020583452629210235,0.055756526705399025
0.9166,0.020449624805720375,0.05575644050942141
0.9171,0.020315942907237067,0.05575635491869439
0.9176,0.020182406695216815,0.05575626993198577
0.9181,0.020049015931635716,0.05575618554806656
0.9186,0.01991577037898825,0.05575610176571066
0.9191,0.019782669800285473,0.05575601858369509
0.9196,0.01964971395905419,0.055755936000799824
0.9201,0.019516902619334878,0.055755854015807856
0.9206,0.019384235545680945,0.05575577262750522
0.9211,0.01925171250315674,0.05575569183468086
0.9216,0.019119333257336675,0.05575561163612682
0.9221,0.018987097574303557,0.055755532030638
0.9226,0.018855005220647234,0.05575545301701229
0.9231,0.01872305596346324,0.05575537459405054
0.9236,0.018591249570351638,0.055755296760556614
0.9241,0.018459585809415178,0.055755219515337205
0.9246,0.018328064449258497,0.05575514285720198
0.9251,0.018196685258986284,0.055755066784963545
0.9256,0.018065448008202263,0.05575499129743736
0.9261,0.017934352467007714,0.05575491639344189
0.9266,0.017803398406000065,0.05575484207179843
0.9271,0.017672585596271686,0.05575476833133107
0.9276,0.01754191380940846,0.05575469517086693
0.9281,0.017411382817488535,0.05575462258923593
0.9286,0.017280992393080907,0.05575455058527083
0.9291,0.017150742309244144,0.05575447915780731
0.9296,0.017020632339525117,0.05575440830568377
0.9301,0.016890662257957576,0.05575433802774155
0.9306,0.016760831839061047,0.05575426832282486
0.9311,0.01663114085783911,0.0557541991897806
0.9316,0.01650158908977869,0.055754130627458535
0.9321,0.016372176310848214,0.0557540626347112
0.9326,0.016242902297496767,0.05575399521039401
0.9331,0.016113766826652304,0.05575392835336509
0.9336,0.015984769675720965,0.0557538620624854
0.9341,0.01585591062258528,0.05575379633661859
0.9346,0.015727189445603158,0.05575373117463111
0.9351,0.015598605923606627,0.0557536665753922
0.9356,0.015470159835900329,0.05575360253777381
0.9361,0.015341850962260623,0.0557535390606506
0.9366,0.015213679082934011,0.055753476142900035
0.9371,0.015085643978635998,0.055753413783402206
0.9376,0.014957745430549944,0.055753351981039985
0.9381,0.014829983220325567,0.05575329073469897
0.9386,0.014702357130078041,0.05575323004326739
0.9391,0.014574866942386399,0.05575316990563612
0.9396,0.014447512440292552,0.055753110320698906
0.9401,0.014320293407299964,0.055753051287352015
0.9406,0.014193209627372465,0.05575299280449435
0.9411,0.014066260884932874,0.05575293487102764
0.9416,0.013939446964862112,0.05575287748585609
0.9421,0.013812767652497594,0.05575282064788668
0.9426,0.013686222733632299,0.05575276435602891
0.9431,0.013559811994513442,0.055752708609194984
0.9436,0.013433535221841273,0.05575265340629973
0.9441,0.013307392202767974,0.05575259874626057
0.9446,0.013181382724896317,0.055752544627997495
0.9451,0.013055506576278556,0.05575249105043315
0.9456,0.0129297635454153,0.055752438012492786
0.9461,0.01280415342125409,0.055752385513104144
0.9466,0.012678675993188613,0.055752333551197616
0.9471,0.01255333105105707,0.055752282125706154
0.9476,0.012428118385141393,0.05575223123556523
0.9481,0.012303037786165778,0.05575218087971292
0.9486,0.01217808904529583,0.055752131057089885
0.9491,0.012053271954137,0.05575208176663916
0.9496,0.011928586304733804,0.05575203300730644
0.9501000000000001,0.011804031889568523,0.055751984778039984
0.9506,0.011679608501559949,0.05575193707779046
0.9511000000000001,0.011555315934062343,0.0557518899055111
0.9516,0.011431153980864332,0.055751843260157655
0.9521000000000001,0.011307122436187712,0.05575179714068827
0.9526,0.011183221094686255,0.05575175154606372
0.9531000000000001,0.011059449751444711,0.05575170647524719
0.9536,0.01093580820197755,0.055751661927204335
0.9541000000000001,0.010812296242227822,0.05575161790090325
0.9546,0.01068891366856632,0.05575157439531463
0.9551000000000001,0.010565660277790004,0.05575153140941142
0.9556,0.010442535867121234,0.05575148894216917
0.9561000000000001,0.010319540234206498,0.05575144699256579
0.9566,0.010196673177115478,0.055751405559581614
0.9571000000000001,0.01007393449433965,0.05575136464219946
0.9576,0.009951323984791483,0.05575132423940454
0.9581000000000001,0.009828841447803039,0.055751284350184435
0.9586,0.009706486683125333,0.055751244973529214
0.9591000000000001,0.00958425949092663,0.055751206108431296
0.9596,0.009462159671791998,0.055751167753885486
0.9601,0.009340187026721599,0.05575112990888889
0.9606,0.009218341357130122,0.05575109257244122
0.9611,0.009096622464845553,0.05575105574354436
0.9616,0.00897503015210778,0.05575101942120254
0.9621,0.008853564221568123,0.055750983604422516
0.9626,0.008732224476287655,0.05575094829221329
0.9631,0.008611010719736571,0.055750913483586226
0.9636,0.008489922755792982,0.05575087917755501
0.9641,0.00836896038874177,0.05575084537313564
0.9646,0.008248123423273641,0.05575081206934648
0.9651,0.00812741166448408,0.05575077926520823
0.9656,0.008006824917872189,0.0557507469597438
0.9661,0.007886362989339812,0.055750715151978526
0.9666,0.007766025685190366,0.05575068384094
0.9671,0.007645812812127851,0.055750653025658056
0.9676,0.007525724177255756,0.05575062270516485
0.9681,0.007405759588076106,0.05575059287849485
0.9686,0.007285918852488413,0.055750563544684745
0.9691,0.007166201778788682,0.05575053470277352
0.9696,0.00704660817566821,0.055750506351802384
0.9701,0.006927137852212938,0.05575047849081482
0.9706,0.006807790617901856,0.05575045111885658
0.9711,0.006688566282606701,0.05575042423497561
0.9716,0.006569464656590365,0.05575039783822219
0.9721,0.006450485550506136,0.05575037192764868
0.9726,0.00633162877539671,0.05575034650230972
0.9731,0.00621289414269309,0.05575032156126224
0.9736,0.006094281464213689,0.055750297103565306
0.9741,0.0059757905521633245,0.05575027312828015
0.9746,0.005857421219132033,0.055750249634470346
0.9751,0.005739173278094458,0.05575022662120146
0.9756,0.005621046542408467,0.055750204087541416
0.9761,0.0055030408258145425,0.05575018203256026
0.9766,0.005385155942434328,0.05575016045533008
0.9771,0.005267391706770204,0.05575013935492538
0.9776,0.005149747933703963,0.055750118730422626
0.9781,0.005032224438495879,0.055750098580900555
0.9786,0.004914821036783797,0.055750078905439926
0.9791,0.004797537544582198,0.05575005970312377
0.9796,0.00468037377828119,0.0557500409730372
0.9801,0.0045633295546455115,0.05575002271426736
0.9806,0.004446404690813693,0.05575000492590376
0.9811,0.004329599004296944,0.0557499876070378
0.9816,0.004212912312978315,0.055749970756763134
0.9821,0.004096344435111846,0.05574995437417532
0.9826,0.003979895189321373,0.05574993845837241
0.9831,0.0038635643945997148,0.055749923008454036
0.9836,0.003747351870307848,0.05574990802352236
0.9841,0.003631257436173789,0.055749893502681384
0.9846,0.0035152809122917074,0.055749879445037315
0.9851,0.0033994221191211687,0.05574986584969833
0.9856,0.0032836808774858446,0.055749852715774706
0.9861,0.003168057008573059,0.05574984004237878
0.9866,0.0030525503339323937,0.05574982782862499
0.9871,0.002937160675475137,0.05574981607362974
0.9876,0.002821887855473188,0.055749804776511605
0.9881,0.0027067316965582056,0.05574979393639104
0.9886,0.0025916920217205633,0.05574978355239064
0.9891,0.002476768654308748,0.05574977362363501
0.9896,0.002361961418028113,0.0557497641492507
0.9901,0.0022472701369401315,0.05574975512836639
0.9906,0.002132694635461546,0.05574974656011271
0.9911,0.002018234738363519,0.05574973844362226
0.9916,0.0019038902707703388,0.05574973077802972
0.9921,0.0017896610581591673,0.055749723562471695
0.9926,0.0016755469263585439,0.0557497167960868
0.9931,0.001561547701547986,0.05574971047801566
0.9936,0.0014476632102567917,0.05574970460740084
0.9941,0.00133389327936319,0.05574969918338685
0.9946,0.0012202377360936946,0.055749694205120236
0.9951,0.0011066964080219041,0.055749689671749494
0.9956,0.0009932691230679037,0.05574968558242504
0.9961,0.000879955709497267,0.05574968193629923
0.9966,0.0007667559959201582,0.055749678732526384
0.9971,0.0006536698112905834,0.05574967597026279
0.9976,0.0005406969849054418,0.05574967364866667
0.9981,0.00042783734640367796,0.05574967176689803
0.9986,0.0003150907257653837,0.055749670324119066
0.9991,0.00020245695331109836,0.05574966931949363
0.9996,8.99358597008121e-05,0.055749668752187655
