#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.13490217418535969,0.054591934472980795
0.5931,0.13462302266032847,0.05459119804640927
0.5936,0.13434434140403884,0.054590463790946855
0.5941,0.13406612922914346,0.05458973170013156
0.5946,0.13378838495228854,0.054589001767525513
0.5951,0.13351110739409752,0.05458827398671478
0.5956,0.1332342953791539,0.054587548351309315
0.5961,0.13295794773598515,0.054586824854942755
0.5966,0.13268206329704557,0.05458610349127252
0.5971,0.13240664089870047,0.05458538425397935
0.5976,0.13213167938120934,0.05458466713676759
0.5981,0.13185717758870985,0.05458395213336482
0.5986,0.13158313436920152,0.05458323923752188
0.5991,0.13130954857452962,0.05458252844301271
0.5996,0.1310364190603691,0.05458181974363425
0.6001,0.13076374468620897,0.05458111313320635
0.6006,0.13049152431533576,0.05458040860557171
0.6011,0.13021975681481834,0.05457970615459564
0.6016,0.12994844105549194,0.05457900577416619
0.6021,0.12967757591194257,0.05457830745819374
0.6026,0.1294071602624913,0.05457761120061121
0.6031,0.12913719298917917,0.05457691699537379
0.6036,0.12886767297775112,0.05457622483645882
0.6041,0.12859859911764154,0.054575534717865776
0.6046,0.12832997030195814,0.05457484663361617
0.6051,0.12806178542746746,0.05457416057775342
0.6056,0.12779404339457928,0.05457347654434264
0.6061,0.12752674310733195,0.05457279452747084
0.6066,0.12725988347337705,0.054572114521246495
0.6071,0.12699346340396508,0.05457143651979971
0.6076,0.12672748181392995,0.05457076051728194
0.6081,0.1264619376216749,0.054570086507865975
0.6086,0.12619682974915733,0.05456941448574594
0.6091,0.12593215712187458,0.05456874444513698
0.6096,0.12566791866884916,0.05456807638027537
0.6101,0.12540411332261453,0.0545674102854183
0.6106,0.1251407400192004,0.054566746154843866
0.6111,0.12487779769811885,0.05456608398285093
0.6116,0.12461528530234971,0.054565423763758995
0.6121,0.12435320177832669,0.05456476549190819
0.6126,0.12409154607592295,0.05456410916165917
0.6131,0.12383031714843756,0.05456345476739297
0.6136,0.12356951395258099,0.05456280230351093
0.6141,0.12330913544846178,0.054562151764434706
0.6146,0.12304918059957212,0.05456150314460597
0.6151,0.12278964837277465,0.054560856438486585
0.6156,0.1225305377382884,0.054560211640558305
0.6161,0.12227184766967542,0.054559568745322765
0.6166,0.12201357714382688,0.054558927747301436
0.6171,0.12175572514095014,0.0545582886410355
0.6176,0.12149829064455468,0.054557651421085686
0.6181,0.1212412726414393,0.054557016082032395
0.6186,0.12098467012167845,0.05455638261847535
0.6191,0.12072848207860917,0.05455575102503371
0.6196,0.12047270750881793,0.05455512129634593
0.6201,0.12021734541212752,0.05455449342706964
0.6206,0.11996239479158377,0.05455386741188158
0.6211,0.11970785465344319,0.05455324324547757
0.6216,0.11945372400715931,0.054552620922572334
0.6221,0.11920000186537033,0.05455200043789948
0.6226,0.11894668724388618,0.054551381786211446
0.6231,0.11869377916167581,0.05455076496227932
0.6236,0.11844127664085445,0.05455014996089288
0.6241,0.11818917870667121,0.054549536776860356
0.6246,0.11793748438749627,0.05454892540500859
0.6251,0.11768619271480858,0.0545483158401827
0.6256,0.11743530272318328,0.05454770807724609
0.6261,0.11718481345027973,0.05454710211108054
0.6266,0.11693472393682856,0.05454649793658587
0.6271,0.11668503322662008,0.05454589554867998
0.6276,0.11643574036649154,0.05454529494229879
0.6281,0.11618684440631549,0.054544696112396145
0.6286,0.11593834439898726,0.05454409905394371
0.6291,0.11569023940041342,0.054543503761930956
0.6296,0.11544252846949925,0.05454291023136503
0.6301,0.11519521066813741,0.05454231845727067
0.6306,0.11494828506119574,0.054541728434690184
0.6311,0.11470175071650564,0.05454114015868332
0.6316,0.11445560670485015,0.054540553624327255
0.6321,0.11420985209995257,0.05453996882671647
0.6326,0.11396448597846454,0.05453938576096264
0.6331,0.11371950741995472,0.054538804422194706
0.6336,0.11347491550689703,0.054538224805558616
0.6341,0.1132307093246596,0.0545376469062174
0.6346,0.11298688796149273,0.054537070719351016
0.6351,0.11274345050851826,0.05453649624015632
0.6356,0.11250039605971776,0.05453592346384697
0.6361,0.11225772371192151,0.05453535238565332
0.6366,0.11201543256479723,0.0545347830008225
0.6371,0.1117735217208391,0.05453421530461813
0.6376000000000001,0.11153199028535637,0.05453364929232039
0.6381,0.11129083736646278,0.05453308495922596
0.6386000000000001,0.11105006207506506,0.05453252230064782
0.6391,0.11080966352485246,0.054531961311915386
0.6396000000000001,0.11056964083228557,0.05453140198837423
0.6401,0.11032999311658571,0.05453084432538614
0.6406,0.11009071949972402,0.05453028831832901
0.6411,0.1098518191064106,0.054529733962596784
0.6416,0.10961329106408432,0.054529181253599415
0.6421,0.10937513450290164,0.05452863018676273
0.6426,0.10913734855572646,0.05452808075752841
0.6431,0.1088999323581192,0.0545275329613539
0.6436,0.1086628850483268,0.05452698679371243
0.6441,0.10842620576727181,0.05452644225009276
0.6446,0.10818989365854241,0.054525899325999314
0.6451,0.10795394786838179,0.054525358016952054
0.6456,0.10771836754567808,0.0545248183184863
0.6461,0.10748315184195387,0.05452428022615289
0.6466,0.10724829991135647,0.05452374373551785
0.6471,0.10701381091064706,0.05452320884216253
0.6476,0.10677968399919145,0.054522675541683524
0.6481,0.10654591833894926,0.05452214382969243
0.6486,0.10631251309446453,0.05452161370181608
0.6491,0.10607946743285523,0.05452108515369619
0.6496,0.10584678052380392,0.05452055818098948
0.6501,0.10561445153954722,0.054520032779367504
0.6506,0.10538247965486677,0.054519508944516716
0.6511,0.10515086404707873,0.05451898667213824
0.6516,0.10491960389602462,0.054518465957947994
0.6521,0.10468869838406117,0.05451794679767645
0.6526,0.1044581466960511,0.05451742918706872
0.6531,0.10422794801935323,0.0545169131218844
0.6536,0.10399810154381313,0.054516398597897545
0.6541,0.1037686064617534,0.05451588561089665
0.6546,0.10353946196796454,0.0545153741566845
0.6551,0.10331066725969505,0.05451486423107817
0.6556,0.10308222153664261,0.05451435582990898
0.6561,0.10285412400094426,0.054513848949022434
0.6566,0.10262637385716752,0.05451334358427804
0.6571,0.10239897031230079,0.054512839731549495
0.6576,0.10217191257574439,0.054512337386724355
0.6581,0.10194519985930128,0.05451183654570424
0.6586,0.10171883137716797,0.054511337204404486
0.6591,0.10149280634592547,0.05451083935875441
0.6596,0.10126712398453025,0.054510343004696975
0.6601,0.10104178351430508,0.054509848138188925
0.6606,0.10081678415893046,0.0545093547552006
0.6611,0.10059212514443519,0.054508862851715974
0.6616,0.100367805699188,0.05450837242373254
0.6621,0.10014382505388825,0.05450788346726128
0.6626,0.09992018244155762,0.054507395978326614
0.6631,0.09969687709753086,0.05450690995296631
0.6636,0.09947390825944756,0.05450642538723147
0.6641,0.09925127516724297,0.05450594227718654
0.6646,0.09902897706313982,0.054505460618909
0.6651,0.09880701319163938,0.05450498040848968
0.6656,0.09858538279951326,0.05450450164203238
0.6661,0.09836408513579441,0.05450402431565402
0.6666,0.09814311945176916,0.05450354842548453
0.6671,0.09792248500096834,0.05450307396766671
0.6676,0.09770218103915916,0.05450260093835637
0.6681,0.09748220682433663,0.054502129333722046
0.6686,0.09726256161671548,0.05450165914994515
0.6691,0.09704324467872155,0.05450119038321978
0.6696,0.09682425527498396,0.05450072302975274
0.6701,0.09660559267232638,0.05450025708576353
0.6706,0.09638725613975929,0.05449979254748414
0.6711,0.09616924494847151,0.054499329411159134
0.6716,0.09595155837182237,0.05449886767304557
0.6721,0.09573419568533337,0.054498407329412954
0.6726,0.09551715616668038,0.05449794837654313
0.6731,0.0953004390956854,0.05449749081073032
0.6736,0.09508404375430898,0.054497034628281045
0.6741,0.09486796942664168,0.05449657982551401
0.6746,0.0946522153988969,0.054496126398760156
0.6751,0.0944367809594023,0.05449567434436253
0.6756,0.09422166539859259,0.054495223658676276
0.6761,0.09400686800900131,0.054494774338068624
0.6766,0.09379238808525342,0.054494326378918746
0.6771,0.09357822492405715,0.05449387977761775
0.6776,0.09336437782419686,0.05449343453056872
0.6781,0.09315084608652476,0.05449299063418651
0.6786,0.09293762901395385,0.05449254808489781
0.6791,0.09272472591145006,0.0544921068791411
0.6796,0.09251213608602471,0.05449166701336653
0.6801,0.09229985884672703,0.05449122848403591
0.6806,0.09208789350463666,0.05449079128762269
0.6811,0.09187623937285623,0.05449035542061195
0.6816,0.09166489576650386,0.05448992087950013
0.6821,0.09145386200270586,0.054489487660795324
0.6826,0.09124313740058944,0.054489055761016966
0.6831,0.09103272128127506,0.05448862517669595
0.6836,0.09082261296786959,0.0544881959043744
0.6841,0.0906128117854587,0.05448776794060585
0.6846,0.09040331706109986,0.05448734128195509
0.6851,0.09019412812381493,0.05448691592499803
0.6856,0.08998524430458327,0.054486491866321825
0.6861,0.08977666493633425,0.05448606910252475
0.6866,0.0895683893539406,0.05448564763021609
0.6871,0.08936041689421077,0.05448522744601623
0.6876,0.08915274689588266,0.05448480854655659
0.6881,0.08894537869961566,0.05448439092847942
0.6886,0.08873831164798465,0.05448397458843799
0.6891,0.08853154508547216,0.054483559523096345
0.6896,0.08832507835846223,0.054483145729129406
0.6901,0.08811891081523283,0.05448273320322285
0.6906,0.08791304180594968,0.05448232194207313
0.6911,0.08770747068265879,0.05448191194238734
0.6916,0.08750219679928016,0.05448150320088326
0.6921,0.08729721951160066,0.05448109571428926
0.6926,0.08709253817726749,0.05448068947934431
0.6931,0.08688815215578143,0.05448028449279788
0.6936,0.08668406080849017,0.05447988075140994
0.6941,0.08648026349858151,0.05447947825195093
0.6946,0.08627675959107704,0.05447907699120164
0.6951,0.08607354845282512,0.05447867696595328
0.6956,0.08587062945249484,0.054478278173007356
0.6961,0.08566800196056898,0.054477880609175675
0.6966,0.08546566534933782,0.05447748427128028
0.6971,0.08526361899289249,0.054477089156153444
0.6976,0.08506186226711876,0.054476695260637566
0.6981,0.08486039454969015,0.054476302581585194
0.6986,0.08465921522006206,0.05447591111585898
0.6991,0.08445832365946503,0.05447552086033157
0.6996,0.08425771925089862,0.0544751318118857
0.7001000000000001,0.08405740137912485,0.05447474396741402
0.7006,0.08385736943066227,0.05447435732381913
0.7011000000000001,0.08365762279377922,0.05447397187801353
0.7016,0.08345816085848817,0.05447358762691957
0.7021000000000001,0.08325898301653885,0.0544732045674694
0.7026,0.08306008866141279,0.054472822696605014
0.7031000000000001,0.08286147718831638,0.054472442011278044
0.7036,0.08266314799417554,0.054472062508449916
0.7041,0.08246510047762902,0.05447168418509174
0.7046,0.08226733403902246,0.05447130703818416
0.7051,0.08206984808040263,0.0544709310647175
0.7056,0.08187264200551098,0.05447055626169159
0.7061,0.08167571521977794,0.054470182626115825
0.7066,0.08147906713031684,0.05446981015500908
0.7071,0.08128269714591789,0.05446943884539961
0.7076,0.08108660467704237,0.05446906869432517
0.7081,0.08089078913581678,0.05446869969883284
0.7086,0.08069524993602667,0.05446833185597906
0.7091,0.0804999864931112,0.05446796516282959
0.7096,0.080304998224157,0.05446759961645942
0.7101,0.08011028454789253,0.05446723521395279
0.7106,0.0799158448846821,0.05446687195240315
0.7111,0.07972167865652059,0.054466509828913115
0.7116,0.07952778528702702,0.05446614884059442
0.7121,0.07933416420143954,0.054465788984567914
0.7126,0.07914081482660924,0.054465430257963444
0.7131,0.07894773659099483,0.05446507265791998
0.7136,0.07875492892465674,0.05446471618158541
0.7141,0.07856239125925184,0.05446436082611658
0.7146,0.07837012302802739,0.054464006588679295
0.7151,0.07817812366581603,0.05446365346644825
0.7156,0.07798639260902972,0.05446330145660696
0.7161,0.07779492929565474,0.054462950556347804
0.7166,0.07760373316524559,0.05446260076287192
0.7171,0.07741280365892018,0.05446225207338919
0.7176,0.07722214021935381,0.054461904485118263
0.7181,0.07703174229077424,0.05446155799528645
0.7186,0.07684160931895577,0.05446121260112975
0.7191,0.07665174075121443,0.054460868299892724
0.7196,0.07646213603640208,0.054460525088828614
0.7201,0.07627279462490157,0.05446018296519911
0.7206,0.07608371596862092,0.05445984192627454
0.7211,0.07589489952098864,0.05445950196933365
0.7216,0.07570634473694783,0.0544591630916637
0.7221,0.07551805107295145,0.05445882529056037
0.7226,0.07533001798695663,0.05445848856332773
0.7231,0.07514224493842005,0.05445815290727822
0.7236,0.07495473138829212,0.054457818319732586
0.7241,0.07476747679901236,0.05445748479801996
0.7246,0.07458048063450384,0.054457152339477725
0.7251,0.07439374236016849,0.05445682094145141
0.7256,0.07420726144288149,0.05445649060129495
0.7261,0.07402103735098675,0.05445616131637025
0.7266,0.07383506955429141,0.05445583308404753
0.7271,0.07364935752406106,0.05445550590170504
0.7276,0.0734639007330146,0.05445517976672917
0.7281,0.07327869865531948,0.054454854676514355
0.7286,0.07309375076658627,0.05445453062846309
0.7291,0.07290905654386426,0.05445420761998579
0.7296,0.07272461546563604,0.05445388564850096
0.7301,0.0725404270118131,0.05445356471143495
0.7306,0.07235649066373032,0.05445324480622208
0.7311,0.07217280590414178,0.054452925930304534
0.7316,0.07198937221721528,0.05445260808113234
0.7321,0.07180618908852802,0.0544522912561634
0.7326,0.07162325600506145,0.05445197545286338
0.7331,0.07144057245519665,0.054451660668705645
0.7336,0.07125813792870954,0.05445134690117143
0.7341,0.0710759519167661,0.05445103414774964
0.7346,0.07089401391191755,0.05445072240593678
0.7351,0.07071232340809588,0.0544504116732371
0.7356,0.07053087990060895,0.05445010194716247
0.7361,0.07034968288613588,0.05444979322523232
0.7366,0.0701687318627223,0.054449485504973666
0.7371,0.06998802632977603,0.054449178783921054
0.7376,0.06980756578806205,0.05444887305961659
0.7381,0.06962734973969818,0.05444856832960979
0.7386,0.06944737768815037,0.05444826459145774
0.7391,0.06926764913822833,0.054447961842724844
0.7396,0.06908816359608057,0.054447660080982986
0.7401,0.06890892056919044,0.05444735930381136
0.7406,0.06872991956637119,0.054447059508796636
0.7411,0.06855116009776169,0.05444676069353263
0.7416,0.06837264167482178,0.05444646285562062
0.7421,0.06819436381032809,0.05444616599266904
0.7426,0.06801632601836943,0.05444587010229363
0.7431,0.06783852781434238,0.054445575182117366
0.7436,0.06766096871494681,0.05444528122977032
0.7441,0.06748364823818184,0.05444498824288983
0.7446,0.06730656590334108,0.05444469621912034
0.7451,0.06712972123100848,0.054444405156113346
0.7456,0.06695311374305402,0.05444411505152755
0.7461,0.06677674296262935,0.054443825903028605
0.7466,0.0666006084141634,0.05444353770828927
0.7471,0.06642470962335839,0.05444325046498928
0.7476,0.06624904611718527,0.05444296417081537
0.7481,0.06607361742387967,0.0544426788234612
0.7486,0.06589842307293749,0.054442394420627455
0.7491,0.06572346259511105,0.05444211096002163
0.7496,0.06554873552240438,0.05444182843935814
0.7501,0.06537424138806958,0.054441546856358235
0.7506,0.06519997972660224,0.05444126620875007
0.7511,0.06502595007373763,0.054440986494268574
0.7516,0.06485215196644617,0.054440707710655366
0.7521,0.06467858494292997,0.05444042985565902
0.7526,0.06450524854261797,0.054440152927034705
0.7531,0.06433214230616244,0.05443987692254429
0.7536,0.06415926577543468,0.054439601839956435
0.7541,0.0639866184935211,0.05443932767704638
0.7546,0.06381420000471892,0.054439054431596044
0.7551,0.06364200985453258,0.054438782101393926
0.7556,0.0634700475896694,0.05443851068423519
0.7561,0.0632983127580358,0.05443824017792145
0.7566,0.06312680490873318,0.054437970580260994
0.7571,0.06295552359205413,0.05443770188906855
0.7576,0.0627844683594784,0.054437434102165394
0.7581,0.06261363876366902,0.054437167217379165
0.7586,0.06244303435846841,0.05443690123254417
0.7591,0.06227265469889449,0.05443663614550091
0.7596,0.06210249934113672,0.05443637195409644
0.7601,0.061932567842552466,0.05443610865618414
0.7606,0.06176285976166284,0.054435846249623776
0.7611,0.061593374658149305,0.05443558473228144
0.7616,0.06142411209284939,0.05443532410202952
0.7621,0.06125507162775323,0.05443506435674672
0.7626000000000001,0.06108625282599975,0.05443480549431804
0.7631,0.0609176552518727,0.05443454751263467
0.7636000000000001,0.06074927847079714,0.05443429040959405
0.7641,0.060581122049335655,0.05443403418309983
0.7646000000000001,0.060413185555184455,0.05443377883106185
0.7651,0.060245468557169904,0.054433524351396076
0.7656000000000001,0.060077970625244684,0.05443327074202466
0.7661,0.0599106913304843,0.05443301800087582
0.7666000000000001,0.05974363024508305,0.05443276612588391
0.7671,0.05957678694235081,0.05443251511498931
0.7676000000000001,0.059410160996709184,0.05443226496613849
0.7681,0.05924375198368786,0.05443201567728397
0.7686,0.05907755947992105,0.0544317672463842
0.7691,0.05891158306314388,0.05443151967140368
0.7696,0.05874582231218894,0.054431272950312866
0.7701,0.058580276806982565,0.05443102708108814
0.7706,0.05841494612854131,0.05443078206171185
0.7711,0.05824982985896844,0.054430537890172194
0.7716,0.058084927581450556,0.05443029456446327
0.7721,0.05792023888025371,0.05443005208258507
0.7726,0.05775576334072038,0.0544298104425434
0.7731,0.05759150054926557,0.05442956964234987
0.7736,0.05742745009337369,0.05442932968002192
0.7741,0.057263611561594784,0.05442909055358276
0.7746,0.0570999845435414,0.054428852261061346
0.7751,0.05693656862988494,0.05442861480049238
0.7756,0.05677336341235238,0.05442837816991633
0.7761,0.05661036848372262,0.05442814236737928
0.7766,0.05644758343782358,0.05442790739093303
0.7771,0.056285007869528295,0.05442767323863511
0.7776,0.05612264137475196,0.05442743990854855
0.7781,0.05596048355044823,0.05442720739874213
0.7786,0.05579853399460628,0.05442697570729011
0.7791,0.055636792306247046,0.054426744832272465
0.7796,0.05547525808542042,0.05442651477177464
0.7801,0.055313930933201354,0.054426285523887626
0.7806,0.055152810451687254,0.05442605708670799
0.7811,0.05499189624399398,0.054425829458337724
0.7816,0.05483118791425328,0.054425602636884354
0.7821,0.054670685067609005,0.0544253766204609
0.7826,0.054510387310214285,0.05442515140718576
0.7831,0.05435029424922785,0.05442492699518282
0.7836,0.05419040549281137,0.054424703382581326
0.7841,0.054030720650125805,0.05442448056751594
0.7846,0.05387123933132848,0.0544242585481267
0.7851,0.053711961147569674,0.05442403732255901
0.7856,0.05355288571098986,0.05442381688896351
0.7861,0.05339401263471602,0.05442359724549629
0.7866,0.05323534153285905,0.05442337839031867
0.7871,0.053076872020510195,0.054423160321597254
0.7876,0.05291860371373824,0.054422943037503904
0.7881,0.0527605362295862,0.054422726536215764
0.7886,0.052602669186068436,0.05442251081591511
0.7891,0.05244500220216728,0.05442229587478949
0.7896,0.0522875348978304,0.05442208171103169
0.7901,0.052130266893967235,0.05442186832283955
0.7906,0.051973197812446505,0.0544216557084162
0.7911,0.05181632727609256,0.05442144386596974
0.7916,0.051659654908683066,0.054421232793713505
0.7921,0.05150318033494526,0.05442102248986591
0.7926,0.05134690318055364,0.05442081295265047
0.7931,0.05119082307212643,0.05442060418029569
0.7936,0.05103493963722293,0.05442039617103521
0.7941,0.050879252504340465,0.05442018892310762
0.7946,0.05072376130291145,0.054419982434756584
0.7951,0.050568465663300304,0.05441977670423075
0.7956,0.050413365216800836,0.05441957172978374
0.7961,0.050258459595632944,0.05441936750967413
0.7966,0.050103748432940076,0.05441916404216545
0.7971,0.04994923136278598,0.05441896132552612
0.7976,0.04979490802015217,0.05441875935802958
0.7981,0.04964077804093476,0.054418558137954015
0.7986,0.049486841061941775,0.054418357663582606
0.7991,0.04933309672089019,0.054418157933203336
0.7996,0.04917954465640323,0.05441795894510904
0.8001,0.04902618450800733,0.054417760697597406
0.8006,0.04887301591612955,0.05441756318897092
0.8011,0.0487200385220946,0.054417366417536854
0.8016,0.04856725196812207,0.05441717038160726
0.8021,0.04841465589732361,0.054416975079498955
0.8026,0.0482622499537004,0.054416780509533545
0.8031,0.04811003378213993,0.054416586670037286
0.8036,0.04795800702841371,0.05441639355934119
0.8041,0.04780616933917413,0.05441620117578104
0.8046,0.04765452036195198,0.054416009517697116
0.8051,0.04750305974515365,0.05441581858343456
0.8056,0.047351787138058474,0.0544156283713431
0.8061,0.04720070219081571,0.05441543887977701
0.8066,0.04704980455444236,0.05441525010709534
0.8071,0.046899093880820045,0.05441506205166158
0.8076,0.04674856982269257,0.054414874711843954
0.8081,0.046598232033663096,0.05441468808601518
0.8086,0.04644808016819174,0.05441450217255255
0.8091,0.04629811388159246,0.05441431696983786
0.8096,0.046148332830031044,0.05441413247625755
0.8101,0.0459987366705219,0.05441394869020244
0.8106,0.045849325060925795,0.05441376561006792
0.8111,0.04570009765994713,0.05441358323425385
0.8116,0.04555105412713129,0.054413401561164504
0.8121,0.045402194122862234,0.0544132205892087
0.8126,0.04525351730835967,0.05441304031679964
0.8131,0.045105023345676704,0.05441286074235496
0.8136,0.04495671189769713,0.054412681864296666
0.8141,0.044808582628132976,0.05441250368105124
0.8146,0.04466063520152187,0.054412326191049444
0.8151,0.044512869283224586,0.05441214939272644
0.8156,0.04436528453942251,0.05441197328452177
0.8161,0.04421788063711514,0.054411797864879326
0.8166,0.04407065724411747,0.05441162313224722
0.8171,0.043923614029057596,0.05441144908507796
0.8176,0.04377675066137434,0.05441127572182832
0.8181,0.04363006681131437,0.05441110304095932
0.8186,0.04348356214993031,0.05441093104093629
0.8191,0.043337236349077775,0.05441075972022878
0.8196,0.0431910890814132,0.05441058907731058
0.8201,0.04304512002039132,0.0544104191106597
0.8206,0.042899328840262735,0.05441024981875835
0.8211,0.042753715216071415,0.05441008120009294
0.8216,0.04260827882365251,0.05440991325315407
0.8221,0.04246301933962965,0.054409745976436476
0.8226,0.042317936441412844,0.05440957936843905
0.8231,0.04217302980719581,0.054409413427664845
0.8236,0.04202829911595375,0.05440924815262101
0.8241,0.04188374404744103,0.05440908354181883
0.8246,0.04173936428218874,0.05440891959377366
0.8251000000000001,0.04159515950150223,0.05440875630700495
0.8256,0.041451129387458985,0.0544085936800362
0.8261000000000001,0.041307273622906183,0.054408431711395006
0.8266,0.04116359189145832,0.05440827039961296
0.8271000000000001,0.04102008387749501,0.05440810974322573
0.8276,0.04087674926615849,0.054407949740772926
0.8281000000000001,0.040733587743351535,0.05440779039079825
0.8286,0.040590598995735104,0.05440763169184936
0.8291000000000001,0.040447782710725765,0.05440747364247784
0.8296,0.04030513857649396,0.054407316241239276
0.8301000000000001,0.04016266628196126,0.05440715948669325
0.8306,0.04002036551679838,0.05440700337740317
0.8311000000000001,0.03987823597142265,0.0544068479119365
0.8316,0.039736277336996195,0.05440669308886452
0.8321000000000001,0.039594489305423246,0.054406538906762426
0.8326,0.03945287156934822,0.05440638536420931
0.8331,0.03931142382215343,0.054406232459788165
0.8336,0.039170145757956645,0.05440608019208578
0.8341,0.0390290370716093,0.05440592855969283
0.8346,0.038888097458693954,0.054405777561203836
0.8351,0.03874732661552226,0.05440562719521713
0.8356,0.03860672423913268,0.054405477460334827
0.8361,0.03846629002728854,0.054405328355162895
0.8366,0.03832602367847549,0.05440517987831102
0.8371,0.038185924891899745,0.05440503202839274
0.8376,0.03804599336748555,0.05440488480402524
0.8381,0.037906228805873486,0.0544047382038296
0.8386,0.03776663090841786,0.05440459222643051
0.8391,0.037627199377184964,0.0544044468704564
0.8396,0.037487933914950596,0.05440430213453955
0.8401,0.03734883422519842,0.05440415801731571
0.8406,0.03720990001211737,0.054404014517424534
0.8411,0.03707113098059981,0.054403871633509224
0.8416,0.0369325268362395,0.05440372936421665
0.8421,0.036794087285329326,0.054403587708197414
0.8426,0.03665581203485931,0.05440344666410567
0.8431,0.03651770079251472,0.05440330623059926
0.8436,0.03637975326667353,0.05440316640633962
0.8441,0.03624196916640499,0.054403027189991744
0.8446,0.036104348201467094,0.05440288858022434
0.8451,0.035966890082304796,0.054402750575709584
0.8456,0.03582959452004778,0.05440261317512324
0.8461,0.03569246122650877,0.0544024763771447
0.8466,0.035555489914181095,0.05440234018045682
0.8471,0.03541868029623702,0.05440220458374605
0.8476,0.035282032086525514,0.05440206958570232
0.8481,0.03514554499957046,0.05440193518501911
0.8486,0.03500921875056841,0.054401801380393376
0.8491,0.034873053055386925,0.05440166817052559
0.8496,0.03473704763056225,0.05440153555411966
0.8501,0.03460120219329766,0.05440140352988298
0.8506,0.03446551646146129,0.05440127209652646
0.8511,0.034329990153584386,0.05440114125276436
0.8516,0.03419462298885897,0.054401010997314425
0.8521,0.034059414687136434,0.054400881328897845
0.8526,0.03392436496892517,0.054400752246239144
0.8531,0.03378947355538889,0.05440062374806637
0.8536,0.03365474016834455,0.05440049583311083
0.8541,0.033520164530260604,0.0544003685001073
0.8546,0.033385746364254884,0.05440024174779388
0.8551,0.03325148539409296,0.05440011557491208
0.8556,0.033117381344186014,0.054399989980206655
0.8561,0.03298343393958907,0.05439986496242584
0.8566,0.032849642905999114,0.05439974052032107
0.8571,0.032716007969753276,0.05439961665264718
0.8576,0.03258252885782671,0.05439949335816226
0.8581,0.03244920529783106,0.05439937063562775
0.8586,0.03231603701801243,0.05439924848380824
0.8591,0.032183023747249614,0.05439912690147177
0.8596,0.03205016521505212,0.05439900588738958
0.8601,0.031917461151558496,0.05439888544033609
0.8606,0.03178491128753441,0.05439876555908901
0.8611,0.031652515354370886,0.054398646242429356
0.8616,0.031520273084082416,0.05439852748914126
0.8621,0.03138818420930528,0.0543984092980121
0.8626,0.03125624846329555,0.05439829166783248
0.8631,0.031124465579927485,0.05439817459739616
0.8636,0.030992835293691578,0.05439805808550014
0.8641,0.03086135733969302,0.05439794213094452
0.8646,0.030730031453649522,0.054397826732532586
0.8651,0.030598857371889977,0.05439771188907079
0.8656,0.030467834831352448,0.05439759759936872
0.8661,0.030336963569582417,0.05439748386223908
0.8666,0.030206243324731142,0.05439737067649776
0.8671,0.030075673835553735,0.05439725804096365
0.8676,0.02994525484140767,0.05439714595445881
0.8681,0.02981498608225085,0.054397034415808405
0.8686,0.029684867298639877,0.05439692342384065
0.8691,0.029554898231728546,0.054396812977386855
0.8696,0.02942507862326579,0.05439670307528138
0.8701,0.029295408215594284,0.05439659371636163
0.8706,0.02916588675164858,0.05439648489946807
0.8711,0.0290365139749534,0.0543963766234442
0.8716,0.02890728962962202,0.05439626888713653
0.8721,0.02877821346035459,0.0543961616893946
0.8726,0.028649285212436242,0.05439605502907098
0.8731,0.028520504631735822,0.05439594890502115
0.8736,0.028391871464703733,0.05439584331610367
0.8741,0.02826338545837074,0.054395738261180014
0.8746,0.028135046360345847,0.054395633739114685
0.8751,0.028006853918815203,0.054395529748775116
0.8756,0.027878807882539738,0.05439542628903164
0.8761,0.027750908000854314,0.05439532335875762
0.8766,0.027623154023665445,0.05439522095682931
0.8771,0.027495545701449988,0.05439511908212586
0.8776,0.02736808278525345,0.05439501773352935
0.8781,0.027240765026688422,0.05439491690992479
0.8786,0.027113592177932782,0.054394816610200084
0.8791,0.0269865639917284,0.054394716833245975
0.8796,0.026859680221379113,0.05439461757795611
0.8801,0.02673294062074963,0.054394518843227026
0.8806,0.026606344944263446,0.054394420627958115
0.8811,0.026479892946901635,0.05439432293105156
0.8816,0.026353584384201118,0.05439422575141245
0.8821,0.026227419012252996,0.0543941290879487
0.8826,0.02610139658770111,0.05439403293957102
0.8831,0.025975516867740522,0.054393937305192964
0.8836,0.025849779610115777,0.05439384218373087
0.8841,0.02572418457311954,0.05439374757410389
0.8846,0.025598731515590816,0.054393653475233956
0.8851,0.02547342019691369,0.05439355988604578
0.8856,0.02534825037701553,0.05439346680546686
0.8861,0.02522322181636565,0.054393374232427454
0.8866,0.02509833427597368,0.05439328216586053
0.8871,0.02497358751738803,0.05439319060470187
0.8876000000000001,0.024848981302694403,0.05439309954788995
0.8881,0.024724515394514406,0.054393008994366006
0.8886000000000001,0.024600189556003686,0.05439291894307398
0.8891,0.0244760035508509,0.05439282939296048
0.8896000000000001,0.02435195714327584,0.054392740342974914
0.8901,0.02422805009802817,0.05439265179206932
0.8906000000000001,0.02410428218038572,0.05439256373919842
0.8911,0.023980653156153272,0.05439247618331969
0.8916000000000001,0.023857162791660856,0.05439238912339316
0.8921,0.023733810853762454,0.054392302558381594
