#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.01930721068770884,0.08512064019721154
0.8926000000000001,0.0192069775760396,0.08512057901969687
0.8931,0.019106856694928752,0.08512051819266907
0.8936000000000001,0.019006847855985665,0.08512045771539349
0.8941,0.018906950871241116,0.08512039758713749
0.8946000000000001,0.018807165553146224,0.0851203378071702
0.8951,0.01870749171457101,0.08512027837476249
0.8956000000000001,0.01860792916880349,0.08512021928918752
0.8961,0.01850847772954842,0.08512016054971995
0.8966,0.018409137210926,0.08512010215563641
0.8971,0.018309907427470906,0.0851200441062155
0.8976,0.018210788194131113,0.08511998640073751
0.8981,0.018111779326266546,0.08511992903848468
0.8986,0.01801288063964822,0.08511987201874105
0.8991,0.017914091950456876,0.0851198153407925
0.8996,0.017815413075282026,0.08511975900392674
0.9001,0.01771684383112057,0.08511970300743334
0.9006,0.01761838403537589,0.0851196473506036
0.9011,0.017520033505856653,0.0851195920327308
0.9016,0.017421792060775678,0.08511953705310979
0.9021,0.017323659518748754,0.0851194824110375
0.9026,0.017225635698793686,0.0851194281058124
0.9031,0.017127720420328934,0.08511937413673488
0.9036,0.01702991350317284,0.0851193205031072
0.9041,0.016932214767542177,0.08511926720423316
0.9046,0.016834624034051306,0.0851192142394186
0.9051,0.016737141123710886,0.08511916160797085
0.9056,0.016639765857926935,0.0851191093091993
0.9061,0.01654249805849966,0.08511905734241494
0.9066,0.01644533754762236,0.08511900570693046
0.9071,0.01634828414788046,0.08511895440206044
0.9076,0.0162513376822502,0.08511890342712108
0.9081,0.016154497974097768,0.08511885278143048
0.9086,0.016057764847178167,0.08511880246430815
0.9091,0.015961138125634114,0.08511875247507575
0.9096,0.01586461763399505,0.08511870281305636
0.9101,0.015768203197175906,0.08511865347757493
0.9106,0.01567189464047631,0.08511860446795792
0.9111,0.015575691789579219,0.08511855578353378
0.9116,0.015479594470550183,0.08511850742363246
0.9121,0.015383602509836029,0.08511845938758573
0.9126,0.015287715734264034,0.08511841167472681
0.9131,0.015191933971040694,0.08511836428439098
0.9136,0.015096257047750852,0.08511831721591491
0.9141,0.015000684792356524,0.085118270468637
0.9146,0.014905217033195946,0.08511822404189746
0.9151,0.014809853598982526,0.08511817793503798
0.9156,0.014714594318803861,0.08511813214740194
0.9161,0.014619439022120652,0.08511808667833456
0.9166,0.014524387538765688,0.08511804152718253
0.9171,0.014429439698942906,0.08511799669329424
0.9176,0.01433459533322631,0.08511795217601961
0.9181,0.014239854272558939,0.08511790797471044
0.9186,0.014145216348252013,0.08511786408871998
0.9191,0.01405068139198365,0.08511782051740305
0.9196,0.013956249235798291,0.08511777726011634
0.9201,0.013861919712105208,0.08511773431621794
0.9206,0.013767692653677966,0.08511769168506757
0.9211,0.013673567893653059,0.08511764936602659
0.9216,0.013579545265529226,0.08511760735845808
0.9221,0.013485624603166307,0.08511756566172649
0.9226,0.013391805740784272,0.08511752427519806
0.9231,0.01329808851296225,0.08511748319824049
0.9236,0.013204472754637714,0.08511744243022315
0.9241,0.013110958301105164,0.08511740197051684
0.9246,0.013017544988015585,0.08511736181849418
0.9251,0.012924232651375106,0.08511732197352916
0.9256,0.01283102112754431,0.08511728243499736
0.9261,0.012737910253237162,0.08511724320227605
0.9266,0.012644899865520007,0.08511720427474379
0.9271,0.012551989801810756,0.085117165651781
0.9276,0.01245917989987781,0.08511712733276942
0.9281,0.012366469997839209,0.08511708931709243
0.9286,0.012273859934161621,0.08511705160413491
0.9291,0.012181349547659433,0.08511701419328331
0.9296,0.012088938677493855,0.08511697708392556
0.9301,0.011996627163171899,0.08511694027545118
0.9306,0.011904414844545593,0.08511690376725115
0.9311,0.011812301561810781,0.0851168675587179
0.9316,0.011720287155506584,0.0851168316492455
0.9321,0.01162837146651414,0.0851167960382295
0.9326,0.011536554336055943,0.0851167607250668
0.9331,0.011444835605694629,0.08511672570915607
0.9336,0.011353215117332447,0.08511669098989717
0.9341,0.011261692713210023,0.08511665656669173
0.9346,0.01117026823590561,0.08511662243894257
0.9351,0.011078941528334201,0.08511658860605427
0.9356,0.010987712433746476,0.08511655506743267
0.9361,0.010896580795728144,0.08511652182248518
0.9366,0.01080554645819884,0.08511648887062069
0.9371,0.010714609265411299,0.0851164562112494
0.9376,0.010623769061950566,0.08511642384378322
0.9381,0.010533025692732905,0.08511639176763534
0.9386,0.010442379003005178,0.08511635998222035
0.9391,0.010351828838343704,0.08511632848695444
0.9396,0.010261375044653553,0.08511629728125514
0.9401,0.010171017468167629,0.08511626636454149
0.9406,0.010080755955445797,0.08511623573623375
0.9411,0.009990590353373928,0.0851162053957539
0.9416,0.009900520509163265,0.0851161753425252
0.9421,0.009810546270349262,0.0851161455759723
0.9426,0.009720667484790954,0.08511611609552129
0.9431,0.00963088400066999,0.08511608690059963
0.9436,0.009541195666489788,0.08511605799063629
0.9441,0.009451602331074756,0.0851160293650616
0.9446,0.009362103843569324,0.08511600102330719
0.9451,0.009272700053437185,0.08511597296480622
0.9456,0.009183390810460462,0.0851159451889932
0.9461,0.009094175964738719,0.08511591769530397
0.9466,0.009005055366688393,0.0851158904831757
0.9471,0.008916028867041641,0.08511586355204723
0.9476,0.008827096316845778,0.08511583690135838
0.9481,0.008738257567462241,0.08511581053055056
0.9486,0.008649512470565973,0.08511578443906656
0.9491,0.008560860878144326,0.08511575862635044
0.9496,0.008472302642496496,0.08511573309184765
0.9501000000000001,0.008383837616232603,0.08511570783500509
0.9506,0.008295465652272793,0.08511568285527076
0.9511000000000001,0.008207186603846516,0.0851156581520943
0.9516,0.008119000324491721,0.0851156337249265
0.9521000000000001,0.008030906668054021,0.08511560957321943
0.9526,0.007942905488685845,0.0851155856964268
0.9531000000000001,0.007854996640845718,0.08511556209400338
0.9536,0.007767179979297376,0.08511553876540529
0.9541000000000001,0.007679455359108959,0.08511551571009
0.9546,0.0075918226356524055,0.08511549292751647
0.9551000000000001,0.007504281664602347,0.08511547041714465
0.9556,0.00741683230193555,0.08511544817843605
0.9561000000000001,0.007329474403930024,0.08511542621085336
0.9566,0.00724220782716435,0.08511540451386068
0.9571000000000001,0.00715503242851669,0.08511538308692333
0.9576,0.007067948065164217,0.08511536192950797
0.9581000000000001,0.006980954594582121,0.08511534104108247
0.9586,0.0068940518745431514,0.08511532042111607
0.9591000000000001,0.0068072397631164135,0.08511530006907925
0.9596,0.006720518118667047,0.0851152799844438
0.9601,0.0066338867998550185,0.0851152601666828
0.9606,0.006547345665634699,0.08511524061527051
0.9611,0.006460894575254014,0.08511522132968258
0.9616,0.006374533388253451,0.08511520230939587
0.9621,0.0062882619644657025,0.08511518355388847
0.9626,0.006202080164014497,0.08511516506263982
0.9631,0.00611598784731414,0.08511514683513045
0.9636,0.006029984875068663,0.08511512887084235
0.9641,0.005944071108271007,0.08511511116925863
0.9646,0.0058582464082023505,0.08511509372986367
0.9651,0.00577251063643136,0.085115076552143
0.9656,0.0056868636548133835,0.08511505963558352
0.9661,0.0056013053254898105,0.08511504297967337
0.9666,0.0055158355108872485,0.08511502658390187
0.9671,0.005430454073716823,0.0851150104477595
0.9676,0.005345160876973392,0.08511499457073803
0.9681,0.005259955783934881,0.08511497895233049
0.9686,0.005174838658161527,0.08511496359203106
0.9691,0.005089809363495178,0.08511494848933512
0.9696,0.005004867764058439,0.0851149336437393
0.9701,0.004920013724254216,0.0851149190547415
0.9706,0.0048352471087645685,0.08511490472184062
0.9711,0.004750567782550517,0.08511489064453698
0.9716,0.004665975610850893,0.08511487682233197
0.9721,0.004581470459181808,0.08511486325472818
0.9726,0.004497052193335957,0.08511484994122946
0.9731,0.004412720679381826,0.08511483688134079
0.9736,0.004328475783663057,0.08511482407456823
0.9741,0.004244317372797745,0.08511481152041922
0.9746,0.00416024531367758,0.08511479921840229
0.9751,0.0040762594734674255,0.08511478716802702
0.9756,0.0039923597196043275,0.08511477536880445
0.9761,0.003908545919797081,0.08511476382024644
0.9766,0.003824817942025213,0.08511475252186622
0.9771,0.003741175654538657,0.08511474147317814
0.9776,0.0036576189258568322,0.08511473067369768
0.9781,0.0035741476247679723,0.08511472012294148
0.9786,0.0034907616203284854,0.08511470982042739
0.9791,0.003407460781862279,0.08511469976567423
0.9796,0.0033242449789600563,0.0851146899582022
0.9801,0.003241114081478603,0.08511468039753246
0.9806,0.0031580679595401844,0.08511467108318735
0.9811,0.003075106483531771,0.08511466201469048
0.9816,0.002992229524104427,0.08511465319156628
0.9821,0.0029094369521727166,0.0851146446133406
0.9826,0.0028267286389138486,0.08511463627954027
0.9831,0.0027441044557671096,0.0851146281896933
0.9836,0.0026615642744332625,0.0851146203433287
0.9841,0.002579107966873767,0.08511461273997682
0.9846,0.0024967354053101395,0.08511460537916887
0.9851,0.0024144464622234242,0.08511459826043731
0.9856,0.002332241010353269,0.08511459138331567
0.9861,0.002250118922697609,0.08511458474733866
0.9866,0.00216808007251167,0.0851145783520418
0.9871,0.0020861243333075864,0.08511457219696218
0.9876,0.0020042515788536094,0.08511456628163745
0.9881,0.0019224616831735174,0.08511456060560678
0.9886,0.001840754520545863,0.08511455516841021
0.9891,0.0017591299655035505,0.08511454996958896
0.9896,0.0016775878928329494,0.0851145450086852
0.9901,0.0015961281775733632,0.08511454028524222
0.9906,0.0015147506950164273,0.08511453579880457
0.9911,0.0014334553207055033,0.08511453154891752
0.9916,0.001352241930434763,0.08511452753512778
0.9921,0.0012711104002490056,0.08511452375698284
0.9926,0.0011900606064425977,0.08511452021403138
0.9931,0.0011090924255591887,0.08511451690582313
0.9936,0.00102820573439086,0.08511451383190885
0.9941,0.0009474004099775233,0.0851145109918404
0.9946,0.0008666763296064579,0.08511450838517057
0.9951,0.0007860333708114627,0.0851145060114533
0.9956,0.0007054714113724287,0.08511450387024362
0.9961,0.0006249903293146309,0.08511450196109745
0.9966,0.0005445900029080905,0.0851145002835719
0.9971,0.00046427031066704295,0.08511449883722497
0.9976,0.00038403113134926443,0.08511449762161587
0.9981,0.0003038723439554693,0.08511449663630458
0.9986,0.0002237938277286725,0.08511449588085239
0.9991,0.0001437954621536929,0.0851144953548214
0.9996,6.387712695644435e-05,0.08511449505777484
