#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.018083134283796903,0.11389419136666688
0.8921,0.01798963659185999,0.11389413399021789
0.8926000000000001,0.01789624364750533,0.11389407694138631
0.8931,0.017802955274804886,0.11389402021948362
0.8936000000000001,0.017709771298224295,0.11389396382382319
0.8941,0.017616691542621847,0.11389390775372026
0.8946000000000001,0.017523715833247463,0.11389385200849152
0.8951,0.017430843995741428,0.11389379658745588
0.8956000000000001,0.017338075856133443,0.11389374148993367
0.8961,0.017245411240841547,0.11389368671524716
0.8966,0.01715284997667086,0.11389363226272028
0.8971,0.017060391890812675,0.11389357813167858
0.8976,0.016968036810843422,0.1138935243214498
0.8981,0.016875784564723325,0.11389347083136289
0.8986,0.01678363498079567,0.1138934176607488
0.8991,0.0166915878877855,0.11389336480894005
0.8996,0.01659964311479873,0.11389331227527116
0.9001,0.016507800491320872,0.11389326005907813
0.9006,0.016416059847216176,0.11389320815969874
0.9011,0.016324421012726506,0.11389315657647242
0.9016,0.016232883818470323,0.1138931053087403
0.9021,0.016141448095441532,0.11389305435584537
0.9026,0.016050113675008644,0.11389300371713205
0.9031,0.015958880388913466,0.1138929533919466
0.9036,0.015867748069270403,0.113892903379637
0.9041,0.015776716548565096,0.11389285367955268
0.9046,0.015685785659653652,0.11389280429104504
0.9051,0.01559495523576143,0.11389275521346685
0.9056,0.015504225110482165,0.11389270644617278
0.9061,0.015413595117776869,0.113892657988519
0.9066,0.015323065091972848,0.11389260983986331
0.9071,0.015232634867762735,0.11389256199956528
0.9076,0.015142304280203349,0.11389251446698608
0.9081,0.015052073164714817,0.11389246724148837
0.9086,0.014961941357079568,0.11389242032243665
0.9091,0.014871908693441264,0.11389237370919687
0.9096,0.014781975010303912,0.11389232740113668
0.9101,0.014692140144530711,0.11389228139762529
0.9106,0.014602403933343288,0.11389223569803354
0.9111,0.014512766214320455,0.11389219030173406
0.9116,0.014423226825397487,0.11389214520810068
0.9121,0.014333785604864934,0.1138921004165091
0.9126,0.014244442391367842,0.11389205592633658
0.9131,0.014155197023904565,0.113892011736962
0.9136,0.01406604934182601,0.1138919678477656
0.9141,0.013976999184834514,0.11389192425812938
0.9146,0.01388804639298295,0.1138918809674369
0.9151,0.013799190806673774,0.11389183797507332
0.9156,0.013710432266658088,0.11389179528042523
0.9161,0.013621770614034629,0.11389175288288068
0.9166,0.013533205690248842,0.11389171078182965
0.9171,0.013444737337091988,0.11389166897666332
0.9176,0.013356365396700145,0.1138916274667746
0.9181,0.013268089711553226,0.11389158625155774
0.9186,0.013179910124474219,0.11389154533040872
0.9191,0.013091826478627965,0.11389150470272501
0.9196,0.013003838617520618,0.11389146436790548
0.9201,0.012915946384998283,0.11389142432535063
0.9206,0.012828149625246489,0.11389138457446245
0.9211,0.012740448182788926,0.11389134511464434
0.9216,0.012652841902486812,0.11389130594530145
0.9221,0.01256533062953783,0.11389126706584017
0.9226,0.012477914209475197,0.11389122847566846
0.9231,0.012390592488166792,0.1138911901741958
0.9236,0.012303365311814385,0.11389115216083312
0.9241,0.012216232526952413,0.11389111443499289
0.9246,0.012129193980447458,0.11389107699608905
0.9251,0.012042249519497011,0.1138910398435369
0.9256,0.011955398991628839,0.11389100297675339
0.9261,0.011868642244699966,0.11389096639515678
0.9266,0.011781979126895763,0.11389093009816689
0.9271,0.011695409486729143,0.11389089408520478
0.9276,0.011608933173039626,0.11389085835569328
0.9281,0.011522550034992494,0.11389082290905649
0.9286,0.011436259922077873,0.11389078774471996
0.9291,0.011350062684109869,0.11389075286211064
0.9296,0.011263958171225745,0.11389071826065703
0.9301,0.011177946233884975,0.1138906839397889
0.9306,0.011092026722868497,0.11389064989893766
0.9311,0.011006199489277606,0.11389061613753589
0.9316,0.010920464384533446,0.1138905826550177
0.9321,0.010834821260375842,0.11389054945081879
0.9326,0.010749269968862673,0.11389051652437589
0.9331,0.010663810362368749,0.1138904838751274
0.9336,0.01057844229358533,0.1138904515025132
0.9341,0.010493165615518933,0.11389041940597415
0.9346,0.010407980181490695,0.11389038758495297
0.9351,0.01032288584513549,0.11389035603889358
0.9356,0.010237882460400978,0.11389032476724113
0.9361,0.010152969881546986,0.11389029376944239
0.9366,0.010068147963144473,0.11389026304494536
0.9371,0.009983416560074782,0.11389023259319947
0.9376,0.009898775527528868,0.11389020241365554
0.9381,0.009814224721006308,0.11389017250576552
0.9386,0.00972976399631473,0.11389014286898312
0.9391,0.009645393209568719,0.11389011350276314
0.9396,0.009561112217189185,0.11389008440656179
0.9401,0.00947692087590249,0.11389005557983652
0.9406,0.009392819042739661,0.11389002702204624
0.9411,0.00930880657503547,0.11388999873265128
0.9416,0.009224883330427857,0.11388997071111305
0.9421,0.009141049166856857,0.11388994295689454
0.9426,0.009057303942563995,0.11388991546945991
0.9431,0.008973647516091404,0.11388988824827481
0.9436,0.008890079746281013,0.11388986129280587
0.9441,0.00880660049227385,0.11388983460252149
0.9446,0.008723209613509123,0.11388980817689107
0.9451,0.008639906969723502,0.1138897820153853
0.9456,0.008556692420950375,0.11388975611747637
0.9461,0.0084735658275189,0.1138897304826377
0.9466,0.008390527050053484,0.11388970511034388
0.9471,0.008307575949472703,0.11388968000007087
0.9476,0.008224712386988796,0.11388965515129602
0.9481,0.008141936224106678,0.11388963056349782
0.9486,0.00805924732262338,0.11388960623615613
0.9491,0.00797664554462702,0.11388958216875204
0.9496,0.007894130752496275,0.11388955836076776
0.9501000000000001,0.007811702808899536,0.1138895348116872
0.9506,0.0077293615767940645,0.11388951152099512
0.9511000000000001,0.007647106919425303,0.11388948848817773
0.9516,0.007564938700326158,0.11388946571272243
0.9521000000000001,0.007482856783316198,0.11388944319411791
0.9526,0.00740086103250086,0.11388942093185402
0.9531000000000001,0.007318951312270801,0.11388939892542206
0.9536,0.007237127487301059,0.11388937717431441
0.9541000000000001,0.0071553894225502975,0.1138893556780247
0.9546,0.007073736983260246,0.11388933443604787
0.9551000000000001,0.006992170034954675,0.1138893134478799
0.9556,0.0069106884434388715,0.11388929271301836
0.9561000000000001,0.006829292074798806,0.11388927223096172
0.9566,0.006747980795400508,0.11388925200120983
0.9571000000000001,0.006666754471889142,0.11388923202326358
0.9576,0.006585612971188482,0.1138892122966253
0.9581000000000001,0.006504556160499983,0.11388919282079844
0.9586,0.0064235839073023505,0.11388917359528763
0.9591000000000001,0.00634269607935042,0.11388915461959877
0.9596,0.006261892544674862,0.1138891358932389
0.9601,0.006181173171581052,0.11388911741571621
0.9606,0.006100537828648682,0.11388909918654018
0.9611,0.006019986384730964,0.11388908120522143
0.9616,0.005939518708953704,0.11388906347127184
0.9621,0.005859134670714977,0.11388904598420435
0.9626,0.005778834139684031,0.11388902874353321
0.9631,0.0056986169858008594,0.11388901174877371
0.9636,0.005618483079275414,0.11388899499944242
0.9641,0.005538432290586836,0.11388897849505708
0.9646,0.005458464490482835,0.11388896223513646
0.9651,0.0053785795499789926,0.11388894621920065
0.9656,0.005298777340358006,0.11388893044677084
0.9661,0.0052190577331690914,0.11388891491736942
0.9666,0.0051394206002272225,0.11388889963051985
0.9671,0.005059865813612473,0.11388888458574675
0.9676,0.004980393245669288,0.11388886978257595
0.9681,0.00490100276900586,0.11388885522053434
0.9686,0.00482169425649343,0.11388884089915013
0.9691,0.004742467581265631,0.11388882681795237
0.9696,0.004663322616717694,0.11388881297647149
0.9701,0.00458425923650602,0.11388879937423894
0.9706,0.00450527731454712,0.11388878601078736
0.9711,0.00442637672501742,0.11388877288565044
0.9716,0.004347557342352203,0.113888759998363
0.9721,0.004268819041245114,0.1138887473484611
0.9726,0.004190161696647498,0.11388873493548173
0.9731,0.004111585183767676,0.11388872275896306
0.9736,0.004033089378070346,0.11388871081844446
0.9741,0.003954674155275932,0.11388869911346633
0.9746,0.003876339391359777,0.11388868764357005
0.9751,0.0037980849625517603,0.11388867640829833
0.9756,0.0037199107453353654,0.1138886654071949
0.9761,0.0036418166164472843,0.11388865463980441
0.9766,0.0035638024528764625,0.1138886441056728
0.9771,0.0034858681318637986,0.11388863380434694
0.9776,0.0034080135309012896,0.11388862373537505
0.9781,0.003330238527731398,0.11388861389830608
0.9786,0.003252543000346463,0.11388860429269036
0.9791,0.0031749268269880664,0.11388859491807893
0.9796,0.003097389886146382,0.11388858577402441
0.9801,0.003019932056559503,0.11388857686008003
0.9806,0.0029425532172128897,0.11388856817580026
0.9811,0.0028652532473386404,0.11388855972074073
0.9816,0.002788032026414927,0.11388855149445788
0.9821,0.002710889434165438,0.11388854349650948
0.9826,0.002633825350558583,0.11388853572645412
0.9831,0.002556839655806966,0.1138885281838517
0.9836,0.0024799322303668213,0.11388852086826282
0.9841,0.002403102954937291,0.1138885137792494
0.9846,0.002326351710459825,0.11388850691637424
0.9851,0.0022496783781176936,0.11388850027920137
0.9856,0.00217308283933512,0.11388849386729567
0.9861,0.0020965649757769883,0.11388848768022307
0.9866,0.0020201246693479185,0.1138884817175506
0.9871,0.0019437618021919017,0.11388847597884635
0.9876,0.0018674762566915739,0.1138884704636792
0.9881,0.0017912679154676561,0.11388846517161944
0.9886,0.0017151366613782576,0.11388846010223795
0.9891,0.0016390823775184835,0.11388845525510699
0.9896,0.0015631049472196055,0.11388845062979958
0.9901,0.001487204254048569,0.11388844622588983
0.9906,0.001411380181807431,0.11388844204295291
0.9911,0.0013356326145327975,0.11388843808056488
0.9916,0.001259961436494967,0.11388843433830291
0.9921,0.0011843665321977634,0.1138884308157451
0.9926,0.0011088477863775465,0.11388842751247058
0.9931,0.0010334050840029464,0.11388842442805944
0.9936,0.0009580383102740729,0.11388842156209283
0.9941,0.0008827473506219519,0.11388841891415276
0.9946,0.0008075320907080977,0.1138884164838223
0.9951,0.0007323924164237196,0.11388841427068551
0.9956,0.000657328213889326,0.11388841227432746
0.9961,0.000582339369454063,0.1138884104943341
0.9966,0.000507425769695121,0.11388840893029235
0.9971,0.000432587301417239,0.11388840758179014
0.9976,0.0003578238516520767,0.11388840644841655
0.9981,0.00028313530765765343,0.11388840552976125
0.9986,0.00020852155691775356,0.11388840482541511
0.9991,0.00013398248714146434,0.11388840433497006
0.9996,5.9517986262515016e-05,0.11388840405801857
