#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.14992622374989237,0.04388024072466537
0.5926,0.1496161019797144,0.043879267276842854
0.5931,0.14930650309230523,0.04387829669349967
0.5936,0.14899742576636404,0.043877328966132556
0.5941,0.1486888686850382,0.04387636408626978
0.5946,0.1483808305359042,0.04387540204547106
0.5951,0.14807331001094967,0.04387444283532746
0.5956,0.14776630580655406,0.04387348644746113
0.5961,0.14745981662347107,0.04387253287352529
0.5966,0.14715384116680952,0.043871582105204025
0.5971,0.1468483781460158,0.04387063413421218
0.5976,0.14654342627485528,0.043869688952295156
0.5981,0.14623898427139442,0.043868746551228854
0.5986,0.14593505085798278,0.043867806922819545
0.5991,0.14563162476123512,0.0438668700589036
0.5996,0.14532870471201373,0.04386593595134758
0.6001,0.14502628944541066,0.04386500459204784
0.6006,0.14472437770072993,0.04386407597293063
0.6011,0.14442296822147044,0.04386315008595179
0.6016,0.14412205975530806,0.04386222692309672
0.6021,0.14382165105407876,0.04386130647638028
0.6026,0.14352174087376085,0.04386038873784646
0.6031,0.1432223279744583,0.0438594736995685
0.6036,0.1429234111203831,0.04385856135364866
0.6041,0.14262498907983903,0.04385765169221796
0.6046,0.14232706062520378,0.0438567447074363
0.6051,0.14202962453291307,0.04385584039149212
0.6056,0.14173267958344316,0.04385493873660242
0.6061,0.14143622456129462,0.043854039735012514
0.6066,0.14114025825497548,0.04385314337899601
0.6071,0.14084477945698506,0.043852249660854666
0.6076,0.14054978696379705,0.043851358572918116
0.6081,0.14025527957584374,0.04385047010754401
0.6086,0.13996125609749924,0.04384958425711768
0.6091,0.13966771533706374,0.04384870101405208
0.6096,0.139374656106747,0.04384782037078773
0.6101,0.1390820772226528,0.043846942319792484
0.6106,0.13878997750476244,0.04384606685356152
0.6111,0.13849835577691938,0.043845193964617106
0.6116,0.13820721086681312,0.04384432364550858
0.6121,0.13791654160596376,0.043843455888812166
0.6126,0.13762634682970595,0.04384259068713091
0.6131,0.13733662537717395,0.043841728033094524
0.6136,0.13704737609128553,0.04384086791935931
0.6141,0.1367585978187271,0.043840010338607946
0.6146,0.1364702894099378,0.04383915528354952
0.6151,0.13618244971909488,0.043838302746919286
0.6156,0.135895077604098,0.043837452721478605
0.6161,0.1356081719265545,0.043836605200014846
0.6166,0.13532173155176402,0.043835760175341264
0.6171,0.1350357553487039,0.04383491764029682
0.6176,0.134750242190014,0.04383407758774619
0.6181,0.1344651909519821,0.043833240010579554
0.6186,0.13418060051452896,0.04383240490171255
0.6191,0.1338964697611938,0.04383157225408608
0.6196,0.13361279757911967,0.04383074206066633
0.6201,0.13332958285903895,0.043829914314444544
0.6206,0.13304682449525862,0.043829089008437
0.6211,0.13276452138564643,0.04382826613568476
0.6216,0.13248267243161596,0.04382744568925378
0.6221,0.13220127653811276,0.04382662766223461
0.6226,0.13192033261360012,0.04382581204774244
0.6231,0.1316398395700448,0.04382499883891684
0.6236,0.1313597963229031,0.043824188028921775
0.6241,0.13108020179110697,0.043823379610945484
0.6246,0.13080105489704985,0.043822573578200276
0.6251,0.1305223545665731,0.04382176992392259
0.6256,0.13024409972895187,0.04382096864137273
0.6261,0.12996628931688195,0.04382016972383491
0.6266,0.12968892226646545,0.043819373164617
0.6271,0.1294119975171978,0.04381857895705056
0.6276,0.12913551401195378,0.04381778709449065
0.6281,0.1288594706969745,0.04381699757031579
0.6286,0.12858386652185355,0.04381621037792783
0.6291,0.12830870043952416,0.04381542551075183
0.6296,0.12803397140624542,0.043814642962236
0.6301,0.12775967838158958,0.04381386272585157
0.6306,0.1274858203284286,0.04381308479509274
0.6311,0.12721239621292119,0.0438123091634765
0.6316,0.12693940500449974,0.04381153582454263
0.6321,0.12666684567585748,0.043810764771853535
0.6326,0.1263947172029355,0.04380999599899418
0.6331,0.12612301856490993,0.043809229499571965
0.6336,0.12585174874417918,0.04380846526721668
0.6341,0.12558090672635142,0.04380770329558034
0.6346,0.12531049150023146,0.043806943578337185
0.6351,0.1250405020578088,0.0438061861091835
0.6356,0.12477093739424458,0.043805430881837526
0.6361,0.12450179650785938,0.04380467789003945
0.6366,0.12423307840012067,0.04380392712755125
0.6371,0.12396478207563068,0.04380317858815658
0.6376000000000001,0.12369690654211381,0.04380243226566073
0.6381,0.12342945081040473,0.04380168815389052
0.6386000000000001,0.12316241389443583,0.0438009462466942
0.6391,0.12289579481122548,0.04380020653794136
0.6396000000000001,0.12262959258086564,0.043799469021522854
0.6401,0.12236380622651016,0.0437987336913507
0.6406,0.1220984347743626,0.043798000541358004
0.6411,0.12183347725366422,0.04379726956549883
0.6416,0.12156893269668269,0.043796540757748165
0.6421,0.1213048001386997,0.04379581411210184
0.6426,0.12104107861799965,0.04379508962257636
0.6431,0.12077776717585763,0.04379436728320893
0.6436,0.12051486485652817,0.043793647088057226
0.6441,0.12025237070723334,0.04379292903119946
0.6446,0.11999028377815153,0.04379221310673422
0.6451,0.11972860312240576,0.04379149930878039
0.6456,0.11946732779605244,0.04379078763147707
0.6461,0.1192064568580698,0.04379007806898346
0.6466,0.11894598937034707,0.04378937061547887
0.6471,0.11868592439767248,0.043788665265162494
0.6476,0.1184262610077229,0.0437879620122535
0.6481,0.11816699827105201,0.04378726085099075
0.6486,0.11790813526107972,0.04378656177563294
0.6491,0.11764967105408067,0.04378586478045831
0.6496,0.11739160472917377,0.04378516985976469
0.6501,0.11713393536831061,0.04378447700786938
0.6506,0.11687666205626532,0.04378378621910906
0.6511,0.11661978388062307,0.04378309748783981
0.6516,0.11636329993176978,0.04378241080843677
0.6521,0.11610720930288092,0.04378172617529438
0.6526,0.11585151108991132,0.043781043582826126
0.6531,0.11559620439158413,0.04378036302546448
0.6536,0.1153412883093805,0.0437796844976608
0.6541,0.11508676194752873,0.04377900799388536
0.6546,0.11483262441299429,0.04377833350862711
0.6551,0.11457887481546866,0.04377766103639378
0.6556,0.1143255122673597,0.043776990571711624
0.6561,0.11407253588378062,0.0437763221091255
0.6566,0.11381994478254029,0.043775655643198685
0.6571,0.11356773808413244,0.04377499116851283
0.6576,0.11331591491172584,0.04377432867966795
0.6581,0.11306447439115393,0.04377366817128226
0.6586,0.11281341565090476,0.04377300963799212
0.6591,0.11256273782211099,0.04377235307445198
0.6596,0.1123124400385398,0.04377169847533431
0.6601,0.11206252143658278,0.043771045835329536
0.6606,0.11181298115524643,0.04377039514914592
0.6611,0.11156381833614167,0.04376974641150953
0.6616,0.11131503212347454,0.04376909961716415
0.6621,0.11106662166403596,0.043768454760871246
0.6626,0.11081858610719242,0.0437678118374098
0.6631,0.1105709246048758,0.043767170841576324
0.6636,0.11032363631157424,0.043766531768184784
0.6641,0.11007672038432184,0.04376589461206651
0.6646,0.10983017598268977,0.04376525936807009
0.6651,0.10958400226877624,0.04376462603106139
0.6656,0.10933819840719738,0.04376399459592338
0.6661,0.10909276356507734,0.04376336505755613
0.6666,0.10884769691203948,0.04376273741087675
0.6671,0.10860299762019636,0.04376211165081928
0.6676,0.10835866486414093,0.043761487772334635
0.6681,0.10811469782093693,0.043760865770390546
0.6686,0.10787109567010984,0.04376024563997148
0.6691,0.10762785759363755,0.0437596273760786
0.6696,0.10738498277594143,0.04375901097372969
0.6701,0.10714247040387681,0.04375839642795905
0.6706,0.10690031966672434,0.043757783733817425
0.6711,0.10665852975618062,0.04375717288637205
0.6716,0.10641709986634947,0.04375656388070644
0.6721,0.10617602919373274,0.043755956711920424
0.6726,0.10593531693722164,0.04375535137513006
0.6731,0.10569496229808753,0.0437547478654675
0.6736,0.1054549644799736,0.043754146178081016
0.6741,0.10521532268888542,0.043753546308134925
0.6746,0.1049760361331829,0.04375294825080947
0.6751,0.1047371040235708,0.043752352001300766
0.6756,0.10449852557309078,0.04375175755482082
0.6761,0.10426029999711223,0.04375116490659734
0.6766,0.10402242651332409,0.04375057405187382
0.6771,0.1037849043417258,0.043749984985909304
0.6776,0.10354773270461932,0.04374939770397848
0.6781,0.10331091082660009,0.04374881220137154
0.6786,0.10307443793454905,0.04374822847339411
0.6791,0.102838313257624,0.04374764651536724
0.6796,0.10260253602725124,0.04374706632262731
0.6801,0.10236710547711723,0.04374648789052599
0.6806,0.10213202084316031,0.04374591121443011
0.6811,0.10189728136356245,0.04374533628972169
0.6816,0.101662886278741,0.043744763111797855
0.6821,0.10142883483134045,0.04374419167607075
0.6826,0.10119512626622448,0.04374362197796749
0.6831,0.10096175983046742,0.04374305401293011
0.6836,0.10072873477334665,0.04374248777641552
0.6841,0.10049605034633423,0.04374192326389541
0.6846,0.10026370580308899,0.04374136047085618
0.6851,0.10003170039944853,0.04374079939279901
0.6856,0.09980003339342138,0.0437402400252396
0.6861,0.09956870404517877,0.04373968236370825
0.6866,0.09933771161704728,0.043739126403749815
0.6871,0.09910705537350036,0.04373857214092354
0.6876,0.09887673458115127,0.043738019570803116
0.6881,0.09864674850874444,0.04373746868897654
0.6886,0.09841709642714866,0.04373691949104612
0.6891,0.09818777760934846,0.0437363719726284
0.6896,0.09795879133043726,0.04373582612935406
0.6901,0.09773013686760902,0.04373528195686791
0.6906,0.09750181350015127,0.04373473945082884
0.6911,0.09727382050943703,0.04373419860690974
0.6916,0.09704615717891762,0.04373365942079747
0.6921,0.09681882279411488,0.043733121888192755
0.6926,0.09659181664261388,0.04373258600481017
0.6931,0.09636513801405545,0.04373205176637815
0.6936,0.0961387862001288,0.043731519168638745
0.6941,0.09591276049456389,0.043730988207347804
0.6946,0.09568706019312455,0.04373045887827476
0.6951,0.09546168459360058,0.043729931177202586
0.6956,0.0952366329958011,0.043729405099927884
0.6961,0.0950119047015468,0.043728880642260624
0.6966,0.09478749901466293,0.04372835780002426
0.6971,0.09456341524097212,0.04372783656905559
0.6976,0.09433965268828723,0.04372731694520476
0.6981,0.09411621066640401,0.04372679892433511
0.6986,0.09389308848709436,0.043726282502323306
0.6991,0.09367028546409897,0.043725767675059105
0.6996,0.09344780091312048,0.04372525443844536
0.7001000000000001,0.09322563415181623,0.04372474278839806
0.7006,0.09300378449979167,0.04372423272084615
0.7011000000000001,0.09278225127859291,0.04372372423173158
0.7016,0.0925610338117004,0.04372321731700916
0.7021000000000001,0.09234013142452135,0.043722711972646607
0.7026,0.09211954344438367,0.04372220819462445
0.7031000000000001,0.09189926920052824,0.04372170597893597
0.7036,0.09167930802410304,0.04372120532158715
0.7041,0.09145965924815566,0.0437207062185967
0.7046,0.0912403222076268,0.043720208665995866
0.7051,0.09102129623934384,0.04371971265982854
0.7056,0.09080258068201362,0.0437192181961511
0.7061,0.09058417487621626,0.04371872527103239
0.7066,0.09036607816439823,0.043718233880553736
0.7071,0.09014828989086589,0.04371774402080876
0.7076,0.08993080940177889,0.04371725568790349
0.7081,0.08971363604514368,0.04371676887795622
0.7086,0.0894967691708068,0.04371628358709746
0.7091,0.0892802081304487,0.04371579981146993
0.7096,0.089063952277577,0.04371531754722852
0.7101,0.08884800096752027,0.04371483679054019
0.7106,0.08863235355742131,0.04371435753758394
0.7111,0.08841700940623134,0.04371387978455084
0.7116,0.08820196787470286,0.04371340352764385
0.7121,0.08798722832538415,0.04371292876307792
0.7126,0.0877727901226123,0.04371245548707981
0.7131,0.08755865263250737,0.043711983695888135
0.7136,0.08734481522296589,0.04371151338575331
0.7141,0.08713127726365492,0.04371104455293747
0.7146,0.08691803812600536,0.043710577193714455
0.7151,0.08670509718320643,0.043710111304369706
0.7156,0.08649245381019895,0.043709646881200374
0.7161,0.08628010738366972,0.043709183920515066
0.7166,0.08606805728204484,0.04370872241863398
0.7171,0.08585630288548435,0.04370826237188874
0.7176,0.08564484357587553,0.04370780377662245
0.7181,0.08543367873682745,0.043707346629189577
0.7186,0.0852228077536644,0.043706890925955935
0.7191,0.0850122300134206,0.04370643666329865
0.7196,0.08480194490483352,0.04370598383760609
0.7201,0.08459195181833873,0.043705532445277896
0.7206,0.08438225014606321,0.04370508248272482
0.7211,0.08417283928182034,0.04370463394636879
0.7216,0.08396371862110326,0.043704186832642815
0.7221,0.08375488756107967,0.04370374113799097
0.7226,0.08354634550058547,0.04370329685886835
0.7231,0.0833380918401197,0.04370285399174097
0.7236,0.08313012598183807,0.043702412533085835
0.7241,0.08292244732954773,0.0437019724793908
0.7246,0.08271505528870131,0.04370153382715458
0.7251,0.08250794926639152,0.043701096572886726
0.7256,0.08230112867134501,0.043700660713107506
0.7261,0.08209459291391741,0.04370022624434794
0.7266,0.08188834140608713,0.04369979316314974
0.7271,0.08168237356145013,0.043699361466065276
0.7276,0.08147668879521418,0.0436989311496575
0.7281,0.0812712865241936,0.04369850221049996
0.7286,0.0810661661668032,0.0436980746451767
0.7291,0.08086132714305352,0.0436976484502823
0.7296,0.08065676887454462,0.043697223622421746
0.7301,0.0804524907844614,0.043696800158210466
0.7306,0.08024849229756736,0.04369637805427429
0.7311,0.08004477284020002,0.04369595730724931
0.7316,0.07984133184026475,0.04369553791378198
0.7321,0.07963816872723013,0.043695119870529
0.7326,0.0794352829321221,0.04369470317415729
0.7331,0.07923267388751891,0.043694287821343936
0.7336,0.0790303410275458,0.0436938738087762
0.7341,0.07882828378786963,0.043693461133151444
0.7346,0.07862650160569365,0.043693049791177094
0.7351,0.07842499391975245,0.043692639779570636
0.7356,0.07822376017030656,0.04369223109505953
0.7361,0.07802279979913736,0.0436918237343812
0.7366,0.07782211224954175,0.04369141769428303
0.7371,0.07762169696632741,0.043691012971522246
0.7376,0.07742155339580722,0.04369060956286598
0.7381,0.07722168098579447,0.04369020746509111
0.7386,0.07702207918559756,0.043689806674984386
0.7391,0.07682274744601526,0.04368940718934223
0.7396,0.07662368521933115,0.043689009004970795
0.7401,0.0764248919593093,0.04368861211868594
0.7406,0.07622636712118859,0.0436882165273131
0.7411,0.07602811016167829,0.043687822227687384
0.7416,0.07583012053895262,0.04368742921665344
0.7421,0.07563239771264617,0.0436870374910654
0.7426,0.07543494114384891,0.043686647047787
0.7431,0.07523775029510121,0.04368625788369137
0.7436,0.07504082463038886,0.04368586999566106
0.7441,0.0748441636151386,0.04368548338058809
0.7446,0.07464776671621288,0.04368509803537378
0.7451,0.07445163340190523,0.043684713956928765
0.7456,0.07425576314193544,0.043684331142173044
0.7461,0.07406015540744482,0.0436839495880358
0.7466,0.07386480967099121,0.04368356929145552
0.7471,0.07366972540654465,0.0436831902493798
0.7476,0.07347490208948232,0.043682812458765485
0.7481,0.073280339196584,0.043682435916578485
0.7486,0.07308603620602715,0.043682060619793815
0.7491,0.07289199259738277,0.04368168656539559
0.7496,0.07269820785161005,0.043681313750376906
0.7501,0.07250468145105236,0.04368094217173987
0.7506,0.07231141287943227,0.04368057182649558
0.7511,0.0721184016218471,0.04368020271166402
0.7516,0.07192564716476423,0.043679834824274115
0.7521,0.0717331489960169,0.043679468161363665
0.7526,0.07154090660479907,0.04367910271997923
0.7531,0.07134891948166147,0.043678738497176246
0.7536,0.07115718711850678,0.04367837549001891
0.7541,0.07096570900858537,0.043678013695580185
0.7546,0.07077448464649043,0.04367765311094164
0.7551,0.0705835135281541,0.04367729373319367
0.7556,0.07039279515084253,0.04367693555943517
0.7561,0.07020232901315185,0.043676578586773776
0.7566,0.07001211461500342,0.04367622281232564
0.7571,0.06982215145763977,0.04367586823321549
0.7576,0.06963243904362004,0.043675514846576564
0.7581,0.06944297687681575,0.04367516264955062
0.7586,0.06925376446240639,0.04367481163928785
0.7591,0.06906480130687523,0.04367446181294689
0.7596,0.0688760869180048,0.043674113167694796
0.7601,0.06868762080487298,0.04367376570070701
0.7606,0.06849940247784826,0.04367341940916725
0.7611,0.06831143144858612,0.04367307429026762
0.7616,0.06812370723002413,0.043672730341208464
0.7621,0.06793622933637822,0.04367238755919842
0.7626000000000001,0.06774899728313839,0.04367204594145432
0.7631,0.06756201058706435,0.04367170548520118
0.7636000000000001,0.06737526876618159,0.04367136618767222
0.7641,0.0671887713397772,0.043671028046108805
0.7646000000000001,0.06700251782839556,0.04367069105776039
0.7651,0.06681650775383444,0.04367035521988448
0.7656000000000001,0.06663074063914078,0.043670020529746695
0.7661,0.06644521600860684,0.04366968698462063
0.7666000000000001,0.06625993338776567,0.04366935458178793
0.7671,0.06607489230338759,0.04366902331853812
0.7676000000000001,0.06589009228347592,0.04366869319216876
0.7681,0.06570553285726287,0.04366836419998524
0.7686,0.06552121355520571,0.04366803633930091
0.7691,0.06533713390898267,0.04366770960743695
0.7696,0.06515329345148912,0.043667384001722265
0.7701,0.06496969171683356,0.04366705951949376
0.7706,0.06478632824033352,0.04366673615809597
0.7711,0.0646032025585118,0.04366641391488119
0.7716,0.06442031420909275,0.04366609278720949
0.7721,0.06423766273099783,0.043665772772448576
0.7726,0.06405524766434238,0.04366545386797386
0.7731,0.06387306855043123,0.043665136071168335
0.7736,0.06369112493175529,0.04366481937942269
0.7741,0.06350941635198727,0.043664503790135124
0.7746,0.06332794235597833,0.04366418930071143
0.7751,0.06314670248975394,0.0436638759085649
0.7756,0.06296569630051031,0.04366356361111641
0.7761,0.06278492333661027,0.04366325240579422
0.7766,0.06260438314758011,0.0436629422900341
0.7771,0.06242407528410524,0.043662633261279234
0.7776,0.062243999298026875,0.0436623253169802
0.7781,0.062064154742337944,0.04366201845459494
0.7786,0.0618845411711799,0.0436617126715888
0.7791,0.061705158139838415,0.043661407965434385
0.7796,0.06152600520474041,0.04366110433361164
0.7801,0.061347081923449634,0.043660801773607746
0.7806,0.06116838785466382,0.04366050028291718
0.7811,0.060989922558210244,0.0436601998590416
0.7816,0.06081168559504287,0.0436599004994899
0.7821,0.06063367652723816,0.043659602201778114
0.7826,0.06045589491799194,0.04365930496342946
0.7831,0.0602783403316153,0.04365900878197421
0.7836,0.060101012333531684,0.043658713654949825
0.7841,0.05992391049027279,0.043658419579900784
0.7846,0.059747034369475406,0.043658126554378625
0.7851,0.05957038353987753,0.043657834575941926
0.7856,0.059393957571315374,0.04365754364215621
0.7861,0.05921775603471925,0.0436572537505941
0.7866,0.05904177850211072,0.043656964898835034
0.7871,0.0588660245465986,0.04365667708446545
0.7876,0.05869049374237588,0.043656390305078695
0.7881,0.058515185664716036,0.04365610455827499
0.7886,0.05834009988996984,0.0436558198416614
0.7891,0.058165235995561615,0.0436555361528518
0.7896,0.05799059355998629,0.04365525348946695
0.7901,0.0578161721628055,0.043654971849134326
0.7906,0.057641971384644754,0.04365469122948822
0.7911,0.05746799080718946,0.04365441162816964
0.7916,0.05729423001318228,0.04365413304282629
0.7921,0.05712068858641906,0.04365385547111262
0.7926,0.056947366111746195,0.0436535789106897
0.7931,0.05677426217505676,0.043653303359225314
0.7936,0.05660137636328752,0.04365302881439378
0.7941,0.05642870826441562,0.0436527552738761
0.7946,0.05625625746745526,0.04365248273535982
0.7951,0.05608402356245428,0.04365221119653906
0.7956,0.05591200614049132,0.043651940655114456
0.7961,0.055740204793672095,0.04365167110879321
0.7966,0.05556861911512661,0.043651402555288925
0.7971,0.055397248699005544,0.043651134992321775
0.7976,0.05522609314047744,0.04365086841761831
0.7981,0.055055152035725204,0.043650602828911526
0.7986,0.05488442498194313,0.043650338223940835
0.7991,0.05471391157733356,0.04365007460045202
0.7996,0.054543611421103984,0.043649811956197236
0.8001,0.05437352411346358,0.043649550288934955
0.8006,0.05420364925562039,0.04364928959642999
0.8011,0.05403398644977801,0.04364902987645344
0.8016,0.05386453529913256,0.04364877112678268
0.8021,0.053695295407869464,0.04364851334520131
0.8026,0.05352626638116071,0.04364825652949924
0.8031,0.05335744782516131,0.04364800067747251
0.8036,0.05318883934700667,0.04364774578692339
0.8041,0.053020440554809145,0.04364749185566032
0.8046,0.052852251057655356,0.04364723888149785
0.8051,0.05268427046560298,0.04364698686225672
0.8056,0.05251649838967786,0.043646735795763746
0.8061,0.05234893444187067,0.043646485679851826
0.8066,0.05218157823513443,0.0436462365123599
0.8071,0.05201442938338112,0.04364598829113303
0.8076,0.05184748750147893,0.04364574101402223
0.8081,0.05168075220524914,0.04364549467888455
0.8086,0.05151422311146346,0.04364524928358303
0.8091,0.05134789983784055,0.04364500482598665
0.8096,0.05118178200304383,0.04364476130397033
0.8101,0.0510158692266779,0.04364451871541499
0.8106,0.05085016112928602,0.04364427705820737
0.8111,0.050684657332347095,0.04364403633024013
0.8116,0.05051935745827279,0.043643796529411805
0.8121,0.050354261130404726,0.04364355765362674
0.8126,0.0501893679730115,0.04364331970079516
0.8131,0.05002467761128598,0.043643082668833044
0.8136,0.049860189671342314,0.04364284655566219
0.8141,0.04969590378021324,0.04364261135921016
0.8146,0.049531819565847145,0.043642377077410255
0.8151,0.04936793665710532,0.04364214370820151
0.8156,0.04920425468375921,0.043641911249528695
0.8161,0.04904077327648756,0.04364167969934223
0.8166,0.0488774920668736,0.04364144905559824
0.8171,0.04871441068740232,0.043641219316258494
0.8176,0.04855152877145788,0.0436409904792904
0.8181,0.04838884595332039,0.043640762542666946
0.8186,0.04822636186816381,0.043640535504366786
0.8191,0.0480640761520527,0.04364030936237409
0.8196,0.047901988441939776,0.04364008411467866
0.8201,0.04774009837566312,0.04363985975927574
0.8206,0.04757840559194349,0.0436396362941662
0.8211,0.04741690973038154,0.04363941371735637
0.8216,0.047255610431455417,0.043639192026858044
0.8221,0.04709450733651773,0.043638971220688515
0.8226,0.046933600087793244,0.04363875129687054
0.8231,0.0467728883283759,0.04363853225343227
0.8236,0.0466123717022264,0.04363831408840731
0.8241,0.04645204985416955,0.043638096799834644
0.8246,0.04629192242989162,0.04363788038575863
0.8251000000000001,0.046131989075937595,0.04363766484422901
0.8256,0.0459722494397088,0.043637450173300854
0.8261000000000001,0.04581270316946019,0.04363723637103455
0.8266,0.045653349914297765,0.04363702343549582
0.8271000000000001,0.04549418932417607,0.04363681136475564
0.8276,0.04533522104989547,0.043636600156890325
0.8281000000000001,0.04517644474309981,0.04363638980998137
0.8286,0.04501786005627381,0.04363618032211558
0.8291000000000001,0.04485946664274023,0.043635971691384924
0.8296,0.04470126415665791,0.043635763915886625
0.8301000000000001,0.044543252253018764,0.04363555699372305
0.8306,0.044385430587645554,0.04363535092300177
0.8311000000000001,0.04422779881718908,0.0436351457018355
0.8316,0.044070356599126184,0.04363494132834211
0.8321000000000001,0.043913103591756764,0.043634737800644544
0.8326,0.043756039454201624,0.0436345351168709
0.8331,0.04359916384639994,0.04363433327515435
0.8336,0.04344247642910658,0.04363413227363311
0.8341,0.04328597686389009,0.04363393211045048
0.8346,0.043129664813129895,0.04363373278375482
0.8351,0.042973539940013995,0.04363353429169944
0.8356,0.04281760190853655,0.04363333663244271
0.8361,0.04266185038349556,0.04363313980414797
0.8366,0.04250628503049021,0.04363294380498357
0.8371,0.04235090551591878,0.043632748633122734
0.8376,0.04219571150697595,0.04363255428674372
0.8381,0.04204070267165082,0.04363236076402965
0.8386,0.041885878678724085,0.04363216806316858
0.8391,0.0417312391977661,0.04363197618235343
0.8396,0.04157678389913407,0.04363178511978205
0.8401,0.041422512453970314,0.04363159487365708
0.8406,0.04126842453419932,0.04363140544218608
0.8411,0.04111451981252576,0.0436312168235814
0.8416,0.04096079796243215,0.04363102901606016
0.8421,0.040807258658176436,0.04363084201784437
0.8426,0.040653901574789736,0.043630655827160775
0.8431,0.0405007263880742,0.04363047044224087
0.8436,0.04034773277460029,0.04363028586132094
0.8441,0.04019492041170512,0.04363010208264198
0.8446,0.04004228897748966,0.04362991910444971
0.8451,0.039889838150816787,0.04362973692499458
0.8456,0.03973756761130878,0.04362955554253168
0.8461,0.039585477039345465,0.04362937495532083
0.8466,0.0394335661160615,0.043629195161626506
0.8471,0.03928183452334453,0.04362901615971779
0.8476,0.03913028194383272,0.04362883794786839
0.8481,0.038978908060912774,0.04362866052435669
0.8486,0.0388277125587174,0.04362848388746566
0.8491,0.03867669512212354,0.043628308035482795
0.8496,0.03852585543674972,0.04362813296670025
0.8501,0.03837519318895429,0.043627958679414665
0.8506,0.038224708065832926,0.04362778517192725
0.8511,0.038074399755216794,0.04362761244254377
0.8516,0.03792426794566987,0.043627440489574454
0.8521,0.03777431232648743,0.04362726931133405
0.8526,0.03762453258769342,0.043627098906141824
0.8531,0.03747492842003855,0.04362692927232143
0.8536,0.03732549951499807,0.04362676040820108
0.8541,0.037176245564769755,0.04362659231211336
0.8546,0.03702716626227161,0.043626424982395315
0.8551,0.03687826130113998,0.043626258417388375
0.8556,0.036729530375727314,0.04362609261543838
0.8561,0.03658097318110006,0.04362592757489559
0.8566,0.036432589413036676,0.043625763294114564
0.8571,0.036284378768025594,0.04362559977145431
0.8576,0.03613634094326284,0.0436254370052781
0.8581,0.035988475636650356,0.043625274993953585
0.8586,0.03584078254679378,0.04362511373585272
0.8591,0.035693261373000384,0.04362495322935175
0.8596,0.035545911815277,0.0436247934728312
0.8601,0.035398733574328094,0.04362463446467594
0.8606,0.035251726351553644,0.04362447620327498
0.8611,0.035104889849047194,0.043624318687021706
0.8616,0.03495822376959378,0.04362416191431367
0.8621,0.03481172781666802,0.04362400588355265
0.8626,0.03466540169443193,0.04362385059314463
0.8631,0.03451924510773314,0.0436236960414998
0.8636,0.03437325776210274,0.04362354222703256
0.8641,0.034227439363753547,0.0436233891481614
0.8646,0.034081789619577724,0.04362323680330906
0.8651,0.03393630823714526,0.04362308519090236
0.8656,0.033790994924701764,0.04362293430937226
0.8661,0.033645849391166514,0.04362278415715384
0.8666,0.033500871346130646,0.0436226347326863
0.8671,0.033356060499855004,0.04362248603441292
0.8676,0.033211416563268495,0.04362233806078101
0.8681,0.03306693924796594,0.04362219081024202
0.8686,0.032922628266206184,0.043622044281251444
0.8691,0.032778483330910366,0.04362189847226876
0.8696,0.032634504155659695,0.04362175338175751
0.8701,0.03249069045469388,0.04362160900818522
0.8706,0.03234704194290907,0.04362146535002348
0.8711,0.03220355833585594,0.04362132240574782
0.8716,0.03206023934973793,0.04362118017383775
0.8721,0.031917084701409346,0.043621038652776736
0.8726,0.031774094108373285,0.04362089784105223
0.8731,0.031631267288780254,0.04362075773715562
0.8736,0.0314886039614257,0.043620618339582154
0.8741,0.03134610384574877,0.0436204796468311
0.8746,0.0312037666618299,0.04362034165740552
0.8751,0.031061592130389625,0.04362020436981245
0.8756,0.030919579972785965,0.043620067782562784
0.8761,0.03077772991101345,0.04361993189417124
0.8766,0.030636041667700627,0.04361979670315645
0.8771,0.030494514966108593,0.043619662208040845
0.8776,0.030353149530129117,0.043619528407350706
0.8781,0.030211945084282894,0.043619395299616094
0.8786,0.030070901353717584,0.043619262883370986
0.8791,0.02993001806420633,0.04361913115715301
0.8796,0.029789294942145564,0.043619000119503655
0.8801,0.029648731714553737,0.04361886976896819
0.8806,0.029508328109069046,0.04361874010409561
0.8811,0.029368083853948092,0.043618611123438684
0.8816,0.029227998678063933,0.04361848282555387
0.8821,0.029088072310904257,0.043618355209001404
0.8826,0.028948304482569787,0.04361822827234523
0.8831,0.02880869492377259,0.04361810201415296
0.8836,0.028669243365834134,0.04361797643299593
0.8841,0.028529949540683802,0.04361785152744912
0.8846,0.02839081318085691,0.043617727296091216
0.8851,0.028251834019493292,0.043617603737504514
0.8856,0.028113011790335346,0.04361748085027502
0.8861,0.027974346227726498,0.043617358632992285
0.8866,0.02783583706660945,0.043617237084249576
0.8871,0.027697484042524423,0.04361711620264373
0.8876000000000001,0.027559286891607554,0.04361699598677516
0.8881,0.027421245350589325,0.043616876435247864
0.8886000000000001,0.027283359156792517,0.04361675754666951
0.8891,0.027145628048131046,0.04361663931965122
0.8896000000000001,0.027008051763107898,0.04361652175280773
0.8901,0.026870630040813727,0.043616404844757296
0.8906000000000001,0.026733362620924957,0.04361628859412175
0.8911,0.026596249243702443,0.043616172999526394
0.8916000000000001,0.026459289649989576,0.043616058059600095
0.8921,0.026322483581210844,0.04361594377297517
