#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.13095073216346304,0.0656960029301644
0.5931,0.13067975731218187,0.06569522589557848
0.5936,0.13040923895492235,0.0656944511560825
0.5941,0.13013917593911595,0.06569367870482494
0.5946,0.12986956711607067,0.06569290853498008
0.5951,0.1296004113409553,0.06569214063974753
0.5956,0.12933170747278264,0.06569137501235234
0.5961,0.12906345437439393,0.06569061164604474
0.5966,0.12879565091244227,0.06568985053410016
0.5971,0.1285282959573772,0.06568909166981898
0.5976,0.12826138838342832,0.06568833504652652
0.5981,0.12799492706858992,0.06568758065757294
0.5986,0.1277289108946049,0.06568682849633303
0.5991,0.12746333874694935,0.06568607855620609
0.5996,0.12719820951481686,0.06568533083061602
0.6001,0.12693352209110328,0.06568458531301104
0.6006,0.1266692753723908,0.06568384199686345
0.6011,0.12640546825893326,0.06568310087566989
0.6016,0.12614209965464035,0.06568236194295095
0.6021,0.12587916846706276,0.06568162519225111
0.6026,0.12561667360737694,0.0656808906171387
0.6031,0.12535461399037015,0.06568015821120574
0.6036,0.1250929885344252,0.06567942796806783
0.6041,0.12483179616150628,0.06567869988136414
0.6046,0.1245710357971432,0.06567797394475712
0.6051,0.12431070637041752,0.06567725015193263
0.6056,0.12405080681394733,0.06567652849659956
0.6061,0.12379133606387292,0.06567580897249009
0.6066,0.12353229305984209,0.06567509157335912
0.6071,0.12327367674499602,0.06567437629298464
0.6076,0.12301548606595446,0.06567366312516736
0.6081,0.12275771997280184,0.06567295206373057
0.6086,0.12250037741907269,0.06567224310252026
0.6091,0.12224345736173782,0.06567153623540481
0.6096,0.12198695876118987,0.06567083145627498
0.6101,0.12173088058122968,0.06567012875904385
0.6106,0.12147522178905185,0.06566942813764669
0.6111,0.12121998135523143,0.06566872958604075
0.6116,0.12096515825370958,0.06566803309820538
0.6121,0.12071075146178022,0.06566733866814171
0.6126,0.1204567599600759,0.06566664628987277
0.6131,0.12020318273255484,0.06566595595744319
0.6136,0.11995001876648664,0.06566526766491923
0.6141,0.11969726705243948,0.06566458140638866
0.6146,0.11944492658426609,0.06566389717596068
0.6151,0.11919299635909088,0.06566321496776578
0.6156,0.11894147537729637,0.06566253477595563
0.6161,0.11869036264251019,0.06566185659470315
0.6166,0.11843965716159158,0.06566118041820218
0.6171,0.11818935794461877,0.06566050624066756
0.6176,0.11793946400487547,0.06565983405633499
0.6181,0.1176899743588383,0.06565916385946087
0.6186,0.1174408880261636,0.06565849564432238
0.6191,0.11719220402967478,0.06565782940521717
0.6196,0.11694392139534944,0.06565716513646351
0.6201,0.11669603915230672,0.06565650283239993
0.6206,0.11644855633279441,0.06565584248738539
0.6211,0.11620147197217692,0.06565518409579904
0.6216,0.11595478510892206,0.06565452765204013
0.6221,0.11570849478458899,0.06565387315052808
0.6226,0.11546260004381571,0.0656532205857021
0.6231,0.11521709993430673,0.06565256995202146
0.6236,0.11497199350682066,0.06565192124396511
0.6241,0.1147272798151582,0.06565127445603172
0.6246,0.1144829579161497,0.06565062958273961
0.6251,0.11423902686964321,0.06564998661862666
0.6256,0.11399548573849233,0.06564934555825017
0.6261,0.11375233358854443,0.06564870639618678
0.6266,0.11350956948862834,0.06564806912703253
0.6271,0.1132671925105428,0.06564743374540252
0.6276,0.11302520172904434,0.06564680024593109
0.6281,0.11278359622183586,0.06564616862327154
0.6286,0.11254237506955446,0.06564553887209619
0.6291,0.11230153735576033,0.0656449109870962
0.6296,0.11206108216692451,0.06564428496298157
0.6301,0.1118210085924179,0.06564366079448089
0.6306,0.11158131572449949,0.06564303847634159
0.6311,0.11134200265830495,0.06564241800332947
0.6316,0.11110306849183518,0.0656417993702289
0.6321,0.11086451232594521,0.06564118257184269
0.6326,0.11062633326433262,0.06564056760299183
0.6331,0.1103885304135266,0.06563995445851567
0.6336,0.11015110288287644,0.06563934313327166
0.6341,0.10991404978454093,0.06563873362213542
0.6346,0.10967737023347658,0.06563812592000048
0.6351,0.10944106334742734,0.06563752002177835
0.6356,0.1092051282469131,0.06563691592239844
0.6361,0.10896956405521904,0.06563631361680786
0.6366,0.10873436989838467,0.06563571309997147
0.6371,0.10849954490519313,0.06563511436687178
0.6376000000000001,0.10826508820716027,0.06563451741250882
0.6381,0.10803099893852415,0.06563392223190008
0.6386000000000001,0.10779727623623413,0.06563332882008058
0.6391,0.10756391923994049,0.06563273717210248
0.6396000000000001,0.10733092709198376,0.06563214728303544
0.6401,0.10709829893738429,0.06563155914796612
0.6406,0.10686603392383168,0.06563097276199832
0.6411,0.10663413120167432,0.06563038812025301
0.6416,0.10640258992390941,0.06562980521786801
0.6421,0.10617140924617212,0.06562922404999806
0.6426,0.10594058832672579,0.06562864461181481
0.6431,0.10571012632645131,0.06562806689850657
0.6436,0.10548002240883733,0.0656274909052784
0.6441,0.1052502757399698,0.06562691662735196
0.6446,0.10502088548852222,0.06562634405996551
0.6451,0.10479185082574527,0.06562577319837365
0.6456,0.10456317092545718,0.0656252040378476
0.6461,0.1043348449640334,0.06562463657367476
0.6466,0.10410687212039726,0.06562407080115883
0.6471,0.10387925157600943,0.06562350671561984
0.6476,0.10365198251485881,0.06562294431239377
0.6481,0.10342506412345226,0.06562238358683285
0.6486,0.10319849559080525,0.06562182453430519
0.6491,0.10297227610843186,0.0656212671501949
0.6496,0.10274640487033561,0.065620711429902
0.6501,0.1025208810729993,0.06562015736884219
0.6506,0.10229570391537614,0.06561960496244706
0.6511,0.10207087259887966,0.06561905420616378
0.6516,0.10184638632737482,0.06561850509545515
0.6521,0.10162224430716804,0.06561795762579956
0.6526,0.10139844574699838,0.06561741179269086
0.6531,0.10117498985802785,0.06561686759163823
0.6536,0.1009518758538324,0.06561632501816639
0.6541,0.10072910295039245,0.06561578406781514
0.6546,0.100506670366084,0.06561524473613972
0.6551,0.10028457732166911,0.06561470701871037
0.6556,0.10006282304028721,0.06561417091111253
0.6561,0.09984140674744572,0.06561363640894662
0.6566,0.09962032767101128,0.06561310350782809
0.6571,0.09939958504120051,0.06561257220338722
0.6576,0.09917917809057136,0.06561204249126928
0.6581,0.09895910605401395,0.06561151436713424
0.6586,0.09873936816874194,0.06561098782665688
0.6591,0.09851996367428356,0.0656104628655265
0.6596,0.09830089181247297,0.0656099394794472
0.6601,0.0980821518274413,0.06560941766413755
0.6606,0.09786374296560835,0.06560889741533059
0.6611,0.09764566447567345,0.06560837872877383
0.6616,0.09742791560860732,0.06560786160022916
0.6621,0.097210495617643,0.06560734602547279
0.6626,0.09699340375826788,0.06560683200029518
0.6631,0.09677663928821466,0.06560631952050097
0.6636,0.09656020146745332,0.06560580858190897
0.6641,0.09634408955818231,0.06560529918035209
0.6646,0.09612830282482056,0.06560479131167722
0.6651,0.09591284053399876,0.0656042849717453
0.6656,0.09569770195455148,0.0656037801564311
0.6661,0.09548288635750832,0.0656032768616233
0.6666,0.09526839301608635,0.06560277508322435
0.6671,0.09505422120568133,0.06560227481715047
0.6676,0.09484037020385992,0.06560177605933164
0.6681,0.09462683929035136,0.06560127880571133
0.6686,0.09441362774703949,0.06560078305224665
0.6691,0.09420073485795462,0.06560028879490828
0.6696,0.09398815990926569,0.06559979602968036
0.6701,0.09377590218927198,0.06559930475256039
0.6706,0.0935639609883955,0.06559881495955927
0.6711,0.09335233559917282,0.06559832664670125
0.6716,0.09314102531624739,0.06559783981002375
0.6721,0.09293002943636156,0.06559735444557745
0.6726,0.0927193472583489,0.06559687054942616
0.6731,0.09250897808312628,0.0655963881176468
0.6736,0.09229892121368644,0.06559590714632936
0.6741,0.09208917595508977,0.06559542763157672
0.6746,0.0918797416144573,0.06559494956950476
0.6751,0.09167061750096245,0.06559447295624234
0.6756,0.09146180292582387,0.06559399778793097
0.6761,0.09125329720229765,0.06559352406072509
0.6766,0.09104509964567,0.06559305177079182
0.6771,0.09083720957324938,0.06559258091431094
0.6776,0.09062962630435958,0.06559211148747494
0.6781,0.09042234916033165,0.06559164348648878
0.6786,0.09021537746449712,0.06559117690757006
0.6791,0.09000871054218024,0.06559071174694879
0.6796,0.08980234772069079,0.06559024800086743
0.6801,0.08959628832931675,0.06558978566558084
0.6806,0.08939053169931704,0.06558932473735618
0.6811,0.08918507716391431,0.0655888652124729
0.6816,0.0889799240582877,0.06558840708722277
0.6821,0.08877507171956567,0.0655879503579096
0.6826,0.08857051948681896,0.06558749502084942
0.6831,0.08836626670105323,0.06558704107237036
0.6836,0.08816231270520235,0.06558658850881258
0.6841,0.087958656844121,0.06558613732652822
0.6846,0.08775529846457791,0.06558568752188138
0.6851,0.0875522369152487,0.06558523909124805
0.6856,0.0873494715467091,0.06558479203101608
0.6861,0.0871470017114278,0.06558434633758514
0.6866,0.08694482676375982,0.06558390200736663
0.6871,0.08674294605993932,0.0655834590367837
0.6876,0.08654135895807331,0.06558301742227114
0.6881,0.08634006481813403,0.06558257716027532
0.6886,0.0861390630019531,0.06558213824725431
0.6891,0.08593835287321398,0.06558170067967761
0.6896,0.08573793379744582,0.0655812644540262
0.6901,0.08553780514201634,0.06558082956679258
0.6906,0.0853379662761256,0.06558039601448053
0.6911,0.08513841657079899,0.0655799637936053
0.6916,0.08493915539888094,0.06557953290069338
0.6921,0.08474018213502806,0.06557910333228252
0.6926,0.0845414961557028,0.06557867508492168
0.6931,0.08434309683916694,0.06557824815517108
0.6936,0.08414498356547503,0.06557782253960198
0.6941,0.08394715571646784,0.06557739823479669
0.6946,0.08374961267576622,0.06557697523734872
0.6951,0.08355235382876428,0.06557655354386241
0.6956,0.0833553785626235,0.06557613315095319
0.6961,0.08315868626626602,0.06557571405524731
0.6966,0.0829622763303684,0.06557529625338197
0.6971,0.08276614814735542,0.06557487974200514
0.6976,0.08257030111139385,0.06557446451777561
0.6981,0.0823747346183859,0.06557405057736292
0.6986,0.08217944806596345,0.06557363791744726
0.6991,0.0819844408534815,0.06557322653471959
0.6996,0.08178971238201227,0.06557281642588135
0.7001000000000001,0.08159526205433884,0.06557240758764475
0.7006,0.08140108927494934,0.06557200001673232
0.7011000000000001,0.08120719345003043,0.06557159370987727
0.7016,0.08101357398746184,0.06557118866382317
0.7021000000000001,0.08082023029680964,0.06557078487532403
0.7026,0.08062716178932101,0.06557038234114429
0.7031000000000001,0.08043436787791745,0.06556998105805861
0.7036,0.08024184797718965,0.06556958102285212
0.7041,0.08004960150339087,0.06556918223232
0.7046,0.07985762787443138,0.06556878468326785
0.7051,0.07966592650987267,0.06556838837251135
0.7056,0.0794744968309213,0.06556799329687629
0.7061,0.07928333826042336,0.06556759945319862
0.7066,0.07909245022285849,0.0655672068383244
0.7071,0.07890183214433413,0.06556681544910956
0.7076,0.07871148345257988,0.06556642528242015
0.7081,0.07852140357694166,0.06556603633513212
0.7086,0.078331591948376,0.06556564860413136
0.7091,0.07814204799944449,0.06556526208631361
0.7096,0.07795277116430797,0.06556487677858439
0.7101,0.07776376087872106,0.06556449267785916
0.7106,0.07757501658002623,0.06556410978106295
0.7111,0.07738653770714883,0.0655637280851307
0.7116,0.07719832370059074,0.06556334758700691
0.7121,0.07701037400242557,0.06556296828364579
0.7126,0.07682268805629258,0.06556259017201109
0.7131,0.0766352653073916,0.06556221324907623
0.7136,0.07644810520247729,0.06556183751182412
0.7141,0.07626120718985392,0.06556146295724714
0.7146,0.07607457071936961,0.06556108958234726
0.7151,0.0758881952424114,0.06556071738413569
0.7156,0.0757020802118994,0.06556034635963316
0.7161,0.07551622508228195,0.0655599765058698
0.7166,0.07533062930952965,0.06555960781988496
0.7171,0.07514529235113068,0.0655592402987273
0.7176,0.07496021366608507,0.06555887393945478
0.7181,0.07477539271489979,0.06555850873913455
0.7186,0.07459082895958304,0.06555814469484296
0.7191,0.07440652186363964,0.06555778180366548
0.7196,0.07422247089206516,0.06555742006269667
0.7201,0.07403867551134145,0.06555705946904028
0.7206,0.07385513518943075,0.065556700019809
0.7211,0.07367184939577129,0.06555634171212457
0.7216,0.0734888176012715,0.06555598454311774
0.7221,0.07330603927830551,0.06555562850992815
0.7226,0.07312351390070748,0.06555527360970434
0.7231,0.07294124094376726,0.0655549198396038
0.7236,0.07275921988422464,0.06555456719679281
0.7241,0.0725774502002649,0.06555421567844649
0.7246,0.07239593137151347,0.06555386528174868
0.7251,0.07221466287903124,0.06555351600389206
0.7256,0.07203364420530924,0.06555316784207793
0.7261,0.07185287483426422,0.06555282079351635
0.7266,0.07167235425123329,0.06555247485542597
0.7271,0.07149208194296928,0.06555213002503404
0.7276,0.0713120573976358,0.0655517862995765
0.7281,0.07113228010480249,0.0655514436762977
0.7286,0.07095274955543994,0.06555110215245065
0.7291,0.07077346524191526,0.06555076172529667
0.7296,0.07059442665798689,0.0655504223921057
0.7301,0.07041563329880034,0.06555008415015605
0.7306,0.07023708466088277,0.06554974699673442
0.7311,0.07005878024213903,0.06554941092913588
0.7316,0.06988071954184621,0.06554907594466379
0.7321,0.06970290206064958,0.06554874204062984
0.7326,0.06952532730055748,0.06554840921435402
0.7331,0.06934799476493692,0.0655480774631645
0.7336,0.06917090395850889,0.06554774678439773
0.7341,0.06899405438734367,0.06554741717539822
0.7346,0.06881744555885629,0.06554708863351877
0.7351,0.06864107698180205,0.06554676115612022
0.7356,0.06846494816627181,0.06554643474057148
0.7361,0.06828905862368757,0.06554610938424957
0.7366,0.06811340786679779,0.06554578508453948
0.7371,0.0679379954096732,0.06554546183883429
0.7376,0.06776282076770196,0.06554513964453494
0.7381,0.06758788345758547,0.06554481849905039
0.7386,0.0674131829973337,0.06554449839979747
0.7391,0.06723871890626108,0.0655441793442009
0.7396,0.0670644907049816,0.06554386132969327
0.7401,0.06689049791540502,0.06554354435371493
0.7406,0.06671674006073199,0.06554322841371416
0.7411,0.06654321666545,0.06554291350714682
0.7416,0.06636992725532882,0.06554259963147668
0.7421,0.06619687135741638,0.06554228678417513
0.7426,0.0660240485000344,0.06554197496272121
0.7431,0.0658514582127741,0.06554166416460175
0.7436,0.06567910002649176,0.06554135438731105
0.7441,0.06550697347330484,0.06554104562835111
0.7446,0.06533507808658741,0.06554073788523142
0.7451,0.0651634134009661,0.0655404311554691
0.7456,0.06499197895231584,0.06554012543658871
0.7461,0.06482077427775577,0.06553982072612237
0.7466,0.06464979891564482,0.06553951702160958
0.7471,0.06447905240557794,0.06553921432059731
0.7476,0.06430853428838167,0.06553891262063995
0.7481,0.06413824410611016,0.06553861191929927
0.7486,0.06396818140204093,0.06553831221414436
0.7491,0.0637983457206711,0.06553801350275164
0.7496,0.06362873660771286,0.06553771578270487
0.7501,0.06345935361008989,0.06553741905159502
0.7506,0.06329019627593296,0.06553712330702037
0.7511,0.06312126415457617,0.06553682854658638
0.7516,0.06295255679655266,0.06553653476790572
0.7521,0.0627840737535911,0.0655362419685982
0.7526,0.06261581457861111,0.06553595014629085
0.7531,0.062447778825719794,0.06553565929861768
0.7536,0.062279966050207566,0.06553536942321991
0.7541,0.06211237580854437,0.06553508051774581
0.7546,0.06194500765837549,0.06553479257985063
0.7551,0.061777861158518084,0.06553450560719667
0.7556,0.06161093586895691,0.06553421959745324
0.7561,0.06144423135084079,0.06553393454829655
0.7566,0.06127774716647842,0.06553365045740982
0.7571,0.06111148287933488,0.06553336732248316
0.7576,0.06094543805402757,0.06553308514121355
0.7581,0.06077961225632257,0.06553280391130482
0.7586,0.060614005053130755,0.06553252363046772
0.7591,0.060448616012504106,0.06553224429641971
0.7596,0.06028344470363179,0.06553196590688509
0.7601,0.06011849069683672,0.06553168845959498
0.7606,0.05995375356357141,0.06553141195228712
0.7611,0.059789232876414786,0.06553113638270612
0.7616,0.059624928209067965,0.06553086174860313
0.7621,0.059460839136350876,0.06553058804773607
0.7626000000000001,0.059296965234198626,0.06553031527786946
0.7631,0.05913330607965761,0.0655300434367745
0.7636000000000001,0.05896986125088209,0.0655297725222289
0.7641,0.05880663032713054,0.06552950253201704
0.7646000000000001,0.05864361288876184,0.06552923346392976
0.7651,0.05848080851723195,0.0655289653157645
0.7656000000000001,0.05831821679509013,0.06552869808532522
0.7661,0.05815583730597559,0.06552843177042225
0.7666000000000001,0.05799366963461354,0.0655281663688725
0.7671,0.05783171336681212,0.06552790187849923
0.7676000000000001,0.05766996808945864,0.06552763829713222
0.7681,0.05750843339051597,0.06552737562260752
0.7686,0.05734710885901925,0.06552711385276763
0.7691,0.05718599408507222,0.06552685298546135
0.7696,0.05702508865984393,0.06552659301854384
0.7701,0.056864392175565194,0.0655263339498765
0.7706,0.05670390422552507,0.06552607577732711
0.7711,0.0565436244040675,0.06552581849876962
0.7716,0.05638355230658805,0.06552556211208427
0.7721,0.05622368752953009,0.06552530661515743
0.7726,0.05606402967038189,0.06552505200588174
0.7731,0.05590457832767288,0.065524798282156
0.7736,0.0557453331009705,0.06552454544188516
0.7741,0.05558629359087665,0.06552429348298021
0.7746,0.05542745939902461,0.06552404240335839
0.7751,0.05526883012807549,0.0655237922009429
0.7756,0.055110405381715064,0.06552354287366303
0.7761,0.054952184764650205,0.06552329441945418
0.7766,0.05479416788260609,0.06552304683625766
0.7771,0.0546363543423224,0.06552280012202087
0.7776,0.05447874375155044,0.06552255427469712
0.7781,0.05432133571904956,0.06552230929224571
0.7786,0.05416412985458432,0.0655220651726319
0.7791,0.05400712576892078,0.0655218219138268
0.7796,0.05385032307382384,0.06552157951380747
0.7801,0.05369372138205344,0.06552133797055676
0.7806,0.053537320307362,0.0655210972820635
0.7811,0.0533811194644906,0.06552085744632227
0.7816,0.05322511846916642,0.06552061846133343
0.7821,0.05306931693809911,0.06552038032510323
0.7826,0.05291371448897804,0.06552014303564362
0.7831,0.05275831074046871,0.06551990659097233
0.7836,0.05260310531221019,0.06551967098911274
0.7841,0.052448097824811586,0.06551943622809414
0.7846,0.05229328789984915,0.06551920230595128
0.7851,0.052138675159863035,0.0655189692207247
0.7856,0.051984259228354576,0.06551873697046062
0.7861,0.05183003972978271,0.06551850555321082
0.7866,0.05167601628956147,0.06551827496703272
0.7871,0.05152218853405654,0.06551804520998933
0.7876,0.05136855609058248,0.06551781628014926
0.7881,0.051215118587399584,0.06551758817558662
0.7886,0.051061875653711,0.06551736089438114
0.7891,0.050908826919659526,0.06551713443461794
0.7896,0.05075597201632499,0.06551690879438779
0.7901,0.05060331057572085,0.06551668397178685
0.7906,0.05045084223079172,0.0655164599649167
0.7911,0.050298566615409886,0.06551623677188446
0.7916,0.05014648336437298,0.06551601439080261
0.7921,0.04999459211340043,0.06551579281978905
0.7926,0.04984289249913115,0.06551557205696706
0.7931,0.049691384159120174,0.06551535210046529
0.7936,0.04954006673183601,0.06551513294841772
0.7941,0.04938893985665773,0.0655149145989637
0.7946,0.049238003173872114,0.06551469705024789
0.7951,0.049087256324670626,0.06551448030042013
0.7956,0.048936698951146926,0.06551426434763573
0.7961,0.048786330696293595,0.06551404919005507
0.7966,0.048636151203999764,0.06551383482584393
0.7971,0.04848616011904787,0.06551362125317316
0.7976,0.04833635708711123,0.06551340847021891
0.7981,0.04818674175475101,0.06551319647516246
0.7986,0.048037313769413545,0.06551298526619038
0.7991,0.04788807277942748,0.06551277484149419
0.7996,0.04773901843400122,0.06551256519927073
0.8001,0.04759015038321988,0.0655123563377218
0.8006,0.04744146827804282,0.06551214825505443
0.8011,0.04729297177030076,0.06551194094948065
0.8016,0.04714466051269312,0.06551173441921755
0.8021,0.04699653415878523,0.06551152866248736
0.8026,0.046848592363005856,0.06551132367751716
0.8031,0.04670083478064418,0.06551111946253924
0.8036,0.04655326106784747,0.06551091601579075
0.8041,0.04640587088161806,0.06551071333551388
0.8046,0.046258663879811,0.06551051141995577
0.8051,0.046111639721131255,0.06551031026736845
0.8056,0.04596479806513117,0.06551010987600898
0.8061,0.04581813857220756,0.06550991024413921
0.8066,0.04567166090359953,0.065509711370026
0.8071,0.04552536472138549,0.06550951325194096
0.8076,0.0453792496884808,0.06550931588816074
0.8081,0.045233315468634974,0.06550911927696665
0.8086,0.04508756172642941,0.06550892341664491
0.8091,0.0449419881272743,0.06550872830548655
0.8096,0.04479659433740676,0.06550853394178742
0.8101,0.04465138002388763,0.06550834032384807
0.8106,0.044506344854599346,0.06550814744997392
0.8111,0.04436148849824324,0.06550795531847503
0.8116,0.044216810624337036,0.06550776392766627
0.8121,0.04407231090321242,0.06550757327586719
0.8126,0.04392798900601237,0.06550738336140206
0.8131,0.043783844604688864,0.0655071941825998
0.8136,0.04363987737200021,0.06550700573779401
0.8141,0.04349608698150871,0.06550681802532296
0.8146,0.04335247310757808,0.06550663104352955
0.8151,0.043209035425371065,0.0655064447907613
0.8156,0.04306577361084698,0.06550625926537029
0.8161,0.0429226873407593,0.0655060744657133
0.8166,0.0427797762926531,0.06550589039015157
0.8171,0.04263704014486276,0.06550570703705094
0.8176,0.04249447857650961,0.06550552440478186
0.8181,0.04235209126749919,0.06550534249171916
0.8186,0.04220987789851936,0.06550516129624234
0.8191,0.04206783815103749,0.06550498081673532
0.8196,0.04192597170729827,0.06550480105158649
0.8201,0.041784278250321334,0.06550462199918879
0.8206,0.041642757463898866,0.0655044436579395
0.8211,0.04150140903259316,0.06550426602624043
0.8216,0.04136023264173455,0.06550408910249776
0.8221,0.04121922797741874,0.06550391288512213
0.8226,0.04107839472650476,0.06550373737252854
0.8231,0.04093773257661242,0.06550356256313637
0.8236,0.04079724121612011,0.06550338845536936
0.8241,0.040656920334162565,0.06550321504765566
0.8246,0.04051676962062848,0.06550304233842766
0.8251000000000001,0.04037678876615817,0.06550287032612219
0.8256,0.04023697746214142,0.06550269900918028
0.8261000000000001,0.04009733540071519,0.06550252838604727
0.8266,0.03995786227476127,0.0655023584551729
0.8271000000000001,0.039818557777904176,0.065502189215011
0.8276,0.039679421604508686,0.06550202066401975
0.8281000000000001,0.039540453449677854,0.06550185280066159
0.8286,0.0394016530092507,0.06550168562340311
0.8291000000000001,0.03926301997979973,0.06550151913071518
0.8296,0.03912455405862924,0.06550135332107283
0.8301000000000001,0.03898625494377264,0.06550118819295525
0.8306,0.03884812233399056,0.06550102374484583
0.8311000000000001,0.03871015592876837,0.06550085997523214
0.8316,0.038572355428314414,0.06550069688260583
0.8321000000000001,0.038434720533557405,0.06550053446546272
0.8326,0.03829725094614456,0.0655003727223027
0.8331,0.03815994636843939,0.06550021165162985
0.8336,0.03802280650351931,0.06550005125195224
0.8341,0.0378858310551739,0.06549989152178202
0.8346,0.03774901972790249,0.06549973245963553
0.8351,0.03761237222691208,0.06549957406403296
0.8356,0.03747588825811526,0.06549941633349868
0.8361,0.037339567528128205,0.06549925926656104
0.8366,0.03720340974426828,0.06549910286175235
0.8371,0.037067414614552284,0.06549894711760898
0.8376,0.03693158184769406,0.06549879203267128
0.8381,0.03679591115310275,0.0654986376054835
0.8386,0.03666040224088035,0.06549848383459393
0.8391,0.036525054821819995,0.06549833071855474
0.8396,0.036389868607403494,0.06549817825592204
0.8401,0.03625484330979984,0.06549802644525587
0.8406,0.036119978641862616,0.06549787528512019
0.8411,0.03598527431712824,0.06549772477408283
0.8416,0.03585073004981395,0.06549757491071549
0.8421,0.035716345554815676,0.06549742569359375
0.8426,0.03558212054770605,0.06549727712129706
0.8431,0.03544805474473255,0.06549712919240866
0.8436,0.035314147862815136,0.0654969819055157
0.8441,0.03518039961954474,0.06549683525920902
0.8446,0.03504680973318088,0.06549668925208342
0.8451,0.03491337792264992,0.06549654388273735
0.8456,0.034780103907542895,0.06549639914977314
0.8461,0.03464698740811386,0.0654962550517968
0.8466,0.03451402814527756,0.06549611158741822
0.8471,0.03438122584060778,0.06549596875525092
0.8476,0.03424858021633518,0.06549582655391216
0.8481,0.03411609099534558,0.06549568498202298
0.8486,0.03398375790117773,0.06549554403820804
0.8491,0.0338515806580218,0.06549540372109579
0.8496,0.033719558990717,0.06549526402931832
0.8501,0.03358769262475005,0.06549512496151137
0.8506,0.03345598128625306,0.06549498651631436
0.8511,0.033324424702001816,0.06549484869237035
0.8516,0.03319302259941355,0.06549471148832607
0.8521,0.03306177470654552,0.0654945749028318
0.8526,0.03293068075209275,0.06549443893454149
0.8531,0.032799740465386404,0.06549430358211271
0.8536,0.03266895357639174,0.06549416884420656
0.8541,0.032538319815706436,0.06549403471948774
0.8546,0.03240783891455852,0.06549390120662453
0.8551,0.032277510604804785,0.06549376830428873
0.8556,0.032147334618928755,0.06549363601115575
0.8561,0.032017310690038894,0.06549350432590444
0.8566,0.03188743855186684,0.06549337324721728
0.8571,0.03175771793876564,0.06549324277378014
0.8576,0.03162814858570766,0.0654931129042825
0.8581,0.031498730228283096,0.0654929836374172
0.8586,0.03136946260269808,0.06549285497188069
0.8591,0.031240345445772838,0.06549272690637283
0.8596,0.03111137849493986,0.06549259943959691
0.8601,0.030982561488242254,0.06549247257025965
0.8606,0.030853894164331885,0.06549234629707132
0.8611,0.030725376262467626,0.06549222061874543
0.8616,0.030597007522513597,0.06549209553399904
0.8621,0.030468787684937465,0.06549197104155259
0.8626,0.030340716490808543,0.06549184714012983
0.8631,0.030212793681796225,0.06549172382845796
0.8636,0.030085019000168082,0.06549160110526753
0.8641,0.02995739218878839,0.06549147896929243
0.8646,0.029829912991115995,0.06549135741926995
0.8651,0.02970258115120302,0.0654912364539406
0.8656,0.029575396413692924,0.06549111607204836
0.8661,0.029448358523818784,0.06549099627234042
0.8666,0.029321467227401716,0.06549087705356732
0.8671,0.029194722270848992,0.06549075841448285
0.8676,0.029068123401152623,0.06549064035384412
0.8681,0.028941670365887438,0.06549052287041153
0.8686,0.028815362913209443,0.06549040596294868
0.8691,0.028689200791854337,0.06549028963022249
0.8696,0.028563183751135528,0.06549017387100303
0.8701,0.02843731154094278,0.06549005868406374
0.8706,0.028311583911740386,0.06548994406818116
0.8711,0.02818600061456553,0.06548983002213504
0.8716,0.028060561401026713,0.06548971654470846
0.8721,0.02793526602330211,0.06548960363468755
0.8726,0.027810114234137744,0.06548949129086166
0.8731,0.02768510578684627,0.06548937951202337
0.8736,0.027560240435304847,0.06548926829696833
0.8741,0.027435517933954007,0.0654891576444954
0.8746,0.027310938037795583,0.06548904755340658
0.8751,0.027186500502391634,0.06548893802250697
0.8756,0.02706220508386219,0.06548882905060482
0.8761,0.02693805153888438,0.06548872063651148
0.8766,0.02681403962469025,0.06548861277904143
0.8771,0.026690169099065474,0.06548850547701214
0.8776,0.026566439720347737,0.06548839872924428
0.8781,0.026442851247425177,0.06548829253456157
0.8786,0.02631940343973468,0.06548818689179076
0.8791,0.026196096057260587,0.06548808179976165
0.8796,0.026072928860532762,0.06548797725730712
0.8801,0.025949901610625496,0.06548787326326302
0.8806,0.025827014069155507,0.06548776981646837
0.8811,0.025704265998280764,0.06548766691576499
0.8816,0.025581657160698795,0.06548756455999792
0.8821,0.025459187319645075,0.06548746274801505
0.8826,0.02533685623889163,0.06548736147866727
0.8831,0.02521466368274557,0.06548726075080857
0.8836,0.025092609416047372,0.06548716056329577
0.8841,0.0249706932041696,0.06548706091498871
0.8846,0.024848914813015145,0.06548696180475021
0.8851,0.024727274009016007,0.06548686323144595
0.8856,0.024605770559131566,0.06548676519394463
0.8861,0.02448440423084727,0.0654866676911178
0.8866,0.024363174792173058,0.06548657072184001
0.8871,0.024242082011641852,0.06548647428498859
0.8876000000000001,0.024121125658308158,0.0654863783794439
0.8881,0.024000305501746665,0.06548628300408911
0.8886000000000001,0.023879621312050466,0.06548618815781028
0.8891,0.02375907285983006,0.06548609383949634
0.8896000000000001,0.023638659916211512,0.0654860000480391
0.8901,0.02351838225283524,0.0654859067823332
0.8906000000000001,0.023398239641854366,0.06548581404127615
0.8911,0.023278231855933515,0.06548572182376823
0.8916000000000001,0.023158358668247194,0.06548563012871265
0.8921,0.023038619852478494,0.06548553895501533
