#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.1396658655681582,0.04742513760641499
0.5926,0.13937696730619908,0.047424357478519204
0.5931,0.13908855614297874,0.04742357965221446
0.5936,0.1388006308476209,0.047422804120639435
0.5941,0.13851319019339323,0.047422030876958336
0.5946,0.13822623295768924,0.04742125991436081
0.5951,0.13793975792201166,0.04742049122606185
0.5956,0.1376537638719547,0.047419724805301745
0.5961,0.13736824959718733,0.047418960645345946
0.5966,0.13708321389143557,0.04741819873948479
0.5971,0.1367986555524662,0.04741743908103363
0.5976,0.1365145733820694,0.04741668166333255
0.5981,0.13623096618604214,0.04741592647974636
0.5986,0.13594783277417125,0.04741517352366438
0.5991,0.13566517196021702,0.047414422788500464
0.5996,0.13538298256189646,0.04741367426769278
0.6001,0.13510126340086695,0.047412927954703685
0.6006,0.13482001330270954,0.04741218384301975
0.6011,0.1345392310969131,0.04741144192615156
0.6016,0.13425891561685765,0.04741070219763354
0.6021,0.13397906569979853,0.04740996465102404
0.6026,0.13369968018684994,0.04740922927990497
0.6031,0.1334207579229695,0.04740849607788203
0.6036,0.13314229775694167,0.04740776503858428
0.6041,0.13286429854136259,0.047407036155664155
0.6046,0.1325867591326236,0.047406309422797464
0.6051,0.13230967839089633,0.047405584833683165
0.6056,0.13203305518011635,0.04740486238204323
0.6061,0.1317568883679683,0.04740414206162272
0.6066,0.1314811768258699,0.047403423866189495
0.6071,0.131205919428957,0.047402707789534225
0.6076,0.13093111505606797,0.047401993825470244
0.6081,0.13065676258972872,0.04740128196783347
0.6086,0.13038286091613724,0.047400572210482245
0.6091,0.13010940892514897,0.04739986454729735
0.6096,0.12983640551026138,0.04739915897218183
0.6101,0.12956384956859937,0.04739845547906089
0.6106,0.12929174000090002,0.0473977540618818
0.6111,0.12902007571149843,0.0473970547146139
0.6116,0.12874885560831228,0.04739635743124831
0.6121,0.12847807860282787,0.04739566220579799
0.6126,0.1282077436100849,0.047394969032297576
0.6131,0.12793784954866275,0.04739427790480335
0.6136,0.1276683953406653,0.0473935888173931
0.6141,0.12739937991170716,0.04739290176416596
0.6146,0.1271308021908989,0.0473922167392424
0.6151,0.12686266111083333,0.0473915337367642
0.6156,0.12659495560757095,0.04739085275089418
0.6161,0.12632768462062624,0.047390173775816245
0.6166,0.12606084709295312,0.047389496805735176
0.6171,0.12579444197093181,0.04738882183487675
0.6176,0.12552846820435418,0.047388148857487426
0.6181,0.12526292474641038,0.047387477867834295
0.6186,0.12499781055367501,0.047386808860205125
0.6191,0.1247331245860935,0.047386141828908136
0.6196,0.12446886580696834,0.04738547676827196
0.6201,0.12420503318294585,0.047384813672645555
0.6206,0.12394162568400224,0.04738415253639811
0.6211,0.12367864228343085,0.047383493353918935
0.6216,0.12341608195782822,0.04738283611961747
0.6221,0.12315394368708107,0.047382180827923066
0.6226,0.12289222645435313,0.04738152747328494
0.6231,0.12263092924607183,0.04738087605017215
0.6236,0.12237005105191542,0.04738022655307346
0.6241,0.12210959086479982,0.04737957897649724
0.6246,0.12184954768086566,0.04737893331497146
0.6251,0.1215899204994654,0.04737828956304349
0.6256,0.12133070832315043,0.047377647715280115
0.6261,0.12107191015765856,0.047377007766267326
0.6266,0.12081352501190094,0.04737636971061051
0.6271,0.1205555518979497,0.04737573354293396
0.6276,0.12029798983102508,0.04737509925788117
0.6281,0.12004083782948331,0.04737446685011458
0.6286,0.11978409491480366,0.047373836314315465
0.6291,0.1195277601115764,0.047373207645183865
0.6296,0.11927183244749014,0.047372580837438644
0.6301,0.11901631095331998,0.047371955885817295
0.6306,0.11876119466291471,0.04737133278507578
0.6311,0.11850648261318515,0.04737071152998865
0.6316,0.11825217384409159,0.047370092115348816
0.6321,0.11799826739863212,0.04736947453596748
0.6326,0.11774476232283032,0.04736885878667418
0.6331,0.11749165766572359,0.04736824486231657
0.6336,0.1172389524793508,0.04736763275776035
0.6341,0.11698664581874124,0.04736702246788937
0.6346,0.11673473674190185,0.047366413987605265
0.6351,0.1164832243098064,0.047365807311827685
0.6356,0.11623210758638317,0.047365202435493914
0.6361,0.1159813856385038,0.04736459935355911
0.6366,0.11573105753597135,0.04736399806099595
0.6371,0.11548112235150915,0.04736339855279472
0.6376000000000001,0.11523157916074904,0.04736280082396324
0.6381,0.11498242704222021,0.047362204869526636
0.6386000000000001,0.11473366507733762,0.04736161068452747
0.6391,0.11448529235039104,0.047361018264025556
0.6396000000000001,0.1142373079485335,0.0473604276030979
0.6401,0.11398971096177027,0.047359838696838616
0.6406,0.1137425004829477,0.04735925154035889
0.6411,0.11349567560774197,0.04735866612878687
0.6416,0.11324923543464854,0.04735808245726766
0.6421,0.11300317906497055,0.04735750052096314
0.6426,0.11275750560280848,0.04735692031505203
0.6431,0.11251221415504871,0.047356341834729684
0.6436,0.11226730383135325,0.047355765075208126
0.6441,0.11202277374414848,0.0473551900317159
0.6446,0.11177862300861488,0.047354616699498094
0.6451,0.11153485074267598,0.047354045073816194
0.6456,0.11129145606698791,0.047353475149947984
0.6461,0.11104843810492877,0.04735290692318765
0.6466,0.11080579598258836,0.04735234038884549
0.6471,0.11056352882875711,0.04735177554224802
0.6476,0.11032163577491634,0.04735121237873771
0.6481,0.11008011595522746,0.047350650893673275
0.6486,0.10983896850652182,0.0473500910824292
0.6491,0.10959819256829018,0.04734953294039589
0.6496,0.10935778728267287,0.04734897646297956
0.6501,0.10911775179444912,0.04734842164560221
0.6506,0.1088780852510275,0.04734786848370153
0.6511,0.10863878680243524,0.047347316972730785
0.6516,0.10839985560130867,0.04734676710815885
0.6521,0.10816129080288274,0.047346218885470026
0.6526,0.10792309156498152,0.0473456723001641
0.6531,0.10768525704800802,0.047345127347756207
0.6536,0.10744778641493447,0.0473445840237768
0.6541,0.10721067883129223,0.047344042323771526
0.6546,0.10697393346516255,0.04734350224330127
0.6551,0.10673754948716609,0.04734296377794197
0.6556,0.10650152607045396,0.047342426923284615
0.6561,0.10626586239069764,0.04734189167493527
0.6566,0.10603055762607955,0.047341358028514816
0.6571,0.10579561095728342,0.04734082597965906
0.6576,0.10556102156748488,0.04734029552401863
0.6581,0.10532678864234184,0.04733976665725884
0.6586,0.10509291136998523,0.04733923937505977
0.6591,0.10485938894100956,0.04733871367311607
0.6596,0.1046262205484635,0.047338189547136915
0.6601,0.10439340538784063,0.04733766699284608
0.6606,0.10416094265707045,0.04733714600598172
0.6611,0.1039288315565086,0.0473366265822964
0.6616,0.1036970712889283,0.047336108717557016
0.6621,0.10346566105951073,0.04733559240754474
0.6626,0.10323460007583636,0.04733507764805493
0.6631,0.10300388754787553,0.047334564434897114
0.6636,0.10277352268797983,0.04733405276389494
0.6641,0.10254350471087262,0.047333542630886044
0.6646,0.10231383283364073,0.0473330340317221
0.6651,0.10208450627572503,0.04733252696226867
0.6656,0.10185552425891203,0.047332021418405194
0.6661,0.10162688600732463,0.04733151739602497
0.6666,0.10139859074741381,0.04733101489103493
0.6671,0.1011706377079496,0.04733051389935589
0.6676,0.10094302612001244,0.04733001441692216
0.6681,0.10071575521698459,0.04732951643968168
0.6686,0.10048882423454161,0.04732901996359598
0.6691,0.10026223241064354,0.047328524984639984
0.6696,0.10003597898552677,0.04732803149880219
0.6701,0.09981006320169501,0.0473275395020843
0.6706,0.09958448430391136,0.047327048990501414
0.6711,0.09935924153918947,0.04732655996008192
0.6716,0.09913433415678556,0.04732607240686739
0.6721,0.09890976140818968,0.047325586326912535
0.6726,0.09868552254711778,0.04732510171628525
0.6731,0.09846161682950304,0.04732461857106638
0.6736,0.09823804351348817,0.047324136887349856
0.6741,0.09801480185941656,0.047323656661242525
0.6746,0.09779189112982489,0.04732317788886418
0.6751,0.0975693105894341,0.04732270056634734
0.6756,0.0973470595051422,0.047322224689837426
0.6761,0.09712513714601563,0.04732175025549261
0.6766,0.09690354278328153,0.04732127725948367
0.6771,0.09668227569031956,0.04732080569799414
0.6776,0.09646133514265429,0.04732033556722009
0.6781,0.09624072041794664,0.04731986686337005
0.6786,0.09602043079598693,0.047319399582665234
0.6791,0.09580046555868625,0.04731893372133911
0.6796,0.09558082399006909,0.04731846927563765
0.6801,0.09536150537626537,0.047318006241819144
0.6806,0.09514250900550277,0.04731754461615415
0.6811,0.0949238341680991,0.047317084394925525
0.6816,0.09470548015645454,0.047316625574428305
0.6821,0.09448744626504398,0.047316168150969604
0.6826,0.09426973179040969,0.04731571212086881
0.6831,0.09405233603115316,0.04731525748045713
0.6836,0.0938352582879284,0.04731480422607802
0.6841,0.09361849786343364,0.0473143523540867
0.6846,0.09340205406240441,0.047313901860850424
0.6851,0.09318592619160584,0.047313452742748265
0.6856,0.09297011355982542,0.047313004996171124
0.6861,0.09275461547786533,0.047312558617521656
0.6866,0.0925394312585356,0.04731211360321424
0.6871,0.09232456021664619,0.04731166994967496
0.6876,0.09211000166900052,0.04731122765334156
0.6881,0.0918957549343872,0.047310786710663306
0.6886,0.09168181933357389,0.04731034711810102
0.6891,0.09146819418929919,0.04730990887212704
0.6896,0.09125487882626625,0.04730947196922516
0.6901,0.09104187257113505,0.04730903640589061
0.6906,0.0908291747525158,0.04730860217862988
0.6911,0.09061678470096152,0.04730816928396089
0.6916,0.09040470174896131,0.04730773771841279
0.6921,0.09019292523093304,0.04730730747852594
0.6926,0.08998145448321665,0.047306878560851896
0.6931,0.08977028884406715,0.047306450961953427
0.6936,0.08955942765364774,0.04730602467840426
0.6941,0.08934887025402272,0.047305599706789304
0.6946,0.08913861598915106,0.047305176043704475
0.6951,0.088928664204879,0.04730475368575649
0.6956,0.08871901424893404,0.047304332629563295
0.6961,0.08850966547091745,0.04730391287175341
0.6966,0.08830061722229793,0.04730349440896641
0.6971,0.08809186885640485,0.047303077237852584
0.6976,0.08788341972842169,0.04730266135507299
0.6981,0.08767526919537899,0.04730224675729941
0.6986,0.08746741661614829,0.0473018334412143
0.6991,0.08725986135143514,0.047301421403510784
0.6996,0.08705260276377277,0.047301010640892496
0.7001000000000001,0.08684564021751538,0.04730060115007369
0.7006,0.08663897307883194,0.04730019292777911
0.7011000000000001,0.08643260071569922,0.047299785970743975
0.7016,0.08622652249789607,0.047299380275713995
0.7021000000000001,0.0860207377969961,0.04729897583944513
0.7026,0.08581524598636223,0.047298572658703825
0.7031000000000001,0.0856100464411395,0.04729817073026676
0.7036,0.08540513853824945,0.047297770050920944
0.7041,0.08520052165638324,0.04729737061746352
0.7046,0.08499619517599563,0.04729697242670197
0.7051,0.0847921584792989,0.04729657547545381
0.7056,0.08458841095025617,0.047296179760546696
0.7061,0.08438495197457567,0.0472957852788184
0.7066,0.08418178093970421,0.047295392027116676
0.7071,0.08397889723482126,0.04729500000229934
0.7076,0.0837763002508327,0.04729460920123412
0.7081,0.08357398938036484,0.04729421962079867
0.7086,0.08337196401775816,0.047293831257880545
0.7091,0.08317022355906153,0.04729344410937715
0.7096,0.08296876740202601,0.047293058172195715
0.7101,0.08276759494609882,0.047292673443253185
0.7106,0.08256670559241747,0.04729228991947626
0.7111,0.08236609874380398,0.047291907597801414
0.7116,0.08216577380475842,0.047291526475174685
0.7121,0.08196573018145376,0.04729114654855176
0.7126,0.08176596728172934,0.04729076781489796
0.7131,0.08156648451508546,0.04729039027118807
0.7136,0.08136728129267731,0.04729001391440649
0.7141,0.08116835702730947,0.04728963874154706
0.7146,0.08096971113342956,0.04728926474961296
0.7151,0.08077134302712333,0.04728889193561701
0.7156,0.08057325212610812,0.047288520296581184
0.7161,0.08037543784972787,0.04728814982953689
0.7166,0.0801778996189467,0.04728778053152484
0.7171,0.07998063685634406,0.04728741239959493
0.7176,0.07978364898610844,0.047287045430806446
0.7181,0.07958693543403225,0.047286679622227705
0.7186,0.07939049562750576,0.04728631497093627
0.7191,0.07919432899551215,0.047285951474018845
0.7196,0.07899843496862129,0.04728558912857118
0.7201,0.07880281297898488,0.047285227931698065
0.7206,0.0786074624603304,0.04728486788051344
0.7211,0.07841238284795621,0.04728450897214008
0.7216,0.0782175735787255,0.0472841512037098
0.7221,0.07802303409106143,0.04728379457236335
0.7226,0.07782876382494122,0.0472834390752503
0.7231,0.07763476222189139,0.047283084709529175
0.7236,0.0774410287249817,0.04728273147236724
0.7241,0.07724756277882044,0.04728237936094059
0.7246,0.07705436382954868,0.04728202837243403
0.7251,0.07686143132483536,0.047281678504041205
0.7256,0.07666876471387156,0.04728132975296431
0.7261,0.07647636344736583,0.0472809821164143
0.7266,0.07628422697753846,0.047280635591610734
0.7271,0.07609235475811657,0.047280290175781725
0.7276,0.07590074624432883,0.04727994586616401
0.7281,0.07570940089290042,0.04727960266000279
0.7286,0.0755183181620476,0.047279260554551845
0.7291,0.07532749751147308,0.04727891954707339
0.7296,0.07513693840236034,0.04727857963483807
0.7301,0.0749466402973692,0.047278240815124904
0.7306,0.07475660266063004,0.047277903085221305
0.7311,0.07456682495773964,0.047277566442423105
0.7316,0.07437730665575527,0.04727723088403439
0.7321,0.0741880472231904,0.047276896407367486
0.7326,0.07399904613000927,0.047276563009743006
0.7331,0.07381030284762226,0.047276230688489795
0.7336,0.07362181684888087,0.04727589944094493
0.7341,0.07343358760807266,0.047275569264453525
0.7346,0.07324561460091644,0.047275240156368914
0.7351,0.07305789730455765,0.047274912114052575
0.7356,0.07287043519756313,0.047274585134873925
0.7361,0.07268322775991655,0.04727425921621054
0.7366,0.07249627447301336,0.047273934355447925
0.7371,0.07230957481965646,0.04727361054997965
0.7376,0.07212312828405082,0.047273287797207166
0.7381,0.07193693435179922,0.047272966094539834
0.7386,0.07175099250989722,0.04727264543939497
0.7391,0.07156530224672877,0.047272325829197756
0.7396,0.071379863052061,0.04727200726138116
0.7401,0.07119467441704018,0.04727168973338598
0.7406,0.07100973583418653,0.04727137324266081
0.7411,0.07082504679738995,0.047271057786661984
0.7416,0.07064060680190506,0.047270743362853494
0.7421,0.07045641534434696,0.047270429968707124
0.7426,0.07027247192268651,0.04727011760170233
0.7431,0.07008877603624565,0.04726980625932609
0.7436,0.0699053271856929,0.047269495939073085
0.7441,0.06972212487303903,0.04726918663844556
0.7446,0.06953916860163235,0.0472688783549533
0.7451,0.06935645787615428,0.04726857108611364
0.7456,0.0691739922026149,0.0472682648294514
0.7461,0.06899177108834849,0.04726795958249886
0.7466,0.06880979404200897,0.047267655342795756
0.7471,0.0686280605735658,0.047267352107889286
0.7476,0.06844657019429926,0.04726704987533396
0.7481,0.06826532241679621,0.047266748642691675
0.7486,0.06808431675494567,0.047266448407531726
0.7491,0.06790355272393468,0.04726614916743066
0.7496,0.06772302984024353,0.0472658509199723
0.7501,0.06754274762164202,0.04726555366274777
0.7506,0.06736270558718463,0.04726525739335539
0.7511,0.06718290325720667,0.047264962109400774
0.7516,0.06700334015331959,0.04726466780849656
0.7521,0.06682401579840731,0.04726437448826263
0.7526,0.06664492971662137,0.047264082146326034
0.7531,0.06646608143337716,0.047263790780320836
0.7536,0.06628747047534958,0.04726350038788827
0.7541,0.06610909637046888,0.047263210966676565
0.7546,0.06593095864791636,0.04726292251434097
0.7551,0.0657530568381205,0.0472626350285437
0.7556,0.06557539047275263,0.047262348506954106
0.7561,0.06539795908472294,0.04726206294724826
0.7566,0.0652207622081762,0.04726177834710934
0.7571,0.06504379937848796,0.04726149470422741
0.7576,0.06486707013226023,0.047261212016299285
0.7581,0.06469057400731756,0.0472609302810287
0.7586,0.06451431054270308,0.0472606494961263
0.7591,0.06433827927867432,0.0472603696593094
0.7596,0.06416247975669928,0.047260090768302204
0.7601,0.06398691151945259,0.04725981282083562
0.7606,0.06381157411081119,0.04725953581464723
0.7611,0.06363646707585091,0.04725925974748143
0.7616,0.06346158996084197,0.04725898461708921
0.7621,0.06328694231324544,0.0472587104212283
0.7626000000000001,0.06311252368170923,0.04725843715766293
0.7631,0.06293833361606416,0.04725816482416414
0.7636000000000001,0.06276437166732014,0.0472578934185094
0.7641,0.06259063738766234,0.047257622938482784
0.7646000000000001,0.06241713033044718,0.04725735338187493
0.7651,0.062243850050198696,0.04725708474648295
0.7656000000000001,0.06207079610260463,0.0472568170301105
0.7661,0.06189796804451281,0.04725655023056774
0.7666000000000001,0.0617253654339269,0.047256284345671154
0.7671,0.06155298783000319,0.04725601937324371
0.7676000000000001,0.0613808347930466,0.04725575531111485
0.7681,0.061208905884506844,0.047255492157120334
0.7686,0.0610372006669748,0.04725522990910223
0.7691,0.06086571870417883,0.04725496856490906
0.7696,0.06069445956098106,0.0472547081223955
0.7701,0.06052342280337379,0.047254448579422736
0.7706,0.060352607998475555,0.047254189933857986
0.7711,0.060182014714527755,0.04725393218357491
0.7716,0.060011642520891,0.047253675326453255
0.7721,0.059841490988041174,0.047253419360379044
0.7726,0.05967155968756629,0.047253164283244435
0.7731,0.05950184819216249,0.04725291009294781
0.7736,0.05933235607563075,0.0472526567873936
0.7741,0.05916308291287307,0.047252404364492455
0.7746,0.05899402827988916,0.04725215282216102
0.7751,0.05882519175377273,0.047251902158322076
0.7756,0.05865657291270807,0.047251652370904416
0.7761,0.05848817133596631,0.04725140345784293
0.7766,0.05831998660390236,0.047251155417078416
0.7771,0.05815201829795094,0.04725090824655777
0.7776,0.057984266000623494,0.04725066194423379
0.7781,0.05781672929550432,0.04725041650806514
0.7786,0.05764940776724771,0.04725017193601665
0.7791,0.05748230100157379,0.047249928226058786
0.7796,0.057315408585265876,0.04724968537616807
0.7801,0.05714873010616633,0.04724944338432685
0.7806,0.05698226515317384,0.04724920224852326
0.7811,0.05681601331623938,0.04724896196675135
0.7816,0.05664997418636349,0.04724872253701091
0.7821,0.05648414735559238,0.04724848395730749
0.7826,0.056318532417015024,0.04724824622565249
0.7831,0.05615312896475933,0.04724800934006296
0.7836,0.055987936593989464,0.04724777329856174
0.7841,0.055822954900902,0.04724753809917736
0.7846,0.05565818348272291,0.04724730373994399
0.7851,0.05549362193770409,0.047247070218901545
0.7856,0.055329269865120434,0.047246837534095434
0.7861,0.055165126865266124,0.0472466056835769
0.7866,0.055001192539451835,0.047246374665402616
0.7871,0.054837466490001166,0.04724614447763492
0.7876,0.05467394832024763,0.047245915118341704
0.7881,0.05451063763453131,0.04724568658559641
0.7886,0.05434753403819588,0.047245458877478
0.7891,0.05418463713758505,0.047245231992070945
0.7896,0.054021946540039896,0.047245005927465195
0.7901,0.05385946185389518,0.04724478068175618
0.7906,0.05369718268847677,0.04724455625304483
0.7911,0.05353510865409784,0.0472443326394374
0.7916,0.05337323936205653,0.04724410983904567
0.7921,0.053211574424632035,0.04724388784998675
0.7926,0.05305011345508221,0.04724366667038315
0.7931,0.05288885606763999,0.04724344629836273
0.7936,0.052727801877510555,0.04724322673205872
0.7941,0.052566950500868244,0.04724300796960961
0.7946,0.05240630155485351,0.04724279000915924
0.7951,0.05224585465756972,0.04724257284885676
0.7956,0.05208560942808047,0.04724235648685655
0.7961,0.05192556548640613,0.047242140921318225
0.7966,0.051765722453521276,0.047241926150406635
0.7971,0.05160607995135134,0.04724171217229193
0.7976,0.05144663760276987,0.047241498985149274
0.7981,0.05128739503159552,0.047241286587159294
0.7986,0.051128351862588906,0.047241074976507445
0.7991,0.05096950772144989,0.04724086415138459
0.7996,0.05081086223481457,0.047240654109986555
0.8001,0.050652415030252265,0.047240444850514374
0.8006,0.05049416573626274,0.04724023637117412
0.8011,0.050336113982273195,0.047240028670176945
0.8016,0.050178259398635454,0.04723982174573907
0.8021,0.05002060161662293,0.047239615596081745
0.8026,0.049863140268428086,0.04723941021943128
0.8031,0.04970587498715909,0.04723920561401889
0.8036,0.049548805406837496,0.04723900177808093
0.8041,0.049391931162394875,0.04723879870985858
0.8046,0.04923525188967042,0.04723859640759806
0.8051,0.049078767225407924,0.047238394869550504
0.8056,0.04892247680725308,0.04723819409397199
0.8061,0.04876638027375036,0.04723799407912338
0.8066,0.0486104772643408,0.04723779482327064
0.8071,0.048454767419358676,0.04723759632468441
0.8076,0.04829925038002911,0.04723739858164033
0.8081,0.04814392578846502,0.04723720159241874
0.8086,0.047988793287664776,0.04723700535530494
0.8091,0.047833852521508846,0.047236809868588914
0.8096,0.04767910313475783,0.047236615130565526
0.8101,0.04752454477304908,0.04723642113953439
0.8106,0.047370177082894364,0.047236227893799825
0.8111,0.04721599971167709,0.04723603539167094
0.8116,0.047062012307649566,0.04723584363146161
0.8121,0.046908214519930436,0.04723565261149031
0.8126,0.04675460599850186,0.04723546233008032
0.8131,0.04660118639420701,0.0472352727855595
0.8136,0.04644795535874732,0.04723508397626045
0.8141,0.04629491254467996,0.047234895900520435
0.8146,0.04614205760541501,0.04723470855668123
0.8151,0.04598939019521307,0.047234521943089386
0.8156,0.04583690996918253,0.04723433605809589
0.8161,0.04568461658327703,0.04723415090005641
0.8166,0.0455325096942928,0.047233966467331204
0.8171,0.0453805889598661,0.04723378275828503
0.8176,0.04522885403847082,0.0472335997712872
0.8181,0.04507730458941552,0.0472334175047116
0.8186,0.04492594027284137,0.04723323595693649
0.8191,0.04477476074971927,0.04723305512634477
0.8196,0.04462376568184744,0.04723287501132378
0.8201,0.04447295473184889,0.04723269561026527
0.8206,0.044322327563168916,0.04723251692156551
0.8211,0.04417188384007247,0.04723233894362516
0.8216,0.04402162322764195,0.0472321616748493
0.8221,0.04387154539177438,0.04723198511364746
0.8226,0.043721649999179234,0.04723180925843347
0.8231,0.04357193671737573,0.04723163410762568
0.8236,0.04342240521469045,0.04723145965964664
0.8241,0.043273055160255,0.047231285912923346
0.8246,0.0431238862240035,0.04723111286588715
0.8251000000000001,0.042974898076669966,0.047230940516973595
0.8256,0.042826090389786214,0.04723076886462268
0.8261000000000001,0.04267746283567924,0.047230597907278626
0.8266,0.04252901508746881,0.047230427643389854
0.8271000000000001,0.04238074681906523,0.0472302580714092
0.8276,0.042232657705166675,0.04723008918979364
0.8281000000000001,0.042084747421257146,0.04722992099700443
0.8286,0.041937015643603914,0.04722975349150701
0.8291000000000001,0.04178946204925495,0.04722958667177102
0.8296,0.041642086316037115,0.04722942053627036
0.8301000000000001,0.0414948881225533,0.04722925508348308
0.8306,0.04134786714818041,0.04722909031189134
0.8311000000000001,0.04120102307306669,0.04722892621998149
0.8316,0.041054355578129934,0.047228762806244044
0.8321000000000001,0.040907864345054626,0.0472286000691736
0.8326,0.04076154905629,0.04722843800726889
0.8331,0.040615409395047666,0.047228276619032755
0.8336,0.04046944504529906,0.047228115902972045
0.8341,0.04032365569177366,0.04722795585759775
0.8346,0.0401780410199563,0.04722779648142493
0.8351,0.04003260071608507,0.047227637772972626
0.8356,0.03988733446714903,0.04722747973076397
0.8361,0.0397422419608861,0.04722732235332605
0.8366,0.039597322885780495,0.047227165639189994
0.8371,0.03945257693106092,0.047227009586890946
0.8376,0.039308003786697916,0.04722685419496797
0.8381,0.0391636031434021,0.04722669946196416
0.8386,0.03901937469262151,0.04722654538642649
0.8391,0.038875318126539805,0.047226391966905916
0.8396,0.038731433138073625,0.0472262392019573
0.8401,0.038587719420871025,0.04722608709013948
0.8406,0.038444176669308674,0.04722593563001511
0.8411,0.038300804578490034,0.04722578482015079
0.8416,0.03815760284424321,0.04722563465911693
0.8421,0.03801457116311863,0.04722548514548787
0.8426,0.037871709232386995,0.0472253362778418
0.8431,0.037729016750037286,0.04722518805476069
0.8436,0.03758649341477421,0.04722504047483041
0.8441,0.03744413892601664,0.04722489353664059
0.8446,0.03730195298389504,0.04722474723878465
0.8451,0.03715993528924965,0.047224601579859825
0.8456,0.037018085543628156,0.047224456558467215
0.8461,0.03687640344928386,0.047224312173211415
0.8466,0.03673488870917338,0.04722416842270113
0.8471,0.03659354102695467,0.047224025305548534
0.8476,0.036452360106984896,0.047223882820369635
0.8481,0.036311345654318525,0.04722374096578416
0.8486,0.03617049737470497,0.04722359974041552
0.8491,0.03602981497458695,0.047223459142890785
0.8496,0.035889298161098024,0.04722331917184079
0.8501,0.03574894664206092,0.04722317982589995
0.8506,0.035608760125985274,0.0472230411037064
0.8511,0.03546873832206583,0.0472229030039019
0.8516,0.035328880940180024,0.04722276552513179
0.8521,0.03518918769088654,0.04722262866604514
0.8526,0.03504965828542285,0.047222492425294554
0.8531,0.034910292435703476,0.04722235680153623
0.8536,0.03477108985431788,0.047222221793430004
0.8541,0.03463205025452858,0.0472220873996392
0.8546,0.034493173350269093,0.04722195361883083
0.8551,0.03435445885614208,0.04722182044967535
0.8556,0.03421590648741726,0.04722168789084677
0.8561,0.03407751596002956,0.047221555941022716
0.8566,0.03393928699057717,0.047221424598884246
0.8571,0.03380121929631962,0.047221293863115944
0.8576,0.03366331259517568,0.04722116373240594
0.8581,0.03352556660572166,0.047221034205445746
0.8586,0.033387981047189444,0.04722090528093045
0.8591,0.033250555639464524,0.04722077695755852
0.8596,0.03311329010308409,0.04722064923403197
0.8601,0.032976184159235214,0.04722052210905621
0.8606,0.032839237529752874,0.04722039558134003
0.8611,0.032702449937118135,0.047220269649595664
0.8616,0.03256582110445627,0.047220144312538834
0.8621,0.03242935075553491,0.047220019568888515
0.8626,0.03229303861476207,0.047219895417367236
0.8631,0.03215688440718444,0.047219771856700773
0.8636,0.03202088785848538,0.0472196488856183
0.8641,0.03188504869498336,0.047219526502852396
0.8646,0.03174936664362967,0.04721940470713888
0.8651,0.031613841432007066,0.047219283497217025
0.8656,0.03147847278832767,0.04721916287182936
0.8661,0.03134326044143116,0.04721904282972168
0.8666,0.03120820412078314,0.047218923369643256
0.8671,0.031073303556473017,0.04721880449034641
0.8676,0.030938558479212612,0.04721868619058692
0.8681,0.030803968620334046,0.047218568469123784
0.8686,0.03066953371178802,0.047218451324719225
0.8691,0.03053525348614223,0.04721833475613879
0.8696,0.030401127676579247,0.047218218762151175
0.8701,0.0302671560168951,0.04721810334152842
0.8706,0.0301333382414973,0.04721798849304567
0.8711,0.029999674085403116,0.047217874215481334
0.8716,0.02986616328423791,0.04721776050761705
0.8721,0.029732805574233342,0.047217647368237546
0.8726,0.02959960069222551,0.04721753479613086
0.8731,0.029466548375653556,0.0472174227900881
0.8736,0.02933364836255747,0.04721731134890356
0.8741,0.029200900391576873,0.047217200471374704
0.8746,0.02906830420194879,0.04721709015630211
0.8751,0.028935859533506535,0.04721698040248949
0.8756,0.02880356612667729,0.04721687120874372
0.8761,0.028671423722481187,0.047216762573874756
0.8766,0.028539432062528954,0.04721665449669555
0.8771,0.02840759088902062,0.04721654697602233
0.8776,0.028275899944743724,0.04721644001067432
0.8781,0.02814435897307166,0.047216333599473775
0.8786,0.028012967717961895,0.04721622774124608
0.8791,0.02788172592395457,0.04721612243481959
0.8796,0.027750633336170474,0.04721601767902581
0.8801,0.027619689700309837,0.047215913472699225
0.8806,0.027488894762650214,0.0472158098146773
0.8811,0.02735824827004526,0.04721570670380061
0.8816,0.027227749969922874,0.04721560413891265
0.8821,0.027097399610283554,0.04721550211885995
0.8826,0.026967196939698852,0.047215400642492016
0.8831,0.02683714170730984,0.04721529970866135
0.8836,0.026707233662825285,0.0472151993162234
0.8841,0.026577472556520258,0.04721509946403657
0.8846,0.026447858139234302,0.04721500015096225
0.8851,0.026318390162370118,0.04721490137586473
0.8856,0.026189068377891703,0.047214803137611255
0.8861,0.026059892538322985,0.047214705435071995
0.8866,0.02593086239674613,0.047214608267120005
0.8871,0.02580197770679994,0.047214511632631254
0.8876000000000001,0.025673238222678356,0.047214415530484624
0.8881,0.02554464369912899,0.04721431995956189
0.8886000000000001,0.025416193891451208,0.047214224918747716
0.8891,0.02528788855549506,0.04721413040692955
0.8896000000000001,0.025159727447659357,0.04721403642299776
0.8901,0.025031710324890353,0.0472139429658456
0.8906000000000001,0.024903836944680003,0.04721385003436915
0.8911,0.024776107065064664,0.04721375762746724
0.8916000000000001,0.024648520444623397,0.04721366574404166
