#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.11922153551738375,0.07131428344295239
0.5926,0.1189749262670923,0.07131371686358379
0.5931,0.11872873281388449,0.07131315196158051
0.5936,0.11848295410706007,0.07131258873191297
0.5941,0.11823758909945609,0.07131202716957048
0.5946,0.1179926367474316,0.07131146726956111
0.5951,0.11774809601085336,0.07131090902691162
0.5956,0.1175039658530806,0.07131035243666736
0.5961,0.11726024524095086,0.07130979749389223
0.5966,0.11701693314476495,0.07130924419366859
0.5971,0.11677402853827293,0.07130869253109713
0.5976,0.11653153039865921,0.07130814250129683
0.5981,0.11628943770652857,0.0713075940994048
0.5986,0.11604774944589162,0.07130704732057637
0.5991,0.11580646460415076,0.07130650215998485
0.5996,0.11556558217208586,0.07130595861282142
0.6001,0.11532510114384051,0.07130541667429527
0.6006,0.11508502051690754,0.07130487633963328
0.6011,0.11484533929211554,0.07130433760408006
0.6016,0.11460605647361474,0.07130380046289785
0.6021,0.11436717106886335,0.07130326491136643
0.6026,0.11412868208861367,0.07130273094478308
0.6031,0.11389058854689871,0.07130219855846243
0.6036,0.11365288946101816,0.07130166774773646
0.6041,0.11341558385152554,0.07130113850795439
0.6046,0.11317867074221392,0.07130061083448254
0.6051,0.11294214916010335,0.0713000847227044
0.6056,0.11270601813542688,0.07129956016802036
0.6061,0.11247027670161776,0.0712990371658479
0.6066,0.1122349238952959,0.0712985157116212
0.6071,0.11199995875625512,0.07129799580079126
0.6076,0.11176538032744973,0.07129747742882588
0.6081,0.11153118765498185,0.0712969605912094
0.6086,0.11129737978808811,0.0712964452834427
0.6091,0.11106395577912727,0.07129593150104324
0.6096,0.1108309146835669,0.07129541923954481
0.6101,0.11059825555997115,0.07129490849449759
0.6106,0.11036597746998748,0.07129439926146798
0.6111,0.11013407947833474,0.07129389153603866
0.6116,0.10990256065278996,0.0712933853138083
0.6121,0.10967142006417635,0.07129288059039177
0.6126,0.1094406567863505,0.07129237736141984
0.6131,0.10921026989619036,0.07129187562253918
0.6136,0.10898025847358259,0.07129137536941235
0.6141,0.10875062160141065,0.07129087659771763
0.6146,0.10852135836554223,0.0712903793031491
0.6151,0.1082924678548175,0.07128988348141634
0.6156,0.10806394916103675,0.07128938912824463
0.6161,0.1078358013789486,0.07128889623937462
0.6166,0.10760802360623775,0.07128840481056249
0.6171,0.10738061494351353,0.07128791483757974
0.6176,0.10715357449429756,0.07128742631621314
0.6181,0.1069269013650124,0.07128693924226476
0.6186,0.10670059466496952,0.07128645361155174
0.6191,0.10647465350635783,0.0712859694199064
0.6196,0.10624907700423193,0.07128548666317602
0.6201,0.10602386427650076,0.07128500533722293
0.6206,0.10579901444391568,0.07128452543792428
0.6211,0.10557452663005969,0.07128404696117206
0.6216,0.10535039996133536,0.07128356990287307
0.6221,0.10512663356695394,0.07128309425894878
0.6226,0.10490322657892391,0.07128262002533531
0.6231,0.10468017813203982,0.07128214719798343
0.6236,0.10445748736387105,0.07128167577285831
0.6241,0.10423515341475081,0.0712812057459396
0.6246,0.10401317542776492,0.0712807371132214
0.6251,0.10379155254874096,0.0712802698707121
0.6256,0.1035702839262371,0.07127980401443432
0.6261,0.1033493687115316,0.07127933954042497
0.6266,0.1031288060586114,0.071278876444735
0.6271,0.10290859512416187,0.07127841472342955
0.6276,0.10268873506755556,0.07127795437258767
0.6281,0.10246922505084201,0.07127749538830248
0.6286,0.10225006423873662,0.07127703776668093
0.6291,0.10203125179861047,0.07127658150384378
0.6296,0.10181278690047939,0.07127612659592569
0.6301,0.10159466871699382,0.07127567303907494
0.6306,0.10137689642342815,0.07127522082945346
0.6311,0.1011594691976704,0.07127476996323692
0.6316,0.1009423862202118,0.07127432043661441
0.6321,0.10072564667413662,0.07127387224578853
0.6326,0.10050924974511181,0.07127342538697533
0.6331,0.10029319462137692,0.0712729798564043
0.6336,0.10007748049373373,0.07127253565031809
0.6341,0.09986210655553653,0.07127209276497273
0.6346,0.09964707200268148,0.07127165119663742
0.6351,0.09943237603359734,0.07127121094159453
0.6356,0.09921801784923481,0.07127077199613949
0.6361,0.09900399665305715,0.07127033435658081
0.6366,0.09879031165102987,0.07126989801923986
0.6371,0.09857696205161139,0.0712694629804511
0.6376000000000001,0.09836394706574277,0.07126902923656182
0.6381,0.09815126590683841,0.07126859678393198
0.6386000000000001,0.09793891779077601,0.07126816561893447
0.6391,0.09772690193588726,0.07126773573795485
0.6396000000000001,0.09751521756294798,0.07126730713739128
0.6401,0.09730386389516875,0.07126687981365457
0.6406,0.09709284015818535,0.07126645376316804
0.6411,0.09688214558004914,0.07126602898236756
0.6416,0.09667177939121804,0.07126560546770137
0.6421,0.09646174082454674,0.07126518321563018
0.6426,0.09625202911527773,0.07126476222262695
0.6431,0.09604264350103163,0.071264342485177
0.6436,0.09583358322179837,0.07126392399977782
0.6441,0.09562484751992767,0.07126350676293916
0.6446,0.09541643564012008,0.0712630907711828
0.6451,0.09520834682941774,0.07126267602104268
0.6456,0.09500058033719547,0.07126226250906478
0.6461,0.09479313541515144,0.07126185023180694
0.6466,0.09458601131729874,0.0712614391858391
0.6471,0.09437920729995568,0.07126102936774294
0.6476,0.09417272262173768,0.07126062077411204
0.6481,0.09396655654354774,0.07126021340155173
0.6486,0.09376070832856813,0.07125980724667905
0.6491,0.09355517724225121,0.07125940230612281
0.6496,0.09334996255231108,0.0712589985765234
0.6501,0.0931450635287144,0.07125859605453273
0.6506,0.09294047944367236,0.07125819473681434
0.6511,0.0927362095716314,0.07125779462004325
0.6516,0.09253225318926521,0.07125739570090588
0.6521,0.09232860957546571,0.07125699797610002
0.6526,0.09212527801133492,0.0712566014423349
0.6531,0.0919222577801763,0.07125620609633095
0.6536,0.09171954816748645,0.07125581193481993
0.6541,0.09151714846094651,0.07125541895454479
0.6546,0.0913150579504142,0.07125502715225958
0.6551,0.09111327592791497,0.07125463652472953
0.6556,0.09091180168763438,0.0712542470687309
0.6561,0.09071063452590926,0.07125385878105098
0.6566,0.09050977374122,0.07125347165848807
0.6571,0.09030921863418206,0.07125308569785131
0.6576,0.09010896850753806,0.07125270089596086
0.6581,0.08990902266614956,0.07125231724964762
0.6586,0.08970938041698907,0.0712519347557533
0.6591,0.08951004106913213,0.07125155341113037
0.6596,0.08931100393374923,0.07125117321264209
0.6601,0.08911226832409778,0.07125079415716216
0.6606,0.0889138335555146,0.0712504162415752
0.6611,0.08871569894540754,0.07125003946277617
0.6616,0.08851786381324808,0.07124966381767069
0.6621,0.08832032748056319,0.07124928930317477
0.6626,0.08812308927092799,0.07124891591621502
0.6631,0.08792614850995756,0.07124854365372828
0.6636,0.08772950452529968,0.07124817251266184
0.6641,0.08753315664662678,0.07124780248997335
0.6646,0.08733710420562871,0.07124743358263066
0.6651,0.08714134653600482,0.07124706578761192
0.6656,0.08694588297345675,0.07124669910190538
0.6661,0.08675071285568048,0.07124633352250956
0.6666,0.08655583552235939,0.071245969046433
0.6671,0.08636125031515628,0.07124560567069439
0.6676,0.08616695657770633,0.07124524339232234
0.6681,0.08597295365560953,0.07124488220835559
0.6686,0.08577924089642346,0.07124452211584271
0.6691,0.08558581764965578,0.0712441631118422
0.6696,0.08539268326675728,0.07124380519342251
0.6701,0.08519983710111424,0.07124344835766179
0.6706,0.08500727850804153,0.07124309260164813
0.6711,0.08481500684477519,0.0712427379224792
0.6716,0.08462302147046549,0.07124238431726249
0.6721,0.08443132174616963,0.07124203178311517
0.6726,0.0842399070348448,0.07124168031716399
0.6731,0.08404877670134091,0.07124132991654528
0.6736,0.08385793011239397,0.07124098057840497
0.6741,0.0836673666366185,0.0712406322998985
0.6746,0.08347708564450126,0.07124028507819076
0.6751,0.0832870865083936,0.07123993891045606
0.6756,0.0830973686025052,0.07123959379387826
0.6761,0.08290793130289673,0.07123924972565035
0.6766,0.08271877398747338,0.0712389067029748
0.6771,0.08252989603597763,0.07123856472306334
0.6776,0.08234129682998298,0.07123822378313696
0.6781,0.08215297575288665,0.07123788388042582
0.6786,0.08196493218990336,0.07123754501216933
0.6791,0.08177716552805832,0.07123720717561598
0.6796,0.08158967515618068,0.07123687036802331
0.6801,0.0814024604648969,0.0712365345866581
0.6806,0.0812155208466241,0.07123619982879603
0.6811,0.08102885569556358,0.07123586609172182
0.6816,0.08084246440769416,0.0712355333727291
0.6821,0.08065634638076573,0.07123520166912048
0.6826,0.08047050101429289,0.07123487097820748
0.6831,0.08028492770954807,0.07123454129731038
0.6836,0.0800996258695557,0.07123421262375838
0.6841,0.0799145948990853,0.07123388495488941
0.6846,0.07972983420464541,0.07123355828805014
0.6851,0.07954534319447704,0.07123323262059594
0.6856,0.0793611212785476,0.07123290794989101
0.6861,0.07917716786854424,0.07123258427330799
0.6866,0.07899348237786806,0.0712322615882282
0.6871,0.07881006422162735,0.07123193989204159
0.6876,0.07862691281663202,0.0712316191821466
0.6881,0.07844402758138662,0.07123129945595026
0.6886,0.07826140793608502,0.07123098071086793
0.6891,0.07807905330260356,0.07123066294432354
0.6896,0.07789696310449554,0.07123034615374936
0.6901,0.07771513676698462,0.07123003033658613
0.6906,0.07753357371695928,0.0712297154902828
0.6911,0.07735227338296635,0.07122940161229674
0.6916,0.0771712351952054,0.07122908870009352
0.6921,0.07699045858552238,0.07122877675114704
0.6926,0.076809942987404,0.07122846576293927
0.6931,0.0766296878359717,0.07122815573296058
0.6936,0.07644969256797576,0.07122784665870928
0.6941,0.07626995662178931,0.0712275385376919
0.6946,0.07609047943740278,0.07122723136742305
0.6951,0.07591126045641769,0.07122692514542539
0.6956,0.0757322991220413,0.07122661986922954
0.6961,0.07555359487908048,0.07122631553637425
0.6966,0.07537514717393612,0.07122601214440605
0.6971,0.07519695545459743,0.07122570969087956
0.6976,0.0750190191706363,0.07122540817335724
0.6981,0.07484133777320134,0.07122510758940934
0.6986,0.07466391071501267,0.07122480793661409
0.6991,0.07448673745035593,0.07122450921255742
0.6996,0.07430981743507695,0.07122421141483305
0.7001000000000001,0.07413315012657591,0.07122391454104247
0.7006,0.07395673498380217,0.07122361858879495
0.7011000000000001,0.07378057146724826,0.07122332355570726
0.7016,0.07360465903894495,0.07122302943940405
0.7021000000000001,0.0734289971624551,0.0712227362375174
0.7026,0.07325358530286899,0.07122244394768715
0.7031000000000001,0.07307842292679803,0.07122215256756055
0.7036,0.07290350950237023,0.07122186209479256
0.7041,0.07272884449922412,0.07122157252704553
0.7046,0.07255442738850364,0.07122128386198927
0.7051,0.07238025764285302,0.07122099609730119
0.7056,0.07220633473641105,0.07122070923066594
0.7061,0.07203265814480617,0.07122042325977568
0.7066,0.0718592273451509,0.0712201381823299
0.7071,0.0716860418160368,0.07121985399603546
0.7076,0.07151310103752911,0.07121957069860649
0.7081,0.0713404044911617,0.07121928828776442
0.7086,0.07116795165993166,0.07121900676123788
0.7091,0.0709957420282944,0.07121872611676282
0.7096,0.07082377508215831,0.07121844635208233
0.7101,0.07065205030887979,0.07121816746494669
0.7106,0.07048056719725794,0.07121788945311328
0.7111,0.0703093252375299,0.07121761231434669
0.7116,0.0701383239213652,0.07121733604641846
0.7121,0.06996756274186136,0.07121706064710732
0.7126,0.06979704119353838,0.07121678611419899
0.7131,0.0696267587723341,0.07121651244548619
0.7136,0.06945671497559895,0.07121623963876855
0.7141,0.06928690930209135,0.07121596769185287
0.7146,0.06911734125197229,0.07121569660255259
0.7151,0.068948010326801,0.07121542636868827
0.7156,0.06877891602952955,0.07121515698808724
0.7161,0.06861005786449849,0.07121488845858374
0.7166,0.06844143533743138,0.0712146207780188
0.7171,0.06827304795543067,0.0712143539442402
0.7176,0.06810489522697226,0.07121408795510259
0.7181,0.06793697666190128,0.07121382280846733
0.7186,0.06776929177142675,0.07121355850220243
0.7191,0.06760184006811748,0.07121329503418272
0.7196,0.06743462106589666,0.07121303240228957
0.7201,0.06726763428003785,0.07121277060441109
0.7206,0.0671008792271596,0.071212509638442
0.7211,0.06693435542522148,0.07121224950228355
0.7216,0.06676806239351882,0.0712119901938436
0.7221,0.06660199965267857,0.07121173171103659
0.7226,0.06643616672465423,0.07121147405178344
0.7231,0.06627056313272182,0.07121121721401151
0.7236,0.06610518840147474,0.07121096119565473
0.7241,0.06594004205681966,0.07121070599465347
0.7246,0.0657751236259717,0.07121045160895445
0.7251,0.06561043263745014,0.07121019803651085
0.7256,0.06544596862107369,0.07120994527528217
0.7261,0.06528173110795629,0.07120969332323436
0.7266,0.0651177196305024,0.07120944217833955
0.7271,0.06495393372240274,0.0712091918385763
0.7276,0.06479037291862974,0.0712089423019294
0.7281,0.06462703675543335,0.0712086935663899
0.7286,0.06446392477033625,0.07120844562995508
0.7291,0.06430103650213001,0.0712081984906284
0.7296,0.06413837149087026,0.07120795214641959
0.7301,0.06397592927787284,0.07120770659534446
0.7306,0.0638137094057089,0.07120746183542502
0.7311,0.06365171141820125,0.07120721786468932
0.7316,0.0634899348604195,0.07120697468117157
0.7321,0.06332837927867628,0.0712067322829121
0.7326,0.06316704422052263,0.07120649066795712
0.7331,0.06300592923474405,0.07120624983435905
0.7336,0.0628450338713561,0.07120600978017617
0.7341,0.06268435768160038,0.07120577050347286
0.7346,0.06252390021794012,0.0712055320023194
0.7351,0.062363661034056314,0.07120529427479202
0.7356,0.062203639684843375,0.07120505731897284
0.7361,0.06204383572640509,0.07120482113294989
0.7366,0.06188424871605042,0.0712045857148171
0.7371,0.061724878212289704,0.07120435106267425
0.7376,0.06156572377483015,0.07120411717462685
0.7381,0.061406784964572164,0.07120388404878637
0.7386,0.06124806134360504,0.07120365168326996
0.7391,0.06108955247520322,0.07120342007620058
0.7396,0.06093125792382187,0.07120318922570691
0.7401,0.06077317725509344,0.07120295912992337
0.7406,0.060615310035823156,0.07120272978699008
0.7411,0.06045765583398548,0.07120250119505281
0.7416,0.060300214218719825,0.07120227335226302
0.7421,0.0601429847603269,0.07120204625677781
0.7426,0.05998596703026472,0.07120181990675989
0.7431,0.05982916060114465,0.07120159430037755
0.7436,0.05967256504672748,0.0712013694358047
0.7441,0.05951617994191982,0.07120114531122079
0.7446,0.05936000486276998,0.07120092192481076
0.7451,0.05920403938646424,0.0712006992747651
0.7456,0.05904828309132308,0.07120047735927985
0.7461,0.05889273555679735,0.07120025617655644
0.7466,0.05873739636346433,0.07120003572480178
0.7471,0.0585822650930243,0.07119981600222823
0.7476,0.05842734132829647,0.0711995970070536
0.7481,0.05827262465321541,0.071199378737501
0.7486,0.058118114652827145,0.071199161191799
0.7491,0.05796381091328582,0.07119894436818153
0.7496,0.057809713021849486,0.0711987282648878
0.7501,0.05765582056687691,0.07119851288016237
0.7506,0.05750213313782355,0.0711982982122551
0.7511,0.05734865032523813,0.07119808425942108
0.7516,0.057195371720758795,0.07119787101992077
0.7521,0.05704229691710986,0.07119765849201981
0.7526,0.05688942550809767,0.07119744667398903
0.7531,0.056736757088607474,0.07119723556410448
0.7536,0.05658429125459961,0.07119702516064745
0.7541,0.05643202760310605,0.07119681546190432
0.7546,0.05627996573222666,0.07119660646616663
0.7551,0.05612810524112598,0.07119639817173115
0.7556,0.05597644573002937,0.0711961905768996
0.7561,0.05582498680021981,0.07119598367997895
0.7566,0.055673728054034075,0.07119577747928106
0.7571,0.055522669094859554,0.07119557197312303
0.7576,0.055371809527130604,0.0711953671598269
0.7581,0.0552211489563252,0.07119516303771975
0.7586,0.055070686988961386,0.07119495960513361
0.7591,0.054920423232594,0.0711947568604056
0.7596,0.05477035729581106,0.07119455480187771
0.7601,0.05462048878823061,0.07119435342789691
0.7606,0.054470817320497036,0.07119415273681513
0.7611,0.054321342504278086,0.07119395272698915
0.7616,0.05417206395226108,0.07119375339678066
0.7621,0.05402298127814987,0.07119355474455631
0.7626000000000001,0.05387409409666143,0.07119335676868749
0.7631,0.05372540202352246,0.0711931594675505
0.7636000000000001,0.05357690467546616,0.07119296283952642
0.7641,0.05342860167022898,0.07119276688300118
0.7646000000000001,0.05328049262654715,0.07119257159636548
0.7651,0.05313257716415363,0.07119237697801482
0.7656000000000001,0.0529848549037747,0.07119218302634943
0.7661,0.05283732546712691,0.07119198973977423
0.7666000000000001,0.05268998847691351,0.07119179711669898
0.7671,0.05254284355682163,0.07119160515553806
0.7676000000000001,0.05239589033151885,0.07119141385471055
0.7681,0.05224912842665,0.07119122321264018
0.7686,0.05210255746883407,0.0711910332277554
0.7691,0.05195617708566095,0.07119084389848926
0.7696,0.05180998690568843,0.07119065522327944
0.7701,0.051663986558438915,0.0711904672005682
0.7706,0.051518175674396316,0.07119027982880245
0.7711,0.05137255388500293,0.07119009310643358
0.7716,0.05122712082265652,0.07118990703191765
0.7721,0.05108187612070683,0.07118972160371517
0.7726,0.05093681941345294,0.07118953682029118
0.7731,0.050791950336139854,0.07118935268011532
0.7736,0.050647268524955685,0.07118916918166163
0.7741,0.05050277361702841,0.07118898632340867
0.7746,0.050358465250423014,0.07118880410383939
0.7751,0.05021434306413836,0.07118862252144131
0.7756,0.05007040669810425,0.0711884415747063
0.7761,0.04992665579317821,0.07118826126213064
0.7766,0.04978308999114294,0.07118808158221507
0.7771,0.04963970893470285,0.07118790253346462
0.7776,0.049496512267481474,0.07118772411438874
0.7781,0.0493534996340182,0.07118754632350129
0.7786,0.0492106706797657,0.07118736915932035
0.7791,0.04906802505108655,0.07118719262036842
0.7796,0.048925562395250824,0.07118701670517223
0.7801,0.04878328236043263,0.07118684141226289
0.7806,0.048641184595707807,0.07118666674017571
0.7811,0.04849926875105041,0.0711864926874503
0.7816,0.04835753447733043,0.07118631925263046
0.7821,0.04821598142631049,0.07118614643426435
0.7826,0.048074609250643316,0.07118597423090423
0.7831,0.047933417603868496,0.07118580264110658
0.7836,0.04779240614041017,0.07118563166343213
0.7841,0.04765157451557377,0.07118546129644572
0.7846,0.04751092238554346,0.07118529153871635
0.7851,0.04737044940737913,0.07118512238881722
0.7856,0.047230155239013964,0.07118495384532564
0.7861,0.04709003953925115,0.07118478590682294
0.7866,0.046950101967761664,0.07118461857189474
0.7871,0.04681034218508106,0.07118445183913057
0.7876,0.04667075985260702,0.0711842857071241
0.7881,0.04653135463259645,0.07118412017447309
0.7886,0.046392126188162915,0.07118395523977934
0.7891,0.04625307418327366,0.07118379090164866
0.7896,0.04611419828274728,0.07118362715869077
0.7901,0.04597549815225062,0.07118346400951964
0.7906,0.04583697345829652,0.07118330145275298
0.7911,0.045698623868240654,0.07118313948701263
0.7916,0.04556044905027943,0.07118297811092435
0.7921,0.04542244867344673,0.07118281732311785
0.7926,0.04528462240761185,0.07118265712222671
0.7931,0.04514696992347641,0.07118249750688854
0.7936,0.04500949089257197,0.07118233847574482
0.7941,0.04487218498725739,0.07118218002744087
0.7946,0.044735051880716206,0.07118202216062594
0.7951,0.04459809124695392,0.07118186487395314
0.7956,0.044461302760795705,0.07118170816607942
0.7961,0.044324686097883474,0.0711815520356656
0.7966,0.04418824093467366,0.07118139648137627
0.7971,0.044051966948434336,0.07118124150187993
0.7976,0.04391586381724298,0.07118108709584879
0.7981,0.0437799312199837,0.07118093326195887
0.7986,0.043644168836344845,0.07118077999889003
0.7991,0.043508576346816374,0.07118062730532573
0.7996,0.04337315343268755,0.07118047517995342
0.8001,0.04323789977604417,0.07118032362146405
0.8006,0.04310281505976633,0.07118017262855249
0.8011,0.04296789896752579,0.07118002219991713
0.8016,0.04283315118378357,0.07117987233426028
0.8021,0.04269857139378739,0.07117972303028769
0.8026,0.04256415928356947,0.07117957428670897
0.8031,0.042429914539943756,0.07117942610223735
0.8036,0.04229583685050378,0.07117927847558962
0.8041,0.04216192590361997,0.0711791314054863
0.8046,0.04202818138843748,0.07117898489065155
0.8051,0.041894602994873645,0.07117883892981305
0.8056,0.04176119041361569,0.07117869352170217
0.8061,0.04162794333611806,0.07117854866505373
0.8066,0.0414948614546005,0.0711784043586063
0.8071,0.041361944462045275,0.0711782606011019
0.8076,0.04122919205219506,0.07117811739128613
0.8081,0.04109660391955041,0.07117797472790811
0.8086,0.04096417975936768,0.07117783260972055
0.8091,0.04083191926765623,0.07117769103547962
0.8096,0.040699822141176706,0.07117755000394495
0.8101,0.040567888077438156,0.07117740951387978
0.8106,0.04043611677469607,0.0711772695640507
0.8111,0.04030450793194998,0.07117713015322782
0.8116,0.04017306124894111,0.0711769912801848
0.8121,0.04004177642615022,0.07117685294369858
0.8126,0.03991065316479519,0.07117671514254957
0.8131,0.039779691166828876,0.07117657787552177
0.8136,0.03964889013493675,0.07117644114140236
0.8141,0.03951824977253475,0.07117630493898204
0.8146,0.039387769783766916,0.07117616926705488
0.8151,0.039257449873503256,0.07117603412441831
0.8156,0.039127289747337514,0.07117589950987312
0.8161,0.03899728911158494,0.07117576542222347
0.8166,0.038867447673280014,0.07117563186027685
0.8171,0.03873776514017431,0.07117549882284412
0.8176,0.038608241220734404,0.07117536630873934
0.8181,0.03847887562413936,0.07117523431678005
0.8186,0.038349668060279014,0.0711751028457869
0.8191,0.03822061823975142,0.07117497189458404
0.8196,0.038091725873860866,0.07117484146199868
0.8201,0.037962990674615726,0.07117471154686142
0.8206,0.03783441235472625,0.07117458214800608
0.8211,0.0377059906276024,0.07117445326426973
0.8216,0.0375777252073519,0.07117432489449264
0.8221,0.03744961580877788,0.07117419703751836
0.8226,0.03732166214737696,0.07117406969219359
0.8231,0.037193863939337,0.07117394285736826
0.8236,0.03706622090153503,0.07117381653189545
0.8241,0.03693873275153528,0.07117369071463149
0.8246,0.036811399207586984,0.07117356540443583
0.8251000000000001,0.036684219988622244,0.07117344060017108
0.8256,0.03655719481425411,0.07117331630070294
0.8261000000000001,0.036430323404774465,0.0711731925049004
0.8266,0.036303605481151906,0.07117306921163544
0.8271000000000001,0.03617704076502982,0.07117294641978311
0.8276,0.036050628978724186,0.07117282412822179
0.8281000000000001,0.035924369845221724,0.07117270233583273
0.8286,0.03579826308817781,0.07117258104150032
0.8291000000000001,0.03567230843191423,0.07117246024411208
0.8296,0.035546505601417644,0.07117233994255859
0.8301000000000001,0.03542085432233714,0.07117222013573342
0.8306,0.03529535432098251,0.07117210082253324
0.8311000000000001,0.035170005324322025,0.0711719820018577
0.8316,0.0350448070599808,0.07117186367260954
0.8321000000000001,0.03491975925623845,0.07117174583369447
0.8326,0.03479486164202737,0.0711716284840212
0.8331,0.03467011394693075,0.07117151162250149
0.8336,0.03454551590118039,0.07117139524804997
0.8341,0.034421067235655155,0.07117127935958434
0.8346,0.034296767681878684,0.07117116395602525
0.8351,0.03417261697201765,0.0711710490362963
0.8356,0.034048614838879734,0.07117093459932403
0.8361,0.03392476101591186,0.07117082064403786
0.8366,0.03380105523719805,0.07117070716937027
0.8371,0.03367749723745776,0.07117059417425649
0.8376,0.03355408675204375,0.07117048165763476
0.8381,0.03343082351694052,0.07117036961844625
0.8386,0.03330770726876201,0.07117025805563493
0.8391,0.033184737744750135,0.07117014696814766
0.8396,0.033061914682772496,0.07117003635493421
0.8401,0.03293923782132102,0.0711699262149472
0.8406,0.032816706899509614,0.07116981654714208
0.8411,0.03269432165707259,0.07116970735047712
0.8416,0.03257208183436282,0.07116959862391348
0.8421,0.03244998717234976,0.07116949036641512
0.8426,0.03232803741261773,0.07116938257694878
0.8431,0.03220623229736416,0.07116927525448406
0.8436,0.032084571569397445,0.07116916839799327
0.8441,0.03196305497213563,0.07116906200645164
0.8446,0.031841682249604146,0.07116895607883701
0.8451,0.03172045314643434,0.0711688506141301
0.8456,0.03159936740786142,0.0711687456113144
0.8461,0.03147842477972298,0.07116864106937607
0.8466,0.031357625008456874,0.07116853698730406
0.8471,0.03123696784109973,0.07116843336409005
0.8476,0.031116453025284988,0.07116833019872842
0.8481,0.030996080309241326,0.0711682274902163
0.8486,0.030875849441790643,0.07116812523755349
0.8491,0.030755760172346665,0.07116802343974249
0.8496,0.030635812250912813,0.07116792209578852
0.8501,0.03051600542808083,0.07116782120469944
0.8506,0.030396339455028773,0.07116772076548582
0.8511,0.03027681408351956,0.07116762077716086
0.8516,0.03015742906589885,0.0711675212387404
0.8521,0.030038184155093822,0.071167422149243
0.8526,0.029919079104611095,0.07116732350768974
0.8531,0.02980011366853523,0.07116722531310443
0.8536,0.029681287601526926,0.07116712756451347
0.8541,0.029562600658821433,0.07116703026094584
0.8546,0.029444052596226726,0.07116693340143312
0.8551,0.029325643170122033,0.07116683698500957
0.8556,0.02920737213745599,0.07116674101071191
0.8561,0.029089239255745036,0.07116664547757956
0.8566,0.02897124428307179,0.0711665503846544
0.8571,0.028853386978083435,0.07116645573098096
0.8576,0.028735667099989853,0.07116636151560626
0.8581,0.028618084408562252,0.07116626773757989
0.8586,0.028500638664131425,0.07116617439595398
0.8591,0.028383329627586124,0.0711660814897832
0.8596,0.028266157060371368,0.0711659890181247
0.8601,0.02814912072448694,0.07116589698003814
0.8606,0.028032220382485706,0.07116580537458578
0.8611,0.02791545579747205,0.07116571420083224
0.8616,0.027798826733100225,0.07116562345784475
0.8621,0.027682332953572846,0.07116553314469291
0.8626,0.02756597422363916,0.07116544326044887
0.8631,0.027449750308593604,0.07116535380418726
0.8636,0.02733366097427409,0.07116526477498505
0.8641,0.027217705987060664,0.0711651761719218
0.8646,0.02710188511387357,0.07116508799407943
0.8651,0.026986198122172077,0.07116500024054229
0.8656,0.026870644779952695,0.07116491291039719
0.8661,0.026755224855747644,0.07116482600273336
0.8666,0.026639938118623398,0.07116473951664241
0.8671,0.02652478433817899,0.07116465345121836
0.8676,0.026409763284544703,0.07116456780555767
0.8681,0.02629487472838035,0.07116448257875911
0.8686,0.02618011844087376,0.07116439776992389
0.8691,0.02606549419373945,0.07116431337815556
0.8696,0.025951001759216805,0.07116422940256004
0.8701,0.025836640910068865,0.07116414584224562
0.8706,0.025722411419580652,0.07116406269632296
0.8711,0.025608313061557683,0.071163979963905
0.8716,0.025494345610324546,0.07116389764410704
0.8721,0.02538050884072341,0.07116381573604677
0.8726,0.025266802528112357,0.07116373423884415
0.8731,0.025153226448364277,0.07116365315162139
0.8736,0.025039780377864945,0.07116357247350313
0.8741,0.024926464093511985,0.0711634922036162
0.8746,0.024813277372712984,0.07116341234108982
0.8751,0.02470021999338453,0.07116333288505537
0.8756,0.024587291733950148,0.07116325383464667
0.8761,0.024474492373339513,0.07116317518899964
0.8766,0.024361821690986468,0.07116309694725256
0.8771,0.02424927946682787,0.071163019108546
0.8776,0.02413686548130207,0.07116294167202265
0.8781,0.02402457951534757,0.0711628646368276
0.8786,0.0239124213504014,0.07116278800210799
0.8791,0.023800390768398006,0.07116271176701337
0.8796,0.023688487551767452,0.07116263593069538
0.8801,0.02357671148343445,0.07116256049230799
0.8806,0.023465062346816522,0.07116248545100723
0.8811,0.02335353992582295,0.07116241080595145
0.8816,0.023242144004853225,0.07116233655630116
0.8821,0.023130874368795594,0.07116226270121906
0.8826,0.023019730803025783,0.07116218923986999
0.8831,0.022908713093405666,0.07116211617142096
0.8836,0.02279782102628171,0.07116204349504124
0.8841,0.022687054388483802,0.07116197120990216
0.8846,0.02257641296732366,0.0711618993151772
0.8851,0.022465896550593726,0.07116182781004213
0.8856,0.022355504926565586,0.07116175669367462
0.8861,0.022245237883988783,0.07116168596525471
0.8866,0.02213509521208939,0.07116161562396443
0.8871,0.02202507670056864,0.07116154566898793
0.8876000000000001,0.021915182139601624,0.07116147609951151
0.8881,0.021805411319836075,0.0711614069147236
0.8886000000000001,0.021695764032390704,0.07116133811381462
0.8891,0.021586240068854314,0.07116126969597726
0.8896000000000001,0.02147683922128412,0.07116120166040613
0.8901,0.021367561282204656,0.07116113400629795
0.8906000000000001,0.021258406044606267,0.07116106673285164
0.8911,0.021149373301944035,0.07116099983926805
0.8916000000000001,0.021040462848136272,0.07116093332475013
0.8921,0.020931674477563382,0.07116086718850288
