#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5911,0.1247112029731082,0.08259983136309894
0.5916,0.1244534342638129,0.08259917080390038
0.5921,0.12419610090109648,0.08259851219624573
0.5926,0.12393920178300154,0.08259785553429418
0.5931,0.12368273581128682,0.08259720081222675
0.5936,0.12342670189141121,0.0825965480242462
0.5941,0.12317109893251843,0.08259589716457699
0.5946,0.12291592584742125,0.08259524822746525
0.5951,0.12266118155258643,0.08259460120717847
0.5956,0.12240686496811898,0.08259395609800563
0.5961,0.12215297501774731,0.08259331289425689
0.5966,0.12189951062880766,0.08259267159026369
0.5971,0.12164647073222935,0.08259203218037862
0.5976,0.12139385426251946,0.0825913946589751
0.5981,0.12114166015774809,0.0825907590204476
0.5986,0.1208898873595333,0.08259012525921139
0.5991,0.12063853481302642,0.08258949336970241
0.5996,0.12038760146689727,0.08258886334637727
0.6001,0.12013708627331965,0.08258823518371311
0.6006,0.11988698818795637,0.08258760887620753
0.6011,0.11963730616994525,0.08258698441837843
0.6016,0.11938803918188426,0.08258636180476403
0.6021,0.11913918618981743,0.08258574102992271
0.6026,0.1188907461632203,0.08258512208843284
0.6031,0.11864271807498604,0.08258450497489297
0.6036,0.11839510090141077,0.08258388968392143
0.6041,0.11814789362218021,0.0825832762101563
0.6046,0.11790109522035484,0.08258266454825554
0.6051,0.1176547046823567,0.08258205469289662
0.6056,0.11740872099795496,0.08258144663877665
0.6061,0.1171631431602525,0.08258084038061218
0.6066,0.11691797016567179,0.08258023591313904
0.6071,0.11667320101394173,0.08257963323111253
0.6076,0.11642883470808343,0.08257903232930698
0.6081,0.1161848702543973,0.08257843320251598
0.6086,0.11594130666244902,0.08257783584555212
0.6091,0.1156981429450566,0.08257724025324688
0.6096,0.11545537811827666,0.08257664642045062
0.6101,0.11521301120139153,0.08257605434203255
0.6106,0.11497104121689558,0.08257546401288055
0.6111,0.11472946719048265,0.0825748754279011
0.6116,0.11448828815103243,0.08257428858201925
0.6121,0.11424750313059787,0.08257370347017845
0.6126,0.1140071111643918,0.0825731200873406
0.6131,0.11376711129077463,0.08257253842848589
0.6136,0.11352750255124086,0.08257195848861257
0.6141,0.11328828399040695,0.08257138026273726
0.6146,0.11304945465599804,0.0825708037458945
0.6151,0.11281101359883579,0.08257022893313681
0.6156,0.11257295987282549,0.08256965581953458
0.6161,0.11233529253494383,0.08256908440017613
0.6166,0.11209801064522602,0.08256851467016742
0.6171,0.11186111326675396,0.08256794662463211
0.6176,0.11162459946564339,0.08256738025871144
0.6181,0.11138846831103195,0.08256681556756412
0.6186,0.11115271887506684,0.0825662525463664
0.6191,0.11091735023289265,0.08256569119031178
0.6196,0.11068236146263932,0.08256513149461109
0.6201,0.11044775164541017,0.08256457345449232
0.6206,0.11021351986526957,0.08256401706520064
0.6211,0.10997966520923169,0.08256346232199831
0.6216,0.10974618676724791,0.08256290922016452
0.6221,0.10951308363219546,0.08256235775499535
0.6226,0.10928035489986554,0.08256180792180373
0.6231,0.10904799966895166,0.08256125971591943
0.6236,0.10881601704103794,0.08256071313268884
0.6241,0.10858440612058766,0.08256016816747491
0.6246,0.10835316601493157,0.08255962481565728
0.6251,0.10812229583425655,0.08255908307263193
0.6256,0.10789179469159405,0.08255854293381139
0.6261,0.10766166170280904,0.08255800439462434
0.6266,0.10743189598658828,0.08255746745051593
0.6271,0.10720249666442948,0.08255693209694731
0.6276,0.1069734628606297,0.08255639832939593
0.6281,0.10674479370227465,0.08255586614335514
0.6286,0.10651648831922714,0.08255533553433439
0.6291,0.10628854584411652,0.08255480649785898
0.6296,0.10606096541232717,0.08255427902947012
0.6301,0.10583374616198805,0.0825537531247247
0.6306,0.10560688723396157,0.08255322877919544
0.6311,0.10538038777183278,0.08255270598847063
0.6316,0.1051542469218986,0.08255218474815419
0.6321,0.10492846383315718,0.08255166505386552
0.6326,0.10470303765729709,0.08255114690123948
0.6331,0.10447796754868685,0.08255063028592632
0.6336,0.10425325266436412,0.08255011520359157
0.6341,0.1040288921640256,0.08254960164991607
0.6346,0.10380488521001592,0.0825490896205958
0.6351,0.10358123096731792,0.08254857911134189
0.6356,0.10335792860354169,0.0825480701178805
0.6361,0.10313497728891464,0.08254756263595278
0.6366,0.10291237619627094,0.08254705666131486
0.6371,0.10269012450104158,0.0825465521897377
0.6376000000000001,0.10246822138124383,0.08254604921700705
0.6381,0.10224666601747151,0.0825455477389234
0.6386000000000001,0.10202545759288452,0.082545047751302
0.6391,0.1018045952931991,0.08254454924997262
0.6396000000000001,0.10158407830667766,0.08254405223077962
0.6401,0.10136390582411893,0.08254355668958184
0.6406,0.10114407703884805,0.08254306262225262
0.6411,0.10092459114670649,0.08254257002467959
0.6416,0.10070544734604275,0.08254207889276471
0.6421,0.10048664483770209,0.08254158922242422
0.6426,0.10026818282501715,0.08254110100958853
0.6431,0.100050060513798,0.08254061425020218
0.6436,0.09983227711232287,0.0825401289402238
0.6441,0.09961483183132819,0.08253964507562607
0.6446,0.09939772388399935,0.08253916265239546
0.6451,0.09918095248596105,0.08253868166653254
0.6456,0.09896451685526794,0.08253820211405163
0.6461,0.09874841621239507,0.08253772399098086
0.6466,0.09853264978022885,0.08253724729336201
0.6471,0.09831721678405723,0.08253677201725056
0.6476,0.09810211645156107,0.0825362981587157
0.6481,0.09788734801280423,0.08253582571383998
0.6486,0.09767291070022499,0.08253535467871961
0.6491,0.09745880374862642,0.08253488504946421
0.6496,0.09724502639516769,0.08253441682219667
0.6501,0.09703157787935456,0.08253394999305334
0.6506,0.0968184574430309,0.08253348455818385
0.6511,0.09660566433036918,0.08253302051375086
0.6516,0.09639319778786203,0.08253255785593047
0.6521,0.0961810570643128,0.08253209658091165
0.6526,0.09596924141082726,0.08253163668489652
0.6531,0.09575775008080441,0.0825311781641003
0.6536,0.09554658232992788,0.08253072101475095
0.6541,0.09533573741615706,0.08253026523308944
0.6546,0.09512521459971869,0.0825298108153696
0.6551,0.09491501314309775,0.08252935775785802
0.6556,0.09470513231102934,0.082528906056834
0.6561,0.09449557137048974,0.08252845570858955
0.6566,0.09428632959068811,0.0825280067094293
0.6571,0.09407740624305783,0.08252755905567044
0.6576,0.09386880060124818,0.08252711274364272
0.6581,0.09366051194111578,0.08252666776968835
0.6586,0.09345253954071635,0.08252622413016196
0.6591,0.09324488268029628,0.08252578182143055
0.6596,0.0930375406422844,0.08252534083987344
0.6601,0.09283051271128352,0.08252490118188223
0.6606,0.09262379817406262,0.08252446284386072
0.6611,0.0924173963195481,0.08252402582222496
0.6616,0.09221130643881614,0.08252359011340299
0.6621,0.09200552782508417,0.08252315571383505
0.6626,0.09180005977370319,0.08252272261997329
0.6631,0.09159490158214931,0.08252229082828187
0.6636,0.09139005255001617,0.08252186033523698
0.6641,0.0911855119790065,0.08252143113732652
0.6646,0.09098127917292465,0.08252100323105034
0.6651,0.0907773534376683,0.08252057661291996
0.6656,0.090573734081221,0.08252015127945879
0.6661,0.09037042041364385,0.08251972722720176
0.6666,0.09016741174706822,0.08251930445269555
0.6671,0.08996470739568754,0.08251888295249836
0.6676,0.08976230667574996,0.08251846272317999
0.6681,0.0895602089055503,0.08251804376132167
0.6686,0.08935841340542276,0.08251762606351613
0.6691,0.08915691949773295,0.0825172096263675
0.6696,0.08895572650687071,0.08251679444649127
0.6701,0.08875483375924206,0.08251638052051416
0.6706,0.08855424058326217,0.0825159678450743
0.6711,0.0883539463093475,0.08251555641682094
0.6716,0.08815395026990859,0.0825151462324145
0.6721,0.0879542517993425,0.08251473728852661
0.6726,0.08775485023402557,0.08251432958183985
0.6731,0.08755574491230585,0.08251392310904805
0.6736,0.08735693517449611,0.08251351786685579
0.6741,0.08715842036286611,0.08251311385197886
0.6746,0.08696019982163589,0.08251271106114363
0.6751,0.08676227289696793,0.08251230949108769
0.6756,0.08656463893696055,0.08251190913855926
0.6761,0.08636729729164032,0.08251151000031731
0.6766,0.08617024731295526,0.08251111207313161
0.6771,0.0859734883547674,0.0825107153537827
0.6776,0.08577701977284613,0.08251031983906158
0.6781,0.08558084092486065,0.08250992552576995
0.6786,0.08538495117037356,0.08250953241072019
0.6791,0.08518934987083343,0.08250914049073499
0.6796,0.08499403638956811,0.0825087497626477
0.6801,0.08479901009177765,0.08250836022330199
0.6806,0.08460427034452758,0.082507971869552
0.6811,0.084409816516742,0.08250758469826217
0.6816,0.08421564797919669,0.08250719870630731
0.6821,0.08402176410451244,0.0825068138905724
0.6826,0.08382816426714834,0.08250643024795286
0.6831,0.08363484784339471,0.08250604777535406
0.6836,0.08344181421136693,0.08250566646969168
0.6841,0.08324906275099826,0.08250528632789143
0.6846,0.08305659284403362,0.0825049073468892
0.6851,0.08286440387402262,0.0825045295236308
0.6856,0.08267249522631331,0.08250415285507204
0.6861,0.08248086628804531,0.08250377733817872
0.6866,0.08228951644814361,0.08250340296992659
0.6871,0.08209844509731169,0.08250302974730124
0.6876,0.08190765162802559,0.08250265766729803
0.6881,0.08171713543452673,0.0825022867269222
0.6886,0.0815268959128164,0.08250191692318876
0.6891,0.08133693246064845,0.08250154825312234
0.6896,0.08114724447752374,0.0825011807137574
0.6901,0.08095783136468314,0.08250081430213788
0.6906,0.08076869252510184,0.08250044901531745
0.6911,0.08057982736348258,0.08250008485035934
0.6916,0.08039123528624974,0.08249972180433618
0.6921,0.08020291570154287,0.0824993598743303
0.6926,0.08001486801921065,0.08249899905743333
0.6931,0.07982709165080476,0.08249863935074635
0.6936,0.07963958600957366,0.08249828075137985
0.6941,0.07945235051045638,0.08249792325645366
0.6946,0.07926538457007672,0.08249756686309694
0.6951,0.07907868760673681,0.08249721156844807
0.6956,0.07889225904041153,0.08249685736965473
0.6961,0.07870609829274207,0.08249650426387371
0.6966,0.07852020478703021,0.08249615224827112
0.6971,0.07833457794823227,0.08249580132002203
0.6976,0.07814921720295333,0.08249545147631071
0.6981,0.07796412197944094,0.08249510271433044
0.6986,0.07777929170757976,0.08249475503128352
0.6991,0.0775947258188853,0.08249440842438137
0.6996,0.07741042374649831,0.08249406289084416
0.7001000000000001,0.07722638492517882,0.08249371842790108
0.7006,0.0770426087913006,0.08249337503279025
0.7011000000000001,0.07685909478284506,0.08249303270275858
0.7016,0.07667584233939594,0.08249269143506176
0.7021000000000001,0.0764928509021331,0.08249235122696436
0.7026,0.07631011991382747,0.08249201207573963
0.7031000000000001,0.07612764881883465,0.08249167397866962
0.7036,0.07594543706309002,0.08249133693304489
0.7041,0.07576348409410262,0.08249100093616483
0.7046,0.07558178936094966,0.08249066598533736
0.7051,0.07540035231427122,0.082490332077879
0.7056,0.07521917240626434,0.08248999921111476
0.7061,0.07503824909067784,0.08248966738237826
0.7066,0.07485758182280658,0.08248933658901157
0.7071,0.0746771700594861,0.08248900682836514
0.7076,0.07449701325908721,0.08248867809779799
0.7081,0.07431711088151054,0.08248835039467735
0.7086,0.07413746238818104,0.08248802371637892
0.7091,0.07395806724204285,0.08248769806028673
0.7096,0.07377892490755365,0.08248737342379296
0.7101,0.07360003485067959,0.08248704980429829
0.7106,0.07342139653888972,0.08248672719921135
0.7111,0.07324300944115113,0.08248640560594916
0.7116,0.07306487302792306,0.0824860850219369
0.7121,0.0728869867711523,0.08248576544460774
0.7126,0.07270935014426752,0.08248544687140306
0.7131,0.07253196262217436,0.08248512929977231
0.7136,0.07235482368125001,0.08248481272717298
0.7141,0.07217793279933837,0.08248449715107053
0.7146,0.07200128945574448,0.08248418256893843
0.7151,0.0718248931312299,0.08248386897825806
0.7156,0.07164874330800722,0.08248355637651882
0.7161,0.07147283946973536,0.08248324476121789
0.7166,0.07129718110151405,0.08248293412986037
0.7171,0.07112176768987934,0.08248262447995915
0.7176,0.07094659872279814,0.08248231580903495
0.7181,0.07077167368966365,0.08248200811461626
0.7186,0.07059699208128992,0.08248170139423927
0.7191,0.07042255338990747,0.08248139564544797
0.7196,0.07024835710915776,0.08248109086579396
0.7201,0.07007440273408894,0.08248078705283646
0.7206,0.06990068976115028,0.08248048420414243
0.7211,0.06972721768818807,0.08248018231728638
0.7216,0.06955398601443999,0.0824798813898503
0.7221,0.06938099424053097,0.08247958141942384
0.7226,0.06920824186846786,0.08247928240360412
0.7231,0.06903572840163516,0.08247898433999572
0.7236,0.06886345334478976,0.08247868722621071
0.7241,0.06869141620405658,0.08247839105986851
0.7246,0.0685196164869236,0.08247809583859605
0.7251,0.06834805370223744,0.08247780156002757
0.7256,0.06817672736019822,0.08247750822180465
0.7261,0.06800563697235552,0.08247721582157624
0.7266,0.06783478205160313,0.08247692435699852
0.7271,0.06766416211217484,0.08247663382573489
0.7276,0.06749377666963964,0.08247634422545615
0.7281,0.0673236252408973,0.0824760555538401
0.7286,0.06715370734417349,0.08247576780857191
0.7291,0.06698402249901565,0.08247548098734377
0.7296,0.06681457022628806,0.08247519508785506
0.7301,0.06664535004816778,0.08247491010781223
0.7306,0.06647636148813955,0.08247462604492883
0.7311,0.06630760407099205,0.0824743428969255
0.7316,0.0661390773228127,0.08247406066152978
0.7321,0.06597078077098384,0.08247377933647629
0.7326,0.06580271394417793,0.08247349891950666
0.7331,0.06563487637235334,0.08247321940836935
0.7336,0.06546726758674991,0.08247294080081986
0.7341,0.06529988711988455,0.0824726630946205
0.7346,0.06513273450554685,0.08247238628754042
0.7351,0.064965809278795,0.08247211037735572
0.7356,0.0647991109759512,0.08247183536184927
0.7361,0.06463263913459749,0.08247156123881075
0.7366,0.06446639329357137,0.08247128800603644
0.7371,0.06430037299296185,0.08247101566132962
0.7376,0.06413457777410475,0.08247074420250018
0.7381,0.06396900717957887,0.08247047362736468
0.7386,0.06380366075320153,0.08247020393374634
0.7391,0.06363853804002459,0.08246993511947497
0.7396,0.06347363858632996,0.08246966718238719
0.7401,0.0633089619396259,0.08246940012032594
0.7406,0.06314450764864248,0.08246913393114112
0.7411,0.06298027526332767,0.08246886861268875
0.7416,0.06281626433484308,0.08246860416283162
0.7421,0.06265247441556004,0.08246834057943898
0.7426,0.06248890505905548,0.08246807786038649
0.7431,0.06232555582010781,0.08246781600355634
0.7436,0.06216242625469283,0.08246755500683711
0.7441,0.061999515919979944,0.08246729486812379
0.7446,0.06183682437432793,0.08246703558531773
0.7451,0.06167435117728099,0.08246677715632669
0.7456,0.06151209588956485,0.08246651957906467
0.7461,0.061350058073082796,0.0824662628514521
0.7466,0.06118823729091154,0.08246600697141564
0.7471,0.061026633107297605,0.08246575193688814
0.7476,0.0608652450876532,0.08246549774580879
0.7481,0.060704072798552396,0.08246524439612302
0.7486,0.060543115807727095,0.08246499188578234
0.7491,0.06038237368406357,0.08246474021274458
0.7496,0.06022184599759805,0.08246448937497358
0.7501,0.0600615323195134,0.08246423937043945
0.7506,0.05990143222213495,0.08246399019711825
0.7511,0.059741545278926916,0.08246374185299227
0.7516,0.059581871064488375,0.08246349433604974
0.7521,0.05942240915454991,0.08246324764428507
0.7526,0.059263159125969266,0.08246300177569857
0.7531,0.05910412055672814,0.08246275672829657
0.7536,0.05894529302592814,0.08246251250009147
0.7541,0.05878667611378724,0.08246226908910148
0.7546,0.05862826940163588,0.08246202649335083
0.7551,0.05847007247191356,0.08246178471086965
0.7556,0.058312084908164905,0.08246154373969394
0.7561,0.05815430629503626,0.08246130357786569
0.7566,0.05799673621827175,0.08246106422343245
0.7571,0.05783937426470995,0.08246082567444796
0.7576,0.05768222002228008,0.08246058792897148
0.7581,0.057525273079998517,0.0824603509850682
0.7586,0.05736853302796515,0.08246011484080902
0.7591,0.05721199945735986,0.08245987949427058
0.7596,0.05705567196043885,0.08245964494353533
0.7601,0.05689955013053133,0.08245941118669137
0.7606,0.05674363356203567,0.08245917822183235
0.7611,0.05658792185041629,0.0824589460470578
0.7616,0.05643241459219976,0.08245871466047276
0.7621,0.05627711138497155,0.08245848406018796
0.7626000000000001,0.05612201182737257,0.08245825424431967
0.7631,0.05596711551909554,0.08245802521098976
0.7636000000000001,0.055812422060881724,0.08245779695832568
0.7641,0.05565793105451747,0.08245756948446042
0.7646000000000001,0.055503642102830625,0.08245734278753249
0.7651,0.055349554809687354,0.08245711686568592
0.7656000000000001,0.05519566877998859,0.08245689171707013
0.7661,0.055041983619666876,0.08245666733984014
0.7666000000000001,0.05488849893568259,0.0824564437321563
0.7671,0.05473521433602105,0.08245622089218448
0.7676000000000001,0.05458212942968897,0.08245599881809591
0.7681,0.05442924382671105,0.08245577750806718
0.7686,0.05427655713812681,0.08245555696028024
0.7691,0.05412406897598719,0.0824553371729225
0.7696,0.05397177895335139,0.08245511814418657
0.7701,0.05381968668428352,0.08245489987227046
0.7706,0.05366779178384925,0.08245468235537735
0.7711,0.053516093868112694,0.0824544655917159
0.7716,0.053364592554133256,0.08245424957949983
0.7721,0.053213287459962046,0.08245403431694814
0.7726,0.05306217820463914,0.08245381980228512
0.7731,0.05291126440819,0.08245360603374025
0.7736,0.052760545691622536,0.08245339300954803
0.7741,0.052610021676923746,0.0824531807279484
0.7746,0.052459691987056745,0.0824529691871862
0.7751,0.052309556245957484,0.08245275838551151
0.7756,0.052159614078531674,0.08245254832117947
0.7761,0.05200986511065149,0.08245233899245039
0.7766,0.05186030896915288,0.08245213039758956
0.7771,0.05171094528183195,0.08245192253486736
0.7776,0.051561773677442295,0.08245171540255927
0.7781,0.051412793785691566,0.08245150899894567
0.7786,0.05126400523723879,0.08245130332231204
0.7791,0.05111540766369091,0.08245109837094877
0.7796,0.05096700069760019,0.0824508941431513
0.7801,0.05081878397246067,0.08245069063721992
0.7806,0.05067075712270573,0.08245048785145997
0.7811,0.05052291978370447,0.0824502857841816
0.7816,0.05037527159175929,0.0824500844336999
0.7821,0.050227812184102466,0.08244988379833489
0.7826,0.05008054119889352,0.08244968387641131
0.7831,0.04993345827521586,0.08244948466625898
0.7836,0.049786563053074315,0.08244928616621225
0.7841,0.04963985517339182,0.08244908837461058
0.7846,0.04949333427800667,0.082448891289798
0.7851,0.04934700000966947,0.08244869491012347
0.7856,0.049200852012040504,0.08244849923394063
0.7861,0.04905488992968641,0.08244830425960792
0.7866,0.04890911340807779,0.08244810998548846
0.7871,0.04876352209358591,0.08244791640995008
0.7876,0.048618115633480154,0.0824477235313654
0.7881,0.04847289367592495,0.08244753134811159
0.7886,0.04832785586997714,0.0824473398585706
0.7891,0.04818300186558287,0.08244714906112893
0.7896,0.048038331313575176,0.08244695895417782
0.7901,0.047893843865670714,0.08244676953611305
0.7906,0.047749539174467434,0.08244658080533503
0.7911,0.0476054168934413,0.0824463927602487
0.7916,0.04746147667694409,0.0824462053992637
0.7921,0.04731771818019998,0.08244601872079406
0.7926,0.04717414105930345,0.08244583272325846
0.7931,0.04703074497121599,0.08244564740508006
0.7936,0.046887529573763714,0.0824454627646866
0.7941,0.04674449452563451,0.08244527880051018
0.7946,0.046601639486375385,0.08244509551098747
0.7951,0.04645896411638958,0.0824449128945596
0.7956,0.046316468076934215,0.08244473094967206
0.7961,0.046174151030117246,0.08244454967477491
0.7966,0.04603201263889512,0.08244436906832246
0.7971,0.04589005256706979,0.08244418912877356
0.7976,0.045748270479286396,0.08244400985459142
0.7981,0.04560666604103036,0.08244383124424358
0.7986,0.04546523891862488,0.08244365329620185
0.7991,0.045323988779228275,0.08244347600894261
0.7996,0.045182915290831446,0.08244329938094641
0.8001,0.045042018122255105,0.08244312341069805
0.8006,0.04490129694314739,0.08244294809668676
0.8011,0.04476075142398114,0.08244277343740603
0.8016,0.044620381236051394,0.08244259943135356
0.8021,0.044480186051472706,0.0824424260770313
0.8026,0.04434016554317687,0.08244225337294549
0.8031,0.04420031938491002,0.0824420813176066
0.8036,0.044060647251230406,0.08244190990952922
0.8041,0.04392114881750559,0.08244173914723225
0.8046,0.04378182375991018,0.08244156902923871
0.8051,0.04364267175542319,0.08244139955407574
0.8056,0.043503692481825645,0.0824412307202747
0.8061,0.04336488561769783,0.0824410625263711
0.8066,0.043226250842417206,0.08244089497090454
0.8071,0.043087787836155626,0.08244072805241873
0.8076,0.04294949627987705,0.08244056176946145
0.8081,0.04281137585533495,0.08244039612058461
0.8086,0.04267342624507012,0.08244023110434416
0.8091,0.0425356471324078,0.08244006671930015
0.8096,0.04239803820145586,0.08243990296401664
0.8101,0.04226059913710179,0.0824397398370617
0.8106,0.042123329625010676,0.0824395773370074
0.8111,0.041986229351622675,0.08243941546242987
0.8116,0.04184929800415061,0.08243925421190923
0.8121,0.04171253527057768,0.08243909358402945
0.8126,0.041575940839654955,0.0824389335773786
0.8131,0.041439514400899165,0.08243877419054867
0.8136,0.04130325564459022,0.08243861542213553
0.8141,0.04116716426176896,0.08243845727073902
0.8146,0.04103123994423473,0.08243829973496287
0.8151,0.04089548238454311,0.08243814281341467
0.8156,0.04075989127600364,0.08243798650470599
0.8161,0.04062446631267745,0.08243783080745212
0.8166,0.040489207189374925,0.08243767572027236
0.8171,0.04035411360165346,0.08243752124178975
0.8176,0.040219185245815275,0.08243736737063118
0.8181,0.04008442181890483,0.08243721410542737
0.8186,0.03994982301870698,0.08243706144481286
0.8191,0.03981538854374439,0.08243690938742594
0.8196,0.039681118093275396,0.08243675793190867
0.8201,0.03954701136729181,0.082436607076907
0.8206,0.03941306806651661,0.0824364568210705
0.8211,0.03927928789240166,0.0824363071630525
0.8216,0.039145670547125734,0.08243615810151007
0.8221,0.03901221573359199,0.08243600963510402
0.8226,0.038878923155426064,0.08243586176249888
0.8231,0.03874579251697362,0.08243571448236285
0.8236,0.03861282352329828,0.0824355677933677
0.8241,0.03848001588017952,0.08243542169418908
0.8246,0.03834736929411042,0.08243527618350611
0.8251000000000001,0.03821488347229541,0.0824351312600017
0.8256,0.0380825581226483,0.08243498692236224
0.8261000000000001,0.03795039295379001,0.08243484316927789
0.8266,0.03781838767504647,0.08243469999944227
0.8271000000000001,0.037686541996446526,0.08243455741155271
0.8276,0.03755485562871968,0.08243441540431012
0.8281000000000001,0.037423328283294144,0.08243427397641885
0.8286,0.03729195967229473,0.08243413312658697
0.8291000000000001,0.03716074950854044,0.08243399285352597
0.8296,0.037029697505542886,0.08243385315595102
0.8301000000000001,0.03689880337750375,0.08243371403258064
0.8306,0.03676806683931301,0.082433575482137
0.8311000000000001,0.03663748760654657,0.08243343750334574
0.8316,0.036507065395464604,0.08243330009493596
0.8321000000000001,0.036376799923009066,0.08243316325564021
0.8326,0.036246690906801986,0.08243302698419461
0.8331,0.03611673806514327,0.08243289127933862
0.8336,0.03598694111700856,0.08243275613981524
0.8341,0.035857299782047505,0.08243262156437081
0.8346,0.035727813780581506,0.08243248755175522
0.8351,0.035598482833601744,0.08243235410072162
0.8356,0.03546930666276722,0.08243222121002669
0.8361,0.03534028499040282,0.08243208887843037
0.8366,0.035211417539497115,0.08243195710469611
0.8371,0.03508270403370063,0.08243182588759061
0.8376,0.034954144197323615,0.08243169522588402
0.8381,0.03482573775533441,0.08243156511834981
0.8386,0.03469748443335709,0.08243143556376471
0.8391,0.034569383957669855,0.08243130656090886
0.8396,0.03444143605520275,0.08243117810856565
0.8401,0.03431364045353617,0.08243105020552183
0.8406,0.034185996880898455,0.08243092285056737
0.8411,0.034058505066164216,0.0824307960424956
0.8416,0.033931164738852444,0.08243066978010305
0.8421,0.03380397562912447,0.08243054406218957
0.8426,0.03367693746778209,0.08243041888755821
0.8431,0.03355004998626583,0.08243029425501522
0.8436,0.03342331291665267,0.08243017016337015
0.8441,0.03329672599165465,0.08243004661143578
0.8446,0.0331702889446166,0.08242992359802799
0.8451,0.03304400150951448,0.08242980112196598
0.8456,0.03291786342095335,0.08242967918207202
0.8461,0.03279187441416576,0.08242955777717167
0.8466,0.03266603422500961,0.0824294369060936
0.8471,0.03254034258996651,0.0824293165676695
0.8476,0.032414799246139825,0.08242919676073447
0.8481,0.03228940393125296,0.08242907748412658
0.8486,0.03216415638364732,0.08242895873668703
0.8491,0.03203905634228081,0.08242884051726011
0.8496,0.03191410354672566,0.0824287228246933
0.8501,0.03178929773716694,0.08242860565783715
0.8506,0.031664638654400515,0.08242848901554521
0.8511,0.03154012603983152,0.08242837289667422
0.8516,0.03141575963547215,0.08242825730008391
0.8521,0.03129153918394035,0.08242814222463707
0.8526,0.031167464428457723,0.08242802766919957
0.8531,0.031043535112847905,0.08242791363264025
0.8536,0.030919750981534714,0.08242780011383107
0.8541,0.030796111779540503,0.08242768711164691
0.8546,0.03067261725248423,0.0824275746249657
0.8551,0.030549267146579958,0.08242746265266838
0.8556,0.030426061208634905,0.08242735119363885
0.8561,0.03030299918604779,0.08242724024676396
0.8566,0.030180080826807128,0.0824271298109336
0.8571,0.030057305879489574,0.08242701988504056
0.8576,0.029934674093257934,0.08242691046798056
0.8581,0.029812185217859787,0.08242680155865237
0.8586,0.02968983900362563,0.08242669315595755
0.8591,0.0295676352014672,0.08242658525880066
0.8596,0.029445573562875714,0.08242647786608917
0.8601,0.029323653839920312,0.0824263709767334
0.8606,0.029201875785246283,0.0824262645896466
0.8611,0.02908023915207344,0.08242615870374492
0.8616,0.02895874369419443,0.08242605331794733
0.8621,0.02883738916597312,0.08242594843117572
0.8626,0.028716175322342826,0.08242584404235483
0.8631,0.028595101918804808,0.08242574015041217
0.8636,0.02847416871142647,0.08242563675427816
0.8641,0.028353375456839976,0.08242553385288606
0.8646,0.028232721912240227,0.08242543144517193
0.8651,0.028112207835383634,0.0824253295300746
0.8656,0.027991832984586275,0.08242522810653576
0.8661,0.02787159711872228,0.08242512717349983
0.8666,0.02775149999722234,0.08242502672991406
0.8671,0.027631541380071907,0.08242492677472849
0.8676,0.027511721027809865,0.08242482730689586
0.8681,0.02739203870152672,0.08242472832537177
0.8686,0.027272494162863016,0.08242462982911443
0.8691,0.027153087174007978,0.08242453181708494
0.8696,0.027033817497697586,0.08242443428824699
0.8701,0.026914684897213322,0.0824243372415671
0.8706,0.026795689136380443,0.08242424067601448
0.8711,0.026676829979566413,0.082424144590561
0.8716,0.026558107191679427,0.08242404898418125
0.8721,0.02643952053816685,0.08242395385585255
0.8726,0.02632106978501349,0.08242385920455488
0.8731,0.026202754698740453,0.08242376502927082
0.8736,0.026084575046403113,0.08242367132898568
0.8741,0.02596653059559007,0.08242357810268747
0.8746,0.025848621114421145,0.08242348534936676
0.8751,0.025730846371546417,0.0824233930680168
0.8756,0.02561320613614404,0.08242330125763343
0.8761,0.025495700177919446,0.08242320991721522
0.8766,0.02537832826710327,0.08242311904576319
0.8771,0.025261090174450142,0.08242302864228113
0.8776,0.025143985671237126,0.0824229387057753
0.8781,0.025027014529262284,0.08242284923525463
0.8786,0.02491017652084303,0.08242276022973057
0.8791,0.02479347141881494,0.08242267168821721
0.8796,0.024676898996529882,0.08242258360973115
0.8801,0.024560459027855017,0.08242249599329157
0.8806,0.024444151287170878,0.0824224088379202
0.8811,0.02432797554937028,0.08242232214264128
0.8816,0.024211931589856697,0.08242223590648166
0.8821,0.024096019184542752,0.08242215012847065
0.8826,0.02398023810984889,0.08242206480764008
0.8831,0.023864588142701988,0.08242197994302435
0.8836,0.023749069060533735,0.08242189553366024
0.8841,0.02363368064127941,0.08242181157858712
0.8846,0.023518422663376233,0.08242172807684688
0.8851,0.023403294905762196,0.0824216450274838
0.8856,0.023288297147874438,0.08242156242954465
0.8861,0.023173429169647996,0.08242148028207874
0.8866,0.023058690751514312,0.08242139858413766
0.8871,0.02294408167439982,0.08242131733477569
0.8876000000000001,0.022829601719724594,0.08242123653304934
0.8881,0.02271525066940105,0.08242115617801772
0.8886000000000001,0.022601028305832258,0.08242107626874219
0.8891,0.022486934411910967,0.0824209968042867
0.8896000000000001,0.022372968771017906,0.08242091778371745
0.8901,0.022259131167020618,0.08242083920610323
0.8906000000000001,0.02214542138427188,0.08242076107051503
0.8911,0.02203183920760861,0.08242068337602637
