#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.022039970303670418,0.052872881331161026
0.8921,0.021926014043576855,0.05287280098097391
0.8926000000000001,0.021812185451262886,0.052872721089497726
0.8931,0.02169848431230503,0.05287264165576983
0.8936000000000001,0.02158491041275962,0.0528725626788301
0.8941,0.02147146353916154,0.05287248415772085
0.8946000000000001,0.02135814347852304,0.05287240609148687
0.8951,0.021244950018332102,0.05287232847917546
0.8956000000000001,0.02113188294655137,0.05287225131983632
0.8961,0.021018942051616772,0.05287217461252158
0.8966,0.020906127122436044,0.05287209835628595
0.8971,0.02079343794838758,0.05287202255018639
0.8976,0.020680874319319174,0.052871947193282406
0.8981,0.02056843602554641,0.05287187228463585
0.8986,0.020456122857851755,0.0528717978233111
0.8991,0.020343934607482947,0.05287172380837472
0.8996,0.020231871066151964,0.05287165023889598
0.9001,0.020119932026033408,0.05287157711394624
0.9006,0.020008117279763517,0.05287150443259941
0.9011,0.01989642662043876,0.05287143219393175
0.9016,0.019784859841614624,0.05287136039702183
0.9021,0.019673416737304165,0.05287128904095064
0.9026,0.01956209710197704,0.05287121812480155
0.9031,0.019450900730557854,0.052871147647660134
0.9036,0.01933982741842537,0.052871077608614446
0.9041,0.019228876961410818,0.05287100800675486
0.9046,0.019118049155796926,0.05287093884117398
0.9051,0.019007343798316496,0.052870870110966785
0.9056,0.0188967606861513,0.05287080181523056
0.9061,0.018786299616930777,0.05287073395306494
0.9066,0.01867596038873077,0.05287066652357176
0.9071,0.01856574280007243,0.05287059952585521
0.9076,0.018455646649920745,0.05287053295902173
0.9081,0.01834567173768353,0.052870466822180044
0.9086,0.01823581786321018,0.05287040111444121
0.9091,0.018126084826790345,0.0528703358349184
0.9096,0.018016472429152892,0.052870270982727154
0.9101,0.017906980471464475,0.05287020655698529
0.9106,0.017797608755328584,0.05287014255681273
0.9111,0.017688357082784056,0.05287007898133171
0.9116,0.01757922525630422,0.05287001582966675
0.9121,0.01747021307879538,0.05286995310094446
0.9126,0.01736132035359592,0.05286989079429378
0.9131,0.017252546884474845,0.052869828908845735
0.9136,0.01714389247563086,0.05286976744373372
0.9141,0.01703535693169098,0.05286970639809316
0.9146,0.016926940057709478,0.05286964577106179
0.9151,0.01681864165916668,0.05286958556177937
0.9156,0.016710461541967876,0.05286952576938804
0.9161,0.016602399512442034,0.0528694663930319
0.9166,0.016494455377340716,0.052869407431857404
0.9171,0.016386628943836936,0.052869348885012976
0.9176,0.016278920019524013,0.052869290751649346
0.9181,0.016171328412414306,0.05286923303091922
0.9186,0.01606385393093835,0.05286917572197765
0.9191,0.0159564963839433,0.05286911882398162
0.9196,0.01584925558069234,0.052869062336090324
0.9201,0.015742131330862965,0.05286900625746506
0.9206,0.015635123444546383,0.05286895058726925
0.9211,0.015528231732245953,0.05286889532466841
0.9216,0.015421456004876405,0.0528688404688301
0.9221,0.015314796073762571,0.052868786018924085
0.9226,0.015208251750638231,0.05286873197412205
0.9231,0.015101822847645068,0.05286867833359795
0.9236,0.014995509177331695,0.05286862509652764
0.9241,0.01488931055265219,0.05286857226208914
0.9246,0.014783226786965467,0.052868519829462515
0.9251,0.014677257694033745,0.05286846779782981
0.9256,0.01457140308802179,0.05286841616637526
0.9261,0.014465662783495668,0.052868364934284984
0.9266,0.014360036595421644,0.052868314100747264
0.9271,0.014254524339165199,0.052868263664952286
0.9276,0.014149125830489877,0.05286821362609238
0.9281,0.014043840885556262,0.05286816398336177
0.9286,0.013938669320920883,0.05286811473595685
0.9291,0.013833610953535117,0.05286806588307584
0.9296,0.01372866560074423,0.052868017423919084
0.9301,0.013623833080286182,0.052867969357688886
0.9306,0.013519113210290756,0.052867921683589475
0.9311,0.01341450580927818,0.05286787440082717
0.9316,0.013310010696158522,0.05286782750861019
0.9321,0.013205627690230256,0.052867781006148695
0.9326,0.013101356611179518,0.05286773489265491
0.9331,0.012997197279078717,0.05286768916734293
0.9336,0.012893149514385945,0.05286764382942882
0.9341,0.012789213137943551,0.05286759887813058
0.9346,0.012685387970977343,0.05286755431266825
0.9351,0.0125816738350955,0.05286751013226364
0.9356,0.012478070552287454,0.052867466336140624
0.9361,0.012374577944923092,0.05286742292352494
0.9366,0.012271195835751517,0.05286737989364416
0.9371,0.012167924047900134,0.05286733724572797
0.9376,0.012064762404873709,0.052867294979007794
0.9381,0.01196171073055316,0.052867253092717
0.9386,0.011858768849194859,0.0528672115860909
0.9391,0.0117559365854293,0.052867170458366586
0.9396,0.011653213764260338,0.05286712970878318
0.9401,0.011550600211064105,0.05286708933658149
0.9406,0.011448095751588082,0.052867049341004405
0.9411,0.011345700211949937,0.0528670097212966
0.9416,0.011243413418636853,0.05286697047670446
0.9421,0.011141235198504212,0.05286693160647646
0.9426,0.011039165378774859,0.05286689310986281
0.9431,0.010937203787038009,0.05286685498611557
0.9436,0.010835350251248294,0.052866817234488626
0.9441,0.010733604599724871,0.052866779854237746
0.9446,0.010631966661150339,0.0528667428446205
0.9451,0.01053043626456984,0.052866706204896224
0.9456,0.010429013239390163,0.052866669934326205
0.9461,0.010327697415378577,0.05286663403217342
0.9466,0.010226488622662221,0.05286659849770269
0.9471,0.010125386691726754,0.052866563330180645
0.9476,0.010024391453415767,0.052866528528875745
0.9481,0.009923502738929562,0.05286649409305816
0.9486,0.009822720379824481,0.05286646002199994
0.9491,0.009722044208011642,0.052866426314974846
0.9496,0.009621474055756307,0.052866392971258405
0.9501000000000001,0.009521009755676837,0.05286635999012801
0.9506,0.009420651140743676,0.05286632737086273
0.9511000000000001,0.009320398044278507,0.05286629511274337
0.9516,0.009220250299953379,0.052866263215052604
0.9521000000000001,0.009120207741789727,0.05286623167707475
0.9526,0.009020270204157412,0.05286620049809594
0.9531000000000001,0.008920437521773912,0.052866169677403985
0.9536,0.008820709529703326,0.0528661392142885
0.9541000000000001,0.00872108606335543,0.052866109108040765
0.9546,0.008621566958485016,0.05286607935795383
0.9551000000000001,0.008522152051190621,0.05286604996332243
0.9556,0.008422841177913898,0.052866020923443016
0.9561000000000001,0.008323634175438605,0.0528659922376138
0.9566,0.008224530880889844,0.052865963905134664
0.9571000000000001,0.008125531131732923,0.05286593592530713
0.9576,0.008026634765772724,0.05286590829743452
0.9581000000000001,0.007927841621152572,0.05286588102082176
0.9586,0.007829151536353711,0.05286585409477555
0.9591000000000001,0.007730564350193934,0.0528658275186042
0.9596,0.007632079901827223,0.05286580129161771
0.9601,0.007533698030742377,0.05286577541312771
0.9606,0.0074354185767625345,0.05286574988244759
0.9611,0.007337241380044205,0.05286572469889231
0.9616,0.0072391662810761415,0.05286569986177859
0.9621,0.007141193120678935,0.052865675370424664
0.9626,0.007043321740003693,0.052865651224150545
0.9631,0.006945551980531508,0.052865627422277774
0.9636,0.0068478836840725,0.052865603964129614
0.9641,0.006750316692764884,0.05286558084903092
0.9646,0.006652850849074209,0.05286555807630818
0.9651,0.006555485995792508,0.05286553564528949
0.9656,0.006458221976037383,0.05286551355530462
0.9661,0.006361058633251266,0.052865491805684894
0.9666,0.006263995811200501,0.05286547039576326
0.9671,0.006167033353974544,0.05286544932487431
0.9676,0.006070171105985062,0.05286542859235412
0.9681,0.005973408911965188,0.05286540819754053
0.9686,0.005876746616968658,0.052865388139772845
0.9691,0.005780184066369017,0.05286536841839199
0.9696,0.005683721105858651,0.052865349032740504
0.9701,0.005587357581448257,0.052865329982162444
0.9706,0.005491093339465562,0.05286531126600343
0.9711,0.005394928226555085,0.052865292883610804
0.9716,0.005298862089676834,0.05286527483433323
0.9721,0.005202894776105719,0.05286525711752114
0.9726,0.0051070261334307376,0.052865239732526374
0.9731,0.005011256009554091,0.05286522267870246
0.9736,0.00491558425269046,0.05286520595540434
0.9741,0.004820010711366201,0.052865189561988594
0.9746,0.004724535234418375,0.05286517349781323
0.9751,0.004629157670994273,0.052865157762237915
0.9756,0.004533877870550284,0.05286514235462379
0.9761,0.0044386956828514085,0.052865127274333484
0.9766,0.004343610957970099,0.05286511252073118
0.9771,0.004248623546285893,0.05286509809318263
0.9776,0.004153733298484364,0.052865083991054954
0.9781,0.004058940065556363,0.052865070213716905
0.9786,0.003964243698797289,0.05286505676053866
0.9791,0.0038696440498063307,0.052865043630892006
0.9796,0.0037751409704856495,0.05286503082415011
0.9801,0.0036807343130395866,0.052865018339687646
0.9806,0.003586423929973971,0.05286500617688078
0.9811,0.003492209674095241,0.05286499433510722
0.9816,0.003398091398509752,0.0528649828137461
0.9821,0.0033040689566230957,0.05286497161217801
0.9826,0.0032101422021391366,0.05286496072978502
0.9831,0.0031163109890593645,0.0528649501659507
0.9836,0.003022575171682211,0.05286493992006002
0.9841,0.002928934604602164,0.05286492999149944
0.9846,0.0028353891427090453,0.05286492037965693
0.9851,0.002741938641187401,0.05286491108392173
0.9856,0.002648582955515465,0.05286490210368478
0.9861,0.0025553219414647843,0.05286489343833824
0.9866,0.0024621554550991027,0.052864885087275805
0.9871,0.0023690833527739105,0.0528648770498926
0.9876,0.0022761054911355633,0.05286486932558509
0.9881,0.002183221727120597,0.05286486191375132
0.9886,0.0020904319179548816,0.052864854813790635
0.9891,0.0019977359211531373,0.05286484802510381
0.9896,0.001905133594517931,0.0528648415470931
0.9901,0.0018126247961390693,0.05286483537916205
0.9906,0.0017202093843929176,0.05286482952071573
0.9911,0.0016278872179417122,0.05286482397116054
0.9916,0.0015356581557325164,0.05286481872990428
0.9921,0.0014435220569970191,0.052864813796356186
0.9926,0.0013514787812503246,0.05286480916992681
0.9931,0.0012595281882906344,0.05286480485002816
0.9936,0.0011676701381982781,0.05286480083607359
0.9941,0.0010759044913350303,0.05286479712747779
0.9946,0.0009842311083435881,0.05286479372365694
0.9951,0.000892649850146603,0.05286479062402845
0.9956,0.0008011605779461996,0.05286478782801114
0.9961,0.0007097631532231703,0.05286478533502527
0.9966,0.0006184574377362502,0.052864783144492375
0.9971,0.0005272432935215135,0.05286478125583537
0.9976,0.00043612058289160886,0.05286477966847849
0.9981,0.000345089168435075,0.052864778381847326
0.9986,0.00025414891301561645,0.05286477739536889
0.9991,0.0001632996797715393,0.05286477670847141
0.9996,7.254133211494698e-05,0.05286477632058454
