#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8931,0.022981754839887604,0.07085386638568585
0.8936000000000001,0.0228614640639055,0.07085377339881384
0.8941,0.022741307826315015,0.07085368094848635
0.8946000000000001,0.02262128590153208,0.07085358903358135
0.8951,0.022501398064476496,0.07085349765297945
0.8956000000000001,0.022381644090570807,0.07085340680556423
0.8961,0.022262023755738828,0.07085331649022217
0.8966,0.022142536836404075,0.07085322670584256
0.8971,0.022023183109488573,0.07085313745131751
0.8976,0.021903962352411488,0.07085304872554206
0.8981,0.02178487434308747,0.07085296052741395
0.8986,0.02166591885992563,0.07085287285583386
0.8991,0.021547095681827902,0.07085278570970518
0.8996,0.021428404588187882,0.07085269908793423
0.9001,0.021309845358889173,0.07085261298942998
0.9006,0.02119141777430431,0.07085252741310429
0.9011,0.02107312161529327,0.07085244235787169
0.9016,0.020954956663202205,0.07085235782264963
0.9021,0.02083692269986189,0.07085227380635821
0.9026,0.020719019507586707,0.07085219030792028
0.9031,0.020601246869172904,0.07085210732626149
0.9036,0.02048360456789772,0.07085202486031017
0.9041,0.020366092387517635,0.0708519429089974
0.9046,0.02024871011226734,0.07085186147125705
0.9051,0.0201314575268582,0.07085178054602553
0.9056,0.020014334416477125,0.07085170013224211
0.9061,0.019897340566785125,0.07085162022884868
0.9066,0.019780475763916065,0.07085154083478981
0.9071,0.019663739794475416,0.07085146194901279
0.9076,0.01954713244553876,0.07085138357046757
0.9081,0.01943065350465069,0.07085130569810673
0.9086,0.01931430275982347,0.07085122833088553
0.9091,0.019198079999535697,0.07085115146776183
0.9096,0.01908198501273113,0.07085107510769617
0.9101,0.01896601758881721,0.07085099924965176
0.9106,0.018850177517664064,0.07085092389259429
0.9111,0.018734464589602904,0.07085084903549226
0.9116,0.01861887859542512,0.07085077467731658
0.9121,0.018503419326380704,0.07085070081704092
0.9126,0.018388086574177266,0.0708506274536414
0.9131,0.018272880130978515,0.07085055458609682
0.9136,0.018157799789403257,0.07085048221338852
0.9141,0.01804284534252396,0.07085041033450035
0.9146,0.017928016583865596,0.07085033894841886
0.9151,0.017813313307404415,0.07085026805413304
0.9156,0.017698735307566733,0.07085019765063438
0.9161,0.017584282379227625,0.07085012773691708
0.9166,0.01746995431770973,0.0708500583119777
0.9171,0.017355750918782088,0.07084998937481535
0.9176,0.017241671978658887,0.07084992092443175
0.9181,0.017127717293998153,0.07084985295983104
0.9186,0.017013886661900783,0.07084978548001983
0.9191,0.016900179879908973,0.07084971848400728
0.9196,0.016786596746005536,0.07084965197080509
0.9201,0.016673137058612095,0.07084958593942725
0.9206,0.016559800616588467,0.07084952038889043
0.9211,0.016446587219230972,0.0708494553182136
0.9216,0.01633349666627166,0.07084939072641827
0.9221,0.0162205287578769,0.0708493266125283
0.9226,0.016107683294646243,0.07084926297557015
0.9231,0.015994960077611215,0.0708491998145726
0.9236,0.015882358908234372,0.07084913712856683
0.9241,0.015769879588407712,0.07084907491658649
0.9246,0.01565752192045199,0.07084901317766762
0.9251,0.015545285707115148,0.07084895191084871
0.9256,0.015433170751571452,0.07084889111517058
0.9261,0.015321176857420222,0.07084883078967642
0.9266,0.015209303828684639,0.0708487709334119
0.9271,0.01509755146981071,0.07084871154542498
0.9276,0.014985919585666045,0.070848652624766
0.9281,0.014874407981538787,0.07084859417048771
0.9286,0.014763016463136413,0.07084853618164512
0.9291,0.014651744836584633,0.0708484786572957
0.9296,0.014540592908426315,0.07084842159649915
0.9301,0.014429560485620264,0.07084836499831755
0.9306,0.014318647375540266,0.07084830886181535
0.9311,0.01420785338597365,0.07084825318605922
0.9316,0.01409717832512065,0.07084819797011824
0.9321,0.013986622001592855,0.0708481432130637
0.9326,0.013876184224412462,0.07084808891396924
0.9331,0.013765864803010773,0.07084803507191081
0.9336,0.013655663547227595,0.07084798168596662
0.9341,0.013545580267309714,0.07084792875521716
0.9346,0.013435614773910032,0.07084787627874513
0.9351,0.013325766878086471,0.07084782425563563
0.9356,0.013216036391300725,0.07084777268497584
0.9361,0.013106423125417458,0.07084772156585535
0.9366,0.012996926892702982,0.07084767089736593
0.9371,0.012887547505824265,0.0708476206786016
0.9376,0.01277828477784797,0.07084757090865856
0.9381,0.012669138522239153,0.07084752158663525
0.9386,0.012560108552860522,0.07084747271163241
0.9391,0.012451194683971049,0.07084742428275292
0.9396,0.012342396730225127,0.07084737629910182
0.9401,0.012233714506671468,0.07084732875978644
0.9406,0.012125147828752068,0.07084728166391627
0.9411,0.01201669651230102,0.07084723501060299
0.9416,0.011908360373543786,0.07084718879896036
0.9421,0.011800139229095797,0.0708471430281045
0.9426,0.011692032895961676,0.07084709769715355
0.9431,0.011584041191534092,0.07084705280522786
0.9436,0.011476163933592739,0.07084700835144993
0.9441,0.011368400940303391,0.07084696433494436
0.9446,0.011260752030216762,0.07084692075483803
0.9451,0.011153217022267552,0.07084687761025973
0.9456,0.011045795735773486,0.07084683490034063
0.9461,0.010938487990434101,0.07084679262421383
0.9466,0.010831293606330079,0.07084675078101461
0.9471,0.01072421240392183,0.07084670936988038
0.9476,0.010617244204048863,0.07084666838995068
0.9481,0.01051038882792849,0.07084662784036702
0.9486,0.010403646097155123,0.07084658772027316
0.9491,0.010297015833698932,0.07084654802881478
0.9496,0.010190497859905182,0.07084650876513986
0.9501000000000001,0.010084091998493102,0.07084646992839821
0.9506,0.009977798072554842,0.07084643151774185
0.9511000000000001,0.009871615905554564,0.07084639353232487
0.9516,0.009765545321327507,0.07084635597130333
0.9521000000000001,0.009659586144078964,0.07084631883383537
0.9526,0.009553738198383262,0.07084628211908124
0.9531000000000001,0.009448001309182903,0.07084624582620314
0.9536,0.009342375301787503,0.07084620995436533
0.9541000000000001,0.00923686000187281,0.07084617450273412
0.9546,0.009131455235479983,0.07084613947047783
0.9551000000000001,0.009026160829014262,0.07084610485676676
0.9556,0.00892097660924429,0.07084607066077327
0.9561000000000001,0.00881590240330105,0.07084603688167163
0.9566,0.008710938038677054,0.07084600351863823
0.9571000000000001,0.008606083343225147,0.07084597057085136
0.9576,0.008501338145157826,0.07084593803749135
0.9581000000000001,0.008396702273046041,0.07084590591774045
0.9586,0.008292175555818657,0.07084587421078295
0.9591000000000001,0.008187757822760985,0.07084584291580506
0.9596,0.008083448903514407,0.07084581203199496
0.9601,0.00797924862807493,0.07084578155854282
0.9606,0.007875156826792669,0.07084575149464072
0.9611,0.007771173330370822,0.07084572183948268
0.9616,0.0076672979698644865,0.07084569259226467
0.9621,0.007563530576680221,0.07084566375218465
0.9626,0.0074598709825746444,0.07084563531844239
0.9631,0.007356319019653884,0.07084560729023973
0.9636,0.007252874520372544,0.07084557966678029
0.9641,0.007149537317532735,0.07084555244726971
0.9646,0.007046307244283257,0.07084552563091544
0.9651,0.006943184134118705,0.07084549921692693
0.9656,0.0068401678208784905,0.07084547320451542
0.9661,0.006737258138746075,0.07084544759289411
0.9666,0.006634454922247986,0.07084542238127814
0.9671,0.006531758006252965,0.07084539756888433
0.9676,0.006429167225971032,0.07084537315493161
0.9681,0.006326682416952676,0.07084534913864063
0.9686,0.006224303415087952,0.0708453255192339
0.9691,0.006122030056605642,0.07084530229593593
0.9696,0.006019862178072216,0.07084527946797288
0.9701,0.005917799616391291,0.07084525703457292
0.9706,0.00581584220880226,0.07084523499496603
0.9711,0.005713989792880037,0.07084521334838392
0.9716,0.005612242206533694,0.07084519209406027
0.9721,0.005510599288005819,0.07084517123123048
0.9726,0.005409060875871671,0.07084515075913186
0.9731,0.005307626809038227,0.07084513067700346
0.9736,0.005206296926743433,0.07084511098408619
0.9741,0.005105071068555338,0.07084509167962279
0.9746,0.005003949074371072,0.07084507276285767
0.9751,0.004902930784416346,0.07084505423303723
0.9756,0.004802016039244241,0.07084503608940948
0.9761,0.004701204679734709,0.07084501833122432
0.9766,0.004600496547093334,0.0708450009577334
0.9771,0.004499891482850945,0.07084498396819013
0.9776,0.004399389328862509,0.07084496736184974
0.9781,0.004298989927306325,0.07084495113796915
0.9786,0.00419869312068325,0.0708449352958071
0.9791,0.004098498751815893,0.07084491983462408
0.9796,0.003998406663847762,0.07084490475368233
0.9801,0.00389841670024241,0.07084489005224577
0.9806,0.003798528704782713,0.07084487572958015
0.9811,0.0036987425215699275,0.07084486178495289
0.9816,0.0035990579950229704,0.07084484821763319
0.9821,0.003499474969877692,0.07084483502689196
0.9826,0.003399993291185852,0.0708448222120018
0.9831,0.0033006128043144393,0.07084480977223705
0.9836,0.0032013333549449465,0.07084479770687378
0.9841,0.0031021547890724313,0.07084478601518975
0.9846,0.0030030769530047497,0.0708447746964644
0.9851,0.002904099693361917,0.07084476374997889
0.9856,0.0028052228570749987,0.07084475317501607
0.9861,0.0027064462913857263,0.07084474297086048
0.9866,0.0026077698438453038,0.0708447331367983
0.9871,0.0025091933623139413,0.07084472367211749
0.9876,0.0024107166949599123,0.07084471457610758
0.9881,0.002312339690258833,0.07084470584805974
0.9886,0.002214062196992765,0.07084469748726697
0.9891,0.002115884064249705,0.0708446894930238
0.9896,0.0020178051414225175,0.07084468186462643
0.9901,0.0019198252782082956,0.07084467460137271
0.9906,0.0018219443246076375,0.07084466770256216
0.9911,0.001724162130923921,0.07084466116749594
0.9916,0.001626478547762194,0.07084465499547682
0.9921,0.0015288934260289633,0.0708446491858092
0.9926,0.001431406616930914,0.07084464373779914
0.9931,0.0013340179719745688,0.07084463865075427
0.9936,0.001236727342965266,0.07084463392398395
0.9941,0.0011395345820064326,0.07084462955679897
0.9946,0.001042439541499032,0.07084462554851192
0.9951,0.00094544207414054,0.07084462189843685
0.9956,0.0008485420329244327,0.07084461860588946
0.9961,0.0007517392711393351,0.07084461567018711
0.9966,0.0006550336423682526,0.07084461309064866
0.9971,0.000558425000487932,0.07084461086659455
0.9976,0.0004619131996680514,0.07084460899734692
0.9981,0.0003654980943704952,0.07084460748222933
0.9986,0.0002691795393485873,0.07084460632056705
0.9991,0.00017295738964649357,0.07084460551168682
0.9996,7.683150059836957e-05,0.07084460505491699
