#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.02201824333385714,0.059235496027539476
0.8921,0.02190439941167461,0.05923542414890014
0.8926000000000001,0.021790683031416964,0.05923535268053435
0.8931,0.021677093978872103,0.05923528162158225
0.8936000000000001,0.021563632040307264,0.05923521097118609
0.8941,0.021450297002467776,0.05923514072849048
0.8946000000000001,0.02133708865257583,0.059235070892642
0.8951,0.021224006778328915,0.0592350014627896
0.8956000000000001,0.021111051167898708,0.059234932438084434
0.8961,0.020998221609929677,0.05923486381767963
0.8966,0.020885517893537674,0.059234795600730805
0.8971,0.020772939808308712,0.05923472778639546
0.8976,0.020660487144297742,0.059234660373833355
0.8981,0.020548159692027085,0.0592345933622065
0.8986,0.020435957242485415,0.05923452675067891
0.8991,0.020323879587126302,0.05923446053841686
0.8996,0.020211926517867018,0.05923439472458866
0.9001,0.02010009782708705,0.059234329308364746
0.9006,0.019988393307627063,0.059234264288917836
0.9011,0.019876812752787482,0.05923419966542254
0.9016,0.019765355956327307,0.0592341354370557
0.9021,0.019654022712462662,0.059234071602996305
0.9026,0.019542812815865805,0.059234008162425314
0.9031,0.01943172606166352,0.059233945114525864
0.9036,0.019320762245436277,0.05923388245848317
0.9041,0.019209921163216563,0.05923382019348445
0.9046,0.019099202611487946,0.05923375831871908
0.9051,0.018988606387183603,0.05923369683337844
0.9056,0.018878132287685253,0.059233635736656055
0.9061,0.01876778011082181,0.059233575027747364
0.9066,0.0186575496548682,0.059233514705849984
0.9071,0.018547440718544164,0.05923345477016342
0.9076,0.0184374531010129,0.059233395219889476
0.9081,0.018327586601879945,0.05923333605423166
0.9086,0.018217841021192,0.059233277272395655
0.9091,0.01810821615943561,0.05923321887358923
0.9096,0.017998711817536067,0.05923316085702201
0.9101,0.01788932779685603,0.059233103221905746
0.9106,0.017780063899194586,0.05923304596745418
0.9111,0.01767091992678571,0.059232989092882916
0.9116,0.01756189568229745,0.059232932597409624
0.9121,0.017452990968830403,0.05923287648025395
0.9126,0.017344205589916842,0.05923282074063764
0.9131,0.0172355393495192,0.059232765377784144
0.9136,0.017126992052029194,0.05923271039091903
0.9141,0.01701856350226646,0.059232655779269894
0.9146,0.016910253505477427,0.059232601542066055
0.9151,0.016802061867334194,0.059232547678538965
0.9156,0.01669398839393338,0.05923249418792198
0.9161,0.016586032891794878,0.0592324410694503
0.9166,0.016478195167860747,0.059232388322361204
0.9171,0.0163704750294941,0.05923233594589368
0.9176,0.01626287228447792,0.059232283939288845
0.9181,0.01615538674101384,0.05923223230178954
0.9186,0.016048018207721233,0.059232181032640656
0.9191,0.015940766493635693,0.05923213013108886
0.9196,0.01583363140820844,0.059232079596382846
0.9201,0.01572661276130458,0.05923202942777301
0.9206,0.015619710363202534,0.05923197962451178
0.9211,0.01551292402459247,0.059231930185853404
0.9216,0.015406253556575513,0.05923188111105396
0.9221,0.015299698770662496,0.05923183239937151
0.9226,0.015193259478772795,0.05923178405006582
0.9231,0.015086935493233271,0.059231736062398614
0.9236,0.014980726626777333,0.05923168843563339
0.9241,0.014874632692543457,0.059231641169035544
0.9246,0.014768653504074532,0.05923159426187229
0.9251,0.014662788875316381,0.059231547713412616
0.9256,0.014557038620616958,0.05923150152292746
0.9261,0.014451402554725138,0.05923145568968945
0.9266,0.014345880492789587,0.05923141021297311
0.9271,0.0142404722503578,0.05923136509205467
0.9276,0.014135177643374935,0.059231320326212276
0.9281,0.01402999648818282,0.059231275914725844
0.9286,0.013924928601518805,0.059231231856877044
0.9291,0.013819973800514725,0.059231188151949325
0.9296,0.013715131902695904,0.059231144799227975
0.9301,0.013610402725979978,0.05923110179800001
0.9306,0.013505786088676017,0.059231059147554235
0.9311,0.013401281809483148,0.05923101684718122
0.9316,0.013296889707489963,0.05923097489617327
0.9321,0.013192609602173066,0.05923093329382446
0.9326,0.013088441313396352,0.059230892039430647
0.9331,0.012984384661409592,0.059230851132289396
0.9336,0.01288043946684788,0.059230810571699995
0.9341,0.012776605550730182,0.05923077035696352
0.9346,0.012672882734458523,0.059230730487382706
0.9351,0.012569270839816958,0.05923069096226207
0.9356,0.012465769688970396,0.059230651780907854
0.9361,0.012362379104463828,0.05923061294262796
0.9366,0.012259098909221096,0.05923057444673198
0.9371,0.012155928926543961,0.059230536292531305
0.9376,0.01205286898011118,0.059230498479338964
0.9381,0.011949918893977294,0.0592304610064697
0.9386,0.01184707849257191,0.05923042387323993
0.9391,0.011744347600698415,0.059230387078967696
0.9396,0.011641726043533165,0.059230350622972876
0.9401,0.011539213646624446,0.05923031450457686
0.9406,0.011436810235891501,0.059230278723102735
0.9411,0.011334515637623424,0.05923024327787539
0.9416,0.011232329678478445,0.05923020816822117
0.9421,0.01113025218548263,0.05923017339346824
0.9426,0.011028282986029146,0.05923013895294634
0.9431,0.01092642190787717,0.05923010484598681
0.9436,0.010824668779150937,0.059230071071922706
0.9441,0.010723023428338854,0.05923003763008874
0.9446,0.010621485684292392,0.059230004519821154
0.9451,0.010520055376225232,0.05922997174045786
0.9456,0.01041873233371232,0.059229939291338414
0.9461,0.010317516386688751,0.059229907171803986
0.9466,0.010216407365449121,0.059229875381197346
0.9471,0.010115405100646195,0.05922984391886279
0.9476,0.010014509423290319,0.05922981278414637
0.9481,0.0099137201647482,0.05922978197639562
0.9486,0.009813037156742227,0.05922975149495974
0.9491,0.009712460231349222,0.05922972133918943
0.9496,0.009611989220999801,0.05922969150843704
0.9501000000000001,0.009511623958477327,0.05922966200205651
0.9506,0.0094113642769169,0.05922963281940323
0.9511000000000001,0.009311210009804519,0.05922960395983433
0.9516,0.009211160990976198,0.059229575422708416
0.9521000000000001,0.00911121705461699,0.059229547207385644
0.9526,0.009011378035260038,0.0592295193132278
0.9531000000000001,0.008911643767785752,0.05922949173959806
0.9536,0.008812014087420826,0.059229464485861354
0.9541000000000001,0.008712488829737294,0.05922943755138403
0.9546,0.008613067830651848,0.059229410935533924
0.9551000000000001,0.008513750926424606,0.059229384637680516
0.9556,0.00841453795365846,0.05922935865719481
0.9561000000000001,0.008315428749298064,0.05922933299344928
0.9566,0.008216423150629077,0.05922930764581792
0.9571000000000001,0.00811752099527704,0.05922928261367625
0.9576,0.008018722121206722,0.05922925789640132
0.9581000000000001,0.007920026366721011,0.05922923349337172
0.9586,0.007821433570460373,0.059229209403967434
0.9591000000000001,0.007722943571401493,0.05922918562757005
0.9596,0.007624556208856915,0.05922916216356254
0.9601,0.007526271322473672,0.0592291390113295
0.9606,0.007428088752232803,0.0592291161702569
0.9611,0.0073300083384483915,0.05922909363973221
0.9616,0.007232029921766436,0.05922907141914446
0.9621,0.007134153343164448,0.059229049507884095
0.9626,0.007036378443950123,0.05922902790534292
0.9631,0.006938705065760827,0.05922900661091441
0.9636,0.006841133050562623,0.05922898562399339
0.9641,0.006743662240649342,0.05922896494397608
0.9646,0.006646292478641831,0.05922894457026027
0.9651,0.0065490236074871025,0.05922892450224512
0.9656,0.006451855470457408,0.05922890473933126
0.9661,0.006354787911149516,0.05922888528092077
0.9666,0.0062578207734837864,0.05922886612641713
0.9671,0.006160953901703369,0.05922884727522531
0.9676,0.006064187140373313,0.05922882872675162
0.9681,0.005967520334379809,0.05922881048040382
0.9686,0.005870953328929341,0.05922879253559116
0.9691,0.0057744859695478875,0.05922877489172426
0.9696,0.005678118102079942,0.05922875754821503
0.9701,0.005581849572688013,0.059228740504477066
0.9706,0.005485680227851315,0.05922872375992505
0.9711,0.005389609914365542,0.0592287073139753
0.9716,0.005293638479341573,0.05922869116604542
0.9721,0.005197765770204869,0.05922867531555433
0.9726,0.005101991634694676,0.05922865976192254
0.9731,0.005006315920863136,0.059228644504571805
0.9736,0.004910738477074554,0.05922862954292522
0.9741,0.004815259152004613,0.05922861487640736
0.9746,0.00471987779463939,0.05922860050444415
0.9751,0.004624594254274885,0.059228586426462816
0.9756,0.004529408380515893,0.05922857264189199
0.9761,0.004434320023275516,0.05922855915016169
0.9766,0.004339329032774006,0.05922854595070325
0.9771,0.004244435259538395,0.05922853304294938
0.9776,0.004149638554401449,0.05922852042633405
0.9781,0.004054938768500914,0.0592285081002927
0.9786,0.003960335753278784,0.05922849606426206
0.9791,0.0038658293604805346,0.059228484317680186
0.9796,0.0037714194421543273,0.05922847285998646
0.9801,0.003677105850650198,0.0592284616906216
0.9806,0.003582888438619376,0.05922845080902762
0.9811,0.0034887670590134016,0.059228440214647966
0.9816,0.003394741565083439,0.05922842990692729
0.9821,0.003300811810379592,0.05922841988531155
0.9826,0.003206977648749943,0.05922841014924806
0.9831,0.0031132389343399075,0.05922840069818546
0.9836,0.00301959552159155,0.05922839153157367
0.9841,0.002926047265242698,0.059228382648863855
0.9846,0.002832594020326222,0.05922837404950853
0.9851,0.002739235642169431,0.05922836573296156
0.9856,0.0026459719863930224,0.05922835769867793
0.9861,0.0025528029089107273,0.05922834994611408
0.9866,0.0024597282659281792,0.0592283424747276
0.9871,0.0023667479139424757,0.059228335283977515
0.9876,0.002273861709741289,0.05922832837332394
0.9881,0.0021810695104021866,0.05922832174222838
0.9886,0.002088371173291784,0.059228315390153524
0.9891,0.001995766556065265,0.05922830931656342
0.9896,0.0019032555166653732,0.05922830352092331
0.9901,0.001810837913321811,0.05922829800269968
0.9906,0.0017185136045505557,0.05922829276136038
0.9911,0.001626282449153174,0.05922828779637429
0.9916,0.0015341443062157794,0.05922828310721175
0.9921,0.0014420990351088293,0.059228278693344245
0.9926,0.001350146495485919,0.05922827455424455
0.9931,0.0012582865472834594,0.059228270689386554
0.9936,0.0011665190507197131,0.05922826709824549
0.9941,0.0010748438662941105,0.05922826378029782
0.9946,0.0009832608547867261,0.05922826073502117
0.9951,0.000891769877257314,0.05922825796189442
0.9956,0.0008003707950448259,0.05922825546039766
0.9961,0.0007090634697666056,0.05922825323001217
0.9966,0.0006178477633176665,0.05922825127022051
0.9971,0.0005267235378700874,0.05922824958050636
0.9976,0.0004356906558722491,0.05922824816035473
0.9981,0.00034474898004815014,0.05922824700925163
0.9986,0.0002538983733966838,0.059228246126684474
0.9991,0.00016313869919107438,0.05922824551214172
0.9996,7.246982097807335e-05,0.059228245165113144
