#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8601,0.0052228544539109825,0.0012165218867986598
0.8606,0.00520116448789532,0.0012165185532797547
0.8611,0.005179499710552307,0.001216515235455933
0.8616,0.00515786007802979,0.0012165119332934427
0.8621,0.005136245546577368,0.0012165086467586243
0.8626,0.005114656072546054,0.0012165053758179038
0.8631,0.005093091612388028,0.0012165021204377994
0.8636,0.005071552122656303,0.0012164988805849154
0.8641,0.005050037560004475,0.0012164956562259425
0.8646,0.005028547881186377,0.0012164924473276602
0.8651,0.005007083043055852,0.001216489253856936
0.8656,0.004985643002566423,0.0012164860757807236
0.8661,0.004964227716771015,0.0012164829130660649
0.8666,0.004942837142821666,0.0012164797656800833
0.8671,0.0049214712379692434,0.0012164766335899945
0.8676,0.004900129959563173,0.0012164735167630972
0.8681,0.004878813265051133,0.0012164704151667739
0.8686,0.004857521111978775,0.001216467328768497
0.8691,0.004836253457989468,0.0012164642575358195
0.8696,0.004815010260823968,0.0012164612014363809
0.8701,0.004793791478320195,0.0012164581604379072
0.8706,0.0047725970684129124,0.0012164551345082058
0.8711,0.004751426989133462,0.001216452123615169
0.8716,0.004730281198609495,0.0012164491277267733
0.8721,0.0047091596550646935,0.0012164461468110778
0.8726,0.004688062316818465,0.0012164431808362266
0.8731,0.004666989142285735,0.0012164402297704447
0.8736,0.00464594008997659,0.0012164372935820397
0.8741,0.004624915118496091,0.001216434372239405
0.8746,0.004603914186543909,0.001216431465711011
0.8751,0.004582937252914168,0.0012164285739654146
0.8756,0.004561984276495046,0.0012164256969712545
0.8761,0.004541055216268624,0.0012164228346972436
0.8766,0.004520150031310541,0.001216419987112185
0.8771,0.00449926868078976,0.0012164171541849587
0.8776,0.0044784111239682955,0.0012164143358845256
0.8781,0.004457577320200954,0.0012164115321799261
0.8786,0.0044367672289350474,0.0012164087430402818
0.8791,0.0044159808097101756,0.001216405968434794
0.8796,0.0043952180221579025,0.0012164032083327456
0.8801,0.004374478826001561,0.0012164004627034952
0.8806,0.004353763181055926,0.0012163977315164823
0.8811,0.004333071047227017,0.0012163950147412266
0.8816,0.004312402384511803,0.0012163923123473248
0.8821,0.004291757152997942,0.0012163896243044521
0.8826,0.004271135312863539,0.001216386950582364
0.8831,0.004250536824376896,0.00121638429115089
0.8836,0.004229961647896237,0.001216381645979943
0.8841,0.0042094097438694685,0.0012163790150395062
0.8846,0.004188881072833907,0.0012163763982996456
0.8851,0.00416837559541606,0.0012163737957305032
0.8856,0.004147893272331338,0.0012163712073022966
0.8861,0.0041274340643838265,0.0012163686329853185
0.8866,0.004106997932466037,0.0012163660727499417
0.8871,0.004086584837558636,0.0012163635265666124
0.8876000000000001,0.004066194740730217,0.0012163609944058538
0.8881,0.004045827603137062,0.0012163584762382633
0.8886000000000001,0.004025483386022845,0.001216355972034516
0.8891,0.004005162050718454,0.0012163534817653575
0.8896000000000001,0.0039848635586417,0.0012163510054016148
0.8901,0.003964587871297089,0.0012163485429141834
0.8906000000000001,0.003944334950275562,0.0012163460942740383
0.8911,0.0039241047572542865,0.0012163436594522254
0.8916000000000001,0.0039038972539963777,0.0012163412384198656
0.8921,0.0038837124023506885,0.0012163388311481524
0.8926000000000001,0.0038635501642515393,0.0012163364376083557
0.8931,0.0038434105017185146,0.0012163340577718172
0.8936000000000001,0.003823293376856184,0.0012163316916099494
0.8941,0.0038031987518538884,0.0012163293390942411
0.8946000000000001,0.003783126588985517,0.0012163270001962522
0.8951,0.003763076850609228,0.0012163246748876132
0.8956000000000001,0.0037430494991672566,0.0012163223631400306
0.8961,0.0037230444971856694,0.0012163200649252816
0.8966,0.0037030618072740997,0.0012163177802152125
0.8971,0.003683101392125553,0.0012163155089817443
0.8976,0.003663163214516173,0.0012163132511968672
0.8981,0.0036432472373049687,0.001216311006832644
0.8986,0.0036233534234336403,0.0012163087758612077
0.8991,0.003603481735926309,0.0012163065582547626
0.8996,0.003583632137889314,0.0012163043539855814
0.9001,0.0035638045925109507,0.0012163021630260103
0.9006,0.0035439990630612745,0.0012162999853484624
0.9011,0.0035242155128918646,0.0012162978209254213
0.9016,0.003504453905435605,0.0012162956697294432
0.9021,0.003484714204206426,0.00121629353173315
0.9026,0.003464996372799135,0.001216291406909233
0.9031,0.003445300374889129,0.0012162892952304553
0.9036,0.0034256261742322404,0.001216287196669646
0.9041,0.0034059737346644504,0.0012162851111997043
0.9046,0.003386343020101715,0.0012162830387935962
0.9051,0.003366733994539708,0.0012162809794243573
0.9056,0.003347146622053631,0.0012162789330650908
0.9061,0.0033275808667979764,0.0012162768996889681
0.9066,0.0033080366930063106,0.0012162748792692265
0.9071,0.0032885140649910743,0.0012162728717791717
0.9076,0.003269012947143327,0.0012162708771921767
0.9081,0.0032495333039325633,0.0012162688954816818
0.9086,0.00323007509990649,0.0012162669266211907
0.9091,0.0032106382996908056,0.0012162649705842795
0.9096,0.0031912228679889963,0.0012162630273445847
0.9101,0.0031718287695820992,0.0012162610968758153
0.9106,0.0031524559693285213,0.0012162591791517372
0.9111,0.0031331044321637894,0.001216257274146191
0.9116,0.003113774123100381,0.001216255381833077
0.9121,0.003094465007227477,0.0012162535021863644
0.9126,0.0030751770497107864,0.0012162516351800871
0.9131,0.003055910215792289,0.0012162497807883396
0.9136,0.003036664470790083,0.0012162479389852864
0.9141,0.0030174397800981304,0.001216246109745155
0.9146,0.00299823610918607,0.0012162442930422348
0.9151,0.0029790534235990106,0.0012162424888508827
0.9156,0.0029598916889573314,0.001216240697145518
0.9161,0.0029407508709564587,0.0012162389179006241
0.9166,0.0029216309353666684,0.0012162371510907473
0.9171,0.002902531848032892,0.0012162353966904977
0.9176,0.0028834535748745067,0.0012162336546745504
0.9181,0.002864396081885114,0.0012162319250176397
0.9186,0.0028453593351323836,0.0012162302076945666
0.9191,0.0028263433007577835,0.0012162285026801913
0.9196,0.0028073479449764707,0.0012162268099494393
0.9201,0.002788373234076989,0.0012162251294772972
0.9206,0.002769419134421161,0.0012162234612388132
0.9211,0.0027504856124438135,0.0012162218052090982
0.9216,0.0027315726346526397,0.0012162201613633242
0.9221,0.0027126801676279726,0.001216218529676726
0.9226,0.0026938081780225813,0.0012162169101245974
0.9231,0.0026749566325614846,0.0012162153026822956
0.9236,0.002656125498041782,0.0012162137073252373
0.9241,0.0026373147413323943,0.0012162121240289028
0.9246,0.002618524329373942,0.0012162105527688263
0.9251,0.002599754229178493,0.0012162089935206127
0.9256,0.0025810044078294083,0.0012162074462599168
0.9261,0.002562274832481136,0.0012162059109624601
0.9266,0.0025435654703590094,0.001216204387604023
0.9271,0.0025248762887590736,0.0012162028761604437
0.9276,0.0025062072550478816,0.001216201376607621
0.9281,0.0024875583366623126,0.0012161998889215111
0.9286,0.0024689295011093818,0.0012161984130781348
0.9291,0.00245032071596604,0.001216196949053567
0.9296,0.0024317319488790083,0.001216195496823942
0.9301,0.002413163167564564,0.0012161940563654547
0.9306,0.002394614339808389,0.0012161926276543582
0.9311,0.002376085433465322,0.0012161912106669623
0.9316,0.0023575764164592535,0.001216189805379635
0.9321,0.0023390872567828724,0.0012161884117688046
0.9326,0.0023206179224975355,0.0012161870298109567
0.9331,0.0023021683817330127,0.0012161856594826313
0.9336,0.0022837386026873974,0.00121618430076043
0.9341,0.0022653285536268406,0.001216182953621009
0.9346,0.0022469382028854155,0.0012161816180410844
0.9351,0.0022285675188649244,0.0012161802939974257
0.9356,0.0022102164700347,0.0012161789814668614
0.9361,0.0021918850249314655,0.0012161776804262775
0.9366,0.0021735731521591124,0.0012161763908526142
0.9371,0.0021552808203885395,0.001216175112722869
0.9376,0.0021370079983574876,0.0012161738460140948
0.9381,0.0021187546548703277,0.0012161725907034043
0.9386,0.0021005207587979284,0.0012161713467679616
0.9391,0.002082306279077431,0.001216170114184988
0.9396,0.0020641111847121032,0.0012161688929317577
0.9401,0.002045935444771162,0.0012161676829856062
0.9406,0.0020277790283895944,0.0012161664843239202
0.9411,0.002009641904767959,0.0012161652969241406
0.9416,0.0019915240431722684,0.0012161641207637664
0.9421,0.00197342541293375,0.0012161629558203474
0.9426,0.0019553459834487216,0.0012161618020714914
0.9431,0.0019372857241783945,0.0012161606594948584
0.9436,0.0019192446046487073,0.001216159528068165
0.9441,0.0019012225944501624,0.0012161584077691773
0.9446,0.0018832196632376417,0.0012161572985757202
0.9451,0.001865235780730244,0.001216156200465672
0.9456,0.0018472709167111202,0.0012161551134169592
0.9461,0.0018293250410272796,0.0012161540374075685
0.9466,0.0018113981235894697,0.001216152972415535
0.9471,0.001793490134371945,0.0012161519184189507
0.9476,0.0017756010434123576,0.0012161508753959578
0.9481,0.0017577308208115436,0.0012161498433247515
0.9486,0.0017398794367334044,0.0012161488221835816
0.9491,0.0017220468614046818,0.0012161478119507491
0.9496,0.001704233065114847,0.0012161468126046077
0.9501000000000001,0.001686438018215914,0.001216145824123563
0.9506,0.00166866169112226,0.0012161448464860709
0.9511000000000001,0.0016509040543104796,0.0012161438796706439
0.9516,0.001633165078319224,0.0012161429236558423
0.9521000000000001,0.0016154447337490318,0.0012161419784202795
0.9526,0.0015977429912621558,0.0012161410439426189
0.9531000000000001,0.0015800598215824251,0.001216140120201578
0.9536,0.0015623951954950614,0.0012161392071759233
0.9541000000000001,0.001544749083846518,0.001216138304844472
0.9546,0.0015271214575443587,0.0012161374131860949
0.9551000000000001,0.0015095122875570352,0.0012161365321797098
0.9556,0.0014919215449137745,0.0012161356618042888
0.9561000000000001,0.001474349200704399,0.0012161348020388507
0.9566,0.0014567952260791939,0.0012161339528624685
0.9571000000000001,0.001439259592248704,0.0012161331142542618
0.9576,0.0014217422704836226,0.0012161322861934025
0.9581000000000001,0.0014042432321145896,0.0012161314686591112
0.9586,0.0013867624485321005,0.001216130661630659
0.9591000000000001,0.0013692998911862644,0.001216129865087368
0.9596,0.0013518555315867357,0.0012161290790086046
0.9601,0.0013344293413024774,0.0012161283033737893
0.9606,0.0013170212919616725,0.0012161275381623912
0.9611,0.0012996313552515529,0.0012161267833539276
0.9616,0.0012822595029182,0.001216126038927963
0.9621,0.0012649057067664735,0.0012161253048641144
0.9626,0.0012475699386597767,0.0012161245811420434
0.9631,0.001230252170519963,0.001216123867741464
0.9636,0.0012129523743271645,0.001216123164642134
0.9641,0.0011956705221196295,0.0012161224718238634
0.9646,0.001178406585993586,0.0012161217892665093
0.9651,0.001161160538103091,0.0012161211169499744
0.9656,0.0011439323506598686,0.0012161204548542114
0.9661,0.0011267219959331808,0.0012161198029592207
0.9666,0.0011095294462496628,0.0012161191612450497
0.9671,0.001092354673993181,0.0012161185296917924
0.9676,0.001075197651604676,0.0012161179082795903
0.9681,0.0010580583515820289,0.0012161172969886354
0.9686,0.0010409367464799067,0.0012161166957991593
0.9691,0.0010238328089096258,0.0012161161046914486
0.9696,0.0010067465115389774,0.0012161155236458316
0.9701,0.0009896778270921337,0.0012161149526426827
0.9706,0.0009726267283494233,0.0012161143916624253
0.9711,0.0009555931881472869,0.00121611384068553
0.9716,0.000938577179378047,0.0012161132996925102
0.9721,0.0009215786749898041,0.0012161127686639269
0.9726,0.0009045976479862928,0.0012161122475803881
0.9731,0.0008876340714267239,0.0012161117364225453
0.9736,0.0008706879184256583,0.0012161112351710978
0.9741,0.0008537591621528628,0.0012161107438067894
0.9746,0.0008368477758331392,0.0012161102623104098
0.9751,0.0008199537327462388,0.0012161097906627928
0.9756,0.0008030770062266631,0.001216109328844818
0.9761,0.0007862175696635781,0.0012161088768374104
0.9766,0.0007693753965006078,0.0012161084346215413
0.9771,0.0007525504602357687,0.001216108002178222
0.9776,0.0007357427344212863,0.0012161075794885144
0.9781,0.0007189521926634586,0.0012161071665335202
0.9786,0.0007021788086225278,0.0012161067632943889
0.9791,0.0006854225560125446,0.001216106369752311
0.9796,0.0006686834086012264,0.0012161059858885233
0.9801,0.0006519613402098148,0.0012161056116843086
0.9806,0.0006352563247129527,0.001216105247120988
0.9811,0.0006185683360385287,0.0012161048921799295
0.9816,0.0006018973481675571,0.0012161045468425476
0.9821,0.0005852433351340538,0.0012161042110902947
0.9826,0.0005686062710248678,0.001216103884904671
0.9831,0.0005519861299795657,0.0012161035682672178
0.9836,0.0005353828861903108,0.00121610326115952
0.9841,0.0005187965139017069,0.0012161029635632068
0.9846,0.0005022269874106681,0.001216102675459947
0.9851,0.00048567428106631466,0.0012161023968314563
0.9856,0.0004691383692697852,0.0012161021276594901
0.9861,0.0004526192264741737,0.0012161018679258486
0.9866,0.00043611682718432967,0.0012161016176123732
0.9871,0.00041963114595677917,0.0012161013767009454
0.9876,0.00040316215739956906,0.001216101145173493
0.9881,0.0003867098361721451,0.0012161009230119853
0.9886,0.00037027415698520167,0.0012161007101984297
0.9891,0.00035385509460059757,0.0012161005067148794
0.9896,0.0003374526238311766,0.0012161003125434275
0.9901,0.00032106671954066143,0.0012161001276662106
0.9906,0.0003046973566435315,0.0012160999520654044
0.9911,0.00028834451010490276,0.0012160997857232274
0.9916,0.00027200815494034177,0.00121609962862194
0.9921,0.0002556882662158298,0.0012160994807438404
0.9926,0.00023938481904754976,0.0012160993420712713
0.9931,0.00022309778860182843,0.001216099212586616
0.9936,0.0002068271500949657,0.001216099092272298
0.9941,0.00019057287879311309,0.0012160989811107808
0.9946,0.00017433495001218136,0.0012160988790845691
0.9951,0.00015811333911766923,0.0012160987861762078
0.9956,0.0001419080215245779,0.001216098702368284
0.9961,0.00012571897269726833,0.0012160986276434228
0.9966,0.00010954616814933289,0.001216098561984288
0.9971,9.338958344348875e-05,0.0012160985053735881
0.9976,7.724919419144204e-05,0.0012160984577940692
0.9981,6.112497605376668e-05,0.0012160984192285148
0.9986,4.501690473977627e-05,0.0012160983896597523
0.9991,2.8924956007424076e-05,0.0012160983690706459
0.9996,1.2849105663160493e-05,0.0012160983574441007
