#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8931,0.02402418636678897,0.06893738000921538
0.8936000000000001,0.023898439310459575,0.06893727042776664
0.8941,0.02377283289506105,0.06893716147829888
0.8946000000000001,0.023647366884777036,0.06893705315949498
0.8951,0.02352204104431791,0.06893694547004121
0.8956000000000001,0.02339685513891958,0.06893683840862705
0.8961,0.023271808934341963,0.06893673197394545
0.8966,0.023146902196867356,0.06893662616469261
0.8971,0.023022134693299168,0.068936520979568
0.8976,0.022897506190960506,0.06893641641727455
0.8981,0.022773016457692422,0.0689363124765183
0.8986,0.022648665261852864,0.0689362091560087
0.8991,0.02252445237231497,0.06893610645445844
0.8996,0.02240037755846582,0.06893600437058345
0.9001,0.022276440590204744,0.0689359029031029
0.9006,0.022152641237942163,0.06893580205073926
0.9011,0.02202897927259808,0.06893570181221817
0.9016,0.021905454465600688,0.06893560218626853
0.9021,0.02178206658888482,0.06893550317162245
0.9026,0.021658815414890818,0.06893540476701523
0.9031,0.021535700716562783,0.06893530697118541
0.9036,0.021412722267347598,0.06893520978287464
0.9041,0.021289879841193134,0.06893511320082782
0.9046,0.02116717321254716,0.0689350172237929
0.9051,0.021044602156355757,0.06893492185052118
0.9056,0.020922166448062093,0.06893482707976692
0.9061,0.020799865863604963,0.06893473291028755
0.9066,0.02067770017941746,0.06893463934084376
0.9071,0.02055566917242567,0.06893454637019916
0.9076,0.020433772620047117,0.06893445399712067
0.9081,0.020312010300189608,0.06893436222037812
0.9086,0.020190381991249843,0.0689342710387446
0.9091,0.020068887472111992,0.06893418045099609
0.9096,0.0199475265221465,0.06893409045591185
0.9101,0.01982629892120852,0.06893400105227407
0.9106,0.019705204449636873,0.06893391223886798
0.9111,0.019584242888252393,0.06893382401448196
0.9116,0.019463414018356953,0.06893373637790734
0.9121,0.019342717621731835,0.06893364932793847
0.9126,0.0192221534806367,0.06893356286337277
0.9131,0.01910172137780798,0.06893347698301061
0.9136,0.01898142109645787,0.06893339168565543
0.9141,0.01886125242027279,0.0689333069701136
0.9146,0.018741215133412193,0.06893322283519447
0.9151,0.018621309020507272,0.06893313927971038
0.9156,0.018501533866659713,0.06893305630247666
0.9161,0.018381889457440313,0.06893297390231157
0.9166,0.018262375578887727,0.06893289207803623
0.9171,0.01814299201750727,0.06893281082847484
0.9176,0.01802373856026958,0.06893273015245446
0.9181,0.017904614994609283,0.06893265004880504
0.9186,0.01778562110842396,0.06893257051635951
0.9191,0.017666756690072505,0.06893249155395363
0.9196,0.017548021528374404,0.06893241316042607
0.9201,0.01742941541260788,0.06893233533461846
0.9206,0.017310938132509203,0.06893225807537519
0.9211,0.017192589478270966,0.06893218138154354
0.9216,0.01707436924054124,0.06893210525197374
0.9221,0.016956277210422133,0.06893202968551881
0.9226,0.01683831317946856,0.06893195468103458
0.9231,0.01672047693968702,0.06893188023737973
0.9236,0.016602768283534595,0.06893180635341577
0.9241,0.01648518700391728,0.06893173302800706
0.9246,0.016367732894189288,0.06893166026002075
0.9251,0.016250405748151373,0.06893158804832673
0.9256,0.016133205360049977,0.06893151639179781
0.9261,0.016016131524575854,0.06893144528930936
0.9266,0.01589918403686286,0.06893137473973984
0.9271,0.01578236269248685,0.0689313047419702
0.9276,0.015665667287464408,0.06893123529488426
0.9281,0.015549097618251717,0.06893116639736861
0.9286,0.015432653481743325,0.06893109804831253
0.9291,0.015316334675270982,0.06893103024660809
0.9296,0.015200140996602517,0.06893096299115001
0.9301,0.015084072243940557,0.06893089628083582
0.9306,0.014968128215921543,0.06893083011456567
0.9311,0.01485230871161421,0.06893076449124247
0.9316,0.014736613530518925,0.0689306994097718
0.9321,0.01462104247256608,0.068930634869062
0.9326,0.014505595338115289,0.06893057086802391
0.9331,0.014390271927953826,0.0689305074055712
0.9336,0.01427507204329601,0.06893044448062019
0.9341,0.014159995485781592,0.06893038209208978
0.9346,0.014045042057474862,0.06893032023890155
0.9351,0.013930211560863501,0.06893025891997981
0.9356,0.013815503798857277,0.06893019813425127
0.9361,0.013700918574787205,0.06893013788064555
0.9366,0.013586455692404166,0.06893007815809465
0.9371,0.013472114955877875,0.06893001896553334
0.9376,0.013357896169795864,0.06892996030189888
0.9381,0.013243799139162142,0.0689299021661312
0.9386,0.01312982366939639,0.06892984455717274
0.9391,0.013015969566332539,0.06892978747396863
0.9396,0.012902236636217874,0.06892973091546646
0.9401,0.012788624685711883,0.06892967488061642
0.9406,0.012675133521885179,0.06892961936837128
0.9411,0.012561762952218258,0.06892956437768634
0.9416,0.012448512784600735,0.0689295099075194
0.9421,0.012335382827329882,0.0689294559568309
0.9426,0.012222372889109821,0.06892940252458371
0.9431,0.012109482779050317,0.06892934960974326
0.9436,0.011996712306665715,0.06892929721127743
0.9441,0.011884061281873956,0.06892924532815668
0.9446,0.011771529514995376,0.06892919395935398
0.9451,0.01165911681675172,0.06892914310384468
0.9456,0.011546822998265129,0.06892909276060676
0.9461,0.011434647871056875,0.06892904292862054
0.9466,0.01132259124704666,0.06892899360686885
0.9471,0.011210652938551148,0.06892894479433707
0.9476,0.011098832758283281,0.06892889649001288
0.9481,0.010987130519350961,0.06892884869288653
0.9486,0.010875546035256277,0.06892880140195064
0.9491,0.010764079119894132,0.06892875461620031
0.9496,0.01065272958755153,0.06892870833463305
0.9501000000000001,0.010541497252906408,0.06892866255624873
0.9506,0.010430381931026536,0.06892861728004973
0.9511000000000001,0.01031938343736857,0.06892857250504078
0.9516,0.010208501587777075,0.06892852823022902
0.9521000000000001,0.010097736198483458,0.06892848445462392
0.9526,0.009987087086104896,0.0689284411772375
0.9531000000000001,0.00987655406764344,0.06892839839708394
0.9536,0.009766136960484912,0.06892835611317993
0.9541000000000001,0.009655835582397868,0.06892831432454448
0.9546,0.009545649751532851,0.06892827303019901
0.9551000000000001,0.009435579286421001,0.06892823222916716
0.9556,0.009325624005973344,0.06892819192047506
0.9561000000000001,0.009215783729479685,0.06892815210315112
0.9566,0.00910605827660775,0.06892811277622607
0.9571000000000001,0.008996447467401945,0.06892807393873292
0.9576,0.008886951122282641,0.06892803558970709
0.9581000000000001,0.008777569062044927,0.06892799772818625
0.9586,0.00866830110785803,0.06892796035321037
0.9591000000000001,0.0085591470812638,0.06892792346382173
0.9596,0.00845010680417631,0.06892788705906491
0.9601,0.008341180098880336,0.06892785113798679
0.9606,0.008232366788030831,0.06892781569963648
0.9611,0.008123666694651845,0.06892778074306535
0.9616,0.008015079642135284,0.06892774626732709
0.9621,0.007906605454240462,0.06892771227147763
0.9626,0.007798243955092635,0.06892767875457513
0.9631,0.007689994969182413,0.06892764571568002
0.9636,0.007581858321364695,0.06892761315385494
0.9641,0.007473833836857646,0.06892758106816478
0.9646,0.007365921341241846,0.06892754945767664
0.9651,0.007258120660459358,0.06892751832145988
0.9656,0.007150431620812701,0.06892748765858603
0.9661,0.0070428540489640475,0.06892745746812881
0.9666,0.0069353877719341974,0.06892742774916423
0.9671,0.00682803261710169,0.06892739850077037
0.9676,0.006720788412201822,0.06892736972202758
0.9681,0.006613654985325799,0.06892734141201842
0.9686,0.006506632164919803,0.06892731356982752
0.9691,0.006399719779784096,0.06892728619454173
0.9696,0.006292917659071956,0.06892725928525012
0.9701,0.006186225632289095,0.06892723284104384
0.9706,0.0060796435292922325,0.06892720686101622
0.9711,0.0059731711802888275,0.06892718134426269
0.9716,0.005866808415835656,0.06892715628988096
0.9721,0.005760555066838137,0.06892713169697066
0.9726,0.005654410964549447,0.06892710756463372
0.9731,0.005548375940569534,0.0689270838919741
0.9736,0.00544244982684432,0.06892706067809796
0.9741,0.005336632455664806,0.06892703792211347
0.9746,0.005230923659666006,0.06892701562313093
0.9751,0.005125323271826408,0.06892699378026278
0.9756,0.00501983112546673,0.0689269723926235
0.9761,0.004914447054249382,0.0689269514593297
0.9766,0.0048091708921771765,0.06892693097950005
0.9771,0.004704002473592926,0.06892691095225524
0.9776,0.004598941633178282,0.06892689137671813
0.9781,0.004493988205952894,0.06892687225201356
0.9786,0.004389142027273601,0.06892685357726847
0.9791,0.0042844029328335895,0.06892683535161183
0.9796,0.004179770758661498,0.06892681757417464
0.9801,0.00407524534112053,0.06892680024408994
0.9806,0.003970826516907693,0.06892678336049289
0.9811,0.00386651412305282,0.06892676692252057
0.9816,0.003762307996917809,0.06892675092931208
0.9821,0.003658207976195871,0.06892673538000862
0.9826,0.0035542138989104535,0.06892672027375334
0.9831,0.0034503256034145334,0.0689267056096914
0.9836,0.0033465429283898547,0.06892669138696995
0.9841,0.0032428657128459517,0.06892667760473818
0.9846,0.0031392937961193445,0.06892666426214725
0.9851,0.0030358270178728708,0.06892665135835026
0.9856,0.0029324652180945285,0.06892663889250229
0.9861,0.002829208237097073,0.06892662686376051
0.9866,0.00272605591551677,0.06892661527128387
0.9871,0.0026230080943129047,0.06892660411423338
0.9876,0.002520064614766804,0.06892659339177208
0.9881,0.0024172253184810743,0.06892658310306478
0.9886,0.0023144900473786693,0.06892657324727837
0.9891,0.002211858643702354,0.06892656382358169
0.9896,0.00210933095001359,0.06892655483114539
0.9901,0.002006906809191867,0.0689265462691421
0.9906,0.001904586064433947,0.06892653813674648
0.9911,0.0018023685592531045,0.06892653043313497
0.9916,0.0017002541374779685,0.06892652315748597
0.9921,0.0015982426432523,0.06892651630897981
0.9926,0.0014963339210336546,0.06892650988679866
0.9931,0.0013945278155930258,0.06892650389012667
0.9936,0.0012928241720137764,0.06892649831814979
0.9941,0.0011912228356908796,0.06892649317005595
0.9946,0.00108972365233034,0.06892648844503484
0.9951,0.0009883264679481252,0.06892648414227816
0.9956,0.0008870311288696288,0.06892648026097939
0.9961,0.0007858374817287807,0.06892647680033388
0.9966,0.0006847453734672448,0.0689264737595389
0.9971,0.0005837546513337497,0.06892647113779353
0.9976,0.0004828651628832424,0.06892646893429868
0.9981,0.00038207675597613084,0.06892646714825709
0.9986,0.00028138927877748146,0.06892646577887349
0.9991,0.00018080257975639513,0.06892646482535418
0.9996,8.031650768511619e-05,0.06892646428690757
