#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.02081110399491695,0.08800656062219686
0.8921,0.020703501509659335,0.08800648810672512
0.8926000000000001,0.020596019573903435,0.08800641600517284
0.8931,0.020488657985181225,0.08800634431667238
0.8936000000000001,0.02038141654147773,0.08800627304035824
0.8941,0.020274295041229854,0.08800620217536717
0.8946000000000001,0.020167293283325245,0.08800613172083817
0.8951,0.02006041106710076,0.08800606167591235
0.8956000000000001,0.019953648192341453,0.08800599203973315
0.8961,0.01984700445927928,0.08800592281144622
0.8966,0.019740479668591684,0.0880058539901993
0.8971,0.019634073621400537,0.08800578557514238
0.8976,0.019527786119270925,0.08800571756542759
0.8981,0.019421616964209666,0.08800564996020933
0.8986,0.019315565958664394,0.08800558275864404
0.8991,0.01920963290552212,0.08800551595989044
0.8996,0.019103817608108156,0.08800544956310935
0.9001,0.018998119870184686,0.08800538356746367
0.9006,0.018892539495949767,0.08800531797211858
0.9011,0.018787076290036047,0.08800525277624131
0.9016,0.018681730057509574,0.08800518797900123
0.9021,0.018576500603868472,0.08800512357956983
0.9026,0.018471387735042,0.08800505957712072
0.9031,0.018366391257389002,0.08800499597082964
0.9036,0.018261510977697158,0.08800493275987444
0.9041,0.01815674670318137,0.0880048699434349
0.9046,0.018052098241482895,0.08800480752069322
0.9051,0.017947565400667952,0.08800474549083341
0.9056,0.017843147989226697,0.08800468385304157
0.9061,0.017738845816071987,0.08800462260650603
0.9066,0.017634658690538214,0.08800456175041707
0.9071,0.017530586422380222,0.08800450128396704
0.9076,0.01742662882177197,0.08800444120635036
0.9081,0.01732278569930554,0.0880043815167635
0.9086,0.01721905686598997,0.08800432221440495
0.9091,0.017115442133250027,0.08800426329847526
0.9096,0.01701194131292518,0.08800420476817698
0.9101,0.01690855421726828,0.08800414662271464
0.9106,0.01680528065894468,0.08800408886129492
0.9111,0.016702120451030783,0.08800403148312635
0.9116,0.016599073407013262,0.08800397448741963
0.9121,0.016496139340787638,0.08800391787338732
0.9126,0.016393318066657406,0.08800386164024394
0.9131,0.01629060939933268,0.08800380578720621
0.9136,0.016188013153929304,0.08800375031349254
0.9141,0.016085529145967573,0.08800369521832356
0.9146,0.015983157191371195,0.08800364050092171
0.9151,0.01588089710646619,0.0880035861605115
0.9156,0.01577874870797984,0.08800353219631929
0.9161,0.015676711813039493,0.08800347860757349
0.9166,0.015574786239171506,0.08800342539350438
0.9171,0.01547297180430022,0.08800337255334419
0.9176,0.015371268326746821,0.08800332008632711
0.9181,0.015269675625228192,0.0880032679916892
0.9186,0.015168193518856048,0.08800321626866853
0.9191,0.015066821827135526,0.088003164916505
0.9196,0.014965560369964576,0.0880031139344405
0.9201,0.014864408967632362,0.0880030633217187
0.9206,0.0147633674408187,0.08800301307758525
0.9211,0.01466243561059257,0.08800296320128768
0.9216,0.014561613298411392,0.0880029136920755
0.9221,0.014460900326119816,0.08800286454919987
0.9226,0.01436029651594865,0.08800281577191402
0.9231,0.014259801690513841,0.08800276735947297
0.9236,0.014159415672815602,0.08800271931113368
0.9241,0.014059138286236991,0.08800267162615484
0.9246,0.013958969354543323,0.08800262430379709
0.9251,0.01385890870188075,0.08800257734332285
0.9256,0.013758956152775503,0.08800253074399647
0.9261,0.01365911153213276,0.08800248450508409
0.9266,0.013559374665235569,0.08800243862585358
0.9271,0.013459745377743946,0.08800239310557481
0.9276,0.013360223495693768,0.08800234794351935
0.9281,0.013260808845495825,0.08800230313896067
0.9286,0.013161501253934752,0.08800225869117392
0.9291,0.013062300548168046,0.08800221459943619
0.9296,0.012963206555725111,0.08800217086302624
0.9301,0.012864219104506162,0.08800212748122477
0.9306,0.01276533802278138,0.08800208445331416
0.9311,0.012666563139189627,0.08800204177857855
0.9316,0.012567894282737873,0.08800199945630395
0.9321,0.012469331282799827,0.08800195748577809
0.9326,0.012370873969115258,0.08800191586629046
0.9331,0.012272522171788655,0.08800187459713231
0.9336,0.012174275721288706,0.0880018336775967
0.9341,0.012076134448446917,0.08800179310697832
0.9346,0.011978098184456871,0.08800175288457379
0.9351,0.011880166760873214,0.08800171300968122
0.9356,0.011782340009610578,0.08800167348160072
0.9361,0.01168461776294284,0.0880016342996339
0.9366,0.011586999853501955,0.08800159546308425
0.9371,0.011489486114277081,0.08800155697125697
0.9376,0.011392076378613692,0.08800151882345887
0.9381,0.011294770480212457,0.08800148101899855
0.9386,0.011197568253128546,0.08800144355718632
0.9391,0.011100469531770407,0.08800140643733409
0.9396,0.01100347415089902,0.0880013696587556
0.9401,0.0109065819456269,0.08800133322076618
0.9406,0.010809792751417186,0.08800129712268294
0.9411,0.010713106404082576,0.08800126136382454
0.9416,0.010616522739784688,0.08800122594351144
0.9421,0.010520041595032795,0.08800119086106567
0.9426,0.010423662806683144,0.08800115611581101
0.9431,0.010327386211937939,0.08800112170707279
0.9436,0.010231211648344413,0.08800108763417815
0.9441,0.010135138953794007,0.08800105389645566
0.9446,0.010039167966521337,0.08800102049323583
0.9451,0.009943298525103353,0.08800098742385055
0.9456,0.009847530468458472,0.08800095468763344
0.9461,0.009751863635845513,0.0880009222839198
0.9466,0.009656297866863088,0.08800089021204646
0.9471,0.009560833001448341,0.08800085847135194
0.9476,0.009465468879876393,0.08800082706117637
0.9481,0.009370205342759185,0.08800079598086145
0.9486,0.009275042231044845,0.08800076522975053
0.9491,0.009179979386016501,0.08800073480718855
0.9496,0.009085016649291677,0.08800070471252201
0.9501000000000001,0.008990153862821305,0.08800067494509907
0.9506,0.008895390868888775,0.08800064550426946
0.9511000000000001,0.00880072751010913,0.08800061638938443
0.9516,0.008706163629428243,0.08800058759979691
0.9521000000000001,0.008611699070121891,0.0880005591348613
0.9526,0.008517333675794856,0.08800053099393369
0.9531000000000001,0.008423067290380148,0.08800050317637159
0.9536,0.008328899758138074,0.08800047568153417
0.9541000000000001,0.008234830923655349,0.08800044850878215
0.9546,0.00814086063184446,0.08800042165747785
0.9551000000000001,0.008046988727942477,0.08800039512698492
0.9556,0.007953215057510458,0.08800036891666883
0.9561000000000001,0.007859539466432485,0.0880003430258964
0.9566,0.007765961800914954,0.0880003174540361
0.9571000000000001,0.0076724819074855035,0.08800029220045785
0.9576,0.0075790996329924065,0.0880002672645331
0.9581000000000001,0.007485814824603512,0.08800024264563489
0.9586,0.007392627329805743,0.0880002183431377
0.9591000000000001,0.007299536996403811,0.08800019435641755
0.9596,0.007206543672519869,0.08800017068485196
0.9601,0.007113647206592223,0.08800014732782
0.9606,0.0070208474473748735,0.08800012428470214
0.9611,0.006928144243936605,0.08800010155488044
0.9616,0.00683553744565992,0.08800007913773845
0.9621,0.006743026902240657,0.0880000570326611
0.9626,0.006650612463686746,0.08800003523903493
0.9631,0.006558293980317701,0.08800001375624784
0.9636,0.006466071302763716,0.08799999258368932
0.9641,0.00637394428196479,0.08799997172075023
0.9646,0.0062819127691700035,0.08799995116682298
0.9651,0.006189976615936719,0.08799993092130133
0.9656,0.0060981356741297114,0.08799991098358062
0.9661,0.006006389795920478,0.08799989135305752
0.9666,0.00591473883378637,0.08799987202913032
0.9671,0.005823182640509827,0.08799985301119856
0.9676,0.005731721069177546,0.08799983429866332
0.9681,0.005640353973179754,0.08799981589092712
0.9686,0.005549081206209414,0.08799979778739386
0.9691,0.005457902622261464,0.08799977998746893
0.9696,0.005366818075631902,0.08799976249055909
0.9701,0.005275827420917297,0.08799974529607255
0.9706,0.005184930513013566,0.08799972840341892
0.9711,0.005094127207115753,0.08799971181200926
0.9716,0.005003417358716808,0.08799969552125594
0.9721,0.004912800823607019,0.08799967953057289
0.9726,0.0048222774578732495,0.08799966383937527
0.9731,0.004731847117898106,0.0879996484470797
0.9736,0.004641509660359252,0.08799963335310429
0.9741,0.004551264942228646,0.0879996185568684
0.9746,0.004461112820771631,0.08799960405779277
0.9751,0.004371053153546481,0.08799958985529965
0.9756,0.00428108579840333,0.08799957594881257
0.9761,0.004191210613483725,0.08799956233775644
0.9766,0.004101427457219514,0.0879995490215575
0.9771,0.004011736188332514,0.0879995359996435
0.9776,0.003922136665833511,0.08799952327144336
0.9781,0.0038326287490215508,0.08799951083638748
0.9786,0.0037432122974832443,0.0879994986939076
0.9791,0.0036538871710920513,0.08799948684343673
0.9796,0.0035646532300075183,0.08799947528440932
0.9801,0.0034755103346745184,0.08799946401626113
0.9806,0.003386458345822605,0.08799945303842922
0.9811,0.003297497124465177,0.087999442350352
0.9816,0.0032086265318988297,0.08799943195146921
0.9821,0.0031198464297027134,0.08799942184122202
0.9826,0.003031156679737616,0.08799941201905272
0.9831,0.002942557144145358,0.08799940248440506
0.9836,0.0028540476853481465,0.0879993932367241
0.9841,0.0027656281660477363,0.08799938427545613
0.9846,0.0026772984492247497,0.0879993756000488
0.9851,0.0025890583981381028,0.0879993672099511
0.9856,0.0025009078763240196,0.08799935910461325
0.9861,0.0024128467475956882,0.08799935128348682
0.9866,0.002324874876042198,0.08799934374602458
0.9871,0.002236992126028122,0.08799933649168078
0.9876,0.0021491983621926784,0.08799932951991069
0.9881,0.0020614934494490858,0.0879993228301711
0.9886,0.0019738772529837656,0.08799931642191994
0.9891,0.0018863496382558853,0.08799931029461644
0.9896,0.001798910470996408,0.08799930444772117
0.9901,0.0017115596172075226,0.08799929888069585
0.9906,0.0016242969431619978,0.08799929359300358
0.9911,0.0015371223154025358,0.08799928858410865
0.9916,0.0014500356007407839,0.08799928385347659
0.9921,0.0013630366662571447,0.08799927940057425
0.9926,0.0012761253792996359,0.08799927522486965
0.9931,0.0011893016074835863,0.08799927132583217
0.9936,0.0011025652186907229,0.08799926770293229
0.9941,0.001015916081068526,0.08799926435564187
0.9946,0.000929354063029734,0.08799926128343391
0.9951,0.0008428790332514316,0.08799925848578265
0.9956,0.000756490860674594,0.08799925596216356
0.9961,0.000670189414503326,0.0879992537120534
0.9966,0.0005839745642041788,0.0879992517349301
0.9971,0.0004978461795055793,0.08799925003027281
0.9976,0.00041180413039710744,0.08799924859756186
0.9981,0.00032584828712885146,0.08799924743627889
0.9986,0.0002399785202107225,0.08799924654590666
0.9991,0.000154194700411923,0.08799924592592917
0.9996,6.849669876018656e-05,0.08799924557583157
