#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5911,0.10865590608265402,0.10765096754336273
0.5916,0.10843132246866806,0.10765047090908836
0.5921,0.10820711815482405,0.1076499757446056
0.5926,0.10798329218103035,0.10764948204550269
0.5931,0.10775984359043304,0.10764898980738447
0.5936,0.10753677142940213,0.10764849902587251
0.5941,0.1073140747475179,0.10764800969660455
0.5946,0.10709175259755742,0.10764752181523485
0.5951,0.10686980403548131,0.10764703537743378
0.5956,0.10664822812042003,0.10764655037888797
0.5961,0.10642702391466106,0.1076460668153003
0.5966,0.10620619048363512,0.10764558468238954
0.5971,0.1059857268959035,0.10764510397589046
0.5976,0.10576563222314463,0.10764462469155381
0.5981,0.1055459055401413,0.10764414682514624
0.5986,0.10532654592476745,0.10764367037245
0.5991,0.10510755245797539,0.10764319532926309
0.5996,0.10488892422378304,0.10764272169139913
0.6001,0.10467066030926113,0.10764224945468748
0.6006,0.10445275980452025,0.10764177861497258
0.6011,0.1042352218026986,0.10764130916811467
0.6016,0.1040180453999491,0.10764084110998916
0.6021,0.10380122969542709,0.10764037443648675
0.6026,0.10358477379127765,0.10763990914351335
0.6031,0.10336867679262347,0.10763944522699014
0.6036,0.10315293780755208,0.10763898268285305
0.6041,0.10293755594710435,0.1076385215070534
0.6046,0.10272253032526131,0.10763806169555717
0.6051,0.10250786005893285,0.10763760324434539
0.6056,0.10229354426794507,0.10763714614941366
0.6061,0.10207958207502854,0.10763669040677255
0.6066,0.10186597260580624,0.10763623601244737
0.6071,0.10165271498878166,0.10763578296247768
0.6076,0.10143980835532683,0.10763533125291785
0.6081,0.10122725183967089,0.10763488087983673
0.6086,0.1010150445788878,0.1076344318393175
0.6091,0.10080318571288524,0.10763398412745775
0.6096,0.10059167438439245,0.10763353774036924
0.6101,0.10038050973894924,0.10763309267417812
0.6106,0.10016969092489385,0.1076326489250246
0.6111,0.09995921709335209,0.10763220648906296
0.6116,0.09974908739822551,0.10763176536246158
0.6121,0.09953930099618037,0.10763132554140284
0.6126,0.09932985704663608,0.10763088702208295
0.6131,0.09912075471175427,0.10763044980071201
0.6136,0.09891199315642729,0.10763001387351394
0.6141,0.09870357154826748,0.10762957923672628
0.6146,0.09849548905759574,0.10762914588660048
0.6151,0.09828774485743066,0.10762871381940126
0.6156,0.09808033812347769,0.10762828303140717
0.6161,0.09787326803411808,0.10762785351891008
0.6166,0.09766653377039798,0.10762742527821538
0.6171,0.09746013451601795,0.10762699830564182
0.6176,0.0972540694573218,0.10762657259752152
0.6181,0.09704833778328621,0.10762614815019962
0.6186,0.09684293868550999,0.10762572496003472
0.6191,0.09663787135820344,0.10762530302339854
0.6196,0.09643313499817785,0.10762488233667562
0.6201,0.09622872880483517,0.10762446289626384
0.6206,0.09602465198015714,0.10762404469857396
0.6211,0.09582090372869556,0.10762362774002952
0.6216,0.09561748325756127,0.10762321201706702
0.6221,0.0954143897764143,0.10762279752613568
0.6226,0.09521162249745359,0.10762238426369773
0.6231,0.09500918063540664,0.10762197222622774
0.6236,0.09480706340751945,0.10762156141021312
0.6241,0.09460527003354656,0.10762115181215379
0.6246,0.09440379973574076,0.10762074342856218
0.6251,0.09420265173884332,0.10762033625596325
0.6256,0.09400182527007386,0.10761993029089442
0.6261,0.09380131955912073,0.10761952552990524
0.6266,0.09360113383813078,0.10761912196955786
0.6271,0.09340126734169993,0.10761871960642656
0.6276,0.09320171930686309,0.10761831843709771
0.6281,0.09300248897308479,0.10761791845817012
0.6286,0.09280357558224912,0.10761751966625435
0.6291,0.09260497837865062,0.10761712205797333
0.6296,0.09240669660898404,0.10761672562996173
0.6301,0.09220872952233554,0.10761633037886635
0.6306,0.09201107637017265,0.1076159363013457
0.6311,0.09181373640633522,0.10761554339407041
0.6316,0.0916167088870257,0.10761515165372261
0.6321,0.09141999307080002,0.10761476107699626
0.6326,0.09122358821855826,0.10761437166059713
0.6331,0.09102749359353535,0.10761398340124248
0.6336,0.0908317084612918,0.10761359629566129
0.6341,0.09063623208970474,0.10761321034059396
0.6346,0.09044106374895843,0.10761282553279242
0.6351,0.09024620271153568,0.10761244186902016
0.6356,0.09005164825220825,0.10761205934605181
0.6361,0.08985739964802836,0.10761167796067361
0.6366,0.08966345617831933,0.10761129770968297
0.6371,0.08946981712466703,0.1076109185898886
0.6376000000000001,0.08927648177091063,0.10761054059811033
0.6381,0.08908344940313415,0.10761016373117922
0.6386000000000001,0.08889071930965732,0.10760978798593746
0.6391,0.08869829078102712,0.10760941335923817
0.6396000000000001,0.08850616311000888,0.10760903984794556
0.6401,0.08831433559157782,0.10760866744893498
0.6406,0.08812280752291018,0.10760829615909238
0.6411,0.0879315782033747,0.10760792597531484
0.6416,0.0877406469345243,0.10760755689451004
0.6421,0.08755001302008726,0.10760718891359662
0.6426,0.0873596757659591,0.10760682202950402
0.6431,0.0871696344801937,0.10760645623917217
0.6436,0.08697988847299541,0.10760609153955182
0.6441,0.0867904370567103,0.10760572792760419
0.6446,0.08660127954581816,0.1076053654003011
0.6451,0.08641241525692395,0.10760500395462488
0.6456,0.08622384350874988,0.10760464358756847
0.6461,0.08603556362212689,0.10760428429613507
0.6466,0.08584757491998682,0.10760392607733821
0.6471,0.08565987672735391,0.1076035689282019
0.6476,0.08547246837133722,0.10760321284576047
0.6481,0.0852853491811221,0.10760285782705835
0.6486,0.08509851848796257,0.10760250386915042
0.6491,0.08491197562517298,0.10760215096910143
0.6496,0.08472571992812049,0.10760179912398639
0.6501,0.08453975073421677,0.1076014483308905
0.6506,0.08435406738291054,0.10760109858690885
0.6511,0.08416866921567936,0.1076007498891465
0.6516,0.0839835555760223,0.10760040223471876
0.6521,0.0837987258094516,0.10760005562075045
0.6526,0.08361417926348552,0.10759971004437656
0.6531,0.08342991528764036,0.10759936550274184
0.6536,0.08324593323342287,0.1075990219930007
0.6541,0.08306223245432265,0.10759867951231752
0.6546,0.08287881230580467,0.10759833805786626
0.6551,0.08269567214530148,0.10759799762683056
0.6556,0.08251281133220602,0.10759765821640366
0.6561,0.08233022922786391,0.10759731982378853
0.6566,0.08214792519556624,0.10759698244619763
0.6571,0.08196589860054186,0.1075966460808528
0.6576,0.08178414880995032,0.10759631072498556
0.6581,0.08160267519287434,0.10759597637583676
0.6586,0.08142147712031259,0.10759564303065657
0.6591,0.08124055396517241,0.10759531068670472
0.6596,0.0810599051022626,0.10759497934125004
0.6601,0.0808795299082861,0.1075946489915708
0.6606,0.08069942776183309,0.10759431963495447
0.6611,0.08051959804337346,0.10759399126869773
0.6616,0.08034004013525013,0.10759366389010643
0.6621,0.08016075342167155,0.10759333749649545
0.6626,0.0799817372887051,0.1075930120851889
0.6631,0.07980299112426972,0.10759268765351988
0.6636,0.07962451431812921,0.10759236419883052
0.6641,0.07944630626188497,0.10759204171847196
0.6646,0.07926836634896943,0.10759172020980425
0.6651,0.0790906939746389,0.10759139967019635
0.6656,0.07891328853596698,0.10759108009702609
0.6661,0.07873614943183735,0.10759076148768013
0.6666,0.0785592760629375,0.107590443839554
0.6671,0.07838266783175146,0.10759012715005188
0.6676,0.07820632414255345,0.10758981141658684
0.6681,0.07803024440140091,0.10758949663658048
0.6686,0.07785442801612806,0.10758918280746309
0.6691,0.07767887439633905,0.10758886992667366
0.6696,0.07750358295340165,0.10758855799165974
0.6701,0.07732855310044023,0.10758824699987737
0.6706,0.07715378425232966,0.1075879369487912
0.6711,0.07697927582568848,0.10758762783587435
0.6716,0.07680502723887257,0.10758731965860834
0.6721,0.07663103791196857,0.10758701241448305
0.6726,0.07645730726678762,0.10758670610099695
0.6731,0.0762838347268587,0.10758640071565669
0.6736,0.07611061971742263,0.1075860962559772
0.6741,0.0759376616654252,0.10758579271948195
0.6746,0.07576495999951147,0.10758549010370234
0.6751,0.0755925141500188,0.10758518840617813
0.6756,0.07542032354897123,0.10758488762445723
0.6761,0.07524838763007277,0.10758458775609575
0.6766,0.07507670582870157,0.1075842887986579
0.6771,0.07490527758190332,0.10758399074971606
0.6776,0.07473410232838552,0.10758369360685044
0.6781,0.07456317950851096,0.10758339736764938
0.6786,0.07439250856429198,0.10758310202970936
0.6791,0.07422208893938421,0.10758280759063464
0.6796,0.07405192007908047,0.1075825140480374
0.6801,0.0738820014303049,0.10758222139953774
0.6806,0.07371233244160684,0.10758192964276364
0.6811,0.07354291256315504,0.10758163877535097
0.6816,0.07337374124673145,0.10758134879494324
0.6821,0.07320481794572557,0.10758105969919196
0.6826,0.07303614211512847,0.10758077148575611
0.6831,0.07286771321152678,0.1075804841523026
0.6836,0.07269953069309718,0.10758019769650588
0.6841,0.07253159401960017,0.10757991211604807
0.6846,0.07236390265237476,0.107579627408619
0.6851,0.07219645605433224,0.1075793435719159
0.6856,0.07202925368995085,0.10757906060364368
0.6861,0.07186229502526972,0.10757877850151479
0.6866,0.07169557952788355,0.10757849726324915
0.6871,0.07152910666693651,0.10757821688657408
0.6876,0.07136287591311719,0.1075779373692244
0.6881,0.07119688673865227,0.10757765870894241
0.6886,0.07103113861730163,0.10757738090347757
0.6891,0.07086563102435228,0.10757710395058685
0.6896,0.07070036343661319,0.10757682784803467
0.6901,0.07053533533240935,0.10757655259359233
0.6906,0.07037054619157683,0.10757627818503877
0.6911,0.07020599549545685,0.10757600462016015
0.6916,0.07004168272689056,0.1075757318967494
0.6921,0.06987760737021352,0.10757546001260732
0.6926,0.0697137689112504,0.10757518896554118
0.6931,0.0695501668373096,0.1075749187533658
0.6936,0.06938680063717788,0.10757464937390306
0.6941,0.06922366980111486,0.10757438082498161
0.6946,0.06906077382084815,0.10757411310443751
0.6951,0.0688981121895675,0.10757384621011354
0.6956,0.06873568440192011,0.1075735801398596
0.6961,0.06857348995400504,0.10757331489153261
0.6966,0.06841152834336804,0.10757305046299628
0.6971,0.06824979906899646,0.10757278685212125
0.6976,0.0680883016313141,0.107572524056785
0.6981,0.06792703553217588,0.10757226207487212
0.6986,0.06776600027486293,0.1075720009042735
0.6991,0.0676051953640774,0.10757174054288747
0.6996,0.06744462030593738,0.1075714809886186
0.7001000000000001,0.06728427460797178,0.10757122223937841
0.7006,0.06712415777911551,0.10757096429308517
0.7011000000000001,0.06696426932970413,0.1075707071476638
0.7016,0.06680460877146929,0.10757045080104578
0.7021000000000001,0.06664517561753326,0.10757019525116948
0.7026,0.06648596938240449,0.10756994049597961
0.7031000000000001,0.06632698958197217,0.1075696865334276
0.7036,0.06616823573350188,0.10756943336147151
0.7041,0.06600970735563017,0.10756918097807569
0.7046,0.06585140396835998,0.10756892938121118
0.7051,0.06569332509305591,0.10756867856885562
0.7056,0.06553547025243904,0.10756842853899297
0.7061,0.06537783897058244,0.10756817928961344
0.7066,0.06522043077290622,0.10756793081871399
0.7071,0.06506324518617283,0.10756768312429786
0.7076,0.06490628173848229,0.10756743620437442
0.7081,0.06474953995926754,0.10756719005695971
0.7086,0.06459301937928959,0.10756694468007592
0.7091,0.064436719530633,0.10756670007175152
0.7096,0.06428063994670115,0.10756645623002133
0.7101,0.06412478016221154,0.10756621315292622
0.7106,0.06396913971319118,0.1075659708385135
0.7111,0.06381371813697223,0.10756572928483663
0.7116,0.06365851497218691,0.10756548848995512
0.7121,0.06350352975876349,0.10756524845193464
0.7126,0.06334876203792134,0.10756500916884713
0.7131,0.0631942113521666,0.10756477063877048
0.7136,0.06303987724528766,0.10756453285978888
0.7141,0.06288575926235059,0.1075642958299921
0.7146,0.06273185694969467,0.10756405954747653
0.7151,0.0625781698549281,0.10756382401034408
0.7156,0.06242469752692331,0.10756358921670296
0.7161,0.062271439515812904,0.10756335516466721
0.7166,0.06211839537298475,0.10756312185235682
0.7171,0.06196556465107816,0.10756288927789762
0.7176,0.06181294690397909,0.1075626574394215
0.7181,0.06166054168681617,0.10756242633506616
0.7186,0.06150834855595594,0.10756219596297505
0.7191,0.061356367068999065,0.10756196632129755
0.7196,0.06120459678477553,0.1075617374081888
0.7201,0.06105303726334088,0.10756150922180978
0.7206,0.0609016880659714,0.10756128176032712
0.7211,0.06075054875516057,0.10756105502191338
0.7216,0.06059961889461412,0.10756082900474659
0.7221,0.0604488980492464,0.10756060370701055
0.7226,0.060298385785175844,0.107560379126895
0.7231,0.06014808166972114,0.107560155262595
0.7236,0.05999798527139664,0.1075599321123113
0.7241,0.059848096159908694,0.10755970967425044
0.7246,0.05969841390615117,0.10755948794662432
0.7251,0.05954893808220166,0.10755926692765053
0.7256,0.05939966826131709,0.10755904661555239
0.7261,0.05925060401792997,0.1075588270085583
0.7266,0.059101744927644126,0.1075586081049026
0.7271,0.058953090567230776,0.10755838990282487
0.7276,0.05880464051462444,0.1075581724005702
0.7281,0.05865639434891916,0.10755795559638916
0.7286,0.058508351650364096,0.10755773948853774
0.7291,0.058360512000360125,0.10755752407527736
0.7296,0.05821287498145534,0.10755730935487483
0.7301,0.058065440177341617,0.10755709532560219
0.7306,0.05791820717285019,0.10755688198573686
0.7311,0.057771175553948347,0.10755666933356176
0.7316,0.05762434490773497,0.10755645736736504
0.7321,0.05747771482243706,0.10755624608543995
0.7326,0.057331284887405715,0.10755603548608525
0.7331,0.057185054693112386,0.10755582556760483
0.7336,0.05703902383114499,0.10755561632830782
0.7341,0.05689319189420412,0.10755540776650852
0.7346,0.05674755847609923,0.10755519988052645
0.7351,0.05660212317174501,0.10755499266868632
0.7356,0.05645688557715747,0.10755478612931803
0.7361,0.05631184528945021,0.10755458026075636
0.7366,0.056167001906830785,0.10755437506134166
0.7371,0.056022355028596975,0.10755417052941887
0.7376,0.05587790425513299,0.10755396666333841
0.7381,0.05573364918790594,0.10755376346145547
0.7386,0.055589589429461975,0.10755356092213036
0.7391,0.05544572458342298,0.10755335904372859
0.7396,0.05530205425448236,0.10755315782462031
0.7401,0.05515857804840214,0.10755295726318097
0.7406,0.055015295572008766,0.1075527573577909
0.7411,0.05487220643318982,0.10755255810683523
0.7416,0.0547293102408903,0.10755235950870423
0.7421,0.05458660660510916,0.10755216156179297
0.7426,0.054444095136895736,0.10755196426450127
0.7431,0.0543017754483462,0.10755176761523404
0.7436,0.05415964715259993,0.10755157161240107
0.7441,0.05401770986383628,0.10755137625441676
0.7446,0.053875963197270796,0.10755118153970042
0.7451,0.053734406769151935,0.1075509874666764
0.7456,0.053593040196757466,0.10755079403377338
0.7461,0.05345186309839118,0.1075506012394252
0.7466,0.05331087509337921,0.1075504090820703
0.7471,0.053170075802066896,0.10755021756015175
0.7476,0.0530294648458152,0.10755002667211751
0.7481,0.052889041846997366,0.10754983641642014
0.7486,0.05274880642899542,0.10754964679151693
0.7491,0.052608758216197114,0.10754945779586976
0.7496,0.05246889683399213,0.10754926942794521
0.7501,0.05232922190876922,0.10754908168621453
0.7506,0.052189733067912414,0.10754889456915348
0.7511,0.052050429939798075,0.10754870807524237
0.7516,0.051911312153791335,0.10754852220296635
0.7521,0.05177237934024313,0.10754833695081491
0.7526,0.05163363113048648,0.10754815231728217
0.7531,0.0514950671568336,0.10754796830086659
0.7536,0.051356687052572514,0.10754778490007151
0.7541,0.05121849045196385,0.10754760211340444
0.7546,0.05108047699023746,0.10754741993937751
0.7551,0.05094264630358954,0.10754723837650729
0.7556,0.05080499802917907,0.10754705742331479
0.7561,0.05066753180512497,0.10754687707832547
0.7566,0.050530247270502586,0.10754669734006925
0.7571,0.05039314406534081,0.10754651820708029
0.7576,0.05025622183061878,0.10754633967789734
0.7581,0.050119480208262825,0.10754616175106332
0.7586,0.0499829188411433,0.10754598442512567
0.7591,0.04984653737307152,0.10754580769863611
0.7596,0.049710335448796536,0.1075456315701506
0.7601,0.04957431271400229,0.10754545603822957
0.7606,0.049438468815304205,0.10754528110143755
0.7611,0.049302803400246564,0.10754510675834339
0.7616,0.04916731611729902,0.10754493300752044
0.7621,0.049032006615853815,0.107544759847546
0.7626000000000001,0.04889687454622275,0.10754458727700164
0.7631,0.04876191955963402,0.10754441529447323
0.7636000000000001,0.04862714130822942,0.10754424389855101
0.7641,0.048492539445061204,0.10754407308782893
0.7646000000000001,0.04835811362408911,0.10754390286090547
0.7651,0.048223863500177495,0.10754373321638329
0.7656000000000001,0.04808978872909229,0.10754356415286902
0.7661,0.047955888967498174,0.10754339566897347
0.7666000000000001,0.0478221638729554,0.10754322776331159
0.7671,0.047688613103917164,0.10754306043450228
0.7676000000000001,0.04755523631972661,0.10754289368116883
0.7681,0.04742203318061375,0.10754272750193825
0.7686,0.047289003347692815,0.10754256189544183
0.7691,0.047156146482959245,0.10754239686031487
0.7696,0.04702346224928692,0.10754223239519657
0.7701,0.046890950310425256,0.10754206849873028
0.7706,0.04675861033099633,0.10754190516956331
0.7711,0.04662644197649203,0.10754174240634679
0.7716,0.04649444491327151,0.10754158020773609
0.7721,0.046362618808557896,0.10754141857239029
0.7726,0.04623096333043597,0.10754125749897264
0.7731,0.04609947814784904,0.10754109698615005
0.7736,0.045968162930596385,0.10754093703259354
0.7741,0.04583701734933035,0.10754077763697802
0.7746,0.04570604107555368,0.10754061879798213
0.7751,0.04557523378161675,0.10754046051428853
0.7756,0.04544459514071485,0.10754030278458368
0.7761,0.04531412482688529,0.10754014560755792
0.7766,0.045183822515005086,0.10753998898190532
0.7771,0.04505368788078781,0.10753983290632385
0.7776,0.04492372060078125,0.10753967737951524
0.7781,0.044793920352364416,0.10753952240018506
0.7786,0.04466428681374525,0.1075393679670427
0.7791,0.04453481966395749,0.10753921407880106
0.7796,0.044405518582858614,0.10753906073417709
0.7801,0.04427638325112654,0.10753890793189137
0.7806,0.04414741335025763,0.10753875567066812
0.7811,0.0440186085625635,0.10753860394923538
0.7816,0.04388996857116892,0.1075384527663248
0.7821,0.0437614930600088,0.10753830212067184
0.7826,0.04363318171382594,0.10753815201101538
0.7831,0.04350503421816808,0.10753800243609828
0.7836,0.04337705025938578,0.1075378533946668
0.7841,0.04324922952462946,0.10753770488547104
0.7846,0.043121571701847106,0.10753755690726445
0.7851,0.04299407647978155,0.10753740945880444
0.7856,0.042866743547968156,0.10753726253885161
0.7861,0.042739572596732,0.10753711614617041
0.7866,0.042612563317185735,0.10753697027952885
0.7871,0.04248571540122674,0.10753682493769848
0.7876,0.04235902854153483,0.10753668011945415
0.7881,0.04223250243156971,0.10753653582357466
0.7886,0.042106136765568576,0.10753639204884209
0.7891,0.04197993123854344,0.10753624879404197
0.7896,0.04185388554627902,0.10753610605796354
0.7901,0.041727999385329916,0.10753596383939937
0.7906,0.041602272453018535,0.1075358221371454
0.7911,0.0414767044474323,0.10753568095000139
0.7916,0.04135129506742166,0.10753554027677015
0.7921,0.04122604401259719,0.10753540011625823
0.7926,0.041100950983327666,0.10753526046727528
0.7931,0.04097601568073734,0.10753512132863483
0.7936,0.04085123780670367,0.1075349826991533
0.7941,0.04072661706385505,0.10753484457765093
0.7946,0.04060215315556832,0.10753470696295096
0.7951,0.040477845785966325,0.10753456985388024
0.7956,0.04035369465991592,0.107534433249269
0.7961,0.0402296994830252,0.10753429714795067
0.7966,0.04010585996164154,0.10753416154876211
0.7971,0.039982175802848956,0.10753402645054341
0.7976,0.039858646714466116,0.10753389185213799
0.7981,0.03973527240504379,0.10753375775239274
0.7986,0.03961205258386266,0.10753362415015744
0.7991,0.039488986960931026,0.10753349104428568
0.7996,0.03936607524698257,0.10753335843363382
0.8001,0.03924331715347396,0.10753322631706179
0.8006,0.03912071239258281,0.10753309469343275
0.8011,0.03899826067720517,0.10753296356161272
0.8016,0.03887596172095351,0.10753283292047142
0.8021,0.03875381523815431,0.10753270276888151
0.8026,0.03863182094384606,0.10753257310571891
0.8031,0.03850997855377675,0.10753244392986279
0.8036,0.03838828778440193,0.10753231524019531
0.8041,0.038266748352882296,0.107532187035602
0.8046,0.038145359977081676,0.10753205931497146
0.8051,0.038024122375564746,0.10753193207719546
0.8056,0.03790303526759492,0.10753180532116871
0.8061,0.03778209837313203,0.10753167904578943
0.8066,0.03766131141283039,0.10753155324995854
0.8071,0.037540674108036506,0.10753142793258047
0.8076,0.03742018618078694,0.1075313030925623
0.8081,0.03729984735380619,0.10753117872881454
0.8086,0.03717965735050468,0.10753105484025059
0.8091,0.03705961589497629,0.10753093142578697
0.8096,0.03693972271199678,0.10753080848434318
0.8101,0.03681997752702119,0.10753068601484195
0.8106,0.036700380066182,0.10753056401620877
0.8111,0.03658093005628702,0.10753044248737235
0.8116,0.03646162722481722,0.10753032142726429
0.8121,0.03634247129992481,0.10753020083481939
0.8126,0.03622346201043095,0.10753008070897506
0.8131,0.03610459908582397,0.1075299610486721
0.8136,0.03598588225625704,0.10752984185285394
0.8141,0.03586731125254637,0.1075297231204672
0.8146,0.035748885806169015,0.10752960485046142
0.8151,0.03563060564926088,0.10752948704178893
0.8156,0.03551247051461475,0.10752936969340507
0.8161,0.03539448013567831,0.10752925280426819
0.8166,0.035276634246551974,0.10752913637333943
0.8171,0.03515893258198702,0.10752902039958286
0.8176,0.03504137487738367,0.10752890488196538
0.8181,0.034923960868788816,0.10752878981945686
0.8186,0.03480669029289447,0.10752867521103017
0.8191,0.03468956288703537,0.10752856105566062
0.8196,0.034572578389187335,0.10752844735232692
0.8201,0.03445573653796513,0.10752833410001005
0.8206,0.034339037072620635,0.10752822129769428
0.8211,0.034222479733040725,0.10752810894436647
0.8216,0.03410606425974564,0.10752799703901646
0.8221,0.03398979039388671,0.10752788558063651
0.8226,0.033873657877244764,0.10752777456822228
0.8231,0.03375766645222794,0.10752766400077167
0.8236,0.033641815861869935,0.1075275538772856
0.8241,0.03352610584982809,0.10752744419676774
0.8246,0.03341053616038154,0.1075273349582245
0.8251000000000001,0.03329510653842914,0.10752722616066497
0.8256,0.03317981672948782,0.10752711780310112
0.8261000000000001,0.03306466647969061,0.10752700988454761
0.8266,0.03294965553578475,0.10752690240402166
0.8271000000000001,0.03283478364512992,0.10752679536054344
0.8276,0.032720050555696246,0.10752668875313562
0.8281000000000001,0.032605456016062635,0.10752658258082372
0.8286,0.032490999775414885,0.10752647684263585
0.8291000000000001,0.032376681583543614,0.10752637153760274
0.8296,0.03226250119084291,0.10752626666475797
0.8301000000000001,0.03214845834830809,0.1075261622231377
0.8306,0.03203455280753412,0.1075260582117806
0.8311000000000001,0.031920784320713616,0.10752595462972822
0.8316,0.03180715264063536,0.1075258514760245
0.8321000000000001,0.03169365752068216,0.10752574874971618
0.8326,0.03158029871482931,0.10752564644985256
0.8331,0.03146707597764275,0.10752554457548553
0.8336,0.03135398906427715,0.1075254431256697
0.8341,0.031241037730474406,0.10752534209946189
0.8346,0.03112822173256167,0.10752524149592195
0.8351,0.03101554082744969,0.10752514131411209
0.8356,0.030902994772631028,0.10752504155309718
0.8361,0.030790583326178414,0.10752494221194446
0.8366,0.030678306246742806,0.10752484328972389
0.8371,0.03056616329355193,0.10752474478550794
0.8376,0.030454154226408257,0.10752464669837146
0.8381,0.030342278805687673,0.10752454902739213
0.8386,0.030230536792337344,0.10752445177164982
0.8391,0.03011892794787438,0.10752435493022706
0.8396,0.030007452034383778,0.10752425850220883
0.8401,0.029896108814517205,0.10752416248668276
0.8406,0.02978489805149082,0.10752406688273883
0.8411,0.02967381950908386,0.10752397168946924
0.8416,0.029562872951637013,0.1075238769059692
0.8421,0.029452058144050556,0.10752378253133586
0.8426,0.029341374851782846,0.10752368856466922
0.8431,0.029230822840848686,0.10752359500507142
0.8436,0.029120401877817417,0.10752350185164722
0.8441,0.029010111729811695,0.10752340910350376
0.8446,0.028899952164505464,0.10752331675975048
0.8451,0.02878992295012258,0.10752322481949934
0.8456,0.028680023855434996,0.10752313328186477
0.8461,0.028570254649761387,0.10752304214596348
0.8466,0.02846061510296523,0.10752295141091459
0.8471,0.028351104985453478,0.10752286107583958
0.8476,0.028241724068174733,0.10752277113986237
0.8481,0.02813247212261784,0.10752268160210914
0.8486,0.02802334892081009,0.1075225924617085
0.8491,0.027914354235315908,0.10752250371779142
0.8496,0.027805487839234932,0.10752241536949121
0.8501,0.027696749506200755,0.10752232741594332
0.8506,0.027588139010379157,0.10752223985628588
0.8511,0.0274796561264667,0.10752215268965902
0.8516,0.027371300629688886,0.10752206591520541
0.8521,0.027263072295798996,0.1075219795320698
0.8526,0.027154970901076214,0.10752189353939935
0.8531,0.027046996222324284,0.10752180793634361
0.8536,0.02693914803686985,0.10752172272205424
0.8541,0.026831426122561043,0.1075216378956853
0.8546,0.02672383025776579,0.10752155345639298
0.8551,0.0266163602213705,0.10752146940333586
0.8556,0.026509015792778395,0.10752138573567471
0.8561,0.026401796751908024,0.10752130245257249
0.8566,0.026294702879191813,0.1075212195531945
0.8571,0.026187733955574617,0.10752113703670828
0.8576,0.026080889762511973,0.10752105490228342
0.8581,0.025974170081968916,0.10752097314909194
0.8586,0.02586757469641834,0.10752089177630797
0.8591,0.025761103388839555,0.10752081078310775
0.8596,0.025654755942716764,0.10752073016866985
0.8601,0.02554853214203767,0.10752064993217506
0.8606,0.02544243177129197,0.10752057007280622
0.8611,0.025336454615469895,0.10752049058974832
0.8616,0.025230600460060794,0.10752041148218867
0.8621,0.0251248690910517,0.1075203327493168
0.8626,0.02501926029492573,0.10752025439032394
0.8631,0.024913773858660893,0.10752017640440402
0.8636,0.02480840956972842,0.10752009879075275
0.8641,0.024703167216091605,0.10752002154856818
0.8646,0.02459804658620403,0.10751994467705032
0.8651,0.024493047469008513,0.10751986817540145
0.8656,0.02438816965393546,0.10751979204282582
0.8661,0.024283412930901513,0.1075197162785299
0.8666,0.02417877709030819,0.10751964088172211
0.8671,0.0240742619230404,0.10751956585161325
0.8676,0.023969867220465187,0.10751949118741586
0.8681,0.023865592774430216,0.10751941688834468
0.8686,0.023761438377262405,0.10751934295361674
0.8691,0.023657403821766666,0.10751926938245075
0.8696,0.023553488901224322,0.10751919617406779
0.8701,0.023449693409391955,0.10751912332769091
0.8706,0.0233460171404999,0.10751905084254505
0.8711,0.023242459889250923,0.10751897871785755
0.8716,0.02313902145081888,0.10751890695285726
0.8721,0.023035701620847417,0.10751883554677556
0.8726,0.022932500195448395,0.10751876449884552
0.8731,0.022829416971200965,0.10751869380830245
0.8736,0.022726451745149735,0.10751862347438344
0.8741,0.02262360431480391,0.10751855349632775
0.8746,0.022520874478135524,0.10751848387337656
0.8751,0.022418262033578603,0.10751841460477318
0.8756,0.02231576678002726,0.10751834568976266
0.8761,0.022213388516835002,0.10751827712759217
0.8766,0.022111127043812934,0.10751820891751086
0.8771,0.022008982161228693,0.10751814105876983
0.8776,0.02190695366980509,0.10751807355062214
0.8781,0.021805041370718852,0.10751800639232263
0.8786,0.021703245065599223,0.10751793958312841
0.8791,0.02160156455652687,0.1075178731222983
0.8796,0.021499999646032313,0.10751780700909311
0.8801,0.021398550137094997,0.10751774124277558
0.8806,0.02129721583314168,0.10751767582261042
0.8811,0.021195996538045412,0.10751761074786402
0.8816,0.0210948920561242,0.10751754601780512
0.8821,0.020993902192139632,0.107517481631704
0.8826,0.02089302675129574,0.10751741758883293
0.8831,0.020792265539237784,0.1075173538884661
0.8836,0.020691618362050863,0.1075172905298795
0.8841,0.020591085026258834,0.1075172275123512
0.8846,0.02049066533882285,0.10751716483516087
0.8851,0.020390359107140404,0.10751710249759033
0.8856,0.020290166139043844,0.10751704049892309
0.8861,0.020190086242799336,0.10751697883844454
0.8866,0.020090119227105536,0.10751691751544194
0.8871,0.01999026490109236,0.10751685652920433
0.8876000000000001,0.01989052307431983,0.10751679587902269
0.8881,0.019790893556776913,0.10751673556418985
0.8886000000000001,0.01969137615888006,0.10751667558400028
0.8891,0.019591970691472376,0.1075166159377505
0.8896000000000001,0.019492676965822117,0.10751655662473873
0.8901,0.01939349479362167,0.10751649764426499
0.8906000000000001,0.0192944239869862,0.10751643899563117
0.8911,0.019195464358452673,0.1075163806781409
