#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5891,0.04882305174932845,0.00944068069344681
0.5896,0.04872228869802817,0.00944056511021367
0.5901,0.048621696402618944,0.009440449868961106
0.5906,0.04852127442941662,0.009440334968660874
0.5911,0.04842102234620452,0.009440220408288586
0.5916,0.04832093972222702,0.00944010618682373
0.5921,0.048221026128183644,0.009439992303249597
0.5926,0.048121281136222695,0.00943987875655331
0.5931,0.048021704319935216,0.009439765545725752
0.5936,0.047922295254349066,0.00943965266976165
0.5941,0.04782305351592264,0.009439540127659431
0.5946,0.04772397868253894,0.00943942791842128
0.5951,0.04762507033349972,0.009439316041053135
0.5956,0.047526328049519305,0.009439204494564616
0.5961,0.04742775141271889,0.009439093277969055
0.5966,0.04732934000662044,0.009438982390283459
0.5971,0.04723109341614097,0.009438871830528467
0.5976,0.047133011227586695,0.009438761597728421
0.5981,0.04703509302864711,0.009438651690911227
0.5986,0.04693733840838932,0.009438542109108425
0.5991,0.04683974695725236,0.009438432851355193
0.5996,0.04674231826704119,0.009438323916690217
0.6001,0.046645051930921395,0.00943821530415579
0.6006,0.046547947543413175,0.009438107012797755
0.6011,0.046451004700385906,0.00943799904166545
0.6016,0.04635422299905253,0.009437891389811782
0.6021,0.04625760203796384,0.009437784056293098
0.6026,0.04616114141700306,0.00943767704016927
0.6031,0.04606484073738035,0.009437570340503637
0.6036,0.04596869960162706,0.009437463956362965
0.6041,0.045872717613590686,0.00943735788681749
0.6046,0.045776894378428946,0.009437252130940835
0.6051,0.04568122950260483,0.009437146687810078
0.6056,0.045585722593880766,0.009437041556505621
0.6061,0.0454903732613137,0.00943693673611133
0.6066,0.045395181115249324,0.009436832225714346
0.6071,0.04530014576731721,0.009436728024405223
0.6076,0.04520526683042512,0.009436624131277807
0.6081,0.04511054391875404,0.009436520545429282
0.6086,0.04501597664775279,0.009436417265960124
0.6091,0.044921564634132924,0.009436314291974097
0.6096,0.04482730749586348,0.00943621162257826
0.6101,0.04473320485216591,0.009436109256882912
0.6106,0.044639256323508736,0.009436007194001589
0.6111,0.0445454615316028,0.009435905433051079
0.6116,0.04445182009939583,0.009435803973151363
0.6121,0.044358331651067666,0.00943570281342565
0.6126,0.044264995812025046,0.009435601953000333
0.6131,0.04417181220889671,0.009435501391004948
0.6136,0.044078780469528324,0.00943540112657222
0.6141,0.043985900222977735,0.009435301158838033
0.6146,0.04389317109950966,0.009435201486941358
0.6151,0.04380059273059121,0.009435102110024332
0.6156,0.043708164748886766,0.009435003027232186
0.6161,0.04361588678825307,0.009434904237713204
0.6166,0.04352375848373457,0.0094348057406188
0.6171,0.04343177947155852,0.009434707535103424
0.6176,0.043339949389130154,0.009434609620324594
0.6181,0.043248267875027994,0.009434511995442844
0.6186,0.04315673456899908,0.00943441465962176
0.6191,0.04306534911195422,0.009434317612027916
0.6196,0.04297411114596333,0.009434220851830896
0.6201,0.0428830203142508,0.009434124378203273
0.6206,0.042792076261190665,0.009434028190320574
0.6211,0.042701278632302296,0.009433932287361307
0.6216,0.04261062707424547,0.009433836668506926
0.6221,0.042520121234815966,0.009433741332941807
0.6226,0.04242976076294096,0.00943364627985325
0.6231,0.042339545308674446,0.009433551508431458
0.6236,0.04224947452319288,0.009433457017869575
0.6241,0.042159548058790415,0.009433362807363545
0.6246,0.04206976556887469,0.009433268876112271
0.6251,0.041980126707962195,0.009433175223317455
0.6256,0.04189063113167388,0.009433081848183665
0.6261,0.04180127849673088,0.00943298874991831
0.6266,0.041712068460949915,0.009432895927731605
0.6271,0.041623000683239125,0.009432803380836612
0.6276,0.04153407482359348,0.009432711108449135
0.6281,0.041445290543090756,0.009432619109787812
0.6286,0.04135664750388693,0.009432527384074029
0.6291,0.04126814536921213,0.009432435930531934
0.6296,0.04117978380336622,0.009432344748388449
0.6301,0.041091562471714645,0.009432253836873208
0.6306,0.04100348104068413,0.009432163195218583
0.6311,0.04091553917775861,0.009432072822659674
0.6316,0.040827736551474786,0.00943198271843425
0.6321,0.04074007283141829,0.009431892881782806
0.6326,0.04065254768821928,0.009431803311948497
0.6331,0.04056516079354849,0.009431714008177166
0.6336,0.04047791182011294,0.009431624969717296
0.6341,0.040390800441652115,0.009431536195820031
0.6346,0.04030382633293353,0.00943144768573913
0.6351,0.040216989169749084,0.009431359438730996
0.6356,0.040130288628910736,0.009431271454054636
0.6361,0.04004372438824666,0.009431183730971666
0.6366,0.03995729612659711,0.009431096268746284
0.6371,0.039871003523810615,0.009431009066645266
0.6376000000000001,0.0397848462607399,0.00943092212393797
0.6381,0.03969882401923804,0.009430835439896304
0.6386000000000001,0.03961293648215443,0.009430749013794723
0.6391,0.039527183333331,0.009430662844910218
0.6396000000000001,0.03944156425759829,0.009430576932522305
0.6401,0.039356078940771574,0.009430491275913016
0.6406,0.039270727069647085,0.0094304058743669
0.6411,0.03918550833199805,0.00943032072717098
0.6416,0.03910042241657103,0.009430235833614777
0.6421,0.03901546901308205,0.009430151192990266
0.6426,0.038930647812212914,0.009430066804591918
0.6431,0.03884595850560728,0.00942998266771663
0.6436,0.03876140078586711,0.009429898781663745
0.6441,0.03867697434654882,0.009429815145735043
0.6446,0.03859267888215967,0.009429731759234724
0.6451,0.038508514088154006,0.009429648621469397
0.6456,0.03842447966092963,0.00942956573174807
0.6461,0.038340575297824156,0.009429483089382162
0.6466,0.03825680069711139,0.009429400693685452
0.6471,0.038173155557997586,0.0094293185439741
0.6476,0.03808963958061808,0.009429236639566619
0.6481,0.03800625246603345,0.009429154979783876
0.6486,0.037922993916226215,0.009429073563949106
0.6491,0.03783986363409696,0.009428992391387824
0.6496,0.037756861323461156,0.009428911461427917
0.6501,0.03767398668904536,0.009428830773399574
0.6506,0.03759123943648388,0.009428750326635255
0.6511,0.0375086192723152,0.009428670120469749
0.6516,0.03742612590397862,0.009428590154240133
0.6521,0.03734375903981057,0.009428510427285715
0.6526,0.03726151838904155,0.009428430938948138
0.6531,0.03717940366179227,0.00942835168857122
0.6536,0.03709741456907063,0.009428272675501094
0.6541,0.03701555082276805,0.009428193899086085
0.6546,0.0369338121356563,0.009428115358676771
0.6551,0.03685219822138396,0.009428037053625946
0.6556,0.03677070879447324,0.009427958983288605
0.6561,0.03668934357031654,0.00942788114702196
0.6566,0.03660810226517317,0.009427803544185384
0.6571,0.036526984596166066,0.009427726174140467
0.6576,0.036445990281278526,0.009427649036250964
0.6581,0.036365119039350836,0.009427572129882775
0.6586,0.03628437059007714,0.00942749545440397
0.6591,0.03620374465400217,0.009427419009184774
0.6596,0.03612324095251798,0.009427342793597544
0.6601,0.03604285920786073,0.009427266807016756
0.6606,0.03596259914310764,0.00942719104881903
0.6611,0.035882460482173535,0.009427115518383064
0.6616,0.035802442949807986,0.009427040215089702
0.6621,0.03572254627159187,0.009426965138321844
0.6626,0.03564277017393451,0.009426890287464502
0.6631,0.035563114384070296,0.009426815661904744
0.6636,0.03548357863005584,0.009426741261031745
0.6641,0.03540416264076657,0.009426667084236697
0.6646,0.035324866145893925,0.009426593130912868
0.6651,0.03524568887594214,0.00942651940045557
0.6656,0.035166630562225284,0.009426445892262143
0.6661,0.03508769093686409,0.009426372605731976
0.6666,0.03500886973278308,0.009426299540266438
0.6671,0.03493016668370742,0.009426226695268939
0.6676,0.03485158152416005,0.009426154070144887
0.6681,0.03477311398945858,0.009426081664301693
0.6686,0.034694763815712376,0.00942600947714873
0.6691,0.03461653073981963,0.009425937508097382
0.6696,0.03453841449946438,0.00942586575656098
0.6701,0.03446041483311351,0.009425794221954812
0.6706,0.034382531480014016,0.009425722903696157
0.6711,0.034304764180189865,0.009425651801204206
0.6716,0.034227112674439314,0.009425580913900099
0.6721,0.0341495767043319,0.00942551024120693
0.6726,0.03407215601220562,0.009425439782549677
0.6731,0.033994850341164035,0.009425369537355269
0.6736,0.03391765943507355,0.00942529950505252
0.6741,0.03384058303856039,0.009425229685072164
0.6746,0.03376362089700799,0.009425160076846805
0.6751,0.03368677275655402,0.009425090679810963
0.6756,0.03361003836408769,0.009425021493401005
0.6761,0.03353341746724693,0.009424952517055179
0.6766,0.03345690981441573,0.009424883750213614
0.6771,0.03338051515472117,0.009424815192318277
0.6776,0.03330423323803091,0.009424746842812982
0.6781,0.033228063814950255,0.009424678701143389
0.6786,0.03315200663681961,0.009424610766756979
0.6791,0.033076061455711694,0.00942454303910309
0.6796,0.03300022802442884,0.009424475517632844
0.6801,0.032924506096500314,0.009424408201799196
0.6806,0.03284889542617967,0.009424341091056897
0.6811,0.0327733957684421,0.009424274184862502
0.6816,0.03269800687898171,0.009424207482674344
0.6821,0.032622728514208985,0.009424140983952556
0.6826,0.03254756043124815,0.009424074688159034
0.6831,0.032472502387934414,0.009424008594757437
0.6836,0.03239755414281163,0.009423942703213216
0.6841,0.03232271545512944,0.009423877012993537
0.6846,0.032247986084840904,0.009423811523567341
0.6851,0.032173365792599766,0.009423746234405297
0.6856,0.03209885433975807,0.009423681144979823
0.6861,0.032024451488363435,0.009423616254765047
0.6866,0.03195015700115669,0.009423551563236822
0.6871,0.031875970641569204,0.009423487069872736
0.6876,0.031801892173720536,0.009423422774152047
0.6881,0.0317279213624157,0.009423358675555733
0.6886,0.03165405797314302,0.009423294773566475
0.6891,0.03158030177207126,0.009423231067668632
0.6896,0.03150665252604747,0.00942316755734823
0.6901,0.03143311000259433,0.009423104242092984
0.6906,0.031359673969907874,0.009423041121392289
0.6911,0.03128634419685486,0.009422978194737159
0.6916,0.03121312045297054,0.009422915461620312
0.6921,0.03114000250845608,0.009422852921536077
0.6926,0.031066990134176253,0.009422790573980438
0.6931,0.030994083101657036,0.009422728418451012
0.6936,0.030921281183083228,0.009422666454447046
0.6941,0.03084858415129598,0.009422604681469401
0.6946,0.030775991779790637,0.009422543099020573
0.6951,0.030703503842714128,0.00942248170660465
0.6956,0.030631120114862877,0.009422420503727328
0.6961,0.030558840371680288,0.009422359489895902
0.6966,0.030486664389254486,0.00942229866461925
0.6971,0.03041459194431601,0.00942223802740784
0.6976,0.030342622814235554,0.009422177577773723
0.6981,0.03027075677702156,0.009422117315230525
0.6986,0.030198993611318028,0.009422057239293413
0.6991,0.03012733309640223,0.009421997349479147
0.6996,0.030055775012182425,0.009421937645306017
0.7001000000000001,0.0299843191391956,0.009421878126293876
0.7006,0.0299129652586053,0.009421818791964113
0.7011000000000001,0.02984171315219923,0.009421759641839646
0.7016,0.029770562602387293,0.009421700675444945
0.7021000000000001,0.02969951339219902,0.009421641892305967
0.7026,0.029628565305281775,0.009421583291950236
0.7031000000000001,0.029557718125898143,0.009421524873906743
0.7036,0.02948697163892413,0.009421466637706013
0.7041,0.02941632562984668,0.009421408582880056
0.7046,0.02934577988476166,0.009421350708962398
0.7051,0.029275334190371708,0.009421293015488021
0.7056,0.029204988333984,0.00942123550199343
0.7061,0.029134742103508204,0.009421178168016584
0.7066,0.02906459528745425,0.009421121013096917
0.7071,0.02899454767493027,0.009421064036775324
0.7076,0.028924599055640498,0.009421007238594176
0.7081,0.028854749219883135,0.009420950618097293
0.7086,0.02878499795854822,0.009420894174829943
0.7091,0.028715345063115624,0.009420837908338833
0.7096,0.028645790325652922,0.009420781818172115
0.7101,0.02857633353881333,0.00942072590387938
0.7106,0.028506974495833604,0.009420670165011635
0.7111,0.028437712990532125,0.009420614601121315
0.7116,0.028368548817306646,0.009420559211762276
0.7121,0.02829948177113248,0.009420503996489773
0.7126,0.02823051164756029,0.009420448954860489
0.7131,0.028161638242714192,0.009420394086432476
0.7136,0.028092861353289665,0.009420339390765206
0.7141,0.02802418077655166,0.009420284867419538
0.7146,0.027955596310332443,0.009420230515957721
0.7151,0.027887107753029772,0.009420176335943352
0.7156,0.027818714903604803,0.009420122326941435
0.7161,0.02775041756158028,0.00942006848851835
0.7166,0.02768221552703832,0.009420014820241808
0.7171,0.02761410860061872,0.009419961321680884
0.7176,0.027546096583516866,0.009419907992406041
0.7181,0.027478179277481876,0.00941985483198905
0.7186,0.02741035648481458,0.009419801840003064
0.7191,0.027342628008365722,0.009419749016022527
0.7196,0.027274993651533914,0.009419696359623258
0.7201,0.027207453218263903,0.00941964387038238
0.7206,0.027140006513044476,0.009419591547878362
0.7211,0.02707265334090678,0.009419539391690965
0.7216,0.027005393507422256,0.009419487401401283
0.7221,0.026938226818700933,0.009419435576591712
0.7226,0.026871153081389352,0.009419383916845936
0.7231,0.02680417210266904,0.009419332421748975
0.7236,0.026737283690254278,0.009419281090887093
0.7241,0.02667048765239059,0.009419229923847893
0.7246,0.026603783797852665,0.009419178920220232
0.7251,0.026537171935942745,0.009419128079594259
0.7256,0.02647065187648856,0.009419077401561376
0.7261,0.026404223429841795,0.00941902688571428
0.7266,0.026337886406876076,0.009418976531646934
0.7271,0.026271640618985258,0.009418926338954527
0.7276,0.026205485878081625,0.009418876307233539
0.7281,0.026139421996594192,0.009418826436081692
0.7286,0.02607344878746672,0.009418776725097958
0.7291,0.02600756606415619,0.009418727173882516
0.7296,0.025941773640630883,0.009418677782036842
0.7301,0.025876071331368756,0.00941862854916359
0.7306,0.025810458951355517,0.00941857947486667
0.7311,0.025744936316083135,0.009418530558751219
0.7316,0.025679503241547837,0.009418481800423558
0.7321,0.02561415954424864,0.009418433199491275
0.7326,0.025548905041185427,0.009418384755563114
0.7331,0.025483739549857415,0.00941833646824907
0.7336,0.025418662888261296,0.009418288337160291
0.7341,0.02535367487488969,0.009418240361909185
0.7346,0.025288775328729293,0.009418192542109282
0.7351,0.025223964069259374,0.00941814487737535
0.7356,0.025159240916449967,0.009418097367323318
0.7361,0.02509460569076025,0.009418050011570282
0.7366,0.02503005821313689,0.009418002809734548
0.7371,0.02496559830501243,0.009417955761435566
0.7376,0.024901225788303536,0.00941790886629396
0.7381,0.024836940485409447,0.0094178621239315
0.7386,0.024772742219210307,0.009417815533971141
0.7391,0.02470863081306558,0.009417769096036966
0.7396,0.02464460609081231,0.009417722809754222
0.7401,0.0245806678767637,0.009417676674749291
0.7406,0.024516815995707306,0.009417630690649692
0.7411,0.024453050272903606,0.009417584857084098
0.7416,0.02438937053408427,0.009417539173682304
0.7421,0.024325776605450624,0.00941749364007521
0.7426,0.02426226831367214,0.009417448255894878
0.7431,0.024198845485884763,0.009417403020774477
0.7436,0.024135507949689324,0.009417357934348272
0.7441,0.02407225553315012,0.009417312996251655
0.7446,0.024009088064793228,0.009417268206121139
0.7451,0.023946005373604962,0.009417223563594302
0.7456,0.023883007289030415,0.009417179068309854
0.7461,0.02382009364097188,0.009417134719907598
0.7466,0.02375726425978722,0.009417090518028404
0.7471,0.02369451897628852,0.009417046462314246
0.7476,0.02363185762174047,0.009417002552408193
0.7481,0.023569280027858856,0.009416958787954373
0.7486,0.023506786026809008,0.009416915168598003
0.7491,0.023444375451204456,0.009416871693985354
0.7496,0.023382048134105222,0.009416828363763787
0.7501,0.023319803909016536,0.009416785177581702
0.7506,0.02325764260988719,0.00941674213508858
0.7511,0.023195564071108187,0.009416699235934951
0.7516,0.02313356812751114,0.009416656479772396
0.7521,0.02307165461436699,0.009416613866253544
0.7526,0.023009823367384313,0.009416571395032061
0.7531,0.02294807422270808,0.009416529065762671
0.7536,0.022886407016918096,0.009416486878101121
0.7541,0.022824821587027595,0.009416444831704202
0.7546,0.022763317770481746,0.009416402926229714
0.7551,0.022701895405156332,0.009416361161336508
0.7556,0.02264055432935623,0.009416319536684457
0.7561,0.022579294381814042,0.00941627805193442
0.7566,0.022518115401688632,0.009416236706748304
0.7571,0.0224570172285638,0.009416195500789025
0.7576,0.02239599970244677,0.009416154433720476
0.7581,0.02233506266376691,0.009416113505207581
0.7586,0.022274205953374274,0.00941607271491628
0.7591,0.0222134294125382,0.009416032062513452
0.7596,0.02215273288294599,0.009415991547667034
0.7601,0.02209211620670148,0.0094159511700459
0.7606,0.02203157922632371,0.009415910929319959
0.7611,0.02197112178474556,0.00941587082516006
0.7616,0.021910743725312338,0.009415830857238058
0.7621,0.021850444891780462,0.009415791025226758
0.7626000000000001,0.021790225128316184,0.00941575132879997
0.7631,0.021730084279494095,0.009415711767632447
0.7636000000000001,0.02167002219029591,0.009415672341399908
0.7641,0.02161003870610913,0.00941563304977905
0.7646000000000001,0.02155013367272563,0.009415593892447527
0.7651,0.0214903069363404,0.009415554869083922
0.7656000000000001,0.02143055834355024,0.009415515979367803
0.7661,0.02137088774135243,0.009415477222979649
0.7666000000000001,0.02131129497714338,0.009415438599600923
0.7671,0.02125177989871743,0.009415400108914012
0.7676000000000001,0.021192342354265453,0.009415361750602218
0.7681,0.021132982192373636,0.009415323524349819
0.7686,0.02107369926202216,0.009415285429842017
0.7691,0.021014493412583858,0.00941524746676489
0.7696,0.020955364493823105,0.009415209634805508
0.7701,0.020896312355894422,0.009415171933651838
0.7706,0.020837336849341186,0.009415134362992747
0.7711,0.02077843782509446,0.009415096922518046
0.7716,0.02071961513447171,0.009415059611918429
0.7721,0.020660868629175485,0.009415022430885529
0.7726,0.020602198161292287,0.009414985379111855
0.7731,0.020543603583291214,0.009414948456290826
0.7736,0.02048508474802284,0.009414911662116788
0.7741,0.020426641508717844,0.009414874996284944
0.7746,0.020368273718985943,0.009414838458491418
0.7751,0.020309981232814515,0.009414802048433193
0.7756,0.020251763904567524,0.009414765765808176
0.7761,0.020193621588984127,0.009414729610315122
0.7766,0.0201355541411777,0.009414693581653677
0.7771,0.02007756141663445,0.009414657679524398
0.7776,0.02001964327121227,0.009414621903628656
0.7781,0.019961799561139543,0.009414586253668738
0.7786,0.019904030143014017,0.009414550729347783
0.7791,0.019846334873801472,0.009414515330369798
0.7796,0.019788713610834743,0.00941448005643965
0.7801,0.019731166211812298,0.009414444907263056
0.7806,0.01967369253479735,0.009414409882546606
0.7811,0.019616292438216398,0.009414374981997736
0.7816,0.01955896578085831,0.009414340205324721
0.7821,0.019501712421872996,0.009414305552236697
0.7826,0.019444532220770396,0.00941427102244364
0.7831,0.019387425037419134,0.009414236615656366
0.7836,0.019330390732045632,0.009414202331586534
0.7841,0.01927342916523272,0.009414168169946615
0.7846,0.019216540197918693,0.00941413413044994
0.7851,0.01915972369139603,0.00941410021281067
0.7856,0.01910297950731041,0.009414066416743767
0.7861,0.019046307507659423,0.009414032741965037
0.7866,0.018989707554791638,0.009413999188191103
0.7871,0.018933179511405312,0.009413965755139394
0.7876,0.018876723240547424,0.009413932442528179
0.7881,0.01882033860561245,0.009413899250076515
0.7886,0.01876402547034137,0.009413866177504268
0.7891,0.01870778369882045,0.009413833224532136
0.7896,0.01865161315548031,0.009413800390881598
0.7901,0.018595513705094636,0.00941376767627495
0.7906,0.01853948521277929,0.009413735080435255
0.7911,0.018483527543991053,0.009413702603086422
0.7916,0.018427640564526723,0.009413670243953095
0.7921,0.01837182414052186,0.009413638002760754
0.7926,0.01831607813844991,0.009413605879235658
0.7931,0.018260402425120947,0.009413573873104823
0.7936,0.01820479686768075,0.009413541984096073
0.7941,0.018149261333609706,0.009413510211938012
0.7946,0.018093795690721743,0.009413478556359997
0.7951,0.018038399807163263,0.009413447017092189
0.7956,0.0179830735514122,0.009413415593865505
0.7961,0.017927816792276802,0.009413384286411622
0.7966,0.017872629398894797,0.009413353094463
0.7971,0.01781751124073217,0.00941332201775285
0.7976,0.017762462187582297,0.00941329105601515
0.7981,0.0177074821095648,0.009413260208984635
0.7986,0.017652570877124588,0.009413229476396794
0.7991,0.017597728361030802,0.009413198857987873
0.7996,0.017542954432375864,0.009413168353494854
0.8001,0.017488248962574393,0.009413137962655511
0.8006,0.017433611823362217,0.009413107685208283
0.8011,0.017379042886795426,0.009413077520892425
0.8016,0.01732454202524931,0.00941304746944791
0.8021,0.01727010911141735,0.009413017530615426
0.8026,0.017215744018310344,0.009412987704136429
0.8031,0.017161446619255262,0.009412957989753093
0.8036,0.0171072167878944,0.009412928387208324
0.8041,0.017053054398184258,0.00941289889624574
0.8046,0.016998959324394713,0.009412869516609718
0.8051,0.01694493144110794,0.009412840248045319
0.8056,0.01689097062321753,0.00941281109029835
0.8061,0.016837076745927382,0.009412782043115341
0.8066,0.01678324968475092,0.00941275310624351
0.8071,0.01672948931550999,0.009412724279430807
0.8076,0.016675795514334,0.009412695562425893
0.8081,0.01662216815765889,0.009412666954978124
0.8086,0.016568607122226305,0.009412638456837588
0.8091,0.016515112285082435,0.009412610067755045
0.8096,0.01646168352357736,0.009412581787481977
0.8101,0.016408320715363852,0.009412553615770555
0.8106,0.016355023738396604,0.009412525552373657
0.8111,0.016301792470931213,0.009412497597044819
0.8116,0.01624862679152332,0.009412469749538332
0.8121,0.01619552657902765,0.009412442009609124
0.8126,0.016142491712597063,0.009412414377012825
0.8131,0.01608952207168172,0.00941238685150577
0.8136,0.016036617536028055,0.009412359432844929
0.8141,0.01598377798567799,0.009412332120787993
0.8146,0.015931003300967937,0.00941230491509333
0.8151,0.015878293362527916,0.009412277815519966
0.8156,0.01582564805128068,0.0094122508218276
0.8161,0.01577306724844081,0.009412223933776605
0.8166,0.01572055083551381,0.00941219715112805
0.8171,0.015668098694295182,0.009412170473643618
0.8176,0.01561571070686966,0.009412143901085702
0.8181,0.01556338675561013,0.00941211743321733
0.8186,0.015511126723176973,0.0094120910698022
0.8191,0.015458930492517028,0.009412064810604684
0.8196,0.015406797946862762,0.009412038655389775
0.8201,0.015354728969731429,0.00941201260392314
0.8206,0.015302723444924175,0.009411986655971098
0.8211,0.015250781256525146,0.009411960811300616
0.8216,0.015198902288900711,0.009411935069679295
0.8221,0.015147086426698503,0.009411909430875392
0.8226,0.015095333554846668,0.00941188389465781
0.8231,0.01504364355855291,0.009411858460796093
0.8236,0.014992016323303688,0.0094118331290604
0.8241,0.014940451734863414,0.00941180789922156
0.8246,0.014888949679273554,0.00941178277105101
0.8251000000000001,0.014837510042851769,0.009411757744320817
0.8256,0.014786132712191149,0.0094117328188037
0.8261000000000001,0.014734817574159353,0.009411707994273008
0.8266,0.01468356451589773,0.009411683270502683
0.8271000000000001,0.014632373424820572,0.00941165864726732
0.8276,0.014581244188614203,0.009411634124342115
0.8281000000000001,0.014530176695236244,0.0094116097015029
0.8286,0.014479170832914761,0.009411585378526113
0.8291000000000001,0.014428226490147371,0.00941156115518882
0.8296,0.01437734355570059,0.009411537031268685
0.8301000000000001,0.014326521918608885,0.009411513006543998
0.8306,0.014275761468173937,0.00941148908079364
0.8311000000000001,0.01422506209396377,0.009411465253797116
0.8316,0.01417442368581207,0.009411441525334529
0.8321000000000001,0.014123846133817258,0.009411417895186588
0.8326,0.014073329328341771,0.009411394363134594
0.8331,0.014022873160011278,0.009411370928960466
0.8336,0.013972477519713786,0.009411347592446703
0.8341,0.013922142298599019,0.009411324353376414
0.8346,0.013871867388077478,0.009411301211533274
0.8351,0.013821652679819768,0.009411278166701587
0.8356,0.013771498065755752,0.009411255218666224
0.8361,0.013721403438073843,0.009411232367212646
0.8366,0.013671368689220129,0.009411209612126895
0.8371,0.013621393711897732,0.009411186953195608
0.8376,0.013571478399065907,0.009411164390206
0.8381,0.013521622643939428,0.009411141922945867
0.8386,0.013471826339987664,0.009411119551203573
0.8391,0.013422089380933968,0.009411097274768071
0.8396,0.013372411660754766,0.009411075093428886
0.8401,0.013322793073679009,0.009411053006976113
0.8406,0.013273233514187202,0.009411031015200404
0.8411,0.0132237328770108,0.009411009117893006
0.8416,0.013174291057131424,0.00941098731484571
0.8421,0.013124907949780114,0.009410965605850894
0.8426,0.013075583450436568,0.009410943990701484
0.8431,0.013026317454828483,0.00941092246919096
0.8436,0.012977109858930658,0.009410901041113369
0.8441,0.012927960558964498,0.009410879706263335
0.8446,0.012878869451397058,0.009410858464436012
0.8451,0.012829836432940464,0.009410837315427115
0.8456,0.012780861400551088,0.009410816259032923
0.8461,0.01273194425142894,0.009410795295050239
0.8466,0.012683084883016829,0.009410774423276447
0.8471,0.012634283192999734,0.009410753643509458
0.8476,0.012585539079304032,0.009410732955547734
0.8481,0.012536852440096839,0.009410712359190268
0.8486,0.012488223173785232,0.00941069185423662
0.8491,0.01243965117901565,0.009410671440486877
0.8496,0.012391136354673026,0.009410651117741635
0.8501,0.012342678599880282,0.009410630885802084
0.8506,0.01229427781399747,0.009410610744469921
0.8511,0.012245933896621175,0.009410590693547344
0.8516,0.012197646747583717,0.009410570732837128
0.8521,0.012149416266952616,0.009410550862142585
0.8526,0.012101242355029724,0.009410531081267496
0.8531,0.012053124912350688,0.009410511390016224
0.8536,0.01200506383968415,0.009410491788193616
0.8541,0.01195705903803117,0.00941047227560508
0.8546,0.011909110408624433,0.00941045285205652
0.8551,0.01186121785292769,0.009410433517354369
0.8556,0.011813381272634987,0.009410414271305565
0.8561,0.011765600569670034,0.009410395113717586
0.8566,0.011717875646185545,0.009410376044398408
0.8571,0.011670206404562566,0.009410357063156512
0.8576,0.011622592747409748,0.00941033816980091
0.8581,0.011575034577562775,0.0094103193641411
0.8586,0.01152753179808367,0.00941030064598712
0.8591,0.011480084312260119,0.009410282015149483
0.8596,0.011432692023604807,0.009410263471439225
0.8601,0.011385354835854804,0.009410245014667877
0.8606,0.011338072652970883,0.00941022664464748
0.8611,0.011290845379136877,0.009410208361190556
0.8616,0.011243672918759034,0.009410190164110151
0.8621,0.011196555176465388,0.009410172053219784
0.8626,0.011149492057105076,0.009410154028333496
0.8631,0.011102483465747737,0.009410136089265796
0.8636,0.011055529307682822,0.009410118235831676
0.8641,0.011008629488419075,0.009410100467846665
0.8646,0.010961783913683716,0.009410082785126742
0.8651,0.010914992489421987,0.009410065187488376
0.8656,0.010868255121796424,0.009410047674748533
0.8661,0.010821571717186246,0.009410030246724668
0.8666,0.010774942182186754,0.009410012903234708
0.8671,0.010728366423608648,0.009409995644097056
0.8676,0.010681844348477503,0.009409978469130602
0.8681,0.01063537586403307,0.009409961378154714
0.8686,0.010588960877728674,0.009409944370989251
0.8691,0.010542599297230653,0.009409927447454516
0.8696,0.010496291030417642,0.0094099106073713
0.8701,0.01045003598538008,0.009409893850560885
0.8706,0.01040383407041952,0.00940987717684499
0.8711,0.010357685194048056,0.00940986058604584
0.8716,0.0103115892649877,0.009409844077986075
0.8721,0.010265546192169836,0.009409827652488864
0.8726,0.010219555884734503,0.009409811309377798
0.8731,0.010173618252029963,0.009409795048476942
0.8736,0.010127733203611926,0.009409778869610832
0.8741,0.01008190064924312,0.009409762772604443
0.8746,0.010036120498892546,0.009409746757283236
0.8751,0.009990392662735072,0.009409730823473107
0.8756,0.009944717051150607,0.009409714971000425
0.8761,0.009899093574723777,0.009409699199691998
0.8766,0.009853522144243131,0.009409683509375098
0.8771,0.009808002670700663,0.00940966789987744
0.8776,0.009762535065291214,0.009409652371027196
0.8781,0.009717119239411919,0.009409636922653003
0.8786,0.009671755104661532,0.009409621554583901
0.8791,0.009626442572840014,0.00940960626664941
0.8796,0.00958118155594779,0.009409591058679502
0.8801,0.00953597196618533,0.009409575930504562
0.8806,0.00949081371595245,0.009409560881955444
0.8811,0.009445706717847857,0.009409545912863422
0.8816,0.009400650884668531,0.00940953102306022
0.8821,0.009355646129409142,0.009409516212378002
0.8826,0.009310692365261523,0.009409501480649372
0.8831,0.009265789505614137,0.009409486827707345
0.8836,0.009220937464051457,0.0094094722533854
0.8841,0.009176136154353464,0.009409457757517415
0.8846,0.00913138549049505,0.009409443339937745
0.8851,0.009086685386645522,0.009409429000481142
0.8856,0.009042035757167992,0.00940941473898279
0.8861,0.008997436516618884,0.00940940055527829
0.8866,0.008952887579747373,0.009409386449203697
0.8871,0.00890838886149481,0.009409372420595474
0.8876000000000001,0.008863940276994211,0.009409358469290507
0.8881,0.008819541741569752,0.009409344595126096
0.8886000000000001,0.008775193170736117,0.009409330797939989
0.8891,0.008730894480198108,0.009409317077570313
