#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.021965660677555995,0.07169266430379345
0.8926000000000001,0.02185162626030153,0.07169257682146891
0.8931,0.021737719526864426,0.07169248984028434
0.8936000000000001,0.021623940262914167,0.07169240335919008
0.8941,0.021510288254599642,0.07169231737713906
0.8946000000000001,0.021396763288547973,0.071692231893087
0.8951,0.021283365151862892,0.07169214690599232
0.8956000000000001,0.021170093632123625,0.07169206241481609
0.8961,0.02105694851738356,0.07169197841852197
0.8966,0.020943929596168722,0.0716918949160764
0.8971,0.02083103665747667,0.07169181190644842
0.8976,0.020718269490775196,0.07169172938860971
0.8981,0.02060562788600074,0.07169164736153455
0.8986,0.02049311163355744,0.0716915658241999
0.8991,0.0203807205243156,0.07169148477558537
0.8996,0.020268454349610544,0.07169140421467311
0.9001,0.020156312901241098,0.0716913241404479
0.9006,0.020044295971468538,0.07169124455189708
0.9011,0.019932403353015223,0.07169116544801071
0.9016,0.019820634839063326,0.0716910868277812
0.9021,0.019708990223253453,0.07169100869020377
0.9026,0.01959746929968361,0.07169093103427604
0.9031,0.019486071862907607,0.07169085385899832
0.9036,0.019374797707934186,0.07169077716337327
0.9041,0.0192636466302254,0.0716907009464063
0.9046,0.019152618425695628,0.07169062520710527
0.9051,0.01904171289071012,0.07169054994448051
0.9056,0.018930929822083914,0.07169047515754495
0.9061,0.018820269017080515,0.07169040084531403
0.9066,0.01870973027341065,0.07169032700680551
0.9071,0.018599313389231154,0.07169025364104
0.9076,0.01848901816314351,0.07169018074704024
0.9081,0.01837884439419282,0.07169010832383164
0.9086,0.018268791881866562,0.07169003637044212
0.9091,0.01815886042609327,0.07168996488590183
0.9096,0.0180490498272415,0.07168989386924364
0.9101,0.017939359886118354,0.07168982331950276
0.9106,0.017829790403968603,0.07168975323571686
0.9111,0.017720341182473117,0.0716896836169259
0.9116,0.01761101202374806,0.07168961446217255
0.9121,0.017501802730343356,0.07168954577050166
0.9126,0.017392713105241778,0.07168947754096057
0.9131,0.017283742951857518,0.07168940977259908
0.9136,0.01717489207403521,0.07168934246446926
0.9141,0.017066160276048622,0.07168927561562578
0.9146,0.01695754736259951,0.07168920922512545
0.9151,0.016849053138816475,0.07168914329202765
0.9156,0.016740677410253837,0.07168907781539392
0.9161,0.01663241998289039,0.07168901279428848
0.9166,0.016524280663128228,0.07168894822777755
0.9171,0.016416259257791724,0.07168888411492993
0.9176,0.016308355574126278,0.07168882045481674
0.9181,0.0162005694197971,0.07168875724651129
0.9186,0.016092900602888323,0.07168869448908939
0.9191,0.015985348931901466,0.0716886321816291
0.9196,0.01587791421575482,0.07168857032321078
0.9201,0.01577059626378173,0.07168850891291703
0.9206,0.01566339488573002,0.07168844794983287
0.9211,0.015556309891760402,0.0716883874330456
0.9216,0.015449341092445702,0.07168832736164475
0.9221,0.015342488298769582,0.07168826773472213
0.9226,0.01523575132212541,0.07168820855137181
0.9231,0.015129129974315172,0.07168814981069024
0.9236,0.015022624067548536,0.07168809151177599
0.9241,0.014916233414441368,0.07168803365372989
0.9246,0.014809957828015089,0.07168797623565513
0.9251,0.014703797121695174,0.07168791925665707
0.9256,0.014597751109310346,0.07168786271584322
0.9261,0.014491819605091385,0.07168780661232348
0.9266,0.014386002423669962,0.07168775094520978
0.9271,0.014280299380077716,0.07168769571361645
0.9276,0.014174710289745051,0.07168764091665994
0.9281,0.01406923496850013,0.07168758655345876
0.9286,0.013963873232567776,0.07168753262313389
0.9291,0.013858624898568385,0.07168747912480829
0.9296,0.013753489783516943,0.07168742605760718
0.9301,0.01364846770482184,0.0716873734206579
0.9306,0.013543558480284004,0.07168732121308996
0.9311,0.013438761928095512,0.07168726943403513
0.9316,0.013334077866838991,0.07168721808262722
0.9321,0.013229506115486156,0.0716871671580022
0.9326,0.013125046493397113,0.07168711665929824
0.9331,0.013020698820318916,0.07168706658565561
0.9336,0.012916462916385017,0.07168701693621671
0.9341,0.01281233860211381,0.07168696771012593
0.9346,0.012708325698407836,0.07168691890653013
0.9351,0.012604424026552718,0.07168687052457787
0.9356,0.012500633408215998,0.07168682256342007
0.9361,0.012396953665446374,0.0716867750222096
0.9366,0.012293384620672455,0.07168672790010161
0.9371,0.012189926096701813,0.07168668119625306
0.9376,0.012086577916720076,0.07168663490982323
0.9381,0.011983339904289715,0.07168658903997342
0.9386,0.011880211883349305,0.07168654358586687
0.9391,0.011777193678212249,0.07168649854666899
0.9396,0.011674285113565965,0.07168645392154721
0.9401,0.011571486014470844,0.07168640970967109
0.9406,0.011468796206359266,0.07168636591021207
0.9411,0.011366215515034493,0.07168632252234375
0.9416,0.011263743766669969,0.07168627954524175
0.9421,0.011161380787807986,0.07168623697808361
0.9426,0.011059126405358975,0.07168619482004902
0.9431,0.010956980446600399,0.07168615307031963
0.9436,0.010854942739175796,0.07168611172807902
0.9441,0.010753013111093895,0.07168607079251295
0.9446,0.01065119139072751,0.07168603026280898
0.9451,0.010549477406812675,0.0716859901381568
0.9456,0.010447870988447697,0.07168595041774797
0.9461,0.010346371965092038,0.07168591110077609
0.9466,0.010244980166565672,0.07168587218643674
0.9471,0.010143695423047747,0.07168583367392752
0.9476,0.010042517565075978,0.07168579556244775
0.9481,0.009941446423545448,0.07168575785119902
0.9486,0.00984048182970791,0.07168572053938456
0.9491,0.009739623615170554,0.07168568362620986
0.9496,0.009638871611895342,0.07168564711088213
0.9501000000000001,0.009538225652197972,0.07168561099261055
0.9506,0.009437685568746863,0.07168557527060622
0.9511000000000001,0.009337251194562319,0.07168553994408221
0.9516,0.00923692236301563,0.07168550501225353
0.9521000000000001,0.009136698907828106,0.07168547047433696
0.9526,0.009036580663070117,0.07168543632955125
0.9531000000000001,0.008936567463160282,0.07168540257711718
0.9536,0.008836659142864453,0.0716853692162572
0.9541000000000001,0.008736855537294802,0.07168533624619579
0.9546,0.008637156481909127,0.07168530366615924
0.9551000000000001,0.008537561812509604,0.07168527147537583
0.9556,0.008438071365242135,0.07168523967307555
0.9561000000000001,0.008338684976595352,0.07168520825849033
0.9566,0.008239402483399846,0.07168517723085403
0.9571000000000001,0.008140223722827031,0.07168514658940225
0.9576,0.008041148532388506,0.0716851163333725
0.9581000000000001,0.00794217674993493,0.07168508646200412
0.9586,0.007843308213655484,0.07168505697453827
0.9591000000000001,0.007744542762076514,0.071685027870218
0.9596,0.007645880234061158,0.0716849991482881
0.9601,0.007547320468807982,0.07168497080799524
0.9606,0.00744886330585049,0.07168494284858788
0.9611,0.0073505085850561645,0.07168491526931635
0.9616,0.007252256146625327,0.07168488806943271
0.9621,0.007154105831090742,0.07168486124819089
0.9626,0.0070560574793162864,0.07168483480484654
0.9631,0.006958110932496419,0.07168480873865714
0.9636,0.006860266032155219,0.071684783048882
0.9641,0.0067625226201454575,0.07168475773478208
0.9646,0.006664880538647829,0.07168473279562032
0.9651,0.006567339630170105,0.07168470823066123
0.9656,0.006469899737546208,0.07168468403917119
0.9661,0.006372560703935484,0.07168466022041833
0.9666,0.0062753223728217785,0.07168463677367248
0.9671,0.006178184588012625,0.07168461369820534
0.9676,0.006081147193638361,0.07168459099329018
0.9681,0.0059842100341513625,0.07168456865820222
0.9686,0.005887372954325191,0.07168454669221819
0.9691,0.005790635799253798,0.07168452509461676
0.9696,0.005693998414350547,0.07168450386467816
0.9701,0.005597460645347697,0.07168448300168449
0.9706,0.005501022338295101,0.07168446250491942
0.9711,0.005404683339559978,0.07168444237366836
0.9716,0.0053084434958256144,0.07168442260721854
0.9721,0.00521230265409076,0.07168440320485878
0.9726,0.005116260661668822,0.07168438416587963
0.9731,0.00502031736618698,0.07168436548957334
0.9736,0.004924472615585455,0.07168434717523382
0.9741,0.004828726258116707,0.07168432922215665
0.9746,0.00473307814234447,0.07168431162963922
0.9751,0.004637528117143259,0.07168429439698036
0.9756,0.004542076031697248,0.07168427752348072
0.9761,0.004446721735499787,0.07168426100844268
0.9766,0.004351465078352225,0.07168424485117003
0.9771,0.004256305910363558,0.0716842290509685
0.9776,0.00416124408194937,0.07168421360714528
0.9781,0.004066279443831072,0.07168419851900923
0.9786,0.003971411847035177,0.07168418378587092
0.9791,0.0038766411428925304,0.07168416940704249
0.9796,0.003781967183037509,0.07168415538183777
0.9801,0.0036873898194072063,0.0716841417095721
0.9806,0.003592908904240755,0.07168412838956263
0.9811,0.0034985242900784337,0.07168411542112786
0.9816,0.0034042358297609867,0.07168410280358815
0.9821,0.003310043376428936,0.07168409053626544
0.9826,0.0032159467835216108,0.07168407861848307
0.9831,0.003121945904776506,0.07168406704956619
0.9836,0.003028040594228596,0.07168405582884142
0.9841,0.0029342307062094476,0.07168404495563704
0.9846,0.002840516095346492,0.07168403442928291
0.9851,0.002746896616562423,0.07168402424911041
0.9856,0.0026533721250741465,0.07168401441445255
0.9861,0.0025599424763924185,0.0716840049246439
0.9866,0.0024666075263207144,0.07168399577902054
0.9871,0.0023733671309547886,0.07168398697692022
0.9876,0.0022802211466817846,0.0716839785176822
0.9881,0.0021871694301795496,0.07168397040064724
0.9886,0.00209421183841579,0.07168396262515773
0.9891,0.0020013482286475835,0.07168395519055755
0.9896,0.0019085784584203758,0.07168394809619215
0.9901,0.0018159023855673722,0.0716839413414085
0.9906,0.0017233198682088528,0.07168393492555512
0.9911,0.0016308307647514878,0.07168392884798204
0.9916,0.001538434933887288,0.07168392310804077
0.9921,0.0014461322345934043,0.0716839177050844
0.9926,0.001353922526130918,0.07168391263846761
0.9931,0.0012618056680445161,0.07168390790754643
0.9936,0.0011697815201615256,0.07168390351167846
0.9941,0.0010778499425912278,0.0716838994502229
0.9946,0.0009860107957243328,0.07168389572254023
0.9951,0.000894263940232013,0.07168389232799262
0.9956,0.0008026092370654186,0.07168388926594364
0.9961,0.0007110465474548712,0.07168388653575837
0.9966,0.0006195757329091382,0.07168388413680343
0.9971,0.000528196655214827,0.07168388206844675
0.9976,0.00043690917643562054,0.07168388033005799
0.9981,0.0003457131589115894,0.07168387892100796
0.9986,0.0002546084652584683,0.07168387784066921
0.9991,0.00016359495836709004,0.07168387708841556
0.9996,7.267250140257968e-05,0.07168387666362247
