#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.023623825969636608,0.06825003836873875
0.8931,0.023500681229037756,0.06824993950059527
0.8936000000000001,0.023377674295892575,0.06824984120070304
0.8941,0.023254804939006325,0.0682497434678751
0.8946000000000001,0.023132072927701256,0.06824964630092735
0.8951,0.02300947803181489,0.06824954969867893
0.8956000000000001,0.022887020021698814,0.06824945365995179
0.8961,0.022764698668217224,0.06824935818357108
0.8966,0.0226425137427453,0.06824926326836482
0.8971,0.022520465017167972,0.0682491689131641
0.8976,0.022398552263878553,0.06824907511680288
0.8981,0.022276775255777023,0.06824898187811825
0.8986,0.02215513376626898,0.0682488891959501
0.8991,0.022033627569263983,0.06824879706914141
0.8996,0.021912256439174355,0.06824870549653808
0.9001,0.02179102015091348,0.06824861447698885
0.9006,0.02166991847989472,0.06824852400934549
0.9011,0.0215489512020299,0.06824843409246263
0.9016,0.021428118093727962,0.06824834472519782
0.9021,0.021307418931893453,0.06824825590641155
0.9026,0.021186853493925416,0.06824816763496717
0.9031,0.021066421557715664,0.06824807990973093
0.9036,0.020946122901647848,0.0682479927295719
0.9041,0.020825957304595685,0.06824790609336209
0.9046,0.0207059245459219,0.06824781999997634
0.9051,0.020586024405476654,0.06824773444829225
0.9056,0.020466256663596392,0.06824764943719046
0.9061,0.020346621101102372,0.06824756496555426
0.9066,0.020227117499299372,0.06824748103226982
0.9071,0.020107745639974427,0.06824739763622613
0.9076,0.01998850530539531,0.06824731477631503
0.9081,0.019869396278309373,0.06824723245143105
0.9086,0.019750418341942223,0.0682471506604716
0.9091,0.01963157127999631,0.06824706940233681
0.9096,0.01951285487664977,0.06824698867592965
0.9101,0.019394268916554866,0.0682469084801558
0.9106,0.019275813184837017,0.0682468288139237
0.9111,0.019157487467093125,0.06824674967614458
0.9116,0.01903929154939066,0.0682466710657323
0.9121,0.01892122521826606,0.0682465929816036
0.9126,0.01880328826072371,0.06824651542267783
0.9131,0.01868548046423438,0.06824643838787708
0.9136,0.018567801616734235,0.0682463618761262
0.9141,0.018450251506623324,0.06824628588635263
0.9146,0.018332829922764436,0.06824621041748662
0.9151,0.01821553665448181,0.068246135468461
0.9156,0.01809837149155993,0.06824606103821133
0.9161,0.017981334224242168,0.06824598712567588
0.9166,0.01786442464322955,0.06824591372979541
0.9171,0.017747642539679614,0.06824584084951356
0.9176,0.01763098770520506,0.06824576848377638
0.9181,0.017514459931872475,0.06824569663153271
0.9186,0.01739805901220131,0.06824562529173399
0.9191,0.017281784739162278,0.06824555446333422
0.9196,0.017165636906176656,0.06824548414529007
0.9201,0.017049615307114442,0.06824541433656076
0.9206,0.01693371973629372,0.06824534503610817
0.9211,0.016817949988478943,0.06824527624289674
0.9216,0.016702305858880113,0.06824520795589341
0.9221,0.016586787143151385,0.0682451401740678
0.9226,0.01647139363738985,0.0682450728963921
0.9231,0.01635612513813434,0.06824500612184091
0.9236,0.01624098144236446,0.06824493984939159
0.9241,0.01612596234749893,0.06824487407802382
0.9246,0.01601106765139493,0.06824480880672001
0.9251,0.015896297152346466,0.06824474403446497
0.9256,0.015781650649083486,0.06824467976024604
0.9261,0.015667127940770603,0.06824461598305313
0.9266,0.015552728827005851,0.06824455270187862
0.9271,0.015438453107819645,0.0682444899157174
0.9276,0.01532430058367352,0.0682444276235668
0.9281,0.015210271055459034,0.06824436582442667
0.9286,0.015096364324496557,0.06824430451729935
0.9291,0.014982580192534128,0.06824424370118959
0.9296,0.014868918461746372,0.06824418337510468
0.9301,0.014755378934733233,0.06824412353805429
0.9306,0.014641961414519013,0.06824406418905055
0.9311,0.014528665704550893,0.0682440053271081
0.9316,0.014415491608698277,0.06824394695124385
0.9321,0.014302438931251224,0.0682438890604773
0.9326,0.014189507476919664,0.0682438316538303
0.9331,0.014076697050831867,0.06824377473032704
0.9336,0.013964007458533842,0.06824371828899427
0.9341,0.013851438505987756,0.068243662328861
0.9346,0.013738989999571072,0.06824360684895865
0.9351,0.013626661746075408,0.06824355184832108
0.9356,0.013514453552705284,0.06824349732598445
0.9361,0.013402365227077273,0.06824344328098732
0.9366,0.013290396577218677,0.06824338971237065
0.9371,0.0131785474115665,0.06824333661917771
0.9376,0.01306681753896646,0.06824328400045408
0.9381,0.012955206768671672,0.06824323185524775
0.9386,0.01284371491034187,0.068243180182609
0.9391,0.012732341774042012,0.06824312898159045
0.9396,0.0126210871702414,0.06824307825124697
0.9401,0.012509950909812557,0.0682430279906359
0.9406,0.012398932804030175,0.06824297819881679
0.9411,0.012288032664569891,0.06824292887485145
0.9416,0.012177250303507555,0.068242880017804
0.9421,0.012066585533317782,0.06824283162674087
0.9426,0.011956038166873175,0.06824278370073082
0.9431,0.011845608017443146,0.06824273623884479
0.9436,0.011735294898692862,0.06824268924015599
0.9441,0.011625098624682298,0.06824264270373998
0.9446,0.01151501900986505,0.06824259662867445
0.9451,0.011405055869087383,0.06824255101403943
0.9456,0.011295209017587222,0.06824250585891714
0.9461,0.011185478270992939,0.06824246116239203
0.9466,0.011075863445322649,0.06824241692355085
0.9471,0.010966364356982769,0.06824237314148246
0.9476,0.010856980822767376,0.06824232981527797
0.9481,0.010747712659856884,0.06824228694403071
0.9486,0.010638559685817318,0.06824224452683626
0.9491,0.010529521718598951,0.06824220256279229
0.9496,0.010420598576535609,0.06824216105099874
0.9501000000000001,0.010311790078343543,0.06824211999055771
0.9506,0.010203096043120329,0.06824207938057342
0.9511000000000001,0.010094516290343965,0.06824203922015233
0.9516,0.009986050639871904,0.06824199950840303
0.9521000000000001,0.009877698911940005,0.0682419602444363
0.9526,0.009769460927161494,0.06824192142736496
0.9531000000000001,0.009661336506526091,0.06824188305630413
0.9536,0.009553325471398914,0.06824184513037095
0.9541000000000001,0.009445427643519484,0.06824180764868475
0.9546,0.009337642845000974,0.06824177061036692
0.9551000000000001,0.009229970898328874,0.06824173401454109
0.9556,0.009122411626360273,0.06824169786033288
0.9561000000000001,0.009014964852322786,0.06824166214687005
0.9566,0.008907630399813717,0.06824162687328253
0.9571000000000001,0.008800408092798837,0.06824159203870221
0.9576,0.008693297755611697,0.0682415576422632
0.9581000000000001,0.008586299212952394,0.06824152368310162
0.9586,0.008479412289887012,0.06824149016035569
0.9591000000000001,0.00837263681184614,0.06824145707316565
0.9596,0.008265972604624475,0.06824142442067392
0.9601,0.008159419494379346,0.06824139220202487
0.9606,0.008052977307630183,0.06824136041636493
0.9611,0.00794664587125748,0.06824132906284269
0.9616,0.007840425012501564,0.0682412981406086
0.9621,0.007734314558962169,0.06824126764881532
0.9626,0.007628314338596991,0.0682412375866174
0.9631,0.007522424179721123,0.0682412079531715
0.9636,0.007416643911006009,0.06824117874763627
0.9641,0.007310973361478441,0.06824114996917238
0.9646,0.007205412360519732,0.06824112161694251
0.9651,0.007099960737864795,0.0682410936901113
0.9656,0.00699461832360115,0.06824106618784545
0.9661,0.006889384948168131,0.06824103910931355
0.9666,0.006784260442355886,0.06824101245368631
0.9671,0.006679244637304505,0.06824098622013629
0.9676,0.0065743373645030636,0.0682409604078381
0.9681,0.006469538455788789,0.0682409350159683
0.9686,0.006364847743346149,0.06824091004370533
0.9691,0.00626026505970598,0.0682408854902298
0.9696,0.006155790237744437,0.06824086135472401
0.9701,0.006051423110682431,0.06824083763637234
0.9706,0.005947163512084232,0.0682408143343611
0.9711,0.005843011275857208,0.06824079144787858
0.9716,0.005738966236250428,0.06824076897611485
0.9721,0.005635028227854012,0.06824074691826204
0.9726,0.005531197085598254,0.06824072527351412
0.9731,0.00542747264475267,0.06824070404106704
0.9736,0.005323854740925203,0.06824068322011859
0.9741,0.005220343210061364,0.06824066280986849
0.9746,0.0051169378884431726,0.06824064280951836
0.9751,0.005013638612688643,0.0682406232182717
0.9756,0.004910445219750559,0.06824060403533388
0.9761,0.004807357546915955,0.06824058525991218
0.9766,0.004704375431804845,0.06824056689121571
0.9771,0.0046014987123698375,0.06824054892845553
0.9776,0.004498727226894995,0.06824053137084446
0.9781,0.004396060813995014,0.06824051421759723
0.9786,0.004293499312614432,0.06824049746793046
0.9791,0.004191042562026803,0.06824048112106255
0.9796,0.004088690401833828,0.06824046517621375
0.9801,0.003986442671964479,0.06824044963260623
0.9806,0.0038842992126742566,0.06824043448946385
0.9811,0.003782259864544238,0.06824041974601239
0.9816,0.0036803244684803296,0.0682404054014795
0.9821,0.0035784928657125277,0.06824039145509452
0.9826,0.0034767648977938725,0.0682403779060887
0.9831,0.00337514040659975,0.06824036475369502
0.9836,0.0032736192343271516,0.06824035199714834
0.9841,0.003172201223493715,0.06824033963568525
0.9846,0.003070886216936939,0.06824032766854418
0.9851,0.0029696740578135285,0.06824031609496532
0.9856,0.0028685645895982635,0.06824030491419064
0.9861,0.0027675576560836053,0.06824029412546392
0.9866,0.0026666531013784752,0.06824028372803063
0.9871,0.002565850769907776,0.06824027372113808
0.9876,0.0024651505064114338,0.06824026410403533
0.9881,0.002364552155943654,0.06824025487597324
0.9886,0.0022640555638720077,0.06824024603620427
0.9891,0.0021636605758769095,0.06824023758398276
0.9896,0.002063367037950525,0.06824022951856477
0.9901,0.0019631747963961194,0.06824022183920811
0.9906,0.0018630836978273146,0.06824021454517223
0.9911,0.0017630935891673489,0.06824020763571845
0.9916,0.0016632043176479435,0.06824020111010964
0.9921,0.0015634157308090841,0.06824019496761058
0.9926,0.0014637276764977137,0.0682401892074876
0.9931,0.001364140002867383,0.06824018382900883
0.9936,0.0012646525583772047,0.06824017883144406
0.9941,0.0011652651917911125,0.06824017421406482
0.9946,0.0010659777521772936,0.06824016997614425
0.9951,0.0009667900889071434,0.06824016611695734
0.9956,0.0008677020516547413,0.06824016263578057
0.9961,0.0007687134903959797,0.06824015953189223
0.9966,0.0006698242554077787,0.06824015680457224
0.9971,0.0005710341972674323,0.06824015445310219
0.9976,0.0004723431668517805,0.06824015247676538
0.9981,0.0003737510153364675,0.06824015087484668
0.9986,0.0002752575941951574,0.0682401496466327
0.9991,0.00017686275519892368,0.0682401487914117
0.9996,7.85663504153775e-05,0.06824014830847352
