#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.12333394513128408,0.07381598417587984
0.5926,0.12307882937881269,0.073815366113264
0.5931,0.12282414376586664,0.07381474987173937
0.5936,0.122569887205503,0.07381413544588569
0.5941,0.12231605861443816,0.07381352283030297
0.5946,0.12206265691303193,0.07381291201961117
0.5951,0.1218096810252729,0.07381230300845042
0.5956,0.12155712987876256,0.07381169579148074
0.5961,0.12130500240470073,0.07381109036338193
0.5966,0.1210532975378699,0.07381048671885364
0.5971,0.12080201421662082,0.07380988485261511
0.5976,0.12055115138285706,0.07380928475940518
0.5981,0.12030070798202054,0.07380868643398218
0.5986,0.1200506829630765,0.07380808987112387
0.5991,0.1198010752784989,0.07380749506562724
0.5996,0.11955188388425579,0.0738069020123086
0.6001,0.11930310773979487,0.07380631070600334
0.6006,0.1190547458080286,0.0738057211415659
0.6011,0.11880679705532039,0.07380513331386979
0.6016,0.1185592604514697,0.07380454721780721
0.6021,0.11831213496969818,0.07380396284828941
0.6026,0.11806541958663519,0.07380338020024614
0.6031,0.11781911328230393,0.07380279926862593
0.6036,0.11757321504010695,0.0738022200483957
0.6041,0.11732772384681293,0.07380164253454104
0.6046,0.11708263869254179,0.07380106672206577
0.6051,0.11683795857075174,0.07380049260599209
0.6056,0.11659368247822487,0.07379992018136039
0.6061,0.11634980941505377,0.07379934944322922
0.6066,0.11610633838462771,0.07379878038667519
0.6071,0.11586326839361931,0.0737982130067929
0.6076,0.11562059845197065,0.07379764729869481
0.6081,0.11537832757288026,0.07379708325751129
0.6086,0.11513645477278929,0.0737965208783903
0.6091,0.11489497907136868,0.07379596015649763
0.6096,0.11465389949150549,0.07379540108701658
0.6101,0.11441321505929007,0.073794843665148
0.6106,0.11417292480400254,0.07379428788611013
0.6111,0.11393302775810024,0.07379373374513853
0.6116,0.11369352295720431,0.07379318123748621
0.6121,0.11345440944008704,0.0737926303584232
0.6126,0.11321568624865876,0.07379208110323675
0.6131,0.11297735242795541,0.07379153346723111
0.6136,0.1127394070261254,0.07379098744572757
0.6141,0.1125018490944173,0.07379044303406429
0.6146,0.11226467768716686,0.07378990022759632
0.6151,0.11202789186178484,0.07378935902169535
0.6156,0.11179149067874423,0.07378881941174988
0.6161,0.11155547320156804,0.07378828139316491
0.6166,0.11131983849681666,0.07378774496136209
0.6171,0.11108458563407594,0.07378721011177944
0.6176,0.11084971368594454,0.07378667683987142
0.6181,0.11061522172802209,0.07378614514110884
0.6186,0.11038110883889679,0.07378561501097874
0.6191,0.1101473741001335,0.07378508644498429
0.6196,0.10991401659626168,0.07378455943864486
0.6201,0.10968103541476354,0.07378403398749582
0.6206,0.10944842964606176,0.07378351008708849
0.6211,0.10921619838350836,0.07378298773299015
0.6216,0.10898434072337218,0.07378246692078386
0.6221,0.10875285576482759,0.07378194764606846
0.6226,0.10852174260994273,0.07378142990445852
0.6231,0.10829100036366786,0.07378091369158425
0.6236,0.1080606281338238,0.07378039900309137
0.6241,0.10783062503109059,0.07377988583464111
0.6246,0.10760099016899574,0.0737793741819101
0.6251,0.10737172266390314,0.07377886404059043
0.6256,0.10714282163500148,0.07377835540638943
0.6261,0.1069142862042933,0.07377784827502962
0.6266,0.10668611549658334,0.07377734264224874
0.6271,0.10645830863946777,0.07377683850379962
0.6276,0.10623086476332269,0.07377633585545014
0.6281,0.10600378300129347,0.0737758346929831
0.6286,0.10577706248928334,0.07377533501219626
0.6291,0.10555070236594284,0.07377483680890222
0.6296,0.10532470177265839,0.0737743400789283
0.6301,0.10509905985354201,0.07377384481811662
0.6306,0.1048737757554201,0.07377335102232391
0.6311,0.10464884862782291,0.0737728586874215
0.6316,0.1044242776229736,0.07377236780929519
0.6321,0.10420006189577793,0.07377187838384539
0.6326,0.10397620060381334,0.07377139040698677
0.6331,0.10375269290731864,0.07377090387464845
0.6336,0.10352953796918324,0.07377041878277377
0.6341,0.10330673495493713,0.0737699351273203
0.6346,0.10308428303273985,0.07376945290425982
0.6351,0.10286218137337083,0.07376897210957814
0.6356,0.10264042915021855,0.07376849273927513
0.6361,0.1024190255392706,0.07376801478936476
0.6366,0.10219796971910322,0.07376753825587476
0.6371,0.10197726087087149,0.07376706313484682
0.6376000000000001,0.10175689817829879,0.07376658942233641
0.6381,0.10153688082766717,0.07376611711441275
0.6386000000000001,0.10131720800780694,0.07376564620715877
0.6391,0.10109787891008701,0.07376517669667097
0.6396000000000001,0.10087889272840478,0.07376470857905952
0.6401,0.10066024865917639,0.07376424185044803
0.6406,0.10044194590132678,0.07376377650697363
0.6411,0.10022398365627987,0.07376331254478684
0.6416,0.10000636112794907,0.07376284996005147
0.6421,0.09978907752272731,0.07376238874894471
0.6426,0.09957213204947762,0.07376192890765693
0.6431,0.09935552391952326,0.07376147043239172
0.6436,0.09913925234663847,0.07376101331936574
0.6441,0.09892331654703866,0.0737605575648088
0.6446,0.09870771573937126,0.07376010316496369
0.6451,0.09849244914470595,0.07375965011608612
0.6456,0.09827751598652561,0.0737591984144448
0.6461,0.0980629154907166,0.07375874805632118
0.6466,0.09784864688556005,0.07375829903800964
0.6471,0.09763470940172184,0.0737578513558172
0.6476,0.09742110227224415,0.07375740500606362
0.6481,0.09720782473253571,0.07375695998508133
0.6486,0.09699487602036311,0.0737565162892153
0.6491,0.0967822553758413,0.07375607391482306
0.6496,0.09656996204142507,0.07375563285827463
0.6501,0.09635799526189939,0.07375519311595245
0.6506,0.0961463542843712,0.07375475468425134
0.6511,0.09593503835825984,0.07375431755957851
0.6516,0.09572404673528868,0.07375388173835334
0.6521,0.09551337866947585,0.07375344721700755
0.6526,0.0953030334171258,0.07375301399198496
0.6531,0.09509301023682037,0.07375258205974154
0.6536,0.09488330838941018,0.07375215141674538
0.6541,0.09467392713800578,0.07375172205947655
0.6546,0.0944648657479693,0.07375129398442709
0.6551,0.0942561234869055,0.07375086718810102
0.6556,0.0940476996246536,0.07375044166701425
0.6561,0.09383959343327844,0.07375001741769442
0.6566,0.09363180418706228,0.07374959443668107
0.6571,0.0934243311624961,0.07374917272052539
0.6576,0.09321717363827142,0.07374875226579031
0.6581,0.09301033089527183,0.0737483330690504
0.6586,0.09280380221656467,0.07374791512689179
0.6591,0.0925975868873928,0.07374749843591216
0.6596,0.09239168419516632,0.07374708299272066
0.6601,0.09218609342945429,0.07374666879393804
0.6606,0.09198081388197683,0.07374625583619628
0.6611,0.09177584484659655,0.0737458441161387
0.6616,0.09157118561931092,0.07374543363042009
0.6621,0.09136683549824373,0.07374502437570639
0.6626,0.0911627937836376,0.07374461634867478
0.6631,0.09095905977784552,0.0737442095460137
0.6636,0.09075563278532323,0.07374380396442252
0.6641,0.09055251211262097,0.07374339960061191
0.6646,0.090349697068376,0.07374299645130343
0.6651,0.09014718696330441,0.07374259451322965
0.6656,0.08994498111019364,0.07374219378313424
0.6661,0.08974307882389425,0.0737417942577715
0.6666,0.08954147942131274,0.07374139593390687
0.6671,0.08934018222140334,0.0737409988083164
0.6676,0.0891391865451607,0.07374060287778703
0.6681,0.088938491715612,0.07374020813911634
0.6686,0.08873809705780958,0.07373981458911272
0.6691,0.08853800189882312,0.07373942222459505
0.6696,0.08833820556773248,0.07373903104239297
0.6701,0.08813870739561969,0.0737386410393465
0.6706,0.08793950671556199,0.07373825221230633
0.6711,0.08774060286262399,0.07373786455813355
0.6716,0.08754199517385061,0.07373747807369965
0.6721,0.08734368298825942,0.07373709275588657
0.6726,0.0871456656468336,0.07373670860158661
0.6731,0.08694794249251425,0.07373632560770228
0.6736,0.08675051287019368,0.07373594377114644
0.6741,0.08655337612670752,0.07373556308884213
0.6746,0.08635653161082815,0.0737351835577226
0.6751,0.08615997867325693,0.0737348051747312
0.6756,0.08596371666661762,0.07373442793682142
0.6761,0.08576774494544881,0.0737340518409568
0.6766,0.08557206286619724,0.07373367688411087
0.6771,0.08537666978721037,0.07373330306326722
0.6776,0.08518156506872973,0.07373293037541924
0.6781,0.08498674807288358,0.07373255881757038
0.6786,0.0847922181636803,0.07373218838673386
0.6791,0.08459797470700124,0.07373181907993272
0.6796,0.08440401707059395,0.07373145089419979
0.6801,0.08421034462406521,0.0737310838265777
0.6806,0.0840169567388743,0.07373071787411872
0.6811,0.08382385278832616,0.07373035303388475
0.6816,0.08363103214756462,0.07372998930294752
0.6821,0.08343849419356565,0.07372962667838806
0.6826,0.08324623830513075,0.07372926515729715
0.6831,0.08305426386288,0.07372890473677508
0.6836,0.08286257024924581,0.07372854541393152
0.6841,0.08267115684846592,0.07372818718588565
0.6846,0.08248002304657703,0.07372783004976603
0.6851,0.08228916823140815,0.07372747400271057
0.6856,0.08209859179257416,0.07372711904186659
0.6861,0.08190829312146908,0.07372676516439058
0.6866,0.08171827161125991,0.0737264123674484
0.6871,0.0815285266568798,0.07372606064821498
0.6876,0.08133905765502218,0.07372571000387462
0.6881,0.08114986400413357,0.07372536043162066
0.6886,0.08096094510440813,0.0737250119286555
0.6891,0.08077230035778048,0.07372466449219083
0.6896,0.08058392916792002,0.07372431811944705
0.6901,0.0803958309402242,0.07372397280765389
0.6906,0.08020800508181267,0.07372362855404979
0.6911,0.08002045100152064,0.07372328535588234
0.6916,0.07983316810989305,0.07372294321040787
0.6921,0.07964615581917805,0.07372260211489162
0.6926,0.07945941354332113,0.07372226206660767
0.6931,0.07927294069795889,0.07372192306283896
0.6936,0.07908673670041295,0.07372158510087709
0.6941,0.07890080096968378,0.07372124817802242
0.6946,0.07871513292644491,0.07372091229158398
0.6951,0.07852973199303656,0.07372057743887955
0.6956,0.07834459759346006,0.07372024361723542
0.6961,0.07815972915337153,0.07371991082398655
0.6966,0.0779751261000761,0.07371957905647639
0.6971,0.07779078786252201,0.07371924831205703
0.6976,0.07760671387129475,0.07371891858808895
0.6981,0.07742290355861096,0.07371858988194113
0.6986,0.07723935635831294,0.07371826219099097
0.6991,0.07705607170586255,0.07371793551262419
0.6996,0.07687304903833565,0.07371760984423506
0.7001000000000001,0.07669028779441608,0.07371728518322601
0.7006,0.07650778741439027,0.07371696152700778
0.7011000000000001,0.07632554734014105,0.0737166388729995
0.7016,0.07614356701514256,0.07371631721862838
0.7021000000000001,0.07596184588445391,0.07371599656132995
0.7026,0.07578038339471424,0.07371567689854784
0.7031000000000001,0.07559917899413639,0.07371535822773388
0.7036,0.075418232132502,0.0737150405463479
0.7041,0.07523754226115541,0.07371472385185794
0.7046,0.07505710883299829,0.07371440814173999
0.7051,0.07487693130248435,0.07371409341347814
0.7056,0.07469700912561338,0.0737137796645643
0.7061,0.07451734175992623,0.07371346689249857
0.7066,0.07433792866449904,0.07371315509478873
0.7071,0.07415876929993795,0.07371284426895071
0.7076,0.07397986312837368,0.07371253441250805
0.7081,0.07380120961345618,0.07371222552299227
0.7086,0.07362280822034915,0.07371191759794267
0.7091,0.07344465841572487,0.07371161063490629
0.7096,0.07326675966775874,0.07371130463143793
0.7101,0.0730891114461241,0.07371099958510016
0.7106,0.07291171322198675,0.07371069549346312
0.7111,0.07273456446800017,0.0737103923541047
0.7116,0.0725576646582996,0.0737100901646104
0.7121,0.07238101326849755,0.07370978892257328
0.7126,0.07220460977567808,0.07370948862559397
0.7131,0.07202845365839196,0.0737091892712807
0.7136,0.07185254439665133,0.07370889085724915
0.7141,0.07167688147192483,0.0737085933811225
0.7146,0.0715014643671321,0.07370829684053139
0.7151,0.07132629256663922,0.07370800123311384
0.7156,0.07115136555625318,0.07370770655651539
0.7161,0.0709766828232173,0.07370741280838883
0.7166,0.07080224385620566,0.07370711998639431
0.7171,0.07062804814531878,0.07370682808819941
0.7176,0.070454095182078,0.07370653711147879
0.7181,0.07028038445942111,0.07370624705391451
0.7186,0.07010691547169688,0.0737059579131959
0.7191,0.0699336877146607,0.07370566968701939
0.7196,0.06976070068546912,0.07370538237308856
0.7201,0.06958795388267561,0.0737050959691143
0.7206,0.06941544680622505,0.07370481047281455
0.7211,0.06924317895744958,0.07370452588191424
0.7216,0.06907114983906315,0.0737042421941455
0.7221,0.06889935895515732,0.0737039594072475
0.7226,0.0687278058111959,0.07370367751896634
0.7231,0.06855648991401089,0.0737033965270552
0.7236,0.06838541077179708,0.07370311642927418
0.7241,0.06821456789410783,0.07370283722339033
0.7246,0.06804396079185007,0.0737025589071776
0.7251,0.06787358897727995,0.07370228147841683
0.7256,0.06770345196399775,0.07370200493489575
0.7261,0.06753354926694378,0.0737017292744089
0.7266,0.06736388040239331,0.07370145449475762
0.7271,0.06719444488795225,0.07370118059375008
0.7276,0.06702524224255244,0.07370090756920115
0.7281,0.06685627198644731,0.07370063541893253
0.7286,0.06668753364120693,0.07370036414077252
0.7291,0.06651902672971402,0.07370009373255616
0.7296,0.06635075077615893,0.07369982419212515
0.7301,0.06618270530603573,0.07369955551732778
0.7306,0.06601488984613708,0.07369928770601902
0.7311,0.06584730392455052,0.0736990207560604
0.7316,0.06567994707065332,0.07369875466532001
0.7321,0.0655128188151087,0.07369848943167247
0.7326,0.065345918689861,0.07369822505299896
0.7331,0.06517924622813158,0.07369796152718701
0.7336,0.06501280096441434,0.07369769885213076
0.7341,0.06484658243447143,0.07369743702573078
0.7346,0.06468059017532883,0.07369717604589401
0.7351,0.06451482372527229,0.07369691591053378
0.7356,0.06434928262384279,0.07369665661756979
0.7361,0.06418396641183245,0.07369639816492814
0.7366,0.06401887463128013,0.07369614055054122
0.7371,0.06385400682546744,0.07369588377234769
0.7376,0.06368936253891423,0.07369562782829255
0.7381,0.06352494131737468,0.073695372716327
0.7386,0.06336074270783283,0.07369511843440851
0.7391,0.06319676625849881,0.07369486498050076
0.7396,0.06303301151880412,0.07369461235257355
0.7401,0.06286947803939824,0.07369436054860291
0.7406,0.06270616537214384,0.07369410956657102
0.7411,0.06254307307011316,0.07369385940446613
0.7416,0.06238020068758354,0.07369361006028259
0.7421,0.06221754778003374,0.07369336153202087
0.7426,0.062055113904139696,0.07369311381768745
0.7431,0.0618928986177705,0.07369286691529485
0.7436,0.06173090147998432,0.0736926208228616
0.7441,0.06156912205102465,0.07369237553841221
0.7446,0.06140755989231606,0.07369213105997717
0.7451,0.061246214566460386,0.07369188738559289
0.7456,0.061085085637232736,0.0736916445133017
0.7461,0.060924172669577614,0.07369140244115188
0.7466,0.0607634752296048,0.0736911611671975
0.7471,0.06060299288458578,0.07369092068949859
0.7476,0.06044272520294962,0.07369068100612089
0.7481,0.06028267175427918,0.07369044211513608
0.7486,0.060122832109307134,0.07369020401462154
0.7491,0.059963205839912485,0.07368996670266047
0.7496,0.059803792519116224,0.0736897301773418
0.7501,0.059644591721078034,0.07368949443676023
0.7506,0.0594856030210921,0.0736892594790161
0.7511,0.05932682599558361,0.07368902530221548
0.7516,0.05916826022210473,0.07368879190447016
0.7521,0.05900990527933126,0.07368855928389746
0.7526,0.058851760747058376,0.07368832743862036
0.7531,0.058693826206197355,0.0736880963667676
0.7536,0.058536101238771655,0.07368786606647329
0.7541,0.058378585427913326,0.0736876365358772
0.7546,0.05822127835785916,0.07368740777312469
0.7551,0.058064179613947324,0.07368717977636659
0.7556,0.05790728878261343,0.07368695254375925
0.7561,0.057750605451387146,0.07368672607346452
0.7566,0.057594129208888345,0.0736865003636497
0.7571,0.057437859644823695,0.07368627541248754
0.7576,0.05728179634998299,0.07368605121815623
0.7581,0.0571259389162356,0.07368582777883935
0.7586,0.05697028693652689,0.07368560509272595
0.7591,0.05681484000487474,0.07368538315801028
0.7596,0.056659597716365855,0.07368516197289214
0.7601,0.0565045596671525,0.07368494153557653
0.7606,0.05634972545444871,0.0736847218442738
0.7611,0.05619509467652715,0.07368450289719963
0.7616,0.05604066693271523,0.07368428469257488
0.7621,0.05588644182339195,0.07368406722862576
0.7626000000000001,0.05573241894998441,0.0736838505035837
0.7631,0.05557859791496422,0.0736836345156853
0.7636000000000001,0.05542497832184427,0.07368341926317247
0.7641,0.05527155977517524,0.07368320474429213
0.7646000000000001,0.05511834188054213,0.07368299095729657
0.7651,0.054965324244560985,0.07368277790044303
0.7656000000000001,0.05481250647487551,0.07368256557199401
0.7661,0.05465988818015379,0.07368235397021708
0.7666000000000001,0.05450746897008467,0.07368214309338489
0.7671,0.054355248455374774,0.07368193293977515
0.7676000000000001,0.054203226247745054,0.07368172350767069
0.7681,0.054051401959927366,0.07368151479535927
0.7686,0.053899775205661374,0.07368130680113379
0.7691,0.053748345599691084,0.07368109952329208
0.7696,0.05359711275776183,0.07368089296013691
0.7701,0.05344607629661682,0.0736806871099762
0.7706,0.053295235833993926,0.07368048197112259
0.7711,0.053144590988622474,0.07368027754189375
0.7716,0.05299414138022021,0.07368007382061237
0.7721,0.0528438866294897,0.07367987080560583
0.7726,0.0526938263581156,0.07367966849520659
0.7731,0.0525439601887611,0.07367946688775179
0.7736,0.05239428774506504,0.07367926598158356
0.7741,0.052244808651638545,0.07367906577504879
0.7746,0.052095522534062084,0.07367886626649922
0.7751,0.05194642901888219,0.07367866745429134
0.7756,0.05179752773360845,0.07367846933678643
0.7761,0.051648818306710184,0.07367827191235057
0.7766,0.05150030036761381,0.07367807517935454
0.7771,0.05135197354669923,0.07367787913617382
0.7776,0.0512038374752972,0.07367768378118872
0.7781,0.051055891785685883,0.07367748911278413
0.7786,0.05090813611108825,0.07367729512934967
0.7791,0.05076057008566857,0.0736771018292796
0.7796,0.05061319334452989,0.07367690921097282
0.7801,0.050466005523710514,0.07367671727283295
0.7806,0.05031900626018153,0.07367652601326807
0.7811,0.050172195191843266,0.07367633543069098
0.7816,0.05002557195752288,0.073676145523519
0.7821,0.04987913619697093,0.07367595629017407
0.7826,0.049732887550858806,0.07367576772908264
0.7831,0.049586825660775345,0.07367557983867566
0.7836,0.04944095016922445,0.07367539261738872
0.7841,0.0492952607196217,0.07367520606366176
0.7846,0.049149756956291736,0.07367502017593928
0.7851,0.04900443852446512,0.07367483495267031
0.7856,0.04885930507027583,0.07367465039230825
0.7861,0.04871435624075787,0.07367446649331093
0.7866,0.04856959168384296,0.07367428325414072
0.7871,0.04842501104835721,0.07367410067326427
0.7876,0.048280613984018624,0.0736739187491527
0.7881,0.04813640014143403,0.07367373748028151
0.7886,0.047992369172096476,0.07367355686513052
0.7891,0.04784852072838216,0.07367337690218392
0.7896,0.047704854463547976,0.07367319758993025
0.7901,0.047561370031728334,0.07367301892686237
0.7906,0.04741806708793282,0.07367284091147744
0.7911,0.047274945288042915,0.07367266354227688
0.7916,0.047132004288809856,0.07367248681776643
0.7921,0.046989243747851225,0.07367231073645605
0.7926,0.046846663323648834,0.07367213529686002
0.7931,0.04670426267554554,0.07367196049749675
0.7936,0.04656204146374276,0.07367178633688891
0.7941,0.04641999934929775,0.07367161281356341
0.7946,0.046278135994120895,0.07367143992605134
0.7951,0.04613645106097288,0.07367126767288788
0.7956,0.04599494421346236,0.07367109605261249
0.7961,0.045853615116042884,0.0736709250637687
0.7966,0.04571246343401062,0.07367075470490417
0.7971,0.04557148883350137,0.0736705849745707
0.7976,0.045430690981488275,0.07367041587132418
0.7981,0.04529006954577892,0.07367024739372466
0.7986,0.04514962419501285,0.07367007954033612
0.7991,0.04500935459865893,0.07366991230972676
0.7996,0.044869260427012836,0.07366974570046872
0.8001,0.044729341351194295,0.07366957971113818
0.8006,0.04458959704314471,0.07366941434031545
0.8011,0.044450027175624456,0.07366924958658466
0.8016,0.04431063142221041,0.07366908544853412
0.8021,0.04417140945729327,0.07366892192475598
0.8026,0.04403236095607531,0.0736687590138465
0.8031,0.04389348559456746,0.07366859671440569
0.8036,0.043754783049587166,0.07366843502503764
0.8041,0.04361625299875556,0.0736682739443504
0.8046,0.0434778951204952,0.07366811347095588
0.8051,0.04333970909402748,0.0736679536034698
0.8056,0.04320169459937023,0.07366779434051188
0.8061,0.043063851317335,0.07366763568070572
0.8066,0.04292617892952498,0.0736674776226787
0.8071,0.04278867711833223,0.07366732016506211
0.8076,0.04265134556693542,0.07366716330649105
0.8081,0.042514183959297264,0.07366700704560442
0.8086,0.04237719198016232,0.07366685138104494
0.8091,0.04224036931505415,0.07366669631145922
0.8096,0.04210371565027351,0.07366654183549746
0.8101,0.041967230672895366,0.07366638795181385
0.8106,0.04183091407076688,0.07366623465906612
0.8111,0.04169476553250492,0.07366608195591591
0.8116,0.041558784747493624,0.07366592984102854
0.8121,0.04142297140588219,0.07366577831307297
0.8126,0.04128732519858235,0.07366562737072208
0.8131,0.04115184581726617,0.07366547701265216
0.8136,0.041016532954363596,0.07366532723754342
0.8141,0.04088138630306023,0.07366517804407956
0.8146,0.04074640555729491,0.07366502943094812
0.8151,0.040611590411757485,0.07366488139684013
0.8156,0.04047694056188648,0.07366473394045034
0.8161,0.040342455703866825,0.0736645870604771
0.8166,0.0402081355346275,0.07366444075562228
0.8171,0.04007397975183931,0.07366429502459157
0.8176,0.03993998805391272,0.07366414986609403
0.8181,0.039806160139995245,0.07366400527884236
0.8186,0.039672495709969724,0.07366386126155285
0.8191,0.03953899446445161,0.07366371781294531
0.8196,0.03940565610478698,0.07366357493174314
0.8201,0.03927248033305025,0.07366343261667316
0.8206,0.03913946685204196,0.07366329086646575
0.8211,0.03900661536528646,0.0736631496798549
0.8216,0.03887392557702996,0.07366300905557797
0.8221,0.03874139719223805,0.07366286899237583
0.8226,0.03860902991659374,0.07366272948899277
0.8231,0.0384768234564951,0.07366259054417665
0.8236,0.03834477751905318,0.07366245215667866
0.8241,0.0382128918120899,0.07366231432525354
0.8246,0.03808116604413583,0.07366217704865931
0.8251000000000001,0.03794959992442795,0.07366204032565754
0.8256,0.0378181931629077,0.07366190415501307
0.8261000000000001,0.03768694547021874,0.07366176853549429
0.8266,0.037555856557704805,0.07366163346587279
0.8271000000000001,0.0374249261374077,0.07366149894492365
0.8276,0.037294153922065,0.07366136497142522
0.8281000000000001,0.03716353962510817,0.07366123154415928
0.8286,0.037033082960660414,0.07366109866191092
0.8291000000000001,0.0369027836435343,0.07366096632346845
0.8296,0.03677264138923022,0.07366083452762369
0.8301000000000001,0.03664265591393384,0.07366070327317155
0.8306,0.036512826934514346,0.07366057255891036
0.8311000000000001,0.036383154168522065,0.07366044238364168
0.8316,0.03625363733418687,0.07366031274617038
0.8321000000000001,0.036124276150415684,0.07366018364530454
0.8326,0.03599507033679076,0.0736600550798555
0.8331,0.035866019613567536,0.07365992704863782
0.8336,0.0357371237016725,0.07365979955046936
0.8341,0.03560838232270147,0.07365967258417111
0.8346,0.03547979519891732,0.07365954614856726
0.8351,0.03535136205324811,0.07365942024248531
0.8356,0.035223082609285035,0.07365929486475582
0.8361,0.035094956591280584,0.07365917001421256
0.8366,0.03496698372414629,0.07365904568969246
0.8371,0.03483916373345109,0.07365892189003564
0.8376,0.03471149634541903,0.07365879861408532
0.8381,0.03458398128692768,0.07365867586068786
0.8386,0.034456618285505815,0.07365855362869272
0.8391,0.0343294070693318,0.07365843191695258
0.8396,0.03420234736723127,0.07365831072432308
0.8401,0.03407543890867574,0.073658190049663
0.8406,0.033948681423780144,0.07365806989183421
0.8411,0.033822074643301246,0.07365795024970172
0.8416,0.033695618298635675,0.07365783112213346
0.8421,0.033569312121817935,0.07365771250800054
0.8426,0.03344315584551859,0.07365759440617707
0.8431,0.03331714920304246,0.07365747681554011
0.8436,0.03319129192832643,0.07365735973496988
0.8441,0.03306558375593802,0.07365724316334951
0.8446,0.03294002442107315,0.07365712709956519
0.8451,0.03281461365955449,0.07365701154250606
0.8456,0.032689351207829426,0.07365689649106426
0.8461,0.03256423680296853,0.07365678194413494
0.8466,0.032439270182663314,0.07365666790061616
0.8471,0.032314451085224724,0.07365655435940896
0.8476,0.032189779249581114,0.07365644131941729
0.8481,0.03206525441527659,0.07365632877954811
0.8486,0.03194087632246897,0.07365621673871128
0.8491,0.03181664471192827,0.07365610519581951
0.8496,0.031692559325034585,0.07365599414978846
0.8501,0.031568619903776594,0.07365588359953675
0.8506,0.031444826190749536,0.07365577354398578
0.8511,0.03132117792915367,0.07365566398205989
0.8516,0.031197674862792117,0.07365555491268633
0.8521,0.031074316736069554,0.07365544633479511
0.8526,0.030951103293990093,0.07365533824731915
0.8531,0.03082803428215573,0.07365523064919426
0.8536,0.03070510944676446,0.07365512353935896
0.8541,0.030582328534608665,0.0736550169167547
0.8546,0.030459691293073188,0.07365491078032572
0.8551,0.030337197470133845,0.07365480512901905
0.8556,0.030214846814355493,0.0736546999617845
0.8561,0.03009263907489038,0.07365459527757477
0.8566,0.02997057400147646,0.07365449107534518
0.8571,0.029848651344435734,0.07365438735405393
0.8576,0.0297268708546723,0.07365428411266195
0.8581,0.02960523228367096,0.07365418135013298
0.8586,0.029483735383495385,0.07365407906543339
0.8591,0.029362379906786463,0.07365397725753242
0.8596,0.029241165606760527,0.07365387592540189
0.8601,0.029120092237207826,0.07365377506801646
0.8606,0.02899915955249076,0.07365367468435344
0.8611,0.028878367307542264,0.07365357477339289
0.8616,0.028757715257864126,0.07365347533411754
0.8621,0.028637203159525396,0.07365337636551268
0.8626,0.028516830769160614,0.07365327786656652
0.8631,0.02839659784396832,0.07365317983626972
0.8636,0.02827650414170928,0.07365308227361575
0.8641,0.028156549420705085,0.07365298517760062
0.8646,0.028036733439836165,0.07365288854722304
0.8651,0.027917055958540556,0.07365279238148437
0.8656,0.02779751673681208,0.07365269667938854
0.8661,0.027678115535198746,0.07365260143994215
0.8666,0.027558852114801236,0.07365250666215431
0.8671,0.027439726237271166,0.07365241234503687
0.8676,0.027320737664809733,0.07365231848760423
0.8681,0.02720188616016592,0.07365222508887329
0.8686,0.027083171486634944,0.07365213214786358
0.8691,0.026964593408056882,0.07365203966359726
0.8696,0.026846151688814775,0.07365194763509897
0.8701,0.026727846093833385,0.0736518560613959
0.8706,0.026609676388577457,0.07365176494151782
0.8711,0.0264916423390502,0.07365167427449706
0.8716,0.026373743711791787,0.07365158405936839
0.8721,0.02625598027387782,0.07365149429516922
0.8726,0.026138351792917625,0.07365140498093936
0.8731,0.026020858037053077,0.07365131611572118
0.8736,0.025903498774956638,0.07365122769855953
0.8741,0.025786273775830273,0.07365113972850174
0.8746,0.0256691828094035,0.07365105220459767
0.8751,0.025552225645932403,0.07365096512589962
0.8756,0.02543540205619747,0.07365087849146233
0.8761,0.025318711811502814,0.07365079230034302
0.8766,0.025202154683674108,0.0736507065516014
0.8771,0.02508573044505737,0.07365062124429955
0.8776,0.024969438868517442,0.07365053637750202
0.8781,0.024853279727436537,0.07365045195027581
0.8786,0.02473725279571262,0.0736503679616903
0.8791,0.024621357847758204,0.0736502844108173
0.8796,0.02450559465849854,0.07365020129673103
0.8801,0.02438996300337057,0.07365011861850808
0.8806,0.024274462658321054,0.07365003637522746
0.8811,0.024159093399805476,0.07364995456597057
0.8816,0.024043855004786435,0.07364987318982115
0.8821,0.023928747250732144,0.07364979224586533
0.8826,0.023813769915615117,0.07364971173319161
0.8831,0.023698922777910768,0.07364963165089078
0.8836,0.023584205616595848,0.0736495519980561
0.8841,0.02346961821114717,0.07364947277378299
0.8846,0.02335516034154003,0.07364939397716941
0.8851,0.023240831788247,0.07364931560731547
0.8856,0.023126632332236347,0.07364923766332367
0.8861,0.02301256175497077,0.07364916014429884
0.8866,0.022898619838405944,0.07364908304934809
0.8871,0.02278480636498907,0.07364900637758076
0.8876000000000001,0.022671121117657594,0.07364893012810861
0.8881,0.02255756387983787,0.07364885430004556
0.8886000000000001,0.02244413443544349,0.07364877889250789
0.8891,0.022330832568874356,0.07364870390461412
0.8896000000000001,0.022217658065014936,0.07364862933548498
0.8901,0.022104610709233134,0.07364855518424354
0.8906000000000001,0.021991690287378737,0.07364848145001504
0.8911,0.021878896585782296,0.073648408131927
0.8916000000000001,0.021766229391253576,0.07364833522910919
0.8921,0.021653688491080368,0.07364826274069354
