#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.023740570446408746,0.064198517153187
0.8926000000000001,0.02361732161015084,0.06419842606461938
0.8931,0.02349421077505327,0.06419833549766409
0.8936000000000001,0.023371237709466773,0.06419824545123126
0.8941,0.02324840218226027,0.06419815592423381
0.8946000000000001,0.023125703962819526,0.06419806691558745
0.8951,0.023003142821045423,0.06419797842421064
0.8956000000000001,0.02288071852735279,0.06419789044902462
0.8961,0.022758430852668907,0.0641978029889534
0.8966,0.022636279568431894,0.0641977160429237
0.8971,0.022514264446589497,0.06419762960986501
0.8976,0.022392385259597695,0.06419754368870952
0.8981,0.022270641780418987,0.06419745827839211
0.8986,0.02214903378252137,0.0641973733778505
0.8991,0.02202756103987665,0.06419728898602498
0.8996,0.021906223326959257,0.06419720510185861
0.9001,0.021785020418744555,0.06419712172429709
0.9006,0.021663952090707733,0.0641970388522888
0.9011,0.021543018118822317,0.06419695648478488
0.9016,0.021422218279558817,0.06419687462073903
0.9021,0.021301552349883197,0.06419679325910761
0.9026,0.021181020107255793,0.06419671239884969
0.9031,0.02106062132962957,0.06419663203892699
0.9036,0.020940355795449197,0.06419655217830376
0.9041,0.02082022328364927,0.06419647281594695
0.9046,0.020700223573653264,0.06419639395082608
0.9051,0.020580356445371966,0.06419631558191337
0.9056,0.020460621679202283,0.06419623770818349
0.9061,0.020341019056025828,0.06419616032861385
0.9066,0.020221548357207596,0.06419608344218436
0.9071,0.020102209364594698,0.06419600704787749
0.9076,0.019983001860514847,0.06419593114467834
0.9081,0.01986392562777523,0.06419585573157453
0.9086,0.019744980449661123,0.06419578080755627
0.9091,0.01962616610993454,0.06419570637161626
0.9096,0.01950748239283303,0.06419563242274977
0.9101,0.019388929083068156,0.0641955589599546
0.9106,0.01927050596582449,0.06419548598223107
0.9111,0.019152212826757973,0.06419541348858197
0.9116,0.019034049451994977,0.06419534147801273
0.9121,0.018916015628130705,0.06419526994953108
0.9126,0.018798111142228194,0.0641951989021474
0.9131,0.01868033578181673,0.0641951283348745
0.9136,0.01856268933489086,0.06419505824672767
0.9141,0.018445171589908896,0.06419498863672464
0.9146,0.01832778233579176,0.06419491950388566
0.9151,0.018210521361921698,0.06419485084723336
0.9156,0.01809338845814107,0.06419478266579293
0.9161,0.017976383414750996,0.06419471495859186
0.9166,0.01785950602251014,0.06419464772466017
0.9171,0.017742756072633533,0.06419458096303031
0.9176,0.01762613335679125,0.06419451467273705
0.9181,0.01750963766710713,0.06419444885281768
0.9186,0.01739326879615775,0.06419438350231181
0.9191,0.017277026536970826,0.06419431862026152
0.9196,0.01716091068302451,0.06419425420571127
0.9201,0.017044921028245556,0.06419419025770783
0.9206,0.016929057367008674,0.06419412677530037
0.9211,0.01681331949413483,0.06419406375754051
0.9216,0.016697707204890406,0.0641940012034821
0.9221,0.016582220294985826,0.06419393911218148
0.9226,0.01646685856057431,0.06419387748269721
0.9231,0.016351621798250726,0.0641938163140903
0.9236,0.01623650980505056,0.06419375560542401
0.9241,0.016121522378448324,0.06419369535576398
0.9246,0.016006659316356843,0.0641936355641781
0.9251,0.01589192041712566,0.06419357622973669
0.9256,0.015777305479540146,0.06419351735151223
0.9261,0.015662814302820204,0.06419345892857962
0.9266,0.015548446686619043,0.064193400960016
0.9271,0.015434202431022141,0.06419334344490076
0.9276,0.015320081336545967,0.06419328638231563
0.9281,0.015206083204136906,0.06419322977134458
0.9286,0.015092207835170025,0.06419317361107386
0.9291,0.01497845503144795,0.06419311790059198
0.9296,0.014864824595199774,0.06419306263898966
0.9301,0.014751316329079788,0.0641930078253599
0.9306,0.014637930036166532,0.06419295345879797
0.9311,0.0145246655199613,0.06419289953840128
0.9316,0.0144115225843875,0.06419284606326954
0.9321,0.014298501033789074,0.06419279303250466
0.9326,0.014185600672929722,0.06419274044521077
0.9331,0.014072821306991367,0.06419268830049417
0.9336,0.013960162741573558,0.06419263659746338
0.9341,0.013847624782691886,0.06419258533522913
0.9346,0.013735207236777125,0.0641925345129043
0.9351,0.01362290991067409,0.06419248412960397
0.9356,0.013510732611640382,0.06419243418444541
0.9361,0.013398675147345544,0.06419238467654803
0.9366,0.013286737325869732,0.06419233560503339
0.9371,0.013174918955702695,0.06419228696902522
0.9376,0.013063219845742779,0.06419223876764941
0.9381,0.012951639805295621,0.06419219100003398
0.9386,0.01284017864407336,0.06419214366530909
0.9391,0.012728836172193248,0.06419209676260701
0.9396,0.012617612200176773,0.06419205029106215
0.9401,0.012506506538948529,0.06419200424981103
0.9406,0.012395518999835166,0.06419195863799225
0.9411,0.01228464939456418,0.0641919134547466
0.9416,0.012173897535263156,0.06419186869921688
0.9421,0.012063263234458345,0.06419182437054802
0.9426,0.01195274630507387,0.06419178046788702
0.9431,0.011842346560430553,0.06419173699038297
0.9436,0.011732063814244869,0.06419169393718706
0.9441,0.011621897880627985,0.06419165130745248
0.9446,0.011511848574084585,0.06419160910033456
0.9451,0.011401915709511911,0.06419156731499061
0.9456,0.011292099102198761,0.06419152595058
0.9461,0.01118239856782427,0.06419148500626426
0.9466,0.011072813922457205,0.06419144448120678
0.9471,0.010963344982554536,0.06419140437457309
0.9476,0.01085399156496078,0.06419136468553074
0.9481,0.01074475348690669,0.06419132541324926
0.9486,0.010635630566008516,0.06419128655690025
0.9491,0.010526622620266657,0.06419124811565724
0.9496,0.010417729468064959,0.06419121008869584
0.9501000000000001,0.010308950928169582,0.06419117247519358
0.9506,0.010200286819727913,0.06419113527433007
0.9511000000000001,0.010091736962267653,0.06419109848528683
0.9516,0.00998330117569585,0.06419106210724737
0.9521000000000001,0.009874979280297864,0.06419102613939724
0.9526,0.009766771096736309,0.06419099058092388
0.9531000000000001,0.00965867644605019,0.06419095543101672
0.9536,0.009550695149653808,0.0641909206888671
0.9541000000000001,0.009442827029335767,0.06419088635366844
0.9546,0.00933507190725822,0.06419085242461599
0.9551000000000001,0.009227429605955528,0.06419081890090694
0.9556,0.009119899948333553,0.06419078578174046
0.9561000000000001,0.009012482757668583,0.06419075306631766
0.9566,0.008905177857606488,0.06419072075384151
0.9571000000000001,0.00879798507216151,0.06419068884351695
0.9576,0.008690904225715565,0.06419065733455082
0.9581000000000001,0.008583935143017016,0.06419062622615185
0.9586,0.00847707764918011,0.06419059551753067
0.9591000000000001,0.008370331569683502,0.06419056520789984
0.9596,0.008263696730369852,0.06419053529647378
0.9601,0.008157172957444354,0.06419050578246879
0.9606,0.008050760077474201,0.0641904766651031
0.9611,0.007944457917387552,0.06419044794359668
0.9616,0.007838266304472303,0.06419041961717156
0.9621,0.007732185066375652,0.06419039168505147
0.9626,0.007626214031102665,0.06419036414646212
0.9631,0.007520353027015705,0.06419033700063095
0.9636,0.007414601882833387,0.06419031024678735
0.9641,0.007308960427629578,0.06419028388416252
0.9646,0.007203428490832567,0.06419025791198948
0.9651,0.007098005902224147,0.06419023232950308
0.9656,0.006992692491938619,0.06419020713594001
0.9661,0.006887488090462003,0.06419018233053878
0.9666,0.006782392528631036,0.06419015791253972
0.9671,0.006677405637632299,0.06419013388118495
0.9676,0.006572527249001264,0.0641901102357184
0.9681,0.00646775719462146,0.06419008697538585
0.9686,0.006363095306723558,0.06419006409943477
0.9691,0.006258541417884504,0.06419004160711457
0.9696,0.006154095361026468,0.06419001949767628
0.9701,0.006049756969416281,0.06418999777037282
0.9706,0.005945526076664036,0.06418997642445887
0.9711,0.005841402516722831,0.0641899554591908
0.9716,0.005737386123887374,0.06418993487382688
0.9721,0.005633476732793324,0.06418991466762702
0.9726,0.005529674178416428,0.06418989483985296
0.9731,0.005425978296071553,0.06418987538976814
0.9736,0.0053223889214119085,0.06418985631663778
0.9741,0.00521890589042817,0.06418983761972881
0.9746,0.0051155290394474355,0.06418981929830991
0.9751,0.0050122582051327046,0.0641898013516515
0.9756,0.004909093224481653,0.06418978377902573
0.9761,0.004806033934826112,0.06418976657970644
0.9766,0.004703080173830807,0.06418974975296918
0.9771,0.00460023177949296,0.06418973329809126
0.9776,0.0044974885901411625,0.06418971721435164
0.9781,0.004394850444434543,0.06418970150103107
0.9786,0.004292317181361982,0.06418968615741184
0.9791,0.004189888640241289,0.06418967118277809
0.9796,0.004087564660718324,0.06418965657641557
0.9801,0.003985345082766133,0.06418964233761174
0.9806,0.0038832297466842008,0.06418962846565567
0.9811,0.003781218493097496,0.0641896149598382
0.9816,0.0036793111629557277,0.06418960181945176
0.9821,0.0035775075975326078,0.0641895890437905
0.9826,0.0034758076384248005,0.06418957663215018
0.9831,0.00337421112755123,0.06418956458382825
0.9836,0.0032727179071523342,0.06418955289812378
0.9841,0.0031713278197891114,0.06418954157433752
0.9846,0.003070040708342331,0.06418953061177182
0.9851,0.0029688564160118827,0.06418952000973069
0.9856,0.0028677747863156424,0.06418950976751976
0.9861,0.0027667956630890796,0.0641894998844463
0.9866,0.0026659188904840374,0.06418949035981918
0.9871,0.0025651443129682543,0.06418948119294893
0.9876,0.002464471775324402,0.0641894723831476
0.9881,0.002363901122649349,0.06418946392972896
0.9886,0.0022634322003532406,0.06418945583200833
0.9891,0.0021630648541589807,0.06418944808930262
0.9896,0.002062798930101138,0.06418944070093034
0.9901,0.001962634274525294,0.06418943366621159
0.9906,0.0018625707340873042,0.0641894269844681
0.9911,0.0017626081557525525,0.06418942065502313
0.9916,0.0016627463867948222,0.06418941467720148
0.9921,0.0015629852747960761,0.06418940905032965
0.9926,0.001463324667645149,0.06418940377373554
0.9931,0.0013637644135374002,0.06418939884674882
0.9936,0.0012643043609736658,0.06418939426870049
0.9941,0.0011649443587595195,0.06418939003892331
0.9946,0.001065684256004705,0.06418938615675145
0.9951,0.0009665239021220895,0.06418938262152067
0.9956,0.0008674631468271425,0.0641893794325683
0.9961,0.0007685018401370621,0.06418937658923318
0.9966,0.0006696398323699921,0.06418937409085572
0.9971,0.0005708769741443672,0.06418937193677779
0.9976,0.00047221311637808504,0.0641893701263428
0.9981,0.0003736481102877661,0.06418936865889577
0.9986,0.0002751818073879681,0.06418936753378314
0.9991,0.00017681405949057668,0.0641893667503529
0.9996,7.854471870393314e-05,0.06418936630795453
