#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.022164634329720916,0.09608098223811432
0.8921,0.022050033502235427,0.09608088354356828
0.8926000000000001,0.021935561064652973,0.09608078541202539
0.8931,0.021821216801337247,0.09608068784231052
0.8936000000000001,0.021707000497134456,0.09608059083325148
0.8941,0.021592911937372075,0.09608049438367908
0.8946000000000001,0.021478950907857626,0.096080398492427
0.8951,0.02136511719487707,0.09608030315833194
0.8956000000000001,0.02125141058519371,0.09608020838023362
0.8961,0.02113783086604682,0.09608011415697472
0.8966,0.02102437782515013,0.09608002048740072
0.8971,0.0209110512506907,0.09607992737036017
0.8976,0.02079785093132765,0.09607983480470458
0.8981,0.020684776656190538,0.09607974278928819
0.8986,0.02057182821487843,0.09607965132296839
0.8991,0.02045900539745832,0.09607956040460523
0.8996,0.02034630799446403,0.09607947003306182
0.9001,0.020233735796894664,0.09607938020720408
0.9006,0.02012128859621355,0.09607929092590083
0.9011,0.020008966184346853,0.09607920218802371
0.9016,0.01989676835368235,0.09607911399244724
0.9021,0.019784694897067988,0.09607902633804884
0.9026,0.019672745607810876,0.09607893922370866
0.9031,0.01956092027967568,0.09607885264830981
0.9036,0.01944921870688375,0.09607876661073811
0.9041,0.01933764068411148,0.09607868110988217
0.9046,0.01922618600648933,0.09607859614463359
0.9051,0.019114854469600366,0.09607851171388657
0.9056,0.019003645869479165,0.09607842781653814
0.9061,0.01889256000261049,0.09607834445148815
0.9066,0.018781596665928078,0.09607826161763934
0.9071,0.018670755656813424,0.09607817931389687
0.9076,0.01856003677309443,0.09607809753916896
0.9081,0.018449439813044307,0.09607801629236652
0.9086,0.018338964575380333,0.09607793557240309
0.9091,0.018228610859262553,0.09607785537819495
0.9096,0.0181183784642927,0.09607777570866123
0.9101,0.01800826719051276,0.09607769656272368
0.9106,0.017898276838404063,0.09607761793930683
0.9111,0.017788407208885706,0.09607753983733773
0.9116,0.017678658103313753,0.09607746225574625
0.9121,0.0175690293234797,0.09607738519346495
0.9126,0.017459520671609566,0.09607730864942908
0.9131,0.017350131950362415,0.09607723262257648
0.9136,0.017240862962829433,0.09607715711184757
0.9141,0.017131713512532575,0.09607708211618564
0.9146,0.017022683403423427,0.0960770076345364
0.9151,0.016913772439882083,0.09607693366584841
0.9156,0.01680498042671596,0.09607686020907263
0.9161,0.016696307169158583,0.09607678726316282
0.9166,0.016587752472868433,0.09607671482707518
0.9171,0.016479316143927863,0.0960766428997687
0.9176,0.01637099798884187,0.09607657148020479
0.9181,0.016262797814536906,0.09607650056734762
0.9186,0.0161547154283599,0.09607643016016365
0.9191,0.016046750638076823,0.09607636025762224
0.9196,0.015938903251871982,0.09607629085869514
0.9201,0.015831173078346368,0.0960762219623566
0.9206,0.01572355992651701,0.09607615356758359
0.9211,0.015616063605815425,0.09607608567335554
0.9216,0.015508683926086824,0.09607601827865436
0.9221,0.015401420697588838,0.09607595138246451
0.9226,0.015294273730990378,0.09607588498377308
0.9231,0.015187242837370524,0.09607581908156938
0.9236,0.01508032782821763,0.09607575367484557
0.9241,0.014973528515427787,0.096075688762596
0.9246,0.014866844711304221,0.09607562434381788
0.9251,0.014760276228555738,0.09607556041751045
0.9256,0.014653822880295967,0.09607549698267577
0.9261,0.014547484480042111,0.0960754340383182
0.9266,0.01444126084171383,0.09607537158344454
0.9271,0.014335151779632273,0.09607530961706427
0.9276,0.014229157108518879,0.0960752481381889
0.9281,0.014123276643494402,0.09607518714583275
0.9286,0.01401751020007775,0.09607512663901246
0.9291,0.013911857594184939,0.09607506661674704
0.9296,0.013806318642128083,0.09607500707805793
0.9301,0.013700893160614224,0.09607494802196895
0.9306,0.013595580966744437,0.09607488944750646
0.9311,0.013490381878012445,0.09607483135369897
0.9316,0.013385295712304032,0.09607477373957767
0.9321,0.013280322287895567,0.09607471660417584
0.9326,0.013175461423453291,0.0960746599465294
0.9331,0.013070712938031883,0.09607460376567639
0.9336,0.012966076651073907,0.0960745480606574
0.9341,0.012861552382408348,0.09607449283051528
0.9346,0.012757139952249804,0.09607443807429512
0.9351,0.012652839181197445,0.09607438379104472
0.9356,0.012548649890233809,0.09607432997981374
0.9361,0.012444571900724061,0.09607427663965441
0.9366,0.012340605034414736,0.09607422376962134
0.9371,0.012236749113432793,0.09607417136877129
0.9376,0.01213300396028469,0.09607411943616342
0.9381,0.012029369397855172,0.09607406797085907
0.9386,0.011925845249406555,0.0960740169719221
0.9391,0.011822431338577402,0.09607396643841844
0.9396,0.011719127489381732,0.09607391636941634
0.9401,0.011615933526207968,0.09607386676398637
0.9406,0.011512849273817965,0.0960738176212014
0.9411,0.011409874557345864,0.09607376894013644
0.9416,0.011307009202297416,0.09607372071986872
0.9421,0.011204253034548658,0.09607367295947807
0.9426,0.011101605880345145,0.09607362565804596
0.9431,0.010999067566300902,0.09607357881465672
0.9436,0.010896637919397418,0.09607353242839639
0.9441,0.010794316766982785,0.09607348649835354
0.9446,0.010692103936770577,0.09607344102361887
0.9451,0.010589999256838978,0.09607339600328521
0.9456,0.010488002555629842,0.09607335143644764
0.9461,0.010386113661947569,0.09607330732220355
0.9466,0.010284332404958442,0.0960732636596523
0.9471,0.010182658614189311,0.09607322044789558
0.9476,0.010081092119526961,0.09607317768603713
0.9481,0.009979632751216928,0.09607313537318309
0.9486,0.009878280339862782,0.09607309350844148
0.9491,0.009777034716424887,0.09607305209092254
0.9496,0.009675895712219761,0.09607301111973895
0.9501000000000001,0.009574863158918997,0.09607297059400513
0.9506,0.009473936888548279,0.09607293051283783
0.9511000000000001,0.009373116733486517,0.09607289087535592
0.9516,0.00927240252646496,0.0960728516806804
0.9521000000000001,0.009171794100566222,0.0960728129279343
0.9526,0.00907129128922332,0.09607277461624293
0.9531000000000001,0.008970893926218845,0.0960727367447335
0.9536,0.008870601845683973,0.09607269931253545
0.9541000000000001,0.00877041488209752,0.09607266231878035
0.9546,0.008670332870285256,0.09607262576260173
0.9551000000000001,0.00857035564541865,0.09607258964313528
0.9556,0.008470483043014227,0.09607255395951875
0.9561000000000001,0.008370714898932544,0.09607251871089195
0.9566,0.008271051049377441,0.09607248389639675
0.9571000000000001,0.008171491330894889,0.09607244951517711
0.9576,0.008072035580372349,0.09607241556637904
0.9581000000000001,0.00797268363503764,0.09607238204915053
0.9586,0.00787343533245841,0.09607234896264163
0.9591000000000001,0.007774290510540765,0.09607231630600452
0.9596,0.007675249007528896,0.0960722840783933
0.9601,0.00757631066200371,0.0960722522789641
0.9606,0.007477475312882345,0.09607222090687521
0.9611,0.007378742799417185,0.09607218996128668
0.9616,0.007280112961194749,0.09607215944136077
0.9621,0.007181585638135266,0.09607212934626165
0.9626,0.007083160670491345,0.09607209967515544
0.9631,0.006984837898847465,0.09607207042721053
0.9636,0.00688661716411897,0.09607204160159681
0.9641,0.006788498307551172,0.09607201319748648
0.9646,0.0066904811707185615,0.09607198521405377
0.9651,0.006592565595523962,0.0960719576504746
0.9656,0.006494751424197601,0.09607193050592706
0.9661,0.006397038499296382,0.0960719037795911
0.9666,0.0062994266637029514,0.09607187747064863
0.9671,0.00620191576062489,0.09607185157828366
0.9676,0.006104505633593818,0.09607182610168179
0.9681,0.006007196126464634,0.09607180104003092
0.9686,0.005909987083414658,0.09607177639252064
0.9691,0.0058128783489428265,0.09607175215834257
0.9696,0.005715869767868715,0.09607172833669016
0.9701,0.005618961185332022,0.0960717049267589
0.9706,0.00552215244679126,0.09607168192774601
0.9711,0.005425443398023525,0.0960716593388508
0.9716,0.005328833885123196,0.09607163715927433
0.9721,0.005232323754501324,0.09607161538821965
0.9726,0.005135912852884827,0.0960715940248915
0.9731,0.005039601027315606,0.09607157306849688
0.9736,0.0049433881251497985,0.09607155251824426
0.9741,0.004847273994056984,0.09607153237334413
0.9746,0.0047512584820192105,0.09607151263300895
0.9751,0.004655341437330501,0.09607149329645281
0.9756,0.004559522708595731,0.09607147436289194
0.9761,0.00446380214473013,0.09607145583154413
0.9766,0.004368179594958121,0.0960714377016292
0.9771,0.004272654908812944,0.09607141997236869
0.9776,0.0041772279361356164,0.09607140264298614
0.9781,0.004081898527074149,0.09607138571270668
0.9786,0.003986666532082828,0.09607136918075745
0.9791,0.003891531801921445,0.09607135304636728
0.9796,0.003796494187654483,0.09607133730876687
0.9801,0.003701553540650311,0.09607132196718886
0.9806,0.003606709712580492,0.09607130702086741
0.9811,0.0035119625554188936,0.09607129246903867
0.9816,0.003417311921441004,0.09607127831094055
0.9821,0.003322757663223237,0.09607126454581266
0.9826,0.003228299633641966,0.09607125117289649
0.9831,0.003133937685872874,0.09607123819143522
0.9836,0.0030396716733902666,0.09607122560067403
0.9841,0.0029455014499661764,0.09607121339985944
0.9846,0.0028514268696696447,0.09607120158824017
0.9851,0.0027574477868661028,0.09607119016506642
0.9856,0.002663564056216327,0.09607117912959015
0.9861,0.0025697755326760732,0.09607116848106532
0.9866,0.00247608207149494,0.09607115821874727
0.9871,0.0023824835282159266,0.09607114834189337
0.9876,0.002288979758674543,0.09607113884976254
0.9881,0.0021955706189981175,0.0960711297416155
0.9886,0.0021022559656049514,0.0960711210167147
0.9891,0.002009035655203831,0.09607111267432433
0.9896,0.0019159095447930144,0.09607110471371019
0.9901,0.001822877491659627,0.09607109713413979
0.9906,0.0017299393533789724,0.09607108993488267
0.9911,0.0016370949878138418,0.09607108311520947
0.9916,0.0015443442531134655,0.09607107667439294
0.9921,0.0014516870077133084,0.09607107061170757
0.9926,0.001359123110333855,0.09607106492642928
0.9931,0.0012666524199802867,0.09607105961783582
0.9936,0.0011742747959415103,0.09607105468520656
0.9941,0.0010819900977894687,0.09607105012782256
0.9946,0.000989798185378616,0.09607104594496656
0.9951,0.0008976989188449451,0.09607104213592293
0.9956,0.0008056921586055024,0.0960710386999777
0.9961,0.0007137777653575781,0.09607103563641857
0.9966,0.0006219556000779771,0.09607103294453485
0.9971,0.0005302255240224126,0.09607103062361753
0.9976,0.00043858739872473654,0.09607102867295925
0.9981,0.00034704108599625127,0.09607102709185432
0.9986,0.00025558644792498104,0.09607102587959845
0.9991,0.0001642233468751056,0.09607102503548932
0.9996,7.29516454861501e-05,0.09607102455882587
