#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.024093941859232026,0.037501034654729856
0.8931,0.02396834652915838,0.03750094280640037
0.8936000000000001,0.02384289174891695,0.03750085148594919
0.8941,0.023717577282712215,0.03750076069227402
0.8946000000000001,0.02359240289527592,0.03750067042427538
0.8951,0.02346736835186533,0.03750058068085655
0.8956000000000001,0.02334247341826202,0.03750049146092368
0.8961,0.02321771786077036,0.037500402763385676
0.8966,0.023093101446215875,0.037500314587154214
0.8971,0.022968623941944,0.0375002269311438
0.8976,0.022844285115818652,0.03750013979427164
0.8981,0.022720084736220503,0.03750005317545773
0.8986,0.022596022572045904,0.03749996707362482
0.8991,0.022472098392705205,0.037499881487698394
0.8996,0.022348311968121506,0.03749979641660667
0.9001,0.022224663068728962,0.037499711859280575
0.9006,0.022101151465471636,0.03749962781465377
0.9011,0.021977776929801986,0.03749954428166264
0.9016,0.021854539233679474,0.03749946125924622
0.9021,0.02173143814956903,0.037499378746346304
0.9026,0.021608473450439925,0.03749929674190728
0.9031,0.021485644909764,0.037499215244876316
0.9036,0.021362952301514724,0.03749913425420317
0.9041,0.021240395400165382,0.03749905376884026
0.9046,0.021117973980688005,0.037498973787742716
0.9051,0.02099568781855176,0.03749889430986825
0.9056,0.02087353668972176,0.037498815334177225
0.9061,0.020751520370657594,0.03749873685963264
0.9066,0.020629638638311996,0.03749865888520013
0.9071,0.02050789127012954,0.037498581409847916
0.9076,0.02038627804404511,0.03749850443254679
0.9081,0.020264798738482716,0.03749842795227022
0.9086,0.02014345313235414,0.03749835196799419
0.9091,0.020022241005057503,0.03749827647869731
0.9096,0.01990116213647605,0.03749820148336073
0.9101,0.01978021630697662,0.037498126980968174
0.9106,0.019659403297408614,0.03749805297050593
0.9111,0.019538722889102293,0.03749797945096284
0.9116,0.019418174863867856,0.03749790642133026
0.9121,0.019297759003993793,0.03749783388060208
0.9126,0.019177475092245867,0.037497761827774784
0.9131,0.0190573229118655,0.03749769026184727
0.9136,0.018937302246568772,0.03749761918182105
0.9141,0.018817412880544875,0.037497548586700034
0.9146,0.018697654598454953,0.0374974784754907
0.9151,0.018578027185430782,0.03749740884720203
0.9156,0.018458530427073537,0.03749733970084538
0.9161,0.01833916410945242,0.03749727103543472
0.9166,0.018219928019103403,0.037497202849986394
0.9171,0.018100821943028023,0.037497135143519204
0.9176,0.017981845668692074,0.03749706791505445
0.9181,0.017862998984024242,0.03749700116361584
0.9186,0.017744281677415107,0.03749693488822953
0.9191,0.017625693537715485,0.03749686908792412
0.9196,0.017507234354235714,0.03749680376173062
0.9201,0.017388903916743793,0.03749673890868242
0.9206,0.01727070201546472,0.03749667452781537
0.9211,0.017152628441078746,0.03749661061816771
0.9216,0.017034682984720537,0.037496547178780044
0.9221,0.01691686543797775,0.03749648420869539
0.9226,0.016799175592889792,0.03749642170695913
0.9231,0.016681613241946606,0.037496359672619016
0.9236,0.016564178178087672,0.0374962981047252
0.9241,0.01644687019470033,0.03749623700233013
0.9246,0.016329689085619107,0.03749617636448867
0.9251,0.01621263464512403,0.03749611619025797
0.9256,0.016095706667939778,0.037496056478697554
0.9261,0.01597890494923431,0.03749599722886929
0.9266,0.015862229284617654,0.0374959384398373
0.9271,0.01574567947014081,0.03749588011066808
0.9276,0.015629255302294486,0.03749582224043044
0.9281,0.015512956578007967,0.037495764828195464
0.9286,0.015396783094647884,0.03749570787303655
0.9291,0.015280734650017044,0.03749565137402935
0.9296,0.015164811042353336,0.037495595330251846
0.9301,0.015049012070328428,0.03749553974078428
0.9306,0.014933337533046787,0.03749548460470913
0.9311,0.014817787230044184,0.0374954299211112
0.9316,0.014702360961287006,0.03749537568907747
0.9321,0.01458705852717067,0.037495321907697235
0.9326,0.01447187972851882,0.037495268576062016
0.9331,0.014356824366581764,0.03749521569326553
0.9336,0.014241892243035861,0.03749516325840379
0.9341,0.014127083159981912,0.03749511127057496
0.9346,0.014012396919944275,0.03749505972887948
0.9351,0.013897833325869713,0.037495008632419974
0.9356,0.013783392181126092,0.03749495798030124
0.9361,0.013669073289501552,0.037494907771630344
0.9366,0.013554876455203113,0.037494858005516454
0.9371,0.013440801482855667,0.037494808681071
0.9376,0.013326848177500947,0.037494759797407545
0.9381,0.01321301634459619,0.03749471135364181
0.9386,0.013099305790013347,0.03749466334889174
0.9391,0.01298571632003765,0.037494615782277384
0.9396,0.01287224774136673,0.03749456865292094
0.9401,0.012758899861109459,0.0374945219599468
0.9406,0.012645672486784876,0.03749447570248146
0.9411,0.012532565426320957,0.03749442987965355
0.9416,0.012419578488053843,0.03749438449059382
0.9421,0.012306711480726382,0.03749433953443518
0.9426,0.012193964213487327,0.03749429501031259
0.9431,0.012081336495890134,0.037494250917363185
0.9436,0.011968828137891898,0.03749420725472616
0.9441,0.01185643894985237,0.03749416402154279
0.9446,0.011744168742532764,0.03749412121695652
0.9451,0.011632017327094768,0.03749407884011279
0.9456,0.011519984515099528,0.037494036890159135
0.9461,0.011408070118506407,0.03749399536624523
0.9466,0.011296273949672265,0.037493954267522715
0.9471,0.011184595821349999,0.037493913593145356
0.9476,0.01107303554668787,0.03749387334226897
0.9481,0.010961592939228172,0.0374938335140514
0.9486,0.010850267812906475,0.03749379410765251
0.9491,0.010739059982050252,0.037493755122234275
0.9496,0.01062796926137816,0.037493716556960606
0.9501000000000001,0.010516995465998887,0.03749367841099751
0.9506,0.01040613841141004,0.03749364068351299
0.9511000000000001,0.010295397913497215,0.037493603373677034
0.9516,0.010184773788533013,0.03749356648066168
0.9521000000000001,0.010074265853175975,0.037493530003640925
0.9526,0.009963873924469518,0.037493493941790794
0.9531000000000001,0.009853597819841043,0.03749345829428931
0.9536,0.009743437357100818,0.0374934230603164
0.9541000000000001,0.00963339235444097,0.03749338823905409
0.9546,0.009523462630434715,0.0374933538296863
0.9551000000000001,0.009413648004034983,0.03749331983139892
0.9556,0.009303948294573712,0.037493286243379796
0.9561000000000001,0.00919436332176073,0.037493253064818766
0.9566,0.009084892905682913,0.037493220294907585
0.9571000000000001,0.008975536866802943,0.03749318793283997
0.9576,0.008866295025958593,0.03749315597781158
0.9581000000000001,0.008757167204361477,0.03749312442901998
0.9586,0.008648153223596484,0.03749309328566467
0.9591000000000001,0.008539252905620257,0.037493062546947085
0.9596,0.008430466072760795,0.03749303221207058
0.9601,0.008321792547715944,0.037493002280240384
0.9606,0.00821323215355286,0.0374929727506637
0.9611,0.008104784713706945,0.03749294362254957
0.9616,0.007996450051980596,0.03749291489510892
0.9621,0.007888227992542768,0.037492886567554624
0.9626,0.007780118359927502,0.037492858639101394
0.9631,0.00767212097903335,0.037492831108965834
0.9636,0.007564235675122304,0.037492803976366416
0.9641,0.007456462273818778,0.03749277724052351
0.9646,0.007348800601108757,0.03749275090065928
0.9651,0.007241250483338872,0.03749272495599783
0.9656,0.007133811747215366,0.03749269940576502
0.9661,0.007026484219803307,0.03749267424918867
0.9666,0.006919267728525552,0.03749264948549835
0.9671,0.006812162101161869,0.037492625113925496
0.9676,0.0067051671658479505,0.03749260113370337
0.9681,0.0065982827510745745,0.03749257754406705
0.9686,0.006491508685686666,0.03749255434425347
0.9691,0.006384844798882413,0.03749253153350135
0.9696,0.006278290920212194,0.03749250911105123
0.9701,0.006171846879578003,0.03749248707614542
0.9706,0.0060655125072320275,0.037492465428028095
0.9711,0.005959287633776378,0.03749244416594515
0.9716,0.00585317209016167,0.03749242328914434
0.9721,0.005747165707686353,0.03749240279687516
0.9726,0.005641268317995824,0.03749238268838887
0.9731,0.0055354797530814456,0.037492362962938564
0.9736,0.0054297998452797515,0.037492343619779045
0.9741,0.005324228427271553,0.03749232465816692
0.9746,0.00521876533208087,0.03749230607736054
0.9751,0.005113410393074405,0.03749228787661998
0.9756,0.005008163443960289,0.037492270055207104
0.9761,0.004903024318787556,0.037492252612385535
0.9766,0.004797992851944847,0.037492235547420594
0.9771,0.004693068878160014,0.037492218859579346
0.9776,0.004588252232498962,0.03749220254813058
0.9781,0.004483542750364807,0.037492186612344824
0.9786,0.004378940267497071,0.037492171051494355
0.9791,0.004274444619970841,0.03749215586485309
0.9796,0.004170055644195878,0.037492141051696716
0.9801,0.004065773176915728,0.037492126611302606
0.9806,0.003961597055206967,0.03749211254294982
0.9811,0.003857527116478223,0.03749209884591915
0.9816,0.0037535631984694172,0.03749208551949303
0.9821,0.0036497051392510114,0.03749207256295561
0.9826,0.0035459527772229394,0.03749205997559273
0.9831,0.003442305951113896,0.0374920477566919
0.9836,0.003338764499980582,0.03749203590554229
0.9841,0.003235328263206722,0.037492024421434705
0.9846,0.0031319970805022707,0.0374920133036617
0.9851,0.0030287707919027405,0.03749200255151743
0.9856,0.002925649237768047,0.03749199216429769
0.9861,0.0028226322587821097,0.03749198214129997
0.9866,0.0027197196959516065,0.03749197248182336
0.9871,0.002616911390605484,0.037491963185168606
0.9876,0.002514207184393981,0.03749195425063811
0.9881,0.002411606919287871,0.03749194567753588
0.9886,0.0023091104375775272,0.03749193746516753
0.9891,0.002206717581872393,0.03749192961284035
0.9896,0.002104428195099868,0.037491922119863214
0.9901,0.0020022421205046393,0.0374919149855466
0.9906,0.0019001592016479297,0.03749190820920261
0.9911,0.001798179282406738,0.037491901790144944
0.9916,0.0016963022069726855,0.03749189572768891
0.9921,0.0015945278198517925,0.03749189002115137
0.9926,0.0014928559658631444,0.03749188466985086
0.9931,0.0013912864901385368,0.03749187967310741
0.9936,0.0012898192381214073,0.03749187503024268
0.9941,0.0011884540555660804,0.03749187074057987
0.9946,0.0010871907885371894,0.03749186680344382
0.9951,0.0009860292834086091,0.0374918632181609
0.9956,0.0008849693868629219,0.03749185998405898
0.9961,0.0007840109458905293,0.037491857100467624
0.9966,0.0006831538077888513,0.03749185456671782
0.9971,0.0005823978201616588,0.037491852382142185
0.9976,0.00048174283091822963,0.03749185054607486
0.9981,0.00038118868827259253,0.03749184905785153
0.9986,0.0002807352407427264,0.03749184791680942
0.9991,0.00018038233714993808,0.03749184712228726
0.9996,8.012982661797324e-05,0.03749184667362536
