#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.01968336462653862,0.07633692942061644
0.8926000000000001,0.019581178717007208,0.07633686395621132
0.8931,0.01947910722457305,0.07633679886680418
0.8936000000000001,0.019377149957175193,0.07633673415160977
0.8941,0.01927530672318228,0.07633666980984477
0.8946000000000001,0.019173577331391505,0.07633660584072795
0.8951,0.01907196159102713,0.07633654224348008
0.8956000000000001,0.01897045931173952,0.07633647901732385
0.8961,0.01886907030360393,0.076336416161484
0.8966,0.018767794377119153,0.07633635367518733
0.8971,0.018666631343206518,0.07633629155766256
0.8976,0.018565581013208713,0.07633622980814032
0.8981,0.018464643198888405,0.0763361684258533
0.8986,0.018363817712427344,0.0763361074100361
0.8991,0.018263104366425024,0.07633604675992539
0.8996,0.01816250297389763,0.07633598647475959
0.9001,0.0180620133482767,0.07633592655377928
0.9006,0.01796163530340817,0.0763358669962269
0.9011,0.017861368653551146,0.07633580780134679
0.9016,0.017761213213376773,0.07633574896838513
0.9021,0.017661168797967,0.07633569049659027
0.9026,0.017561235222813647,0.07633563238521228
0.9031,0.01746141230381698,0.07633557463350321
0.9036,0.017361699857284942,0.07633551724071706
0.9041,0.017262097699931655,0.0763354602061096
0.9046,0.0171626056488766,0.07633540352893857
0.9051,0.017063223521643266,0.07633534720846363
0.9056,0.0169639511361582,0.07633529124394633
0.9061,0.016864788310749817,0.07633523563465
0.9066,0.0167657348641473,0.07633518037983993
0.9071,0.01666679061547956,0.07633512547878323
0.9076,0.01656795538427398,0.07633507093074891
0.9081,0.016469228990455456,0.07633501673500773
0.9086,0.016370611254345302,0.07633496289083246
0.9091,0.016272101996660068,0.07633490939749757
0.9096,0.01617370103851058,0.07633485625427941
0.9101,0.016075408201400677,0.07633480346045628
0.9106,0.015977223307226365,0.07633475101530808
0.9111,0.015879146178274465,0.07633469891811676
0.9116,0.015781176637221832,0.0763346471681659
0.9121,0.015683314507134026,0.07633459576474096
0.9126,0.015585559611464503,0.0763345447071293
0.9131,0.015487911774053268,0.07633449399461989
0.9136,0.015390370819126092,0.07633444362650368
0.9141,0.015292936571293247,0.07633439360207327
0.9146,0.015195608855548548,0.07633434392062302
0.9151,0.015098387497268315,0.07633429458144929
0.9156,0.015001272322210333,0.07633424558385
0.9161,0.014904263156512748,0.07633419692712483
0.9166,0.01480735982669307,0.07633414861057541
0.9171,0.01471056215964716,0.07633410063350489
0.9176,0.014613869982648185,0.07633405299521837
0.9181,0.014517283123345505,0.07633400569502252
0.9186,0.014420801409763862,0.07633395873222593
0.9191,0.014324424670302028,0.07633391210613874
0.9196,0.014228152733732237,0.076333865816073
0.9201,0.014131985429198668,0.07633381986134236
0.9206,0.014035922586216889,0.07633377424126225
0.9211,0.013939964034672455,0.0763337289551497
0.9216,0.013844109604820241,0.07633368400232364
0.9221,0.013748359127283257,0.0763336393821046
0.9226,0.013652712433051644,0.07633359509381475
0.9231,0.01355716935348171,0.07633355113677809
0.9236,0.013461729720295086,0.07633350751032016
0.9241,0.013366393365577392,0.07633346421376826
0.9246,0.013271160121777668,0.0763334212464514
0.9251,0.01317602982170703,0.07633337860770026
0.9256,0.01308100229853793,0.07633333629684703
0.9261,0.012986077385803116,0.07633329431322582
0.9266,0.01289125491739457,0.07633325265617223
0.9271,0.012796534727562675,0.07633321132502353
0.9276,0.012701916650915152,0.07633317031911865
0.9281,0.012607400522416167,0.07633312963779823
0.9286,0.012512986177385303,0.0763330892804044
0.9291,0.01241867345149664,0.07633304924628115
0.9296,0.012324462180777832,0.07633300953477384
0.9301,0.01223035220160908,0.07633297014522968
0.9306,0.012136343350722315,0.0763329310769973
0.9311,0.012042435465199992,0.07633289232942717
0.9316,0.011948628382474522,0.07633285390187108
0.9321,0.011854921940327,0.07633281579368273
0.9326,0.01176131597688653,0.07633277800421721
0.9331,0.011667810330628976,0.0763327405328313
0.9336,0.011574404840376447,0.07633270337888332
0.9341,0.011481099345296003,0.07633266654173322
0.9346,0.011387893684898922,0.07633263002074249
0.9351,0.01129478769903978,0.07633259381527427
0.9356,0.011201781227915375,0.07633255792469318
0.9361,0.011108874112064071,0.07633252234836549
0.9366,0.011016066192364646,0.07633248708565893
0.9371,0.010923357310035495,0.0763324521359429
0.9376,0.010830747306633767,0.07633241749858827
0.9381,0.010738236024054304,0.07633238317296749
0.9386,0.010645823304528982,0.07633234915845466
0.9391,0.010553508990625547,0.07633231545442515
0.9396,0.010461292925246907,0.07633228206025616
0.9401,0.010369174951630186,0.0763322489753263
0.9406,0.010277154913345849,0.07633221619901559
0.9411,0.010185232654296706,0.07633218373070579
0.9416,0.010093408018717281,0.07633215156978
0.9421,0.010001680851172631,0.0763321197156229
0.9426,0.0099100509965577,0.07633208816762083
0.9431,0.009818518300096318,0.07633205692516129
0.9436,0.009727082607340367,0.07633202598763357
0.9441,0.009635743764168963,0.0763319953544283
0.9446,0.00954450161678749,0.07633196502493773
0.9451,0.009453356011726803,0.07633193499855556
0.9456,0.009362306795842391,0.07633190527467686
0.9461,0.00927135381631338,0.07633187585269827
0.9466,0.009180496920641937,0.07633184673201791
0.9471,0.009089735956652096,0.07633181791203543
0.9476,0.008999070772489192,0.07633178939215175
0.9481,0.0089085012166188,0.07633176117176937
0.9486,0.008818027137826116,0.07633173325029233
0.9491,0.008727648385214823,0.07633170562712598
0.9496,0.008637364808206528,0.07633167830167718
0.9501000000000001,0.008547176256539814,0.07633165127335423
0.9506,0.008457082580269342,0.0763316245415669
0.9511000000000001,0.008367083629765088,0.07633159810572633
0.9516,0.00827717925571155,0.07633157196524513
0.9521000000000001,0.00818736930910688,0.07633154611953734
0.9526,0.008097653641262019,0.0763315205680184
0.9531000000000001,0.00800803210379997,0.0763314953101052
0.9536,0.007918504548654903,0.07633147034521612
0.9541000000000001,0.007829070828071303,0.07633144567277064
0.9546,0.007739730794603389,0.07633142129219009
0.9551000000000001,0.007650484301113963,0.0763313972028968
0.9556,0.007561331200773851,0.07633137340431481
0.9561000000000001,0.007472271347060992,0.07633134989586941
0.9566,0.007383304593759746,0.07633132667698721
0.9571000000000001,0.007294430794959895,0.07633130374709635
0.9576,0.007205649805056058,0.07633128110562629
0.9581000000000001,0.007116961478746678,0.07633125875200784
0.9586,0.007028365671033554,0.07633123668567325
0.9591000000000001,0.006939862237220612,0.07633121490605607
0.9596,0.0068514510329135804,0.07633119341259129
0.9601,0.006763131914018762,0.07633117220471519
0.9606,0.0066749047367425955,0.07633115128186542
0.9611,0.006586769357590799,0.07633113064348108
0.9616,0.006498725633367346,0.07633111028900254
0.9621,0.006410773421174108,0.07633109021787143
0.9626,0.006322912578409669,0.07633107042953088
0.9631,0.006235142962768848,0.07633105092342533
0.9636,0.006147464432241833,0.0763310316990005
0.9641,0.006059876845113349,0.07633101275570343
0.9646,0.005972380059961978,0.07633099409298257
0.9651,0.005884973935659392,0.07633097571028756
0.9656,0.005797658331369527,0.0763309576070696
0.9661,0.005710433106547928,0.07633093978278088
0.9666,0.005623298120940925,0.07633092223687521
0.9671,0.005536253234584902,0.07633090496880748
0.9676,0.00544929830780551,0.07633088797803403
0.9681,0.005362433201216974,0.07633087126401245
0.9686,0.005275657775721335,0.07633085482620157
0.9691,0.005188971892507733,0.07633083866406165
0.9696,0.005102375413051533,0.07633082277705411
0.9701,0.005015868199113859,0.0763308071646417
0.9706,0.004929450112740435,0.07633079182628848
0.9711,0.004843121016261374,0.07633077676145981
0.9716,0.004756880772290012,0.07633076196962221
0.9721,0.004670729243722376,0.07633074745024362
0.9726,0.004584666293736454,0.07633073320279317
0.9731,0.0044986917857914015,0.07633071922674114
0.9736,0.004412805583626897,0.07633070552155934
0.9741,0.004327007551262412,0.07633069208672061
0.9746,0.0042412975529963455,0.07633067892169917
0.9751,0.00415567545340559,0.0763306660259703
0.9756,0.004070141117344528,0.07633065339901093
0.9761,0.003984694409944583,0.07633064104029877
0.9766,0.0038993351966131844,0.07633062894931303
0.9771,0.003814063343033437,0.07633061712553414
0.9776,0.00372887871516318,0.07633060556844361
0.9781,0.003643781179234308,0.07633059427752446
0.9786,0.0035587706017521092,0.0763305832522606
0.9791,0.00347384684949459,0.07633057249213746
0.9796,0.0033890097895117434,0.07633056199664144
0.9801,0.003304259289124831,0.07633055176526034
0.9806,0.0032195952159257708,0.07633054179748312
0.9811,0.0031350174377763355,0.07633053209279994
0.9816,0.0030505258228075423,0.07633052265070207
0.9821,0.00296612023941904,0.07633051347068215
0.9826,0.0028818005562782395,0.07633050455223389
0.9831,0.0027975666423197365,0.07633049589485238
0.9836,0.002713418366744694,0.07633048749803356
0.9841,0.002629355599020053,0.07633047936127488
0.9846,0.00254537820887788,0.07633047148407492
0.9851,0.0024614860663148197,0.07633046386593323
0.9856,0.0023776790415911643,0.07633045650635076
0.9861,0.0022939570052305227,0.07633044940482961
0.9866,0.0022103198280188086,0.07633044256087292
0.9871,0.0021267673810038464,0.07633043597398516
0.9876,0.002043299535494573,0.07633042964367186
0.9881,0.0019599161630604245,0.07633042356943973
0.9886,0.0018766171355305771,0.07633041775079662
0.9891,0.0017934023249935164,0.07633041218725165
0.9896,0.0017102716037961285,0.07633040687831494
0.9901,0.0016272248445431624,0.0763304018234978
0.9906,0.0015442619200966147,0.07633039702231278
0.9911,0.0014613827035751144,0.07633039247427349
0.9916,0.0013785870683529833,0.07633038817889462
0.9921,0.0012958748880600572,0.07633038413569222
0.9926,0.001213246036580599,0.07633038034418317
0.9931,0.0011307003880530126,0.07633037680388567
0.9936,0.0010482378168689733,0.07633037351431905
0.9941,0.000965858197672815,0.07633037047500371
0.9946,0.0008835614053610592,0.07633036768546117
0.9951,0.0008013473150815487,0.07633036514521403
0.9956,0.0007192158022330143,0.07633036285378618
0.9961,0.0006371667424643504,0.07633036081070235
0.9966,0.0005552000116739664,0.07633035901548862
0.9971,0.0004733154860092435,0.07633035746767197
0.9976,0.000391513041865849,0.07633035616678072
0.9981,0.0003097925558871211,0.07633035511234411
0.9986,0.00022815390496341907,0.07633035430389247
0.9991,0.00014659696623161724,0.07633035374095734
0.9996,6.512161707438215e-05,0.07633035342307122
