#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.1418333011841167,0.050710735761900855
0.5921,0.141540031331382,0.050709853950021685
0.5926,0.14124725636533758,0.05070897474149121
0.5931,0.14095497503437338,0.050708098128534905
0.5936,0.14066318609109613,0.0507072241034073
0.5941,0.14037188829231184,0.05070635265839166
0.5946,0.14008108039900816,0.05070548378580017
0.5951,0.13979076117633685,0.05070461747797363
0.5956,0.13950092939359615,0.05070375372728143
0.5961,0.1392115838242135,0.05070289252612113
0.5966,0.13892272324572819,0.05070203386691878
0.5971,0.13863434643977432,0.05070117774212849
0.5976,0.13834645219206335,0.050700324144232374
0.5981,0.13805903929236726,0.050699473065740366
0.5986,0.13777210653450164,0.05069862449919028
0.5991,0.13748565271630858,0.050697778437147414
0.5996,0.1371996766396402,0.050696934872204724
0.6001,0.13691417711034176,0.050696093796982464
0.6006,0.13662915293823488,0.050695255204128174
0.6011,0.13634460293710146,0.05069441908631655
0.6016,0.13606052592466666,0.050693585436249244
0.6021,0.13577692072258307,0.05069275424665488
0.6026,0.13549378615641397,0.05069192551028886
0.6031,0.13521112105561747,0.050691099219933214
0.6036,0.13492892425352992,0.050690275368396535
0.6041,0.13464719458735064,0.05068945394851383
0.6046,0.13436593089812485,0.05068863495314638
0.6051,0.13408513203072897,0.05068781837518173
0.6056,0.13380479683385385,0.05068700420753342
0.6061,0.13352492415998962,0.05068619244314102
0.6066,0.13324551286540967,0.050685383074969934
0.6071,0.13296656181015537,0.05068457609601123
0.6076,0.13268806985802026,0.05068377149928163
0.6081,0.132410035876535,0.05068296927782339
0.6086,0.1321324587369515,0.050682169424704084
0.6091,0.13185533731422838,0.050681371933016674
0.6096,0.1315786704870149,0.050680576795879166
0.6101,0.13130245713763666,0.05067978400643471
0.6106,0.13102669615207974,0.05067899355785132
0.6111,0.1307513864199766,0.05067820544332195
0.6116,0.13047652683459043,0.05067741965606421
0.6121,0.13020211629280073,0.05067663618932031
0.6126,0.12992815369508834,0.050675855036357034
0.6131,0.129654637945521,0.05067507619046551
0.6136,0.1293815679517384,0.05067429964496118
0.6141,0.12910894262493816,0.05067352539318372
0.6146,0.1288367608798606,0.05067275342849683
0.6151,0.12856502163477504,0.050671983744288204
0.6156,0.1282937238114651,0.05067121633396939
0.6161,0.12802286633521467,0.050670451190975796
0.6166,0.12775244813479328,0.05066968830876636
0.6171,0.12748246814244263,0.050668927680823664
0.6176,0.12721292529386194,0.050668169300653765
0.6181,0.12694381852819436,0.05066741316178602
0.6186,0.12667514678801284,0.050666659257773104
0.6191,0.12640690901930635,0.050665907582190806
0.6196,0.126139104171466,0.05066515812863792
0.6201,0.12587173119727169,0.050664410890736304
0.6206,0.12560478905287775,0.05066366586213065
0.6211,0.12533827669780026,0.0506629230364883
0.6216,0.12507219309490275,0.05066218240749938
0.6221,0.12480653721038315,0.050661443968876535
0.6226,0.12454130801376029,0.05066070771435483
0.6231,0.12427650447786064,0.05065997363769176
0.6236,0.1240121255788049,0.05065924173266701
0.6241,0.12374817029599512,0.05065851199308254
0.6246,0.12348463761210113,0.050657784412762315
0.6251,0.12322152651304782,0.050657058985552304
0.6256,0.12295883598800184,0.05065633570532033
0.6261,0.12269656502935916,0.050655614565956075
0.6266,0.12243471263273151,0.050654895561370886
0.6271,0.1221732777969341,0.050654178685497694
0.6276,0.12191225952397251,0.050653463932291
0.6281,0.12165165681903035,0.05065275129572668
0.6286,0.12139146869045618,0.05065204076980198
0.6291,0.12113169414975136,0.05065133234853529
0.6296,0.12087233221155715,0.05065062602596633
0.6301,0.12061338189364255,0.0506499217961557
0.6306,0.1203548422168918,0.05064921965318504
0.6311,0.12009671220529203,0.050648519591156904
0.6316,0.11983899088592082,0.05064782160419455
0.6321,0.11958167728893433,0.05064712568644204
0.6326,0.11932477044755482,0.05064643183206395
0.6331,0.11906826939805876,0.05064574003524548
0.6336,0.11881217317976447,0.050645050290192166
0.6341,0.11855648083502067,0.050644362591129984
0.6346,0.11830119140919379,0.05064367693230511
0.6351,0.11804630395065688,0.05064299330798396
0.6356,0.1177918175107772,0.050642311712453016
0.6361,0.11753773114390477,0.05064163214001874
0.6366,0.11728404390736036,0.05064095458500755
0.6371,0.11703075486142428,0.050640279041765685
0.6376000000000001,0.11677786306932433,0.050639605504659194
0.6381,0.1165253675972246,0.05063893396807374
0.6386000000000001,0.1162732675142136,0.050638264426414614
0.6391,0.11602156189229325,0.050637596874106565
0.6396000000000001,0.1157702498063671,0.050636931305593796
0.6401,0.11551933033422934,0.05063626771533988
0.6406,0.11526880255655331,0.05063560609782765
0.6411,0.11501866555688009,0.05063494644755906
0.6416,0.11476891842160791,0.050634288759055235
0.6421,0.1145195602399804,0.05063363302685625
0.6426,0.114270590104076,0.05063297924552121
0.6431,0.1140220071087965,0.05063232740962801
0.6436,0.1137738103518565,0.05063167751377337
0.6441,0.11352599893377215,0.05063102955257267
0.6446,0.11327857195785054,0.050630383520659974
0.6451,0.11303152853017866,0.05062973941268782
0.6456,0.11278486775961286,0.05062909722332727
0.6461,0.1125385887577679,0.05062845694726782
0.6466,0.11229269063900663,0.05062781857921721
0.6471,0.11204717252042876,0.050627182113901395
0.6476,0.1118020335218611,0.05062654754606459
0.6481,0.11155727276584639,0.05062591487046905
0.6486,0.11131288937763316,0.05062528408189506
0.6491,0.11106888248516505,0.050624655175140795
0.6496,0.11082525121907094,0.05062402814502237
0.6501,0.11058199471265383,0.05062340298637365
0.6506,0.11033911210188144,0.05062277969404618
0.6511,0.1100966025253753,0.050622158262909285
0.6516,0.10985446512440099,0.05062153868784966
0.6521,0.10961269904285764,0.05062092096377164
0.6526,0.10937130342726828,0.05062030508559699
0.6531,0.10913027742676934,0.05061969104826473
0.6536,0.10888962019310111,0.0506190788467313
0.6541,0.10864933088059726,0.050618468475970214
0.6546,0.10840940864617554,0.05061785993097221
0.6551,0.10816985264932724,0.05061725320674502
0.6556,0.10793066205210813,0.050616648298313534
0.6561,0.10769183601912799,0.050616045200719405
0.6566,0.10745337371754142,0.050615443909021215
0.6571,0.10721527431703771,0.05061484441829432
0.6576,0.10697753698983165,0.050614246723630824
0.6581,0.10674016091065354,0.05061365082013946
0.6586,0.10650314525673991,0.050613056702945615
0.6591,0.10626648920782385,0.050612464367191
0.6596,0.10603019194612569,0.05061187380803403
0.6601,0.10579425265634342,0.050611285020649384
0.6606,0.10555867052564354,0.050610698000228015
0.6611,0.10532344474365134,0.05061011274197715
0.6616,0.10508857450244215,0.05060952924112027
0.6621,0.10485405899653148,0.0506089474928969
0.6626,0.10461989742286645,0.050608367492562624
0.6631,0.10438608898081599,0.050607789235389035
0.6636,0.10415263287216235,0.05060721271666368
0.6641,0.10391952830109127,0.050606637931689846
0.6646,0.10368677447418377,0.05060606487578674
0.6651,0.10345437060040644,0.05060549354428925
0.6656,0.10322231589110296,0.05060492393254787
0.6661,0.10299060955998485,0.0506043560359288
0.6666,0.1027592508231229,0.050603789849813716
0.6671,0.10252823889893799,0.05060322536959979
0.6676,0.10229757300819255,0.050602662590699565
0.6681,0.10206725237398163,0.05060210150854098
0.6686,0.10183727622172442,0.050601542118567266
0.6691,0.10160764377915514,0.05060098441623682
0.6696,0.101378354276315,0.05060042839702331
0.6701,0.10114940694554293,0.05059987405641541
0.6706,0.10092080102146755,0.05059932138991687
0.6711,0.10069253574099828,0.050598770393046444
0.6716,0.10046461034331707,0.05059822106133773
0.6721,0.10023702406986987,0.05059767339033931
0.6726,0.10000977616435826,0.05059712737561454
0.6731,0.09978286587273084,0.05059658301274139
0.6736,0.0995562924431754,0.05059604029731268
0.6741,0.09933005512610997,0.05059549922493581
0.6746,0.09910415317417516,0.050594959791232644
0.6751,0.09887858584222539,0.0505944219918397
0.6756,0.09865335238732113,0.05059388582240785
0.6761,0.0984284520687205,0.0505933512786024
0.6766,0.09820388414787135,0.050592818356103
0.6771,0.0979796478884028,0.05059228705060357
0.6776,0.09775574255611774,0.050591757357812225
0.6781,0.09753216741898417,0.050591229273451256
0.6786,0.09730892174712785,0.05059070279325707
0.6791,0.09708600481282398,0.050590177912980185
0.6796,0.09686341589048936,0.050589654628384995
0.6801,0.09664115425667455,0.050589132935249886
0.6806,0.09641921919005608,0.05058861282936724
0.6811,0.09619760997142854,0.050588094306543076
0.6816,0.09597632588369687,0.05058757736259734
0.6821,0.09575536621186859,0.05058706199336359
0.6826,0.09553473024304629,0.050586548194689156
0.6831,0.09531441726641951,0.05058603596243489
0.6836,0.09509442657325771,0.05058552529247531
0.6841,0.09487475745690217,0.05058501618069833
0.6846,0.09465540921275867,0.05058450862300534
0.6851,0.09443638113828985,0.050584002615311215
0.6856,0.09421767253300788,0.050583498153544015
0.6861,0.09399928269846668,0.05058299523364526
0.6866,0.09378121093825488,0.050582493851569606
0.6871,0.09356345655798802,0.050581994003284995
0.6876,0.09334601886530165,0.050581495684772396
0.6881,0.09312889716984331,0.050580998892025913
0.6886,0.09291209078326607,0.05058050362105267
0.6891,0.09269559901922042,0.05058000986787281
0.6896,0.09247942119334779,0.05057951762851943
0.6901,0.09226355662327257,0.050579026899038385
0.6906,0.09204800462859573,0.05057853767548852
0.6911,0.09183276453088698,0.050578049953941315
0.6916,0.09161783565367816,0.05057756373048111
0.6921,0.09140321732245572,0.05057707900120481
0.6926,0.09118890886465407,0.0505765957622221
0.6931,0.09097490960964824,0.0505761140096551
0.6936,0.09076121888874714,0.05057563373963847
0.6941,0.09054783603518629,0.05057515494831951
0.6946,0.09033476038412128,0.05057467763185778
0.6951,0.09012199127262037,0.05057420178642536
0.6956,0.08990952803965817,0.05057372740820655
0.6961,0.08969737002610836,0.050573254493398036
0.6966,0.08948551657473705,0.05057278303820871
0.6971,0.08927396703019597,0.05057231303885968
0.6976,0.08906272073901582,0.05057184449158415
0.6981,0.08885177704959925,0.05057137739262752
0.6986,0.0886411353122145,0.05057091173824717
0.6991,0.08843079487898846,0.05057044752471246
0.6996,0.0882207551039003,0.05056998474830485
0.7001000000000001,0.08801101534277449,0.05056952340531755
0.7006,0.0878015749532747,0.050569063492055796
0.7011000000000001,0.08759243329489665,0.05056860500483652
0.7016,0.0873835897289622,0.050568147939988484
0.7021000000000001,0.0871750436186122,0.05056769229385215
0.7026,0.08696679432880085,0.050567238062779796
0.7031000000000001,0.0867588412262882,0.050566785243135175
0.7036,0.0865511836796348,0.05056633383129371
0.7041,0.08634382105919454,0.050565883823642445
0.7046,0.08613675273710851,0.050565435216579815
0.7051,0.08592997808729892,0.05056498800651577
0.7056,0.0857234964854624,0.050564542189871726
0.7061,0.08551730730906398,0.05056409776308038
0.7066,0.08531140993733072,0.05056365472258586
0.7071,0.08510580375124549,0.05056321306484349
0.7076,0.08490048813354081,0.05056277278631994
0.7081,0.0846954624686927,0.05056233388349307
0.7086,0.08449072614291432,0.050561896352851826
0.7091,0.08428627854415016,0.050561460190896315
0.7096,0.08408211906206972,0.050561025394137704
0.7101,0.08387824708806155,0.05056059195909829
0.7106,0.08367466201522696,0.05056015988231121
0.7111,0.08347136323837451,0.050559729160320664
0.7116,0.08326835015401332,0.050559299789681676
0.7121,0.08306562216034784,0.05055887176696023
0.7126,0.08286317865727126,0.050558445088733105
0.7131,0.08266101904635997,0.05055801975158781
0.7136,0.08245914273086755,0.050557595752122673
0.7141,0.08225754911571899,0.050557173086946676
0.7146,0.08205623760750448,0.050556751752679444
0.7151,0.08185520761447423,0.05055633174595132
0.7156,0.08165445854653199,0.05055591306340313
0.7161,0.08145398981522989,0.050555495701686264
0.7166,0.08125380083376206,0.05055507965746267
0.7171,0.08105389101695959,0.05055466492740472
0.7176,0.08085425978128413,0.05055425150819517
0.7181,0.08065490654482291,0.05055383939652723
0.7186,0.08045583072728235,0.0505534285891044
0.7191,0.08025703174998325,0.05055301908264057
0.7196,0.08005850903585425,0.050552610873859725
0.7201,0.07986026200942722,0.05055220395949624
0.7206,0.07966229009683085,0.05055179833629467
0.7211,0.0794645927257858,0.05055139400100962
0.7216,0.07926716932559855,0.050550990950405876
0.7221,0.07907001932715656,0.05055058918125832
0.7226,0.07887314216292211,0.05055018869035184
0.7231,0.0786765372669276,0.050549789474481306
0.7236,0.07848020407476938,0.05054939153045156
0.7241,0.07828414202360301,0.0505489948550774
0.7246,0.07808835055213732,0.050548599445183466
0.7251,0.07789282910062964,0.050548205297604336
0.7256,0.07769757711087973,0.050547812409184295
0.7261,0.07750259402622524,0.050547420776777464
0.7266,0.07730787929153585,0.05054703039724767
0.7271,0.07711343235320829,0.050546641267468495
0.7276,0.07691925265916098,0.05054625338432317
0.7281,0.07672533965882895,0.050545866744704515
0.7286,0.07653169280315832,0.05054548134551502
0.7291,0.07633831154460155,0.050545097183666725
0.7296,0.07614519533711175,0.05054471425608107
0.7301,0.07595234363613831,0.050544332559689195
0.7306,0.07575975589862079,0.05054395209143151
0.7311,0.07556743158298479,0.050543572848257966
0.7316,0.0753753701491361,0.050543194827127845
0.7321,0.07518357105845619,0.050542818025009775
0.7326,0.07499203377379686,0.05054244243888176
0.7331,0.07480075775947533,0.05054206806573096
0.7336,0.07460974248126931,0.05054169490255392
0.7341,0.07441898740641192,0.05054132294635634
0.7346,0.0742284920035867,0.05054095219415308
0.7351,0.07403825574292283,0.05054058264296815
0.7356,0.07384827809599018,0.05054021428983469
0.7361,0.07365855853579432,0.050539847131794956
0.7366,0.07346909653677161,0.050539481165900145
0.7371,0.07327989157478466,0.05053911638921055
0.7376,0.0730909431271171,0.05053875279879542
0.7381,0.07290225067246903,0.050538390391732926
0.7386,0.07271381369095202,0.05053802916511019
0.7391,0.0725256316640847,0.050537669116023184
0.7396,0.07233770407478742,0.05053731024157677
0.7401,0.07215003040737818,0.050536952538884544
0.7406,0.07196261014756734,0.050536596005068914
0.7411,0.07177544278245339,0.050536240637261094
0.7416,0.07158852780051782,0.050535886432601006
0.7421,0.0714018646916208,0.050535533388237144
0.7426,0.0712154529469965,0.05053518150132679
0.7431,0.07102929205924831,0.050534830769035775
0.7436,0.07084338152234428,0.05053448118853861
0.7441,0.07065772083161269,0.050534132757018214
0.7446,0.07047230948373731,0.050533785471666155
0.7451,0.07028714697675292,0.050533439329682475
0.7456,0.07010223281004077,0.05053309432827565
0.7461,0.06991756648432414,0.05053275046466265
0.7466,0.06973314750166357,0.05053240773606878
0.7471,0.06954897536545283,0.05053206613972776
0.7476,0.06936504958041415,0.05053172567288165
0.7481,0.06918136965259382,0.0505313863327808
0.7486,0.06899793508935774,0.050531048116683935
0.7491,0.06881474539938733,0.050530711021857896
0.7496,0.06863180009267451,0.05053037504557783
0.7501,0.06844909868051811,0.05053004018512709
0.7506,0.06826664067551882,0.0505297064377971
0.7511,0.06808442559157536,0.05052937380088756
0.7516,0.06790245294387975,0.050529042271706175
0.7521,0.06772072224891351,0.050528711847568734
0.7526,0.06753923302444279,0.050528382525799116
0.7531,0.0673579847895146,0.05052805430372919
0.7536,0.06717697706445228,0.0505277271786988
0.7541,0.06699620937085142,0.05052740114805579
0.7546,0.06681568123157547,0.0505270762091559
0.7551,0.06663539217075175,0.05052675235936278
0.7556,0.0664553417137671,0.05052642959604798
0.7561,0.06627552938726393,0.050526107916590915
0.7566,0.06609595471913567,0.05052578731837865
0.7571,0.06591661723852313,0.050525467798806345
0.7576,0.06573751647580998,0.050525149355276605
0.7581,0.06555865196261898,0.0505248319852
0.7586,0.06538002323180758,0.050524515685994656
0.7591,0.06520162981746419,0.05052420045508654
0.7596,0.0650234712549037,0.05052388628990909
0.7601,0.06484554708066397,0.05052357318790349
0.7606,0.06466785683250123,0.0505232611465184
0.7611,0.06449040004938676,0.05052295016321026
0.7616,0.0643131762715022,0.05052264023544286
0.7621,0.06413618504023602,0.050522331360687615
0.7626000000000001,0.06395942589817948,0.05052202353642326
0.7631,0.06378289838912261,0.05052171676013628
0.7636000000000001,0.06360660205805035,0.050521411029320354
0.7641,0.06343053645113869,0.050521106341476676
0.7646000000000001,0.06325470111575056,0.05052080269411375
0.7651,0.06307909560043222,0.05052050008474759
0.7656000000000001,0.06290371945490919,0.05052019851090134
0.7661,0.06272857223008263,0.050519897970105525
0.7666000000000001,0.06255365347802516,0.0505195984598981
0.7671,0.062378962751977414,0.05051929997782403
0.7676000000000001,0.06220449960634404,0.05051900252143567
0.7681,0.0620302635966899,0.05051870608829255
0.7686,0.06185625427973631,0.050518410675961266
0.7691,0.06168247121335733,0.05051811628201576
0.7696,0.061508913956576025,0.05051782290403692
0.7701,0.06133558206956073,0.05051753053961283
0.7706,0.06116247511362124,0.05051723918633864
0.7711,0.06098959265120517,0.05051694884181655
0.7716,0.06081693424589442,0.05051665950365572
0.7721,0.06064449946240114,0.050516371169472433
0.7726,0.06047228786656449,0.050516083836889804
0.7731,0.06030029902534669,0.05051579750353808
0.7736,0.060128532506829556,0.050515512167054244
0.7741,0.05995698788021073,0.05051522782508232
0.7746,0.05978566471580031,0.05051494447527314
0.7751,0.05961456258501706,0.05051466211528443
0.7756,0.059443681060384924,0.05051438074278069
0.7761,0.05927301971552932,0.0505141003554333
0.7766,0.05910257812517399,0.05051382095092039
0.7771,0.05893235586513694,0.050513542526926865
0.7776,0.05876235251232736,0.0505132650811443
0.7781,0.05859256764474172,0.05051298861127106
0.7786,0.05842300084146078,0.05051271311501215
0.7791,0.05825365168264553,0.05051243859007929
0.7796,0.05808451974953433,0.05051216503419079
0.7801,0.057915604624438816,0.050511892445071586
0.7806,0.057746905890741176,0.05051162082045328
0.7811,0.057578423132889946,0.050511350158073925
0.7816,0.057410155936397325,0.050511080455678245
0.7821,0.057242103887835225,0.05051081171101739
0.7826,0.05707426657483232,0.05051054392184908
0.7831,0.056906643586070164,0.05051027708593749
0.7836,0.05673923451128044,0.050510011201053244
0.7841,0.05657203894124111,0.05050974626497349
0.7846,0.056405056467773364,0.05050948227548163
0.7851,0.056238286683738065,0.0505092192303676
0.7856,0.05607172918303282,0.05050895712742763
0.7861,0.05590538356058816,0.050508695964464334
0.7866,0.05573924941236482,0.050508435739286636
0.7871,0.05557332633534997,0.0505081764497098
0.7876,0.0554076139275543,0.05050791809355526
0.7881,0.05524211178800858,0.05050766066865089
0.7886,0.05507681951676057,0.05050740417283061
0.7891,0.05491173671487158,0.0505071486039347
0.7896,0.05474686298441361,0.050506893959809576
0.7901,0.05458219792846572,0.050506640238307886
0.7906,0.054417741151111323,0.050506387437288344
0.7911,0.05425349225743442,0.0505061355546158
0.7916,0.054089450853517185,0.05050588458816132
0.7921,0.053925616546436024,0.050505634535801945
0.7926,0.05376198894425914,0.05050538539542088
0.7931,0.05359856765604286,0.05050513716490728
0.7936,0.053435352291828865,0.05050488984215644
0.7941,0.05327234246264094,0.050504643425069516
0.7946,0.05310953778048201,0.05050439791155384
0.7951,0.052946937858330746,0.050504153299522514
0.7956,0.052784542310139,0.05050390958689469
0.7961,0.05262235075082826,0.05050366677159551
0.7966,0.05246036279628698,0.050503424851555845
0.7971,0.0522985780633672,0.05050318382471263
0.7976,0.0521369961698819,0.05050294368900851
0.7981,0.051975616734601694,0.05050270444239209
0.7986,0.05181443937725197,0.050502466082817735
0.7991,0.05165346371850984,0.050502228608245645
0.7996,0.05149268938000129,0.05050199201664183
0.8001,0.05133211598429798,0.05050175630597794
0.8006,0.05117174315491459,0.050501521474231544
0.8011,0.0510115705163056,0.05050128751938584
0.8016,0.05085159769386258,0.050501054439429774
0.8021,0.05069182431391099,0.05050082223235786
0.8026,0.05053225000370772,0.05050059089617047
0.8031,0.05037287439143769,0.05050036042887348
0.8036,0.05021369710621134,0.05050013082847841
0.8041,0.050054717778061475,0.050499902093002494
0.8046,0.04989593603794063,0.050499674220468464
0.8051,0.04973735151771806,0.05049944720890461
0.8056,0.04957896385017709,0.05049922105634487
0.8061,0.04942077266901183,0.050498995760828565
0.8066,0.049262777608825005,0.05049877132040074
0.8071,0.04910497830512458,0.050498547733111764
0.8076,0.048947374394321265,0.05049832499701755
0.8081,0.04878996551372556,0.05049810311017946
0.8086,0.04863275130154522,0.05049788207066431
0.8091,0.048475731396881994,0.050497661876544316
0.8096,0.04831890543972956,0.05049744252589719
0.8101,0.048162273070970076,0.050497224016805876
0.8106,0.0480058339323719,0.050497006347358785
0.8111,0.04784958766658669,0.05049678951564965
0.8116,0.04769353391714668,0.050496573519777585
0.8121,0.04753767232846209,0.05049635835784699
0.8126,0.04738200254581818,0.05049614402796753
0.8131,0.04722652421537285,0.05049593052825422
0.8136,0.047071236984153705,0.05049571785682717
0.8141,0.04691614050005561,0.050495506011812
0.8146,0.04676123441183781,0.050495294991339354
0.8151,0.04660651836912142,0.050495084793545114
0.8156,0.04645199202238678,0.05049487541657043
0.8161,0.04629765502297079,0.05049466685856159
0.8166,0.04614350702306425,0.050494459117669976
0.8171,0.045989547675709286,0.05049425219205224
0.8176,0.04583577663479685,0.05049404607986999
0.8181,0.04568219355506377,0.05049384077929007
0.8186,0.04552879809209074,0.050493636288484384
0.8191,0.04537558990229921,0.05049343260562989
0.8196,0.045222568642949094,0.05049322972890859
0.8201,0.045069733972136185,0.05049302765650755
0.8206,0.04491708554878956,0.050492826386618846
0.8211,0.044764623032668975,0.05049262591743959
0.8216,0.04461234608436258,0.050492426247171776
0.8221,0.04446025436528413,0.05049222737402253
0.8226,0.04430834753767068,0.05049202929620381
0.8231,0.044156625264579884,0.05049183201193251
0.8236,0.04400508720988768,0.05049163551943057
0.8241,0.04385373303828574,0.05049143981692471
0.8246,0.04370256241527904,0.05049124490264653
0.8251000000000001,0.04355157500718325,0.05049105077483263
0.8256,0.04340077048112245,0.050490857431724365
0.8261000000000001,0.043250148505026634,0.05049066487156796
0.8266,0.0430997087476292,0.05049047309261446
0.8271000000000001,0.042949450878464655,0.05049028209311971
0.8276,0.042799374567866005,0.05049009187134439
0.8281000000000001,0.04264947948696255,0.05048990242555387
0.8286,0.042499765307677455,0.05048971375401842
0.8291000000000001,0.04235023170272501,0.05048952585501289
0.8296,0.042200878345608865,0.05048933872681701
0.8301000000000001,0.04205170491061909,0.05048915236771514
0.8306,0.04190271107283018,0.050488966775996354
0.8311000000000001,0.04175389650809833,0.050488781949954424
0.8316,0.04160526089305957,0.05048859788788775
0.8321000000000001,0.041456803905126946,0.050488414588099474
0.8326,0.04130852522248849,0.05048823204889727
0.8331,0.04116042452410487,0.05048805026859355
0.8336,0.041012501489706754,0.05048786924550519
0.8341,0.040864755799793005,0.050487688977953735
0.8346,0.04071718713562803,0.050487509464265376
0.8351,0.04056979517923956,0.05048733070277077
0.8356,0.04042257961341639,0.05048715269180514
0.8361,0.0402755401217062,0.05048697542970825
0.8366,0.04012867638841304,0.0504867989148244
0.8371,0.03998198809859536,0.05048662314550238
0.8376,0.03983547493806345,0.050486448120095465
0.8381,0.03968913659337759,0.05048627383696138
0.8386,0.03954297275184539,0.050486100294462335
0.8391,0.03939698310151995,0.050485927490965025
0.8396,0.03925116733119717,0.05048575542484051
0.8401,0.03910552513041419,0.050485584094464284
0.8406,0.03896005618944656,0.05048541349821627
0.8411,0.03881476019930634,0.05048524363448071
0.8416,0.03866963685173999,0.050485074501646326
0.8421,0.038524685839225956,0.05048490609810608
0.8426,0.038379906854972654,0.05048473842225741
0.8431,0.03823529959291638,0.05048457147250191
0.8436,0.03809086374771879,0.05048440524724567
0.8441,0.03794659901476529,0.050484239744898976
0.8446,0.037802505090162426,0.050484074963876475
0.8451,0.03765858167073601,0.05048391090259698
0.8456,0.03751482845402882,0.05048374755948368
0.8461,0.037371245138298766,0.05048358493296393
0.8466,0.037227831422516386,0.05048342302146935
0.8471,0.03708458700636311,0.05048326182343581
0.8476,0.036941511590228855,0.05048310133730331
0.8481,0.03679860487521024,0.05048294156151611
0.8486,0.036655866563108166,0.050482782494522614
0.8491,0.03651329635642613,0.05048262413477545
0.8496,0.03637089395836773,0.05048246648073131
0.8501,0.03622865907283498,0.05048230953085104
0.8506,0.036086591404426036,0.0504821532835997
0.8511,0.03594469065843337,0.050481997737446424
0.8516,0.03580295654084125,0.050481842890864305
0.8521,0.035661388758324385,0.05048168874233073
0.8526,0.035519987018245366,0.05048153529032706
0.8531,0.03537875102865291,0.050481382533338705
0.8536,0.03523768049827975,0.05048123046985515
0.8541,0.0350967751365407,0.05048107909836988
0.8546,0.034956034653530546,0.05048092841738047
0.8551,0.03481545876002223,0.05048077842538844
0.8556,0.03467504716746473,0.050480629120899276
0.8561,0.0345347995879811,0.05048048050242254
0.8566,0.03439471573436657,0.05048033256847174
0.8571,0.03425479532008662,0.05048018531756427
0.8576,0.03411503805927477,0.05048003874822153
0.8581,0.03397544366673095,0.05047989285896884
0.8586,0.03383601185791943,0.050479747648335446
0.8591,0.033696742348966864,0.05047960311485446
0.8596,0.03355763485666035,0.05047945925706298
0.8601,0.03341868909844557,0.05047931607350185
0.8606,0.03327990479242487,0.05047917356271592
0.8611,0.03314128165735528,0.05047903172325382
0.8616,0.03300281941264673,0.05047889055366805
0.8621,0.032864517778360094,0.05047875005251491
0.8626,0.032726376475205245,0.050478610218354564
0.8631,0.032588395224539296,0.05047847104975099
0.8636,0.03245057374836457,0.05047833254527188
0.8641,0.032312911769327025,0.050478194703488855
0.8646,0.032175409010713925,0.05047805752297707
0.8651,0.0320380651964525,0.05047792100231579
0.8656,0.031900880051107736,0.050477785140087675
0.8661,0.03176385329988068,0.05047764993487935
0.8666,0.0316269846686066,0.050477515385281065
0.8671,0.03149027388375303,0.05047738148988683
0.8676,0.03135372067241822,0.05047724824729437
0.8681,0.031217324762329076,0.05047711565610505
0.8686,0.03108108588183933,0.050476983714923825
0.8691,0.030945003759928057,0.05047685242235958
0.8696,0.03080907812619741,0.05047672177702462
0.8701,0.030673308710871244,0.05047659177753497
0.8706,0.030537695244793106,0.0504764624225103
0.8711,0.030402237459424494,0.05047633371057389
0.8716,0.030266935086843128,0.05047620564035264
0.8721,0.03013178785974121,0.05047607821047703
0.8726,0.029996795511423417,0.0504759514195811
0.8731,0.029861957775805633,0.05047582526630252
0.8736,0.029727274387412635,0.05047569974928251
0.8741,0.029592745081376853,0.050475574867165834
0.8746,0.029458369593436166,0.05047545061860082
0.8751,0.029324147659932718,0.05047532700223927
0.8756,0.029190079017810497,0.05047520401673651
0.8761,0.029056163404614414,0.05047508166075148
0.8766,0.02892240055848791,0.050474959932946546
0.8771,0.028788790218171587,0.0504748388319875
0.8776,0.028655332123001465,0.05047471835654367
0.8781,0.028522026012907313,0.05047459850528793
0.8786,0.028388871628410757,0.05047447927689641
0.8791,0.02825586871062397,0.0504743606700489
0.8796,0.028123017001247506,0.05047424268342848
0.8801,0.02799031624256918,0.0504741253157217
0.8806,0.027857766177461864,0.05047400856561849
0.8811,0.027725366549382253,0.05047389243181224
0.8816,0.02759311710236902,0.0504737769129997
0.8821,0.027461017581041074,0.05047366200788095
0.8826,0.02732906773059609,0.05047354771515956
0.8831,0.027197267296808866,0.05047343403354232
0.8836,0.02706561602602954,0.050473320961739454
0.8841,0.02693411366518214,0.05047320849846451
0.8846,0.026802759961762755,0.05047309664243439
0.8851,0.026671554663838144,0.05047298539236916
0.8856,0.026540497520043962,0.050472874746992455
0.8861,0.02640958827958326,0.05047276470503101
0.8866,0.026278826692224835,0.05047265526521485
0.8871,0.026148212508301585,0.05047254642627741
0.8876000000000001,0.02601774547870901,0.05047243818695528
0.8881,0.02588742535490367,0.05047233054598829
0.8886000000000001,0.025757251888901336,0.05047222350211965
0.8891,0.025627224833275824,0.050472117054095635
0.8896000000000001,0.025497343941157068,0.05047201120066584
0.8901,0.02536760896622982,0.05047190594058313
0.8906000000000001,0.02523801966273182,0.05047180127260348
0.8911,0.025108575785452537,0.05047169719548599
