#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5911,0.10112519757186827,0.035755108038779376
0.5916,0.1009161793679387,0.03575467387553817
0.5921,0.10070751417566934,0.035754240995764255
0.5926,0.10049920110151038,0.03575380939561366
0.5931,0.10029123925492547,0.03575337907125685
0.5936,0.10008362774837858,0.03575295001887865
0.5941,0.09987636569732164,0.035752522234678126
0.5946,0.09966945222018166,0.03575209571486855
0.5951,0.09946288643834865,0.03575167045567736
0.5956,0.0992566674761627,0.03575124645334602
0.5961,0.09905079446090213,0.03575082370413004
0.5966,0.09884526652277066,0.035750402204298856
0.5971,0.09864008279488565,0.035749981950135866
0.5976,0.09843524241326551,0.035749562937938184
0.5981,0.09823074451681778,0.035749145164016734
0.5986,0.09802658824732705,0.03574872862469617
0.5991,0.09782277274944284,0.035748313316314714
0.5996,0.09761929717066786,0.035747899235224236
0.6001,0.09741616066134594,0.035747486377790044
0.6006,0.09721336237465025,0.035747074740391016
0.6011,0.0970109014665716,0.035746664319419315
0.6016,0.0968087770959066,0.035746255111280476
0.6021,0.09660698842424624,0.035745847112393335
0.6026,0.09640553461596398,0.03574544031918991
0.6031,0.09620441483820455,0.0357450347281154
0.6036,0.09600362826087208,0.03574463033562813
0.6041,0.09580317405661917,0.03574422713819934
0.6046,0.09560305140083507,0.03574382513231343
0.6051,0.09540325947163464,0.03574342431446759
0.6056,0.09520379744984703,0.03574302468117193
0.6061,0.0950046645190045,0.035742626228949394
0.6066,0.09480585986533112,0.035742228954335625
0.6071,0.09460738267773203,0.035741832853879
0.6076,0.09440923214778199,0.035741437924140494
0.6081,0.09421140746971485,0.035741044161693734
0.6086,0.09401390784041212,0.035740651563124816
0.6091,0.09381673245939266,0.03574026012503237
0.6096,0.09361988052880134,0.03573986984402735
0.6101,0.09342335125339873,0.03573948071673319
0.6106,0.09322714384054995,0.03573909273978554
0.6111,0.09303125750021443,0.03573870590983233
0.6116,0.09283569144493503,0.035738320223533716
0.6121,0.09264044488982771,0.035737935677562026
0.6126,0.09244551705257065,0.035737552268601584
0.6131,0.09225090715339425,0.035737169993348826
0.6136,0.09205661441507046,0.03573678884851218
0.6141,0.09186263806290262,0.03573640883081198
0.6146,0.09166897732471485,0.035736029936980475
0.6151,0.09147563143084211,0.035735652163761684
0.6156,0.09128259961411991,0.03573527550791148
0.6161,0.09108988110987418,0.035734899966197435
0.6166,0.090897475155911,0.03573452553539881
0.6171,0.09070538099250684,0.03573415221230642
0.6176,0.09051359786239833,0.03573377999372275
0.6181,0.09032212501077244,0.035733408876461745
0.6186,0.09013096168525653,0.035733038857348874
0.6191,0.08994010713590847,0.03573266993322103
0.6196,0.08974956061520686,0.0357323021009264
0.6201,0.08955932137804135,0.03573193535732458
0.6206,0.08936938868170262,0.035731569699286425
0.6211,0.08917976178587328,0.035731205123693974
0.6216,0.08899043995261767,0.03573084162744054
0.6221,0.0888014224463726,0.035730479207430464
0.6226,0.08861270853393774,0.03573011786057922
0.6231,0.0884242974844662,0.03572975758381328
0.6236,0.08823618856945495,0.03572939837407015
0.6241,0.0880483810627357,0.035729040228298266
0.6246,0.08786087424046528,0.03572868314345694
0.6251,0.0876736673811164,0.03572832711651631
0.6256,0.08748675976546848,0.03572797214445735
0.6261,0.08730015067659852,0.035727618224271764
0.6266,0.08711383939987165,0.035727265352962
0.6271,0.08692782522293228,0.035726913527541086
0.6276,0.08674210743569478,0.03572656274503272
0.6281,0.08655668533033482,0.03572621300247118
0.6286,0.08637155820127988,0.03572586429690125
0.6291,0.08618672534520078,0.03572551662537817
0.6296,0.08600218606100228,0.03572516998496762
0.6301,0.08581793964981477,0.035724824372745705
0.6306,0.08563398541498494,0.03572447978579879
0.6311,0.08545032266206747,0.0357241362212237
0.6316,0.08526695069881574,0.03572379367612732
0.6321,0.08508386883517365,0.03572345214762687
0.6326,0.08490107638326666,0.0357231116328497
0.6331,0.08471857265739337,0.03572277212893331
0.6336,0.08453635697401668,0.03572243363302526
0.6341,0.08435442865175562,0.03572209614228315
0.6346,0.0841727870113764,0.03572175965387458
0.6351,0.08399143137578446,0.03572142416497708
0.6356,0.08381036107001566,0.03572108967277816
0.6361,0.0836295754212281,0.03572075617447511
0.6366,0.08344907375869376,0.03572042366727513
0.6371,0.08326885541379012,0.03572009214839514
0.6376000000000001,0.08308891971999204,0.03571976161506186
0.6381,0.08290926601286347,0.03571943206451168
0.6386000000000001,0.08272989363004919,0.03571910349399064
0.6391,0.08255080191126686,0.03571877590075443
0.6396000000000001,0.08237199019829876,0.03571844928206833
0.6401,0.08219345783498382,0.03571812363520715
0.6406,0.0820152041672095,0.03571779895745516
0.6411,0.08183722854290382,0.03571747524610616
0.6416,0.08165953031202756,0.035717152498463314
0.6421,0.08148210882656613,0.03571683071183919
0.6426,0.08130496344052189,0.035716509883555715
0.6431,0.08112809350990607,0.035716190010944074
0.6436,0.08095149839273127,0.03571587109134479
0.6441,0.08077517744900341,0.035715553122107536
0.6446,0.08059913004071415,0.03571523610059118
0.6451,0.08042335553183318,0.03571492002416379
0.6456,0.08024785328830056,0.0357146048902025
0.6461,0.08007262267801898,0.035714290696093526
0.6466,0.07989766307084649,0.03571397743923211
0.6471,0.07972297383858838,0.03571366511702249
0.6476,0.07954855435499042,0.035713353726877915
0.6481,0.07937440399573065,0.035713043266220476
0.6486,0.0792005221384124,0.035712733732481176
0.6491,0.07902690816255663,0.035712425123099904
0.6496,0.07885356144959481,0.03571211743552532
0.6501,0.0786804813828611,0.035711810667214836
0.6506,0.07850766734758571,0.035711504815634676
0.6511,0.07833511873088693,0.035711199878259665
0.6516,0.0781628349217645,0.0357108958525734
0.6521,0.07799081531109182,0.035710592736068025
0.6526,0.0778190592916093,0.03571029052624433
0.6531,0.0776475662579168,0.03570998922061162
0.6536,0.07747633560646684,0.03570968881668777
0.6541,0.07730536673555717,0.03570938931199907
0.6546,0.07713465904532418,0.035709090704080335
0.6551,0.07696421193773538,0.03570879299047479
0.6556,0.07679402481658282,0.03570849616873399
0.6561,0.07662409708747589,0.0357082002364179
0.6566,0.07645442815783457,0.035707905191094756
0.6571,0.07628501743688239,0.03570761103034108
0.6576,0.07611586433563969,0.03570731775174166
0.6581,0.07594696826691676,0.03570702535288949
0.6586,0.07577832864530694,0.03570673383138572
0.6591,0.07560994488718008,0.035706443184839676
0.6596,0.07544181641067564,0.03570615341086879
0.6601,0.0752739426356959,0.03570586450709853
0.6606,0.07510632298389966,0.03570557647116245
0.6611,0.07493895687869515,0.03570528930070215
0.6616,0.07477184374523371,0.03570500299336713
0.6621,0.07460498301040304,0.035704717546814896
0.6626,0.07443837410282085,0.03570443295871081
0.6631,0.0742720164528281,0.035704149226728175
0.6636,0.0741059094924828,0.03570386634854815
0.6641,0.07394005265555312,0.03570358432185964
0.6646,0.0737744453775114,0.035703303144359426
0.6651,0.07360908709552745,0.035703022813751956
0.6656,0.07344397724846238,0.03570274332774947
0.6661,0.073279115276862,0.03570246468407187
0.6666,0.07311450062295084,0.03570218688044673
0.6671,0.07295013273062553,0.03570190991460927
0.6676,0.07278601104544868,0.03570163378430222
0.6681,0.07262213501464268,0.035701358487275986
0.6686,0.07245850408708349,0.03570108402128846
0.6691,0.07229511771329433,0.03570081038410506
0.6696,0.0721319753454398,0.03570053757349869
0.6701,0.0719690764373194,0.03570026558724964
0.6706,0.07180642044436174,0.03569999442314569
0.6711,0.07164400682361825,0.035699724078981955
0.6716,0.0714818350337574,0.03569945455256094
0.6721,0.07131990453505833,0.03569918584169247
0.6726,0.07115821478940525,0.03569891794419366
0.6731,0.07099676526028106,0.03569865085788887
0.6736,0.07083555541276193,0.035698384580609754
0.6741,0.07067458471351085,0.03569811911019513
0.6746,0.07051385263077223,0.03569785444449107
0.6751,0.07035335863436552,0.03569759058135063
0.6756,0.07019310219568001,0.035697327518634206
0.6761,0.07003308278766847,0.03569706525420917
0.6766,0.06987329988484171,0.03569680378594993
0.6771,0.06971375296326263,0.03569654311173801
0.6776,0.06955444150054073,0.03569628322946194
0.6781,0.06939536497582603,0.035696024137017175
0.6786,0.06923652286980381,0.03569576583230616
0.6791,0.06907791466468871,0.035695508313238276
0.6796,0.06891953984421918,0.03569525157772981
0.6801,0.06876139789365183,0.035694995623703894
0.6806,0.06860348829975588,0.03569474044909048
0.6811,0.06844581055080766,0.03569448605182641
0.6816,0.068288364136585,0.035694232429855276
0.6821,0.06813114854836179,0.03569397958112744
0.6826,0.06797416327890247,0.03569372750359996
0.6831,0.06781740782245653,0.0356934761952367
0.6836,0.06766088167475322,0.03569322565400811
0.6841,0.06750458433299597,0.03569297587789138
0.6846,0.06734851529585711,0.03569272686487021
0.6851,0.06719267406347253,0.035692478612935084
0.6856,0.06703706013743622,0.03569223112008288
0.6861,0.06688167302079509,0.03569198438431716
0.6866,0.06672651221804367,0.03569173840364795
0.6871,0.0665715772351186,0.03569149317609177
0.6876,0.06641686757939393,0.035691248699671684
0.6881,0.06626238275967515,0.03569100497241711
0.6886,0.0661081222861948,0.03569076199236396
0.6891,0.06595408567060655,0.035690519757554565
0.6896,0.0658002724259806,0.0356902782660375
0.6901,0.06564668206679823,0.035690037515867884
0.6906,0.06549331410894686,0.03568979750510697
0.6911,0.06534016806971486,0.03568955823182247
0.6916,0.06518724346778657,0.035689319694088215
0.6921,0.06503453982323716,0.03568908188998446
0.6926,0.06488205665752768,0.03568884481759751
0.6931,0.06472979349350007,0.035688608475020006
0.6936,0.06457774985537221,0.03568837286035073
0.6941,0.06442592526873274,0.03568813797169457
0.6946,0.06427431926053652,0.03568790380716258
0.6951,0.06412293135909924,0.035687670364871915
0.6956,0.06397176109409305,0.03568743764294583
0.6961,0.0638208079965413,0.035687205639513636
0.6966,0.0636700715988137,0.0356869743527106
0.6971,0.06351955143462179,0.03568674378067812
0.6976,0.06336924703901393,0.03568651392156352
0.6981,0.06321915794837037,0.035686284773520066
0.6986,0.0630692837003988,0.03568605633470702
0.6991,0.06291962383412936,0.03568582860328952
0.6996,0.06277017788991007,0.03568560157743863
0.7001000000000001,0.06262094540940197,0.03568537525533126
0.7006,0.06247192593557462,0.035685149635150175
0.7011000000000001,0.0623231190127012,0.03568492471508398
0.7016,0.06217452418635414,0.03568470049332705
0.7021000000000001,0.062026141003400204,0.03568447696807961
0.7026,0.06187796901199622,0.03568425413754756
0.7031000000000001,0.061730007761584084,0.03568403199994264
0.7036,0.06158225680288661,0.03568381055348221
0.7041,0.06143471568790269,0.03568358979638936
0.7046,0.06128738396990279,0.03568336972689285
0.7051,0.061140261203424716,0.03568315034322712
0.7056,0.06099334694426871,0.03568293164363217
0.7061,0.06084664074949335,0.035682713626353675
0.7066,0.060700142177410835,0.03568249628964284
0.7071,0.060553850787582734,0.03568227963175651
0.7076,0.060407766140815417,0.03568206365095699
0.7081,0.06026188779915583,0.03568184834551212
0.7086,0.06011621532588692,0.035681633713695295
0.7091,0.059970748285523505,0.03568141975378534
0.7096,0.0598254862438077,0.03568120646406653
0.7101,0.05968042876770484,0.03568099384282863
0.7106,0.05953557542539885,0.03568078188836677
0.7111,0.05939092578628843,0.035680570598981526
0.7116,0.05924647942098218,0.03568035997297877
0.7121,0.05910223590129501,0.035680150008669816
0.7126,0.05895819480024337,0.03567994070437127
0.7131,0.058814355692041326,0.035679732058405016
0.7136,0.05867071815209626,0.03567952406909831
0.7141,0.05852728175700484,0.03567931673478362
0.7146,0.05838404608454854,0.03567911005379871
0.7151,0.05824101071368989,0.035678904024486556
0.7156,0.05809817522456799,0.03567869864519534
0.7161,0.0579555391984948,0.035678493914278464
0.7166,0.05781310221795054,0.03567828983009448
0.7171,0.05767086386658012,0.03567808639100709
0.7176,0.05752882372918874,0.03567788359538517
0.7181,0.057386981391738055,0.03567768144160266
0.7186,0.05724533644134195,0.03567747992803865
0.7191,0.05710388846626281,0.03567727905307727
0.7196,0.056962637055907185,0.035677078815107725
0.7201,0.056821581800822224,0.03567687921252426
0.7206,0.05668072229269121,0.03567668024372608
0.7211,0.056540058124330266,0.03567648190711754
0.7216,0.056399588889683744,0.03567628420110783
0.7221,0.056259314183820866,0.035676087124111126
0.7226,0.056119233602931445,0.03567589067454665
0.7231,0.05597934674432238,0.03567569485083842
0.7236,0.05583965320641342,0.03567549965141547
0.7241,0.05570015258873362,0.03567530507471168
0.7246,0.05556084449191725,0.03567511111916574
0.7251,0.05542172851770032,0.0356749177832213
0.7256,0.05528280426891638,0.03567472506532679
0.7261,0.05514407134949316,0.03567453296393546
0.7266,0.05500552936444842,0.03567434147750537
0.7271,0.05486717791988649,0.03567415060449932
0.7276,0.054729016622994356,0.035673960343384964
0.7281,0.05459104508203813,0.035673770692634596
0.7286,0.05445326290635904,0.035673581650725324
0.7291,0.05431566970637012,0.03567339321613889
0.7296,0.05417826509355216,0.03567320538736178
0.7301,0.05404104868045054,0.03567301816288517
0.7306,0.05390402008067089,0.03567283154120483
0.7311,0.053767178908876244,0.03567264552082123
0.7316,0.05363052478078275,0.03567246010023944
0.7321,0.05349405731315655,0.03567227527796912
0.7326,0.05335777612380992,0.035672091052524564
0.7331,0.05322168083159785,0.035671907422424556
0.7336,0.053085771056414426,0.03567172438619253
0.7341,0.052950046419189316,0.0356715419423564
0.7346,0.05281450654188417,0.03567136008944863
0.7351,0.05267915104748925,0.03567117882600617
0.7356,0.05254397956001984,0.03567099815057047
0.7361,0.05240899170451276,0.035670818061687426
0.7366,0.05227418710702289,0.03567063855790744
0.7371,0.05213956539461989,0.03567045963778532
0.7376,0.05200512619538444,0.03567028129988028
0.7381,0.051870869138405114,0.03567010354275595
0.7386,0.05173679385377477,0.035669926364980384
0.7391,0.05160289997258735,0.03566974976512597
0.7396,0.051469187126934185,0.03566957374176945
0.7401,0.05133565494990106,0.03566939829349195
0.7406,0.05120230307556442,0.035669223418878904
0.7411,0.051069131138988366,0.03566904911652003
0.7416,0.05093613877622103,0.03566887538500936
0.7421,0.050803325624291545,0.03566870222294522
0.7426,0.05067069132120658,0.03566852962893016
0.7431,0.05053823550594707,0.035668357601571
0.7436,0.05040595781846489,0.03566818613947878
0.7441,0.05027385789967978,0.03566801524126878
0.7446,0.05014193539147592,0.03566784490556047
0.7451,0.05001018993669871,0.0356676751309775
0.7456,0.04987862117915163,0.03566750591614771
0.7461,0.04974722876359297,0.03566733725970302
0.7466,0.04961601233573258,0.03566716916027959
0.7471,0.049484971542228876,0.03566700161651768
0.7476,0.049354106030685435,0.035666834627061585
0.7481,0.04922341544964803,0.035666668190559775
0.7486,0.04909289944860126,0.03566650230566478
0.7491,0.048962557677965785,0.0356663369710332
0.7496,0.04883238978909471,0.03566617218532565
0.7501,0.04870239543427096,0.03566600794720683
0.7506,0.048572574266703826,0.035665844255345414
0.7511,0.0484429259405261,0.03566568110841412
0.7516,0.048313450110790794,0.03566551850508963
0.7521,0.04818414643346846,0.03566535644405262
0.7526,0.04805501456544362,0.03566519492398776
0.7531,0.047926054164512163,0.035665033943583585
0.7536,0.04779726488937811,0.035664873501532635
0.7541,0.04766864639965072,0.03566471359653135
0.7546,0.047540198355841286,0.03566455422728007
0.7551,0.04741192041936045,0.035664395392483034
0.7556,0.04728381225251496,0.035664237090848365
0.7561,0.047155873518504914,0.03566407932108804
0.7566,0.04702810388142058,0.0356639220819179
0.7571,0.046900503006239665,0.035663765372057565
0.7576,0.0467730705588243,0.035663609190230566
0.7581,0.04664580620591812,0.035663453535164195
0.7586,0.046518709615143386,0.03566329840558955
0.7591,0.04639178045499805,0.03566314380024147
0.7596,0.04626501839485289,0.03566298971785865
0.7601,0.0461384231049487,0.03566283615718346
0.7606,0.04601199425639329,0.03566268311696204
0.7611,0.045885731521158844,0.03566253059594426
0.7616,0.045759634572078836,0.035662378592883674
0.7621,0.045633703082845395,0.03566222710653761
0.7626000000000001,0.045507936728006466,0.03566207613566701
0.7631,0.04538233518296287,0.03566192567903653
0.7636000000000001,0.04525689812396568,0.03566177573541446
0.7641,0.04513162522811341,0.03566162630357278
0.7646000000000001,0.045006516173349075,0.03566147738228705
0.7651,0.04488157063845765,0.03566132897033652
0.7656000000000001,0.04475678830306318,0.03566118106650397
0.7661,0.04463216884762622,0.03566103366957587
0.7666000000000001,0.04450771195344075,0.03566088677834218
0.7671,0.04438341730263187,0.035660740391596515
0.7676000000000001,0.04425928457815289,0.03566059450813597
0.7681,0.0441353134637826,0.03566044912676126
0.7686,0.04401150364412265,0.03566030424627659
0.7691,0.04388785480459485,0.03566015986548968
0.7696,0.04376436663143858,0.03566001598321179
0.7701,0.04364103881170807,0.03565987259825766
0.7706,0.043517871033269706,0.03565972970944553
0.7711,0.04339486298479945,0.035659587315597076
0.7716,0.04327201435578036,0.03565944541553746
0.7721,0.043149324836499615,0.03565930400809526
0.7726,0.043026794118046344,0.03565916309210256
0.7731,0.04290442189230868,0.0356590226663948
0.7736,0.042782207851971434,0.035658882729810853
0.7741,0.04266015169051328,0.035658743281192985
0.7746,0.042538253102204444,0.03565860431938686
0.7751,0.04241651178210399,0.0356584658432415
0.7756,0.04229492742605733,0.03565832785160931
0.7761,0.04217349973069358,0.03565819034334606
0.7766,0.0420522283934233,0.03565805331731079
0.7771,0.04193111311243568,0.03565791677236594
0.7776,0.04181015358669629,0.035657780707377254
0.7781,0.04168934951594431,0.03565764512121374
0.7786,0.04156870060069038,0.03565751001274774
0.7791,0.041448206542213775,0.035657375380854874
0.7796,0.041327867042560314,0.03565724122441401
0.7801,0.04120768180453945,0.035657107542307255
0.7806,0.04108765053172239,0.03565697433342005
0.7811,0.04096777292843903,0.035656841596640995
0.7816,0.04084804869977607,0.03565670933086192
0.7821,0.04072847755157422,0.03565657753497792
0.7826,0.040609059190426115,0.03565644620788722
0.7831,0.04048979332367348,0.0356563153484913
0.7836,0.04037067965940524,0.03565618495569476
0.7841,0.04025171790645477,0.035656055028405444
0.7846,0.040132907774397715,0.035655925565534284
0.7851,0.040014248973549445,0.03565579656599539
0.7856,0.03989574121496299,0.03565566802870599
0.7861,0.03977738421042634,0.03565553995258649
0.7866,0.039659177672460466,0.035655412336560346
0.7871,0.039541121314316655,0.03565528517955413
0.7876,0.03942321484997446,0.03565515848049754
0.7881,0.039305457994139224,0.03565503223832334
0.7886,0.039187850462239895,0.03565490645196736
0.7891,0.03907039197042657,0.035654781120368455
0.7896,0.03895308223556848,0.035654656242468614
0.7901,0.038835920975251355,0.0356545318172128
0.7906,0.03871890790777557,0.035654407843549014
0.7911,0.03860204275215343,0.0356542843204283
0.7916,0.03848532522810743,0.03565416124680467
0.7921,0.0383687550560675,0.03565403862163521
0.7926,0.03825233195716922,0.0356539164438799
0.7931,0.038136055653251254,0.03565379471250177
0.7936,0.03801992586685333,0.03565367342646674
0.7941,0.037903942321214,0.03565355258474377
0.7946,0.03778810474026842,0.035653432186304714
0.7951,0.037672412848646114,0.03565331223012445
0.7956,0.037556866371668905,0.03565319271518061
0.7961,0.03744146503534858,0.03565307364045388
0.7966,0.03732620856638497,0.03565295500492785
0.7971,0.03721109669216347,0.03565283680758895
0.7976,0.03709612914075319,0.0356527190474265
0.7981,0.03698130564090465,0.035652601723432764
0.7986,0.03686662592204765,0.03565248483460278
0.7991,0.03675208971428918,0.03565236837993452
0.7996,0.03663769674841138,0.03565225235842876
0.8001,0.03652344675586923,0.03565213676908913
0.8006,0.03640933946878868,0.03565202161092211
0.8011,0.03629537461996437,0.035651906882936915
0.8016,0.03618155194285768,0.035651792584145706
0.8021,0.036067871171594476,0.03565167871356327
0.8026,0.03595433204096334,0.03565156527020734
0.8031,0.035840934286413176,0.0356514522530984
0.8036,0.03572767764405137,0.03565133966125958
0.8041,0.03561456185064161,0.035651227493716915
0.8046,0.03550158664360197,0.03565111574949913
0.8051,0.03538875176100285,0.03565100442763776
0.8056,0.035276056941564875,0.0356508935271669
0.8061,0.03516350192465686,0.03565078304712359
0.8066,0.035051086450294,0.03565067298654743
0.8071,0.03493881025913564,0.03565056334448077
0.8076,0.03482667309248344,0.03565045411996873
0.8081,0.034714674692279235,0.03565034531205898
0.8086,0.034602814801103284,0.03565023691980193
0.8091,0.034491093162171964,0.03565012894225075
0.8096,0.03437950951933621,0.035650021378461114
0.8101,0.03426806361707916,0.035649914227491405
0.8106,0.034156755200514526,0.035649807488402754
0.8111,0.03404558401538444,0.03564970116025878
0.8116,0.03393454980805761,0.035649595242125784
0.8121,0.033823652325527406,0.0356494897330727
0.8126,0.03371289131540985,0.035649384632171044
0.8131,0.03360226652594182,0.03564927993849491
0.8136,0.03349177770597902,0.03564917565112104
0.8141,0.033381424604994214,0.03564907176912874
0.8146,0.03327120697307517,0.03564896829159982
0.8151,0.03316112456092291,0.03564886521761876
0.8156,0.033051177119849805,0.035648762546272514
0.8161,0.03294136440177766,0.035648660276650625
0.8166,0.032831686159235846,0.03564855840784514
0.8171,0.03272214214535946,0.03564845693895068
0.8176,0.0326127321138876,0.03564835586906439
0.8181,0.03250345581916112,0.0356482551972858
0.8186,0.032394313016121376,0.035648154922717126
0.8191,0.032285303460307904,0.035648055044463
0.8196,0.03217642690785682,0.03564795556163052
0.8201,0.03206768311549895,0.03564785647332924
0.8206,0.03195907184055807,0.0356477577786713
0.8211,0.031850592840948946,0.03564765947677119
0.8216,0.03174224587517579,0.035647561566745894
0.8221,0.031634030702330194,0.035647464047714864
0.8226,0.03152594708208961,0.03564736691879997
0.8231,0.0314179947747153,0.035647270179125466
0.8236,0.03131017354105074,0.035647173827818124
0.8241,0.031202483142519867,0.03564707786400705
0.8246,0.031094923341125253,0.0356469822868238
0.8251000000000001,0.03098749389944628,0.03564688709540229
0.8256,0.030880194580637555,0.0356467922888789
0.8261000000000001,0.03077302514842708,0.03564669786639229
0.8266,0.0306659853671145,0.03564660382708356
0.8271000000000001,0.03055907500156947,0.0356465101700962
0.8276,0.030452293817229747,0.03564641689457596
0.8281000000000001,0.030345641580099704,0.03564632399967103
0.8286,0.030239118056748546,0.035646231484531936
0.8291000000000001,0.030132723014308357,0.03564613934831146
0.8296,0.030026456220472886,0.03564604759016484
0.8301000000000001,0.029920317443495412,0.03564595620924951
0.8306,0.02981430645218736,0.035645865204725326
0.8311000000000001,0.029708423015916304,0.035645774575754324
0.8316,0.029602666904604728,0.03564568432150094
0.8321000000000001,0.029497037888727953,0.03564559444113189
0.8326,0.02939153573931271,0.035645504933816095
0.8331,0.02928616022793547,0.03564541579872487
0.8336,0.029180911126720565,0.035645327035031656
0.8341,0.029075788208338938,0.03564523864191226
0.8346,0.02897079124600618,0.035645150618544744
0.8351,0.028865920013481018,0.03564506296410931
0.8356,0.028761174285063692,0.0356449756777885
0.8361,0.028656553835594407,0.0356448887587671
0.8366,0.028552058440451496,0.03564480220623203
0.8371,0.028447687875550087,0.035644716019372434
0.8376,0.02834344191734026,0.03564463019737976
0.8381,0.028239320342805695,0.03564454473944756
0.8386,0.028135322929461828,0.035644459644771635
0.8391,0.028031449455354497,0.03564437491254993
0.8396,0.02792769969905809,0.03564429054198263
0.8401,0.027824073439674354,0.035644206532272
0.8406,0.027720570456830445,0.03564412288262258
0.8411,0.02761719053067758,0.035644039592241016
0.8416,0.027513933441889443,0.03564395666033604
0.8421,0.02741079897166061,0.03564387408611865
0.8426,0.027307786901704992,0.035643791868801934
0.8431,0.027204897014254416,0.03564371000760104
0.8436,0.02710212909205681,0.035643628501733374
0.8441,0.026999482918375044,0.035643547350418324
0.8446,0.0268969582769851,0.035643466552877485
0.8451,0.02679455495217474,0.03564338610833451
0.8456,0.02669227272874183,0.03564330601601515
0.8461,0.026590111391993073,0.03564322627514724
0.8466,0.026488070727742237,0.035643146884960765
0.8471,0.026386150522308843,0.03564306784468764
0.8476,0.026284350562516594,0.03564298915356208
0.8481,0.02618267063569193,0.03564291081082007
0.8486,0.02608111052966245,0.035642832815699875
0.8491,0.025979670032755652,0.035642755167441774
0.8496,0.02587834893379715,0.035642677865287985
0.8501,0.025777147022109516,0.035642600908482855
0.8506,0.02567606408751061,0.03564252429627277
0.8511,0.0255750999203123,0.03564244802790607
0.8516,0.02547425431131872,0.035642372102633144
0.8521,0.025373527051825214,0.03564229651970639
0.8526,0.025272917933616582,0.03564222127838023
0.8531,0.02517242674896582,0.03564214637791107
0.8536,0.025072053290632588,0.03564207181755728
0.8541,0.024971797351861884,0.03564199759657926
0.8546,0.024871658726382476,0.03564192371423933
0.8551,0.024771637208405698,0.03564185016980186
0.8556,0.024671732592623848,0.035641776962533116
0.8561,0.024571944674208864,0.035641704091701386
0.8566,0.02447227324881092,0.0356416315565768
0.8571,0.024372718112557118,0.03564155935643156
0.8576,0.024273279062049843,0.03564148749053975
0.8581,0.02417395589436567,0.03564141595817739
0.8586,0.024074748407053825,0.035641344758622434
0.8591,0.023975656398134867,0.03564127389115474
0.8596,0.02387667966609924,0.03564120335505611
0.8601,0.023777818009906002,0.03564113314961025
0.8606,0.02367907122898141,0.03564106327410279
0.8611,0.023580439123217552,0.03564099372782114
0.8616,0.02348192149297106,0.03564092451005477
0.8621,0.023383518139061737,0.035640855620094954
0.8626,0.02328522886277112,0.03564078705723479
0.8631,0.023187053465841292,0.03564071882076936
0.8636,0.02308899175047342,0.03564065090999555
0.8641,0.022991043519326602,0.03564058332421211
0.8646,0.022893208575516244,0.035640516062719646
0.8651,0.022795486722613084,0.03564044912482064
0.8656,0.022697877764641664,0.035640382509819386
0.8661,0.022600381506079053,0.03564031621702204
0.8666,0.02250299775185359,0.03564025024573655
0.8671,0.0224057263073435,0.035640184595272746
0.8676,0.022308566978375736,0.03564011926494226
0.8681,0.02221151957122456,0.0356400542540585
0.8686,0.022114583892610257,0.035639989561936765
0.8691,0.022017759749697996,0.03563992518789403
0.8696,0.021921046950096335,0.035639861131249236
0.8701,0.02182444530185612,0.03563979739132292
0.8706,0.021727954613469175,0.035639733967437595
0.8711,0.021631574693866947,0.03563967085891741
0.8716,0.02153530535241939,0.03563960806508843
0.8721,0.02143914639893361,0.0356395455852783
0.8726,0.02134309764365256,0.035639483418816634
0.8731,0.02124715889725402,0.03563942156503465
0.8736,0.021151329970849026,0.03563936002326538
0.8741,0.02105561067598098,0.03563929879284363
0.8746,0.02096000082462404,0.03563923787310588
0.8751,0.02086450022918234,0.03563917726339043
0.8756,0.020769108702488208,0.03563911696303723
0.8761,0.020673826057801537,0.035639056971387986
0.8766,0.020578652108808097,0.035638997287786175
0.8771,0.02048358666961854,0.035638937911576886
0.8776,0.020388629554767154,0.03563887884210701
0.8781,0.02029378057921069,0.03563882007872508
0.8786,0.020199039558327043,0.03563876162078139
0.8791,0.02010440630791424,0.035638703467627875
0.8796,0.020009880644188988,0.03563864561861816
0.8801,0.01991546238378581,0.03563858807310758
0.8806,0.01982115134375554,0.03563853083045319
0.8811,0.019726947341564362,0.03563847389001356
0.8816,0.019632850195092574,0.03563841725114908
0.8821,0.01953885972263333,0.03563836091322178
0.8826,0.019444975742891557,0.035638304875595286
0.8831,0.019351198074982822,0.03563824913763492
0.8836,0.019257526538432056,0.035638193698707625
0.8841,0.019163960953172524,0.035638138558182014
0.8846,0.019070501139544505,0.035638083715428336
0.8851,0.018977146918294337,0.03563802916981843
0.8856,0.018883898110573123,0.03563797492072583
0.8861,0.018790754537935665,0.03563792096752561
0.8866,0.01869771602233932,0.0356378673095945
0.8871,0.018604782386142805,0.035637813946310874
0.8876000000000001,0.01851195345210513,0.0356377608770547
0.8881,0.018419229043384503,0.035637708101207435
0.8886000000000001,0.018326608983537027,0.035637655618152325
0.8891,0.018234093096515858,0.035637603427274046
0.8896000000000001,0.018141681206669837,0.03563755152795892
0.8901,0.01804937313874256,0.0356374999195949
0.8906000000000001,0.017957168717871088,0.03563744860157144
0.8911,0.017865067769585047,0.0356373975732796
