#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.021031258164364592,0.06883605489270123
0.8931,0.020921627792279778,0.06883598280081252
0.8936000000000001,0.02081212010413866,0.06883591112344196
0.8941,0.02070273489411868,0.06883583985972133
0.8946000000000001,0.02059347195685753,0.06883576900878445
0.8951,0.020484331087451645,0.0688356985697676
0.8956000000000001,0.02037531208145508,0.068835628541809
0.8961,0.02026641473487827,0.06883555892404937
0.8966,0.02015763884418653,0.0688354897156314
0.8971,0.020048984206299022,0.06883542091570019
0.8976,0.01994045061858746,0.06883535252340284
0.8981,0.01983203787887464,0.06883528453788879
0.8986,0.01972374578543348,0.06883521695830953
0.8991,0.01961557413698557,0.06883514978381891
0.8996,0.01950752273270006,0.06883508301357279
0.9001,0.019399591372192205,0.06883501664672921
0.9006,0.019291779855522335,0.06883495068244835
0.9011,0.01918408798319457,0.06883488511989275
0.9016,0.019076515556155575,0.06883481995822677
0.9021,0.018969062375793235,0.06883475519661714
0.9026,0.01886172824393565,0.06883469083423249
0.9031,0.018754512962849638,0.06883462687024393
0.9036,0.018647416335239867,0.06883456330382444
0.9041,0.018540438164247275,0.068834500134149
0.9046,0.01843357825344815,0.06883443736039495
0.9051,0.01832683640685275,0.06883437498174164
0.9056,0.018220212428904203,0.0688343129973704
0.9061,0.01811370612447728,0.06883425140646478
0.9066,0.0180073172988772,0.06883419020821036
0.9071,0.017901045757838515,0.0688341294017948
0.9076,0.017794891307523736,0.06883406898640775
0.9081,0.017688853754522362,0.06883400896124106
0.9086,0.017582932905849627,0.0688339493254885
0.9091,0.017477128568945302,0.068833890078346
0.9096,0.017371440551672612,0.0688338312190114
0.9101,0.017265868662316906,0.0688337727466847
0.9106,0.017160412709584745,0.06883371466056785
0.9111,0.017055072502602433,0.0688336569598648
0.9116,0.016949847850915214,0.06883359964378165
0.9121,0.016844738564485817,0.06883354271152639
0.9126,0.016739744453693566,0.068833486162309
0.9131,0.016634865329332994,0.06883342999534148
0.9136,0.01653010100261295,0.06883337420983794
0.9141,0.01642545128515526,0.06883331880501425
0.9146,0.016320915988993715,0.0688332637800885
0.9151,0.016216494926572893,0.06883320913428057
0.9156,0.016112187910747134,0.06883315486681238
0.9161,0.016007994754779285,0.06883310097690783
0.9166,0.01590391527233964,0.06883304746379273
0.9171,0.01579994927750489,0.06883299432669487
0.9176,0.015696096584756947,0.06883294156484394
0.9181,0.015592357008981792,0.06883288917747164
0.9186,0.01548873036546858,0.06883283716381154
0.9191,0.015385216469908192,0.06883278552309917
0.9196,0.01528181513839264,0.06883273425457197
0.9201,0.015178526187413405,0.0688326833574693
0.9206,0.015075349433860874,0.06883263283103239
0.9211,0.014972284695022835,0.06883258267450443
0.9216,0.014869331788583707,0.06883253288713047
0.9221,0.014766490532623334,0.06883248346815748
0.9226,0.014663760745615878,0.06883243441683429
0.9231,0.014561142246428774,0.06883238573241163
0.9236,0.01445863485432184,0.06883233741414205
0.9241,0.014356238388945845,0.06883228946128006
0.9246,0.014253952670341876,0.068832241873082
0.9251,0.01415177751893991,0.06883219464880598
0.9256,0.014049712755558044,0.06883214778771214
0.9261,0.013947758201401312,0.06883210128906227
0.9266,0.013845913678060626,0.06883205515212018
0.9271,0.013744179007511811,0.06883200937615136
0.9276,0.013642554012114505,0.06883196396042324
0.9281,0.013541038514611185,0.06883191890420504
0.9286,0.013439632338126067,0.06883187420676776
0.9291,0.01333833530616411,0.06883182986738427
0.9296,0.013237147242610046,0.06883178588532926
0.9301,0.013136067971727236,0.06883174225987915
0.9306,0.01303509731815685,0.06883169899031222
0.9311,0.012934235106916511,0.06883165607590852
0.9316,0.012833481163399734,0.06883161351594987
0.9321,0.012732835313374526,0.0688315713097199
0.9326,0.012632297382982693,0.0688315294565041
0.9331,0.012531867198738455,0.06883148795558947
0.9336,0.012431544587527937,0.06883144680626507
0.9341,0.012331329376607754,0.06883140600782156
0.9346,0.012231221393604235,0.06883136555955142
0.9351,0.012131220466512414,0.0688313254607488
0.9356,0.012031326423694914,0.06883128571070968
0.9361,0.011931539093881194,0.06883124630873173
0.9366,0.011831858306166364,0.06883120725411443
0.9371,0.01173228389001027,0.0688311685461589
0.9376,0.011632815675236625,0.06883113018416799
0.9381,0.011533453492031828,0.06883109216744633
0.9386,0.01143419717094427,0.06883105449530019
0.9391,0.011335046542883101,0.06883101716703771
0.9396,0.01123600143911743,0.06883098018196848
0.9401,0.01113706169127535,0.06883094353940399
0.9406,0.011038227131342974,0.06883090723865738
0.9411,0.010939497591663372,0.06883087127904346
0.9416,0.010840872904935895,0.06883083565987866
0.9421,0.010742352904214904,0.06883080038048126
0.9426,0.010643937422909068,0.06883076544017101
0.9431,0.010545626294780312,0.06883073083826945
0.9436,0.010447419353942899,0.06883069657409982
0.9441,0.010349316434862562,0.06883066264698694
0.9446,0.010251317372355458,0.06883062905625731
0.9451,0.010153422001587325,0.06883059580123911
0.9456,0.010055630158072568,0.06883056288126205
0.9461,0.009957941677673204,0.06883053029565764
0.9466,0.00986035639659821,0.06883049804375892
0.9471,0.00976287415140226,0.06883046612490064
0.9476,0.009665494778985139,0.06883043453841912
0.9481,0.009568218116590569,0.06883040328365224
0.9486,0.009471044001805573,0.06883037235993969
0.9491,0.00937397227255924,0.06883034176662252
0.9496,0.009277002767122136,0.06883031150304364
0.9501000000000001,0.009180135324105268,0.06883028156854736
0.9506,0.009083369782459131,0.06883025196247966
0.9511000000000001,0.008986705981472888,0.06883022268418823
0.9516,0.008890143760773513,0.06883019373302215
0.9521000000000001,0.008793682960324865,0.06883016510833224
0.9526,0.008697323420426745,0.06883013680947074
0.9531000000000001,0.008601064981714139,0.06883010883579162
0.9536,0.008504907485156235,0.06883008118665042
0.9541000000000001,0.008408850772055523,0.06883005386140405
0.9546,0.008312894684047159,0.0688300268594113
0.9551000000000001,0.008217039063097733,0.06883000018003213
0.9556,0.008121283751504674,0.06882997382262841
0.9561000000000001,0.008025628591895265,0.0688299477865634
0.9566,0.007930073427225902,0.0688299220712018
0.9571000000000001,0.007834618100781024,0.06882989667591008
0.9576,0.007739262456172472,0.068829871600056
0.9581000000000001,0.007644006337338425,0.06882984684300911
0.9586,0.007548849588542869,0.06882982240414025
0.9591000000000001,0.007453792054374303,0.06882979828282194
0.9596,0.007358833579745367,0.06882977447842809
0.9601,0.007263974009891544,0.06882975099033427
0.9606,0.0071692131903706765,0.06882972781791744
0.9611,0.007074550967062042,0.06882970496055606
0.9616,0.006979987186165269,0.06882968241763013
0.9621,0.0068855216941999505,0.06882966018852124
0.9626,0.006791154338004347,0.06882963827261225
0.9631,0.006696884964734909,0.06882961666928777
0.9636,0.006602713421865317,0.06882959537793364
0.9641,0.006508639557185609,0.06882957439793733
0.9646,0.006414663218801437,0.06882955372868775
0.9651,0.006320784255133247,0.06882953336957526
0.9656,0.006227002514915398,0.06882951331999175
0.9661,0.006133317847195448,0.06882949357933044
0.9666,0.006039730101333275,0.0688294741469862
0.9671,0.005946239127000291,0.0688294550223551
0.9676,0.0058528447741785965,0.06882943620483488
0.9681,0.0057595468931602375,0.0688294176938247
0.9686,0.00566634533454639,0.06882939948872498
0.9691,0.00557323994924659,0.06882938158893781
0.9696,0.00548023058847779,0.06882936399386647
0.9701,0.0053873171037638725,0.06882934670291592
0.9706,0.0052944993469343895,0.06882932971549238
0.9711,0.005201777170124343,0.06882931303100358
0.9716,0.005109150425772932,0.06882929664885852
0.9721,0.0050166189666229835,0.06882928056846778
0.9726,0.004924182645720165,0.06882926478924331
0.9731,0.0048318413164121325,0.06882924931059835
0.9736,0.004739594832347839,0.06882923413194768
0.9741,0.0046474430474767485,0.06882921925270734
0.9746,0.0045553858160479145,0.06882920467229493
0.9751,0.004463422992609505,0.06882919039012932
0.9756,0.004371554432007722,0.06882917640563078
0.9761,0.004279779989386332,0.06882916271822095
0.9766,0.004188099520185543,0.06882914932732292
0.9771,0.004096512880141655,0.06882913623236103
0.9776,0.00400501992528605,0.06882912343276112
0.9781,0.003913620511944453,0.06882911092795023
0.9786,0.0038223144967362388,0.06882909871735704
0.9791,0.0037311017365736863,0.0688290868004112
0.9796,0.0036399820886612124,0.06882907517654407
0.9801,0.0035489554104945853,0.06882906384518812
0.9806,0.003458021559860273,0.06882905280577731
0.9811,0.003367180394834585,0.06882904205774686
0.9816,0.0032764317737830144,0.06882903160053336
0.9821,0.003185775555359576,0.0688290214335747
0.9826,0.003095211598505878,0.06882901155631017
0.9831,0.0030047397624504983,0.0688290019681803
0.9836,0.0029143599067083252,0.06882899266862698
0.9841,0.0028240718910797066,0.0688289836570935
0.9846,0.002733875575649745,0.0688289749330243
0.9851,0.0026437708207877227,0.06882896649586528
0.9856,0.0025537574871460863,0.06882895834506353
0.9861,0.0024638354356601023,0.06882895048006754
0.9866,0.0023740045275467674,0.06882894290032703
0.9871,0.0022842646243043828,0.06882893560529307
0.9876,0.0021946155877117,0.068828928594418
0.9881,0.0021050572798272616,0.06882892186715543
0.9886,0.002015589562988585,0.06882891542296028
0.9891,0.001926212299811698,0.06882890926128883
0.9896,0.0018369253531901669,0.06882890338159842
0.9901,0.0017477285862945169,0.06882889778334789
0.9906,0.0016586218625715696,0.0688288924659972
0.9911,0.001569605045743785,0.06882888742900768
0.9916,0.001480677999808251,0.06882888267184185
0.9921,0.0013918405890364915,0.06882887819396358
0.9926,0.0013030926779732997,0.06882887399483789
0.9931,0.0012144341314364287,0.06882887007393113
0.9936,0.00112586481451566,0.06882886643071086
0.9941,0.001037384592572144,0.06882886306464593
0.9946,0.0009489933312378942,0.06882885997520632
0.9951,0.0008606908964148578,0.06882885716186347
0.9956,0.0007724771542744479,0.06882885462408984
0.9961,0.0006843519712567684,0.06882885236135919
0.9966,0.0005963152140699153,0.0688288503731465
0.9971,0.0005083667496893943,0.06882884865892809
0.9976,0.00042050644535738353,0.06882884721818133
0.9981,0.0003327341685820736,0.06882884605038488
0.9986,0.0002450497871369693,0.06882884515501875
0.9991,0.00015745316906034577,0.0688288445315639
0.9996,6.994418265447264e-05,0.06882884417950268
