#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.020115907416978458,0.08786001887280263
0.8921,0.020011899401266863,0.08785994761512417
0.8926000000000001,0.01990800790809133,0.08785987676417618
0.8931,0.019804232741747283,0.08785980631910616
0.8936000000000001,0.019700573706968084,0.08785973627906375
0.8941,0.019597030608923864,0.08785966664320093
0.8946000000000001,0.01949360325322045,0.0878595974106717
0.8951,0.01939029144589786,0.08785952858063226
0.8956000000000001,0.019287094993429354,0.08785946015224112
0.8961,0.01918401370272014,0.08785939212465871
0.8966,0.01908104738110606,0.08785932449704788
0.8971,0.018978195836352522,0.08785925726857342
0.8976,0.01887545887665334,0.08785919043840233
0.8981,0.018772836310629325,0.08785912400570384
0.8986,0.01867032794732735,0.08785905796964921
0.8991,0.018567933596219003,0.08785899232941179
0.8996,0.018465653067199526,0.08785892708416707
0.9001,0.018363486170586456,0.08785886223309282
0.9006,0.018261432717118622,0.08785879777536863
0.9011,0.018159492517954928,0.08785873371017637
0.9016,0.018057665384673214,0.08785867003669999
0.9021,0.017955951129268954,0.08785860675412546
0.9026,0.017854349564154347,0.08785854386164085
0.9031,0.01775286050215685,0.08785848135843637
0.9036,0.017651483756518403,0.08785841924370415
0.9041,0.017550219140893917,0.08785835751663856
0.9046,0.017449066469350405,0.08785829617643588
0.9051,0.017348025556365644,0.0878582352222944
0.9056,0.017247096216827202,0.08785817465341467
0.9061,0.017146278266031212,0.0878581144689991
0.9066,0.01704557151968126,0.08785805466825208
0.9071,0.016944975793887356,0.08785799525038025
0.9076,0.016844490905164607,0.08785793621459204
0.9081,0.01674411667043228,0.08785787756009791
0.9086,0.01664385290701267,0.08785781928611043
0.9091,0.016543699432629923,0.08785776139184427
0.9096,0.016443656065409012,0.08785770387651566
0.9101,0.016343722623874513,0.08785764673934335
0.9106,0.016243898926949694,0.08785758997954768
0.9111,0.01614418479395516,0.08785753359635112
0.9116,0.01604458004460808,0.08785747758897812
0.9121,0.015945084499020802,0.087857421956655
0.9126,0.015845697977700038,0.08785736669861018
0.9131,0.015746420301545515,0.08785731181407382
0.9136,0.015647251291849153,0.08785725730227821
0.9141,0.015548190770293806,0.08785720316245753
0.9146,0.015449238558952265,0.08785714939384791
0.9151,0.015350394480286191,0.08785709599568721
0.9156,0.015251658357145105,0.08785704296721547
0.9161,0.015153030012765235,0.0878569903076746
0.9166,0.015054509270768481,0.08785693801630828
0.9171,0.014956095955161437,0.08785688609236213
0.9176,0.014857789890334283,0.08785683453508383
0.9181,0.014759590901059681,0.08785678334372271
0.9186,0.014661498812491933,0.08785673251753022
0.9191,0.014563513450165622,0.08785668205575953
0.9196,0.014465634639995017,0.0878566319576657
0.9201,0.014367862208272544,0.08785658222250572
0.9206,0.014270195981668213,0.08785653284953834
0.9211,0.014172635787228221,0.08785648383802441
0.9216,0.01407518145237421,0.0878564351872263
0.9221,0.013977832804902123,0.08785638689640841
0.9226,0.013880589672981168,0.08785633896483704
0.9231,0.013783451885152818,0.08785629139178017
0.9236,0.013686419270329972,0.08785624417650774
0.9241,0.013589491657795596,0.08785619731829138
0.9246,0.013492668877202138,0.08785615081640469
0.9251,0.013395950758570165,0.08785610467012299
0.9256,0.013299337132287616,0.08785605887872336
0.9261,0.01320282782910873,0.08785601344148483
0.9266,0.01310642268015299,0.08785596835768812
0.9271,0.013010121516904248,0.08785592362661575
0.9276,0.012913924171209673,0.08785587924755212
0.9281,0.01281783047527881,0.08785583521978324
0.9286,0.012721840261682568,0.08785579154259703
0.9291,0.012625953363352264,0.08785574821528315
0.9296,0.012530169613578696,0.08785570523713299
0.9301,0.012434488846011081,0.08785566260743977
0.9306,0.012338910894656257,0.08785562032549844
0.9311,0.012243435593877415,0.08785557839060572
0.9316,0.01214806277839355,0.08785553680205979
0.9321,0.012052792283278173,0.08785549555916111
0.9326,0.0119576239439586,0.08785545466121145
0.9331,0.011862557596214693,0.08785541410751448
0.9336,0.011767593076178346,0.08785537389737548
0.9341,0.011672730220332161,0.08785533403010161
0.9346,0.0115779688655087,0.0878552945050016
0.9351,0.01148330884888955,0.08785525532138595
0.9356,0.011388750008004241,0.08785521647856694
0.9361,0.011294292180729559,0.08785517797585839
0.9366,0.011199935205288395,0.08785513981257578
0.9371,0.011105678920248925,0.08785510198803663
0.9376,0.011011523164523728,0.08785506450155975
0.9381,0.010917467777368715,0.08785502735246581
0.9386,0.010823512598382455,0.08785499054007714
0.9391,0.010729657467504998,0.08785495406371772
0.9396,0.010635902225017141,0.08785491792271315
0.9401,0.010542246711539487,0.08785488211639084
0.9406,0.010448690768031536,0.08785484664407968
0.9411,0.010355234235790677,0.08785481150511025
0.9416,0.010261876956451562,0.08785477669881493
0.9421,0.010168618771984883,0.08785474222452748
0.9426,0.010075459524696722,0.08785470808158351
0.9431,0.009982399057227549,0.08785467426932009
0.9436,0.009889437212551352,0.08785464078707611
0.9441,0.00979657383397482,0.08785460763419194
0.9446,0.009703808765136346,0.08785457481000952
0.9451,0.00961114185000524,0.0878545423138726
0.9456,0.009518572932880857,0.08785451014512637
0.9461,0.009426101858391591,0.08785447830311764
0.9466,0.00933372847149427,0.0878544467871949
0.9471,0.009241452617472955,0.08785441559670809
0.9476,0.009149274141938387,0.08785438473100893
0.9481,0.009057192890826881,0.0878543541894506
0.9486,0.0089652087103997,0.08785432397138779
0.9491,0.008873321447241926,0.08785429407617693
0.9496,0.00878153094826186,0.08785426450317592
0.9501000000000001,0.008689837060690077,0.08785423525174423
0.9506,0.008598239632078501,0.08785420632124294
0.9511000000000001,0.008506738510299637,0.08785417771103465
0.9516,0.008415333543545756,0.08785414942048342
0.9521000000000001,0.008324024580328025,0.08785412144895503
0.9526,0.00823281146947562,0.08785409379581678
0.9531000000000001,0.00814169406013498,0.08785406646043728
0.9536,0.008050672201768909,0.08785403944218695
0.9541000000000001,0.007959745744155715,0.08785401274043758
0.9546,0.007868914537388598,0.08785398635456264
0.9551000000000001,0.007778178431874494,0.08785396028393683
0.9556,0.007687537278333506,0.08785393452793673
0.9561000000000001,0.007596990927797968,0.08785390908594005
0.9566,0.007506539231611771,0.08785388395732646
0.9571000000000001,0.007416182041429301,0.08785385914147663
0.9576,0.007325919209214883,0.08785383463777309
0.9581000000000001,0.007235750587241733,0.08785381044559977
0.9586,0.007145676028091487,0.087853786564342
0.9591000000000001,0.00705569538465295,0.08785376299338672
0.9596,0.006965808510121768,0.08785373973212222
0.9601,0.0068760152579991785,0.08785371677993843
0.9606,0.006786315482091565,0.0878536941362266
0.9611,0.006696709036509581,0.08785367180037953
0.9616,0.006607195775667118,0.08785364977179141
0.9621,0.006517775554280941,0.08785362804985804
0.9626,0.006428448227369472,0.08785360663397651
0.9631,0.006339213650252316,0.08785358552354547
0.9636,0.006250071678549376,0.08785356471796489
0.9641,0.006161022168180013,0.08785354421663634
0.9646,0.006072064975362342,0.08785352401896272
0.9651,0.00598319995661247,0.0878535041243485
0.9656,0.005894426968743631,0.08785348453219934
0.9661,0.005805745868865552,0.08785346524192252
0.9666,0.005717156514383589,0.08785344625292676
0.9671,0.005628658762997994,0.087853427564622
0.9676,0.005540252472703114,0.08785340917641982
0.9681,0.00545193750178669,0.08785339108773303
0.9686,0.005363713708829082,0.08785337329797603
0.9691,0.005275580952702539,0.08785335580656445
0.9696,0.005187539092570311,0.0878533386129154
0.9701,0.005099587987886181,0.08785332171644736
0.9706,0.0050117274983932794,0.08785330511658021
0.9711,0.004923957484123873,0.08785328881273526
0.9716,0.004836277805398178,0.08785327280433507
0.9721,0.004748688322823821,0.0878532570908037
0.9726,0.004661188897295097,0.08785324167156669
0.9731,0.004573779389992161,0.08785322654605064
0.9736,0.004486459662380369,0.08785321171368372
0.9741,0.0043992295762095455,0.0878531971738955
0.9746,0.004312088993513093,0.0878531829261167
0.9751,0.0042250377766075665,0.08785316896977972
0.9756,0.004138075788091625,0.08785315530431798
0.9761,0.004051202890845607,0.0878531419291664
0.9766,0.003964418948030458,0.08785312884376123
0.9771,0.003877723823087405,0.08785311604754029
0.9776,0.003791117379736987,0.08785310353994216
0.9781,0.0037045994819783776,0.08785309132040728
0.9786,0.0036181699940887094,0.08785307938837728
0.9791,0.0035318287806223787,0.08785306774329499
0.9796,0.0034455757064103133,0.08785305638460461
0.9801,0.003359410636559237,0.0878530453117518
0.9806,0.003273333436451044,0.08785303452418339
0.9811,0.0031873439717419903,0.08785302402134752
0.9816,0.003101442108362071,0.08785301380269367
0.9821,0.003015627712514395,0.08785300386767267
0.9826,0.002929900650674301,0.0878529942157365
0.9831,0.0028442607895887736,0.08785298484633863
0.9836,0.0027587079962758166,0.0878529757589337
0.9841,0.0026732421380236447,0.08785296695297765
0.9846,0.002587863082390022,0.0878529584279277
0.9851,0.0025025706972017113,0.08785295018324235
0.9856,0.002417364850553521,0.08785294221838147
0.9861,0.0023322454108079694,0.08785293453280607
0.9866,0.0022472122465942612,0.08785292712597846
0.9871,0.0021622652268078824,0.08785291999736237
0.9876,0.0020774042206097862,0.08785291314642245
0.9881,0.0019926290974257785,0.08785290657262498
0.9886,0.0019079397269457375,0.08785290027543725
0.9891,0.001823335979123179,0.08785289425432799
0.9896,0.001738817724174333,0.08785288850876702
0.9901,0.0016543848325775961,0.0878528830382254
0.9906,0.0015700371750729059,0.08785287784217558
0.9911,0.0014857746226611158,0.0878528729200911
0.9916,0.0014015970466030412,0.08785286827144681
0.9921,0.0013175043184192742,0.08785286389571882
0.9926,0.0012334963098890822,0.08785285979238436
0.9931,0.0011495728930501145,0.08785285596092197
0.9936,0.0010657339401975198,0.08785285240081138
0.9941,0.000981979323883322,0.08785284911153356
0.9946,0.0008983089169159428,0.08785284609257067
0.9951,0.0008147225923593185,0.08785284334340601
0.9956,0.0007312202235324619,0.08785284086352427
0.9961,0.0006478016840087251,0.08785283865241118
0.9966,0.0005644668476151394,0.0878528367095538
0.9971,0.00048121558843186373,0.08785283503444022
0.9976,0.00039804778079148686,0.08785283362655985
0.9981,0.0003149632992784027,0.08785283248540326
0.9986,0.00023196201872814927,0.08785283161046221
0.9991,0.00014904381422689399,0.08785283100122965
0.9996,6.620856111069926e-05,0.08785283065719972
