#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8911,0.021168951819835316,0.08419923368300795
0.8916000000000001,0.02105994054482411,0.08419915738381051
0.8921,0.02095105146606336,0.08419908151845645
0.8926000000000001,0.020842284378204172,0.08419900608603749
0.8931,0.020733639076357623,0.08419893108564754
0.8936000000000001,0.020625115356093272,0.08419885651638291
0.8941,0.020516713013437948,0.0841987823773422
0.8946000000000001,0.02040843184487461,0.0841987086676263
0.8951,0.020300271647340808,0.0841986353863384
0.8956000000000001,0.020192232218227645,0.08419856253258406
0.8961,0.020084313355378466,0.08419849010547102
0.8966,0.01997651485708743,0.08419841810410945
0.8971,0.01986883652209844,0.08419834652761161
0.8976,0.019761278149603923,0.08419827537509222
0.8981,0.0196538395392433,0.0841982046456681
0.8986,0.01954652049110209,0.08419813433845841
0.8991,0.01943932080571044,0.08419806445258457
0.8996,0.01933224028404204,0.08419799498717015
0.9001,0.01922527872751268,0.08419792594134105
0.9006,0.019118435937979232,0.08419785731422544
0.9011,0.019011711717738345,0.08419778910495351
0.9016,0.018905105869525266,0.0841977213126579
0.9021,0.018798618196512476,0.08419765393647329
0.9026,0.018692248502308738,0.08419758697553661
0.9031,0.018585996590957565,0.08419752042898705
0.9036,0.018479862266936393,0.08419745429596588
0.9041,0.01837384533515502,0.08419738857561658
0.9046,0.01826794560095469,0.08419732326708489
0.9051,0.018162162870106677,0.08419725836951862
0.9056,0.01805649694881128,0.0841971938820678
0.9061,0.017950947643696535,0.08419712980388452
0.9066,0.017845514761817068,0.08419706613412313
0.9071,0.017740198110652975,0.08419700287194008
0.9076,0.017634997498108484,0.08419694001649394
0.9081,0.017529912732510946,0.08419687756694544
0.9086,0.017424943622609643,0.08419681552245738
0.9091,0.017320089977574567,0.08419675388219468
0.9096,0.01721535160699537,0.08419669264532445
0.9101,0.01711072832088003,0.08419663181101589
0.9106,0.017006219929653947,0.08419657137844014
0.9111,0.016901826244158504,0.08419651134677059
0.9116,0.016797547075650242,0.0841964517151827
0.9121,0.016693382235799453,0.08419639248285396
0.9126,0.016589331536689275,0.08419633364896391
0.9131,0.016485394790814324,0.08419627521269422
0.9136,0.0163815718110798,0.08419621717322859
0.9141,0.016277862410800197,0.08419615952975273
0.9146,0.01617426640369823,0.08419610228145455
0.9151,0.016070783603903755,0.08419604542752379
0.9156,0.015967413825952667,0.08419598896715232
0.9161,0.015864156884785728,0.08419593289953406
0.9166,0.015761012595747474,0.08419587722386496
0.9171,0.015657980774585183,0.08419582193934293
0.9176,0.01555506123744772,0.08419576704516792
0.9181,0.015452253800884386,0.08419571254054188
0.9186,0.015349558281844028,0.08419565842466875
0.9191,0.015246974497673623,0.08419560469675451
0.9196,0.015144502266117653,0.08419555135600701
0.9201,0.015042141405316501,0.08419549840163625
0.9206,0.014939891733805864,0.084195445832854
0.9211,0.014837753070515259,0.08419539364887423
0.9216,0.014735725234767289,0.08419534184891263
0.9221,0.014633808046276415,0.08419529043218704
0.9226,0.014532001325147877,0.08419523939791716
0.9231,0.014430304891876656,0.08419518874532465
0.9236,0.014328718567346589,0.08419513847363312
0.9241,0.014227242172828945,0.08419508858206803
0.9246,0.014125875529981817,0.08419503906985695
0.9251,0.014024618460848685,0.08419498993622918
0.9256,0.01392347078785766,0.08419494118041605
0.9261,0.01382243233382032,0.08419489280165077
0.9266,0.013721502921930643,0.08419484479916843
0.9271,0.013620682375764076,0.08419479717220604
0.9276,0.013519970519276421,0.08419474992000253
0.9281,0.013419367176802876,0.08419470304179864
0.9286,0.013318872173056958,0.08419465653683707
0.9291,0.0132184853331295,0.0841946104043624
0.9296,0.01311820648248769,0.08419456464362102
0.9301,0.01301803544697396,0.08419451925386118
0.9306,0.012917972052805135,0.08419447423433309
0.9311,0.012818016126571123,0.0841944295842887
0.9316,0.012718167495234349,0.08419438530298186
0.9321,0.012618425986128359,0.0841943413896683
0.9326,0.01251879142695713,0.08419429784360549
0.9331,0.01241926364579373,0.08419425466405282
0.9336,0.012319842471079775,0.08419421185027152
0.9341,0.01222052773162404,0.08419416940152451
0.9346,0.012121319256601697,0.08419412731707668
0.9351,0.012022216875553314,0.08419408559619462
0.9356,0.011923220418383736,0.08419404423814682
0.9361,0.011824329715361357,0.08419400324220348
0.9366,0.011725544597116925,0.08419396260763667
0.9371,0.011626864894642661,0.08419392233372018
0.9376,0.01152829043929137,0.08419388241972964
0.9381,0.011429821062775295,0.08419384286494241
0.9386,0.011331456597165413,0.08419380366863774
0.9391,0.011233196874890213,0.08419376483009647
0.9396,0.011135041728734925,0.08419372634860132
0.9401,0.011036990991840518,0.08419368822343676
0.9406,0.010939044497702778,0.08419365045388898
0.9411,0.010841202080171234,0.08419361303924595
0.9416,0.010743463573448495,0.08419357597879733
0.9421,0.010645828812088995,0.08419353927183462
0.9426,0.010548297630998286,0.08419350291765094
0.9431,0.01045086986543201,0.08419346691554123
0.9436,0.01035354535099497,0.08419343126480203
0.9441,0.010256323923640287,0.08419339596473176
0.9446,0.01015920541966836,0.0841933610146304
0.9451,0.010062189675726021,0.08419332641379976
0.9456,0.009965276528805649,0.08419329216154327
0.9461,0.009868465816244093,0.08419325825716609
0.9466,0.009771757375722058,0.08419322469997507
0.9471,0.009675151045262837,0.08419319148927876
0.9476,0.009578646663231726,0.08419315862438735
0.9481,0.009482244068334885,0.08419312610461281
0.9486,0.009385943099618667,0.0841930939292686
0.9491,0.009289743596468437,0.08419306209767005
0.9496,0.009193645398607956,0.084193030609134
0.9501000000000001,0.009097648346098377,0.08419299946297908
0.9506,0.009001752279337282,0.08419296865852544
0.9511000000000001,0.008905957039057883,0.08419293819509498
0.9516,0.008810262466328163,0.08419290807201119
0.9521000000000001,0.008714668402549967,0.08419287828859924
0.9526,0.008619174689458067,0.08419284884418587
0.9531000000000001,0.008523781169119402,0.08419281973809956
0.9536,0.008428487683932106,0.08419279096967028
0.9541000000000001,0.008333294076624633,0.08419276253822972
0.9546,0.008238200190255104,0.08419273444311112
0.9551000000000001,0.0081432058682101,0.0841927066836494
0.9556,0.008048310954204068,0.0841926792591811
0.9561000000000001,0.007953515292278336,0.08419265216904417
0.9566,0.007858818726800408,0.08419262541257844
0.9571000000000001,0.007764221102462864,0.08419259898912514
0.9576,0.007669722264282756,0.08419257289802713
0.9581000000000001,0.00757532205760053,0.08419254713862885
0.9586,0.007481020328079528,0.08419252171027639
0.9591000000000001,0.007386816921704672,0.0841924966123173
0.9596,0.007292711684782126,0.0841924718441008
0.9601,0.007198704463937987,0.0841924474049776
0.9606,0.007104795106117821,0.08419242329430006
0.9611,0.007010983458585737,0.08419239951142193
0.9616,0.006917269368923321,0.08419237605569874
0.9621,0.0068236526850292386,0.08419235292648738
0.9626,0.006730133255117974,0.08419233012314639
0.9631,0.006636710927719326,0.08419230764503577
0.9636,0.006543385551677489,0.08419228549151712
0.9641,0.006450156976150163,0.08419226366195354
0.9646,0.006357025050607826,0.08419224215570967
0.9651,0.006263989624832927,0.08419222097215166
0.9656,0.006171050548918999,0.08419220011064718
0.9661,0.006078207673269968,0.08419217957056538
0.9666,0.00598546084859927,0.084192159351277
0.9671,0.005892809925929075,0.08419213945215416
0.9676,0.005800254756589453,0.08419211987257064
0.9681,0.00570779519221763,0.08419210061190156
0.9686,0.005615431084757187,0.0841920816695236
0.9691,0.005523162286457294,0.08419206304481498
0.9696,0.00543098864987178,0.08419204473715529
0.9701,0.005338910027858634,0.08419202674592564
0.9706,0.005246926273578781,0.08419200907050871
0.9711,0.0051550372404958415,0.0841919917102885
0.9716,0.005063242782374909,0.08419197466465059
0.9721,0.004971542753281966,0.08419195793298193
0.9726,0.0048799370075831225,0.08419194151467095
0.9731,0.004788425399943764,0.08419192540910767
0.9736,0.004697007785327858,0.08419190961568333
0.9741,0.004605684018997192,0.0841918941337908
0.9746,0.0045144539565104445,0.08419187896282429
0.9751,0.004423317453722722,0.08419186410217945
0.9756,0.00433227436678449,0.08419184955125343
0.9761,0.004241324552141102,0.08419183530944477
0.9766,0.004150467866531692,0.08419182137615346
0.9771,0.004059704166988821,0.0841918077507808
0.9776,0.0039690333108374845,0.08419179443272966
0.9781,0.003878455155694376,0.08419178142140424
0.9786,0.0037879695594671974,0.08419176871621012
0.9791,0.003697576380353927,0.08419175631655437
0.9796,0.0036072754768420516,0.08419174422184544
0.9801,0.0035170667077077953,0.08419173243149305
0.9806,0.0034269499320154677,0.08419172094490852
0.9811,0.0033369250091166165,0.08419170976150445
0.9816,0.003246991798649373,0.08419169888069478
0.9821,0.003157150160537801,0.08419168830189486
0.9826,0.00306739995499097,0.08419167802452152
0.9831,0.002977741042502343,0.08419166804799283
0.9836,0.0028881732838491204,0.08419165837172829
0.9841,0.002798696540091395,0.08419164899514875
0.9846,0.0027093106725714594,0.08419163991767643
0.9851,0.002620015542913229,0.08419163113873493
0.9856,0.0025308110130212416,0.08419162265774909
0.9861,0.002441696945080313,0.08419161447414529
0.9866,0.0023526732015544576,0.08419160658735116
0.9871,0.0022637396451864657,0.08419159899679561
0.9876,0.00217489613899706,0.08419159170190896
0.9881,0.0020861425462842375,0.08419158470212283
0.9886,0.001997478730622466,0.08419157799687026
0.9891,0.00190890455586222,0.08419157158558555
0.9896,0.0018204198861290193,0.08419156546770425
0.9901,0.0017320245858228527,0.08419155964266338
0.9906,0.0016437185196175239,0.08419155410990113
0.9911,0.0015555015524599978,0.08419154886885717
0.9916,0.0014673735495694007,0.0841915439189723
0.9921,0.001379334376436827,0.08419153925968878
0.9926,0.0012913838988241862,0.08419153489045005
0.9931,0.0012035219827638952,0.08419153081070092
0.9936,0.0011157484945579544,0.08419152701988752
0.9941,0.0010280633007772948,0.08419152351745714
0.9946,0.0009404662682612778,0.08419152030285848
0.9951,0.0008529572641167714,0.08419151737554154
0.9956,0.0007655361557176893,0.08419151473495746
0.9961,0.0006782028107042215,0.08419151238055883
0.9966,0.000590957096982142,0.08419151031179942
0.9971,0.0005037988827222316,0.08419150852813422
0.9976,0.00041672803635954764,0.08419150702901958
0.9981,0.00032974442659276966,0.0841915058139131
0.9986,0.00024284792238350714,0.08419150488227359
0.9991,0.00015603839295576127,0.08419150423356114
0.9996,6.931570779515549e-05,0.0841915038672371
