#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.021353381623775876,0.05912252174588283
0.8921,0.021242975326640764,0.05912245349539216
0.8926000000000001,0.021132692720181326,0.05912238563452344
0.8931,0.0210225335966538,0.05912231816245921
0.8936000000000001,0.020912497748779284,0.059122251078384196
0.8941,0.020802584969742525,0.05912218438148507
0.8946000000000001,0.02069279505319076,0.05912211807095074
0.8951,0.020583127793232146,0.059122052145972104
0.8956000000000001,0.020473582984434704,0.059121986605742215
0.8961,0.02036416042182501,0.059121921449456195
0.8966,0.020254859900886733,0.05912185667631118
0.8971,0.020145681217559552,0.05912179228550644
0.8976,0.02003662416823791,0.05912172827624324
0.8981,0.01992768854976949,0.059121664647724975
0.8986,0.01981887415945428,0.05912160139915706
0.8991,0.019710180795043084,0.059121538529746845
0.8996,0.019601608254736447,0.0591214760387039
0.9001,0.019493156337183157,0.05912141392523971
0.9006,0.019384824841479232,0.059121352188567726
0.9011,0.019276613567166607,0.05912129082790356
0.9016,0.01916852231423191,0.05912122984246474
0.9021,0.019060550883105112,0.05912116923147081
0.9026,0.018952699074658533,0.05912110899414331
0.9031,0.018844966690205297,0.059121049129705776
0.9036,0.018737353531498514,0.059120989637383735
0.9041,0.01862985940072967,0.05912093051640469
0.9046,0.0185224841005277,0.059120871765998104
0.9051,0.01841522743395758,0.059120813385395446
0.9056,0.018308089204519273,0.05912075537383008
0.9061,0.018201069216146445,0.059120697730537325
0.9066,0.018094167273205296,0.059120640454754556
0.9071,0.01798738318049343,0.05912058354572099
0.9076,0.017880716743238476,0.059120527002677774
0.9081,0.017774167767097098,0.059120470824868085
0.9086,0.017667736058153766,0.05912041501153688
0.9091,0.01756142142291952,0.059120359561931186
0.9096,0.017455223668330907,0.05912030447529981
0.9101,0.017349142601748625,0.05912024975089357
0.9106,0.01724317803095662,0.05912019538796512
0.9111,0.01713732976416061,0.059120141385769036
0.9116,0.01703159760998726,0.05912008774356179
0.9121,0.016925981377482746,0.05912003446060172
0.9126,0.016820480876111845,0.059119981536149044
0.9131,0.016715095915756546,0.05911992896946588
0.9136,0.016609826306715144,0.05911987675981613
0.9141,0.016504671859700924,0.05911982490646571
0.9146,0.016399632385841093,0.059119773408682276
0.9151,0.016294707696675657,0.059119722265735315
0.9156,0.01618989760415633,0.05911967147689626
0.9161,0.016085201920645328,0.059119621041438294
0.9166,0.01598062045891427,0.05911957095863647
0.9171,0.015876153032143125,0.059119521227767674
0.9176,0.015771799453919055,0.059119471848110616
0.9181,0.015667559538235218,0.05911942281894577
0.9186,0.01556343309948991,0.059119374139555536
0.9191,0.01545941995248508,0.05911932580922399
0.9196,0.01535551991242574,0.0591192778272371
0.9201,0.015251732794918309,0.059119230192882594
0.9206,0.015148058415970028,0.05911918290544998
0.9211,0.01504449659198745,0.05911913596423055
0.9216,0.014941047139775688,0.05911908936851745
0.9221,0.014837709876537174,0.05911904311760547
0.9226,0.014734484619870565,0.05911899721079129
0.9231,0.014631371187769688,0.05911895164737327
0.9236,0.014528369398622643,0.059118906426651546
0.9241,0.014425479071210365,0.05911886154792807
0.9246,0.014322700024705995,0.05911881701050644
0.9251,0.01422003207867344,0.05911877281369206
0.9256,0.01411747505306659,0.0591187289567921
0.9261,0.014015028768228152,0.059118685439115366
0.9266,0.013912693044888551,0.05911864225997246
0.9271,0.013810467704165007,0.0591185994186757
0.9276,0.01370835256756039,0.0591185569145391
0.9281,0.01360634745696225,0.05911851474687841
0.9286,0.013504452194641732,0.05911847291501103
0.9291,0.013402666603252551,0.059118431418256186
0.9296,0.013300990505830024,0.059118390255934634
0.9301,0.013199423725789935,0.05911834942736896
0.9306,0.013097966086927683,0.05911830893188332
0.9311,0.01299661741341695,0.05911826876880369
0.9316,0.01289537752980912,0.059118228937457565
0.9321,0.012794246261031868,0.059118189437174236
0.9326,0.01269322343238847,0.05911815026728459
0.9331,0.012592308869556427,0.0591181114271212
0.9336,0.012491502398586927,0.059118072916018304
0.9341,0.012390803845903435,0.05911803473331178
0.9346,0.012290213038300916,0.059117996878339144
0.9351,0.012189729802944818,0.059117959350439585
0.9356,0.012089353967369949,0.059117922148953846
0.9361,0.011989085359479727,0.0591178852732244
0.9366,0.011888923807544976,0.05911784872259532
0.9371,0.011788869140203025,0.05911781249641225
0.9376,0.011688921186456818,0.05911777659402253
0.9381,0.01158907977567374,0.05911774101477508
0.9386,0.011489344737584905,0.059117705758020354
0.9391,0.011389715902283932,0.05911767082311054
0.9396,0.011290193100226142,0.059117636209399346
0.9401,0.011190776162227554,0.05911760191624206
0.9406,0.011091464919463952,0.059117567942995636
0.9411,0.010992259203469782,0.05911753428901847
0.9416,0.010893158846137504,0.05911750095367073
0.9421,0.010794163679716291,0.05911746793631402
0.9426,0.010695273536811337,0.059117435236311536
0.9431,0.010596488250382797,0.05911740285302809
0.9436,0.010497807653744856,0.059117370785829994
0.9441,0.010399231580564869,0.05911733903408514
0.9446,0.01030075986486231,0.059117307597163035
0.9451,0.010202392341007907,0.0591172764744346
0.9456,0.010104128843722755,0.059117245665272405
0.9461,0.01000596920807722,0.059117215169050524
0.9466,0.009907913269490311,0.059117184985144566
0.9471,0.009809960863728397,0.059117155112931676
0.9476,0.009712111826904625,0.059117125551790516
0.9481,0.009614365995477743,0.059117096301101284
0.9486,0.00951672320625144,0.05911706736024567
0.9491,0.009419183296373142,0.05911703872860687
0.9496,0.009321746103333379,0.059117010405569624
0.9501000000000001,0.009224411464964779,0.05911698239052017
0.9506,0.009127179219441084,0.059116954682846196
0.9511000000000001,0.009030049205276345,0.05911692728193692
0.9516,0.008933021261324049,0.05911690018718306
0.9521000000000001,0.008836095226776194,0.05911687339797679
0.9526,0.008739270941162346,0.05911684691371182
0.9531000000000001,0.008642548244348866,0.059116820733783264
0.9536,0.008545926976537924,0.059116794857587744
0.9541000000000001,0.008449406978266615,0.059116769284523335
0.9546,0.008352988090406287,0.05911674401398961
0.9551000000000001,0.008256670154161335,0.05911671904538755
0.9556,0.008160453011068582,0.05911669437811967
0.9561000000000001,0.00806433650299629,0.05911667001158988
0.9566,0.007968320472143438,0.05911664594520354
0.9571000000000001,0.00787240476103861,0.05911662217836741
0.9576,0.00777658921253939,0.05911659871048977
0.9581000000000001,0.007680873669831257,0.05911657554098033
0.9586,0.007585257976427081,0.05911655266925015
0.9591000000000001,0.007489741976165802,0.059116530094711794
0.9596,0.007394325513212073,0.05911650781677921
0.9601,0.007299008432054936,0.05911648583486779
0.9606,0.007203790577507356,0.05911646414839431
0.9611,0.007108671794705282,0.05911644275677698
0.9616,0.0070136519291065565,0.0591164216594354
0.9621,0.006918730826490527,0.05911640085579055
0.9626,0.006823908332956755,0.05911638034526486
0.9631,0.0067291842949245145,0.05911636012728214
0.9636,0.006634558559131851,0.059116340201267575
0.9641,0.006540030972634685,0.05911632056664771
0.9646,0.006445601382806078,0.05911630122285053
0.9651,0.006351269637335403,0.05911628216930533
0.9656,0.006257035584227456,0.05911626340544288
0.9661,0.006162899071801746,0.059116244930695165
0.9666,0.006068859948691611,0.059116226744495716
0.9671,0.00597491806384342,0.05911620884627927
0.9676,0.005881073266515733,0.059116191235482035
0.9681,0.005787325406278547,0.05911617391154146
0.9686,0.005693674333012483,0.05911615687389647
0.9691,0.005600119896908008,0.059116140121987286
0.9696,0.00550666194846449,0.059116123655255405
0.9701,0.005413300338489701,0.05911610747314375
0.9706,0.0053200349180985654,0.05911609157509654
0.9711,0.005226865538712924,0.05911607596055934
0.9716,0.005133792052060287,0.05911606062897901
0.9721,0.005040814310173253,0.05911604557980379
0.9726,0.004947932165388722,0.05911603081248321
0.9731,0.004855145470347043,0.059116016326468075
0.9736,0.004762454077991311,0.05911600212121057
0.9741,0.004669857841566582,0.05911598819616412
0.9746,0.004577356614618949,0.059115974550783566
0.9751,0.004484950250995058,0.05911596118452491
0.9756,0.00439263860484103,0.05911594809684553
0.9761,0.004300421530601984,0.05911593528720412
0.9766,0.004208298883020911,0.05911592275506059
0.9771,0.004116270517138322,0.05911591049987617
0.9776,0.004024336288291231,0.05911589852111339
0.9781,0.00393249605211242,0.059115886818236096
0.9786,0.00384074966452973,0.05911587539070929
0.9791,0.0037490969817653252,0.059115864237999326
0.9796,0.0036575378603349116,0.05911585335957384
0.9801,0.003566072157046956,0.05911584275490168
0.9806,0.0034746997290020245,0.059115832423452995
0.9811,0.003383420433591923,0.05911582236469919
0.9816,0.003292234128499036,0.059115812578112895
0.9821,0.0032011406716956612,0.059115803063168
0.9826,0.0031101399214430773,0.05911579381933968
0.9831,0.003019231736290916,0.05911578484610426
0.9836,0.002928415975076501,0.059115776142939454
0.9841,0.002837692496923991,0.05911576770932406
0.9846,0.0027470611612436745,0.059115759544738175
0.9851,0.0026565218277313884,0.05911575164866313
0.9856,0.0025660743563675026,0.05911574402058149
0.9861,0.0024757186074165676,0.059115736659977006
0.9866,0.0023854544414262254,0.05911572956633468
0.9871,0.0022952817192267777,0.05911572273914071
0.9876,0.0022052003019303297,0.059115716177882506
0.9881,0.002115210050930127,0.05911570988204871
0.9886,0.002025310827899736,0.059115703851129124
0.9891,0.0019355024947925758,0.05911569808461482
0.9896,0.0018457849138409442,0.05911569258199802
0.9901,0.0017561579475554316,0.059115687342772116
0.9906,0.001666621458724259,0.059115682366431735
0.9911,0.0015771753104126143,0.05911567765247269
0.9916,0.001487819365961639,0.059115673200391995
0.9921,0.0013985534889882328,0.05911566900968779
0.9926,0.001309377543383883,0.05911566507985942
0.9931,0.001220291393314354,0.05911566141040744
0.9936,0.0011312949032187501,0.05911565800083349
0.9941,0.0010423879378088532,0.059115654850640485
0.9946,0.0009535703620686157,0.05911565195933245
0.9951,0.0008648420412532239,0.05911564932641457
0.9956,0.0007762028408886309,0.059115646951393166
0.9961,0.0006876526267707763,0.059115644833775786
0.9966,0.0005991912649648841,0.05911564297307107
0.9971,0.0005108186218048778,0.059115641368788815
0.9976,0.00042253456389263947,0.05911564002043999
0.9981,0.00033433895809734674,0.05911563892753668
0.9986,0.00024623167155477085,0.05911563808959212
0.9991,0.0001582125716667307,0.05911563750612067
0.9996,7.028152610031281e-05,0.059115637176637835
