#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.02110848924730421,0.06503420884884824
0.8931,0.02099845629006291,0.06503414210640979
0.8936000000000001,0.020888546467285846,0.06503407574764178
0.8941,0.020778759572394643,0.06503400977174185
0.8946000000000001,0.02066909539927286,0.06503394417790957
0.8951,0.020559553742264473,0.06503387896534678
0.8956000000000001,0.020450134396172787,0.06503381413325712
0.8961,0.020340837156259128,0.06503374968084645
0.8966,0.02023166181824141,0.06503368560732269
0.8971,0.02012260817829302,0.06503362191189556
0.8976,0.02001367603304159,0.06503355859377702
0.8981,0.019904865179567483,0.065033495652181
0.8986,0.01979617541540283,0.06503343308632333
0.8991,0.019687606538530078,0.06503337089542192
0.8996,0.019579158347380898,0.06503330907869677
0.9001,0.019470830640834682,0.0650332476353697
0.9006,0.019362623218217547,0.06503318656466459
0.9011,0.019254535879301017,0.06503312586580734
0.9016,0.019146568424300795,0.06503306553802575
0.9021,0.01903872065387542,0.06503300558054965
0.9026,0.01893099236912528,0.06503294599261075
0.9031,0.018823383371591052,0.0650328867734428
0.9036,0.018715893463252906,0.06503282792228147
0.9041,0.018608522446528872,0.06503276943836432
0.9046,0.018501270124273942,0.06503271132093094
0.9051,0.01839413629977863,0.06503265356922268
0.9056,0.01828712077676798,0.06503259618248312
0.9061,0.018180223359400192,0.06503253915995744
0.9066,0.018073443852265534,0.0650324825008929
0.9071,0.01796678206038517,0.06503242620453858
0.9076,0.017860237789209817,0.06503237027014559
0.9081,0.017753810844618714,0.06503231469696684
0.9086,0.017647501032918424,0.06503225948425713
0.9091,0.017541308160841595,0.06503220463127318
0.9096,0.01743523203554589,0.06503215013727358
0.9101,0.01732927246461264,0.06503209600151875
0.9106,0.017223429256045936,0.06503204222327105
0.9111,0.01711770221827116,0.06503198880179463
0.9116,0.017012091160134152,0.06503193573635548
0.9121,0.016906595890899805,0.06503188302622163
0.9126,0.016801216220251106,0.0650318306706627
0.9131,0.01669595195828779,0.06503177866895027
0.9136,0.016590802915525425,0.0650317270203578
0.9141,0.016485768902894077,0.06503167572416049
0.9146,0.016380849731737278,0.0650316247796354
0.9151,0.016276045213810875,0.06503157418606136
0.9156,0.016171355161281962,0.0650315239427191
0.9161,0.016066779386727657,0.06503147404889115
0.9166,0.015962317703134006,0.06503142450386173
0.9171,0.015857969923894953,0.06503137530691694
0.9176,0.015753735862811154,0.06503132645734469
0.9181,0.01564961533408881,0.0650312779544346
0.9186,0.01554560815233878,0.06503122979747815
0.9191,0.015441714132575125,0.0650311819857685
0.9196,0.01533793309021451,0.06503113451860072
0.9201,0.015234264841074534,0.06503108739527148
0.9206,0.015130709201373169,0.0650310406150793
0.9211,0.015027265987727242,0.06503099417732447
0.9216,0.014923935017151677,0.06503094808130892
0.9221,0.01482071610705827,0.06503090232633647
0.9226,0.014717609075254582,0.06503085691171259
0.9231,0.014614613739942887,0.06503081183674445
0.9236,0.014511729919719298,0.06503076710074103
0.9241,0.014408957433572296,0.06503072270301298
0.9246,0.014306296100882127,0.0650306786428727
0.9251,0.01420374574141935,0.06503063491963426
0.9256,0.014101306175344067,0.06503059153261348
0.9261,0.013998977223204744,0.06503054848112783
0.9266,0.013896758705937129,0.0650305057644965
0.9271,0.013794650444863317,0.06503046338204042
0.9276,0.01369265226169061,0.06503042133308211
0.9281,0.013590763978510558,0.06503037961694587
0.9286,0.013488985417797852,0.06503033823295758
0.9291,0.01338731640240933,0.06503029718044487
0.9296,0.013285756755582984,0.06503025645873702
0.9301,0.013184306300936848,0.06503021606716493
0.9306,0.013082964862468125,0.06503017600506117
0.9311,0.012981732264551868,0.06503013627175996
0.9316,0.012880608331940411,0.06503009686659728
0.9321,0.012779592889761946,0.0650300577889106
0.9326,0.012678685763519817,0.06503001903803904
0.9331,0.012577886779091187,0.06502998061332338
0.9336,0.012477195762726465,0.06502994251410608
0.9341,0.01237661254104792,0.06502990473973122
0.9346,0.012276136941048888,0.06502986728954441
0.9351,0.012175768790092764,0.06502983016289289
0.9356,0.012075507915911884,0.06502979335912559
0.9361,0.01197535414660677,0.06502975687759298
0.9366,0.011875307310644926,0.06502972071764712
0.9371,0.011775367236859952,0.06502968487864172
0.9376,0.011675533754450629,0.06502964935993202
0.9381,0.011575806692979767,0.06502961416087487
0.9386,0.0114761858823735,0.06502957928082867
0.9391,0.011376671152920036,0.0650295447191535
0.9396,0.011277262335268878,0.06502951047521086
0.9401,0.011177959260429816,0.06502947654836393
0.9406,0.011078761759771984,0.06502944293797736
0.9411,0.010979669665022779,0.06502940964341745
0.9416,0.010880682808267194,0.06502937666405202
0.9421,0.010781801021946529,0.06502934399925041
0.9426,0.010683024138857694,0.06502931164838349
0.9431,0.01058435199215216,0.06502927961082378
0.9436,0.010485784415335016,0.06502924788594514
0.9441,0.010387321242264125,0.06502921647312321
0.9446,0.010288962307149051,0.06502918537173488
0.9451,0.010190707444550227,0.0650291545811588
0.9456,0.01009255648937804,0.065029124100775
0.9461,0.00999450927689175,0.06502909392996499
0.9466,0.009896565642698866,0.065029064068112
0.9471,0.00979872542275385,0.06502903451460046
0.9476,0.009700988453357557,0.06502900526881661
0.9481,0.009603354571156035,0.06502897633014791
0.9486,0.009505823613139884,0.06502894769798345
0.9491,0.009408395416643048,0.06502891937171384
0.9496,0.009311069819342179,0.06502889135073106
0.9501000000000001,0.009213846659255641,0.06502886363442871
0.9506,0.00911672577474251,0.06502883622220165
0.9511000000000001,0.009019707004501797,0.06502880911344644
0.9516,0.008922790187571545,0.06502878230756096
0.9521000000000001,0.008825975163327929,0.06502875580394457
0.9526,0.008729261771484306,0.06502872960199817
0.9531000000000001,0.008632649852090434,0.065028703701124
0.9536,0.008536139245531505,0.06502867810072581
0.9541000000000001,0.008439729792527245,0.06502865280020871
0.9546,0.008343421334131258,0.0650286277989794
0.9551000000000001,0.008247213711729809,0.06502860309644592
0.9556,0.008151106767041205,0.06502857869201777
0.9561000000000001,0.008055100342114823,0.0650285545851058
0.9566,0.007959194279330369,0.06502853077512234
0.9571000000000001,0.007863388421396784,0.0650285072614812
0.9576,0.00776768261135163,0.06502848404359754
0.9581000000000001,0.007672076692559981,0.06502846112088786
0.9586,0.007576570508713937,0.0650284384927702
0.9591000000000001,0.00748116390383129,0.06502841615866392
0.9596,0.007385856722255175,0.06502839411798983
0.9601,0.00729064880865274,0.06502837237017008
0.9606,0.007195540008014685,0.06502835091462818
0.9611,0.0071005301656543295,0.06502832975078916
0.9616,0.0070056191272065155,0.06502830887807937
0.9621,0.006910806738627217,0.06502828829592643
0.9626,0.006816092846192263,0.06502826800375948
0.9631,0.006721477296496823,0.06502824800100898
0.9636,0.006626959936454475,0.06502822828710673
0.9641,0.006532540613296308,0.0650282088614859
0.9646,0.0064382191745701875,0.06502818972358107
0.9651,0.006343995468139932,0.0650281708728281
0.9656,0.006249869342184415,0.06502815230866425
0.9661,0.006155840645196872,0.06502813403052811
0.9666,0.006061909225983996,0.06502811603785962
0.9671,0.005968074933665167,0.06502809833010008
0.9676,0.005874337617671584,0.06502808090669204
0.9681,0.005780697127745536,0.06502806376707951
0.9686,0.005687153313939575,0.06502804691070765
0.9691,0.005593706026615747,0.06502803033702319
0.9696,0.005500355116444648,0.06502801404547398
0.9701,0.005407100434404917,0.06502799803550921
0.9706,0.005313941831782001,0.06502798230657951
0.9711,0.005220879160167905,0.06502796685813665
0.9716,0.00512791227145996,0.06502795168963381
0.9721,0.005035041017860232,0.06502793680052549
0.9726,0.004942265251874741,0.06502792219026736
0.9731,0.004849584826312609,0.06502790785831654
0.9736,0.004756999594285355,0.06502789380413138
0.9741,0.00466450940920612,0.06502788002717147
0.9746,0.004572114124788723,0.0650278665268977
0.9751,0.004479813595047209,0.06502785330277228
0.9756,0.004387607674294743,0.06502784035425871
0.9761,0.004295496217143149,0.06502782768082165
0.9766,0.004203479078501786,0.0650278152819272
0.9771,0.004111556113577185,0.06502780315704257
0.9776,0.004019727177872045,0.06502779130563628
0.9781,0.003927992127184491,0.06502777972717813
0.9786,0.003836350817607375,0.06502776842113922
0.9791,0.003744803105527529,0.06502775738699176
0.9796,0.003653348847624993,0.06502774662420935
0.9801,0.0035619879008722335,0.06502773613226678
0.9806,0.003470720122533478,0.06502772591063999
0.9811,0.003379545370163867,0.06502771595880635
0.9816,0.0032884635016087785,0.0650277062762443
0.9821,0.00319747437500318,0.06502769686243358
0.9826,0.003106577848770682,0.06502768771685512
0.9831,0.003015773781622921,0.06502767883899112
0.9836,0.0029250620325588965,0.06502767022832494
0.9841,0.0028344424608641133,0.06502766188434125
0.9846,0.0027439149261098785,0.06502765380652582
0.9851,0.002653479288152721,0.06502764599436571
0.9856,0.002563135407133376,0.06502763844734911
0.9861,0.002472883143476435,0.06502763116496556
0.9866,0.002382722357889255,0.06502762414670557
0.9871,0.0022926529113615314,0.06502761739206106
0.9876,0.0022026746651644382,0.06502761090052503
0.9881,0.002112787480849969,0.06502760467159167
0.9886,0.0020229912202501163,0.06502759870475645
0.9891,0.0019332857454764053,0.06502759299951588
0.9896,0.001843670918918921,0.06502758755536775
0.9901,0.0017541466032457212,0.06502758237181101
0.9906,0.0016647126614021774,0.06502757744834575
0.9911,0.0015753689566103102,0.0650275727844733
0.9916,0.001486115352367777,0.06502756837969603
0.9921,0.0013969517124476788,0.06502756423351759
0.9926,0.0013078779008973893,0.06502756034544271
0.9931,0.0012188937820382453,0.06502755671497737
0.9936,0.0011299992204646103,0.06502755334162863
0.9941,0.001041194081043213,0.06502755022490471
0.9946,0.0009524782289126402,0.06502754736431493
0.9951,0.0008638515294824039,0.06502754475936988
0.9956,0.0007753138484324709,0.0650275424095812
0.9961,0.0006868650517124862,0.06502754031446166
0.9966,0.0005985050055410705,0.0650275384735252
0.9971,0.0005102335764052363,0.06502753688628686
0.9976,0.00042205063105964783,0.06502753555226289
0.9981,0.00033395603652595874,0.0650275344709705
0.9986,0.0002459496600921108,0.06502753364192815
0.9991,0.0001580313693117891,0.06502753306465545
0.9996,7.020103200364207e-05,0.06502753273867301
