#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.021440099735589767,0.08533683697494629
0.8931,0.021328338180804096,0.08533676165296424
0.8936000000000001,0.021216701694902477,0.08533668676390999
0.8941,0.021105190068061216,0.08533661230687899
0.8946000000000001,0.02099380309092583,0.08533653828096908
0.8951,0.020882540554609474,0.08533646468528043
0.8956000000000001,0.020771402250691854,0.08533639151891545
0.8961,0.020660387971217886,0.08533631878097883
0.8966,0.020549497508696245,0.08533624647057761
0.8971,0.020438730656098247,0.08533617458682109
0.8976,0.02032808720685658,0.0853361031288208
0.8981,0.020217566954863767,0.0853360320956906
0.8986,0.02010716969447122,0.08533596148654653
0.8991,0.01999689522048773,0.085335891300507
0.8996,0.019886743328178347,0.08533582153669253
0.9001,0.019776713813262913,0.08533575219422597
0.9006,0.019666806471914988,0.08533568327223237
0.9011,0.019557021100760543,0.085335614769839
0.9016,0.019447357496876712,0.08533554668617539
0.9021,0.019337815457790408,0.08533547902037322
0.9026,0.019228394781477344,0.08533541177156638
0.9031,0.019119095266360443,0.085335344938891
0.9036,0.019009916711309013,0.0853352785214854
0.9041,0.018900858915637118,0.08533521251849005
0.9046,0.018791921679102624,0.08533514692904759
0.9051,0.018683104801905794,0.08533508175230287
0.9056,0.0185744080846882,0.08533501698740288
0.9061,0.018465831328531433,0.08533495263349682
0.9066,0.018357374334955896,0.08533488868973597
0.9071,0.018249036905919672,0.08533482515527373
0.9076,0.018140818843817144,0.08533476202926575
0.9081,0.018032719951477955,0.08533469931086977
0.9086,0.017924740032165775,0.08533463699924562
0.9091,0.017816878889577052,0.0853345750935552
0.9096,0.01770913632783994,0.08533451359296268
0.9101,0.017601512151512903,0.08533445249663418
0.9106,0.017494006165583817,0.08533439180373804
0.9111,0.01738661817546846,0.08533433151344465
0.9116,0.017279347987009676,0.0853342716249264
0.9121,0.017172195406475934,0.08533421213735791
0.9126,0.017065160240560387,0.08533415304991576
0.9131,0.01695824229637947,0.08533409436177868
0.9136,0.016851441381471988,0.08533403607212743
0.9141,0.016744757303797746,0.08533397818014476
0.9146,0.01663818987173652,0.08533392068501558
0.9151,0.016531738894086878,0.08533386358592673
0.9156,0.016425404180065096,0.08533380688206728
0.9161,0.016319185539303904,0.0853337505726281
0.9166,0.0162130827818514,0.08533369465680218
0.9171,0.01610709571816998,0.08533363913378461
0.9176,0.01600122415913514,0.08533358400277236
0.9181,0.0158954679160343,0.08533352926296453
0.9186,0.015789826800565884,0.0853334749135621
0.9191,0.015684300624837867,0.08533342095376815
0.9196,0.015578889201367128,0.08533336738278766
0.9201,0.015473592343077805,0.0853333141998277
0.9206,0.01536840986330069,0.08533326140409718
0.9211,0.015263341575771687,0.08533320899480713
0.9216,0.015158387294631065,0.08533315697117046
0.9221,0.015053546834422187,0.085333105332402
0.9226,0.014948820010090404,0.08533305407771861
0.9231,0.01484420663698199,0.08533300320633914
0.9236,0.014739706530843227,0.08533295271748424
0.9241,0.01463531950781894,0.08533290261037664
0.9246,0.014531045384451874,0.08533285288424088
0.9251,0.014426883977681217,0.08533280353830348
0.9256,0.014322835104841815,0.08533275457179293
0.9261,0.014218898583662988,0.08533270598393956
0.9266,0.014115074232267417,0.0853326577739756
0.9271,0.014011361869170196,0.08533260994113526
0.9276,0.013907761313277686,0.0853325624846546
0.9281,0.013804272383886524,0.08533251540377151
0.9286,0.013700894900682518,0.08533246869772591
0.9291,0.01359762868373961,0.08533242236575948
0.9296,0.0134944735535189,0.0853323764071158
0.9301,0.013391429330867491,0.08533233082104039
0.9306,0.013288495837017614,0.08533228560678051
0.9311,0.013185672893585293,0.08533224076358535
0.9316,0.013082960322569743,0.08533219629070599
0.9321,0.012980357946351953,0.08533215218739526
0.9326,0.012877865587693967,0.08533210845290792
0.9331,0.012775483069737501,0.08533206508650049
0.9336,0.012673210216003395,0.0853320220874314
0.9341,0.012571046850390179,0.08533197945496086
0.9346,0.01246899279717329,0.08533193718835089
0.9351,0.012367047881004038,0.08533189528686537
0.9356,0.01226521192690846,0.08533185374976991
0.9361,0.012163484760286569,0.08533181257633199
0.9366,0.012061866206911128,0.08533177176582087
0.9371,0.01196035609292674,0.08533173131750765
0.9376,0.011858954244848934,0.08533169123066511
0.9381,0.011757660489562984,0.08533165150456791
0.9386,0.011656474654323191,0.08533161213849244
0.9391,0.011555396566751624,0.0853315731317169
0.9396,0.011454426054837319,0.08533153448352114
0.9401,0.011353562946935262,0.08533149619318699
0.9406,0.01125280707176543,0.08533145825999788
0.9411,0.011152158258411685,0.08533142068323894
0.9416,0.011051616336321107,0.08533138346219722
0.9421,0.010951181135302676,0.08533134659616136
0.9426,0.01085085248552658,0.08533131008442187
0.9431,0.010750630217523123,0.08533127392627084
0.9436,0.010650514162181796,0.08533123812100218
0.9441,0.01055050415075039,0.08533120266791155
0.9446,0.010450600014833942,0.08533116756629627
0.9451,0.010350801586393853,0.08533113281545532
0.9456,0.010251108697746987,0.08533109841468954
0.9461,0.010151521181564553,0.0853310643633013
0.9466,0.010052038870871487,0.0853310306605948
0.9471,0.009952661599045128,0.08533099730587589
0.9476,0.00985338919981464,0.08533096429845204
0.9481,0.009754221507259816,0.08533093163763249
0.9486,0.00965515835581041,0.0853308993227281
0.9491,0.009556199580244907,0.08533086735305145
0.9496,0.009457345015689893,0.08533083572791678
0.9501000000000001,0.009358594497619024,0.0853308044466399
0.9506,0.009259947861852039,0.0853307735085384
0.9511000000000001,0.009161404944553926,0.0853307429129315
0.9516,0.009062965582234055,0.08533071265914001
0.9521000000000001,0.008964629611745226,0.08533068274648636
0.9526,0.008866396870282723,0.0853306531742948
0.9531000000000001,0.008768267195383515,0.08533062394189098
0.9536,0.008670240424925275,0.0853305950486023
0.9541000000000001,0.008572316397125468,0.08533056649375784
0.9546,0.008474494950540675,0.08533053827668813
0.9551000000000001,0.008376775924065369,0.0853305103967255
0.9556,0.008279159156931282,0.08533048285320374
0.9561000000000001,0.008181644488706414,0.08533045564545827
0.9566,0.008084231759294288,0.0853304287728263
0.9571000000000001,0.00798692080893283,0.08533040223464634
0.9576,0.007889711478193747,0.08533037603025874
0.9581000000000001,0.007792603607981413,0.08533035015900521
0.9586,0.007695597039532359,0.08533032462022928
0.9591000000000001,0.007598691614413924,0.08533029941327591
0.9596,0.007501887174523898,0.08533027453749167
0.9601,0.007405183562089184,0.08533024999222465
0.9606,0.007308580619665315,0.08533022577682464
0.9611,0.007212078190135508,0.0853302018906428
0.9616,0.007115676116709556,0.08533017833303203
0.9621,0.007019374242923432,0.08533015510334666
0.9626,0.006923172412637985,0.08533013220094257
0.9631,0.006827070470038424,0.0853301096251773
0.9636,0.006731068259633366,0.08533008737540979
0.9641,0.006635165626253931,0.08533006545100054
0.9646,0.006539362415052988,0.08533004385131165
0.9651,0.006443658471504321,0.0853300225757067
0.9656,0.006348053641401727,0.08533000162355074
0.9661,0.0062525477708582945,0.08532998099421046
0.9666,0.0061571407063054995,0.08532996068705394
0.9671,0.006061832294492412,0.08532994070145083
0.9676,0.0059666223824848255,0.08532992103677224
0.9681,0.005871510817664506,0.08532990169239084
0.9686,0.005776497447728364,0.08532988266768077
0.9691,0.0056815821206876544,0.08532986396201758
0.9696,0.0055867646848670365,0.08532984557477843
0.9701,0.005492044988904055,0.08532982750534192
0.9706,0.005397422881747873,0.08532980975308811
0.9711,0.005302898212659038,0.0853297923173985
0.9716,0.005208470831208215,0.08532977519765612
0.9721,0.005114140587275589,0.0853297583932455
0.9726,0.005019907331050078,0.08532974190355244
0.9731,0.004925770913028462,0.08532972572796449
0.9736,0.0048317311840146695,0.08532970986587035
0.9741,0.0047377879951189875,0.08532969431666042
0.9746,0.004643941197757109,0.08532967907972634
0.9751,0.004550190643649663,0.08532966415446137
0.9756,0.0044565361848211025,0.0853296495402601
0.9761,0.004362977673599232,0.08532963523651849
0.9766,0.004269514962614058,0.0853296212426341
0.9771,0.004176147904797437,0.08532960755800584
0.9776,0.0040828763533820416,0.08532959418203398
0.9781,0.0039897001619006115,0.08532958111412021
0.9786,0.0038966191841852417,0.08532956835366776
0.9791,0.003803633274366631,0.08532955590008115
0.9796,0.003710742286873287,0.08532954375276629
0.9801,0.0036179460764307397,0.0853295319111306
0.9806,0.0035252444980608667,0.08532952037458279
0.9811,0.0034326374070810218,0.08532950914253302
0.9816,0.0033401246591033638,0.08532949821439284
0.9821,0.0032477061100341835,0.0853294875895751
0.9826,0.0031553816160729544,0.0853294772674942
0.9831,0.003063151033711698,0.08532946724756568
0.9836,0.0029710142197343146,0.08532945752920672
0.9841,0.0028789710312157085,0.08532944811183564
0.9846,0.0027870213255210795,0.08532943899487226
0.9851,0.0026951649603053278,0.08532943017773773
0.9856,0.002603401793512025,0.08532942165985452
0.9861,0.0025117316833730588,0.08532941344064648
0.9866,0.0024201544884075244,0.08532940551953883
0.9871,0.0023286700674212905,0.0853293978959581
0.9876,0.0022372782795061275,0.08532939056933223
0.9881,0.0021459789840390354,0.08532938353909035
0.9886,0.0020547720406814134,0.08532937680466318
0.9891,0.0019636573093785837,0.08532937036548244
0.9896,0.0018726346503588045,0.08532936422098143
0.9901,0.0017817039241326748,0.0853293583705947
0.9906,0.0016908649914924624,0.08532935281375813
0.9911,0.001600117713511431,0.0853293475499089
0.9916,0.001509461951542812,0.08532934257848543
0.9921,0.0014188975672196058,0.08532933789892759
0.9926,0.0013284244224533964,0.08532933351067652
0.9931,0.0012380423794340328,0.0853293294131745
0.9936,0.001147751300628681,0.08532932560586538
0.9941,0.0010575510487811513,0.08532932208819412
0.9946,0.0009674414869113824,0.08532931885960697
0.9951,0.0008774224783144939,0.08532931591955155
0.9956,0.0007874938865603101,0.08532931326747674
0.9961,0.0006976555754925692,0.0853293109028326
0.9966,0.0006079074092282113,0.08532930882507066
0.9971,0.0005182492521567842,0.08532930703364354
0.9976,0.00042868096893969255,0.08532930552800526
0.9981,0.0003392024245095244,0.08532930430761099
0.9986,0.0002498134840693397,0.08532930337191724
0.9991,0.00016051401309211604,0.0853293027203818
0.9996,7.13038773199572e-05,0.08532930235246358
