#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.12604187752078658,0.07388054445904146
0.5926,0.12578116042143167,0.07387977570894336
0.5931,0.12552088290578844,0.07387900923304104
0.5936,0.12526104386304887,0.07387824502452361
0.5941,0.1250016421861446,0.0738774830766059
0.5946,0.12474267677173091,0.07387672338252818
0.5951,0.12448414652017122,0.07387596593555579
0.5956,0.12422605033552146,0.07387521072897951
0.5961,0.12396838712551465,0.07387445775611491
0.5966,0.12371115580154536,0.07387370701030271
0.5971,0.12345435527865462,0.07387295848490837
0.5976,0.12319798447551432,0.07387221217332202
0.5981,0.12294204231441241,0.07387146806895852
0.5986,0.12268652772123748,0.07387072616525707
0.5991,0.12243143962546393,0.07386998645568141
0.5996,0.12217677696013698,0.07386924893371949
0.6001,0.12192253866185779,0.0738685135928834
0.6006,0.12166872367076847,0.07386778042670929
0.6011,0.12141533093053775,0.07386704942875731
0.6016,0.12116235938834592,0.0738663205926114
0.6021,0.12090980799487062,0.07386559391187927
0.6026,0.12065767570427197,0.07386486938019235
0.6031,0.12040596147417847,0.07386414699120537
0.6036,0.1201546642656721,0.07386342673859664
0.6041,0.11990378304327495,0.07386270861606777
0.6046,0.11965331677493397,0.07386199261734357
0.6051,0.11940326443200756,0.07386127873617192
0.6056,0.11915362498925113,0.07386056696632377
0.6061,0.11890439742480316,0.07385985730159293
0.6066,0.11865558072017121,0.07385914973579598
0.6071,0.11840717386021835,0.07385844426277227
0.6076,0.11815917583314889,0.07385774087638382
0.6081,0.11791158563049492,0.07385703957051484
0.6086,0.11766440224710258,0.07385634033907228
0.6091,0.11741762468111859,0.07385564317598522
0.6096,0.1171712519339764,0.07385494807520503
0.6101,0.11692528301038313,0.07385425503070508
0.6106,0.11667971691830563,0.0738535640364808
0.6111,0.11643455266895782,0.07385287508654952
0.6116,0.11618978927678678,0.07385218817495035
0.6121,0.1159454257594601,0.07385150329574425
0.6126,0.1157014611378521,0.07385082044301362
0.6131,0.11545789443603147,0.07385013961086248
0.6136,0.11521472468124769,0.07384946079341634
0.6141,0.1149719509039184,0.07384878398482184
0.6146,0.11472957213761628,0.07384810917924708
0.6151,0.11448758741905656,0.07384743637088127
0.6156,0.11424599578808377,0.07384676555393455
0.6161,0.11400479628765962,0.0738460967226381
0.6166,0.11376398796384973,0.07384542987124396
0.6171,0.11352356986581179,0.07384476499402509
0.6176,0.11328354104578231,0.07384410208527498
0.6181,0.11304390055906462,0.07384344113930764
0.6186,0.11280464746401637,0.07384278215045784
0.6191,0.11256578082203719,0.07384212511308061
0.6196,0.11232729969755635,0.07384147002155134
0.6201,0.11208920315802072,0.07384081687026568
0.6206,0.11185149027388219,0.07384016565363938
0.6211,0.1116141601185864,0.07383951636610837
0.6216,0.11137721176855969,0.07383886900212844
0.6221,0.11114064430319787,0.07383822355617535
0.6226,0.11090445680485399,0.07383758002274465
0.6231,0.11066864835882652,0.07383693839635164
0.6236,0.11043321805334742,0.0738362986715311
0.6241,0.11019816497957086,0.07383566084283764
0.6246,0.10996348823156078,0.0738350249048451
0.6251,0.1097291869062799,0.0738343908521468
0.6256,0.10949526010357775,0.07383375867935538
0.6261,0.10926170692617945,0.07383312838110265
0.6266,0.10902852647967387,0.07383249995203955
0.6271,0.10879571787250253,0.07383187338683606
0.6276,0.10856328021594809,0.07383124868018125
0.6281,0.10833121262412312,0.07383062582678293
0.6286,0.10809951421395865,0.07383000482136777
0.6291,0.10786818410519333,0.07382938565868116
0.6296,0.10763722142036183,0.0738287683334872
0.6301,0.10740662528478415,0.07382815284056841
0.6306,0.10717639482655437,0.07382753917472598
0.6311,0.10694652917652972,0.07382692733077942
0.6316,0.1067170274683195,0.07382631730356647
0.6321,0.10648788883827447,0.07382570908794328
0.6326,0.10625911242547577,0.07382510267878407
0.6331,0.10603069737172434,0.07382449807098122
0.6336,0.1058026428215299,0.07382389525944512
0.6341,0.10557494792210073,0.07382329423910403
0.6346,0.10534761182333242,0.07382269500490415
0.6351,0.1051206336777979,0.0738220975518094
0.6356,0.10489401264073654,0.07382150187480153
0.6361,0.1046677478700438,0.07382090796887979
0.6366,0.10444183852626066,0.07382031582906105
0.6371,0.10421628377256356,0.07381972545037976
0.6376000000000001,0.10399108277475363,0.07381913682788759
0.6381,0.10376623470124689,0.07381854995665374
0.6386000000000001,0.10354173872306344,0.07381796483176449
0.6391,0.10331759401381789,0.07381738144832356
0.6396000000000001,0.10309379974970871,0.07381679980145152
0.6401,0.10287035510950851,0.0738162198862862
0.6406,0.10264725927455375,0.07381564169798233
0.6411,0.10242451142873468,0.0738150652317115
0.6416,0.10220211075848581,0.07381449048266218
0.6421,0.10198005645277554,0.07381391744603963
0.6426,0.10175834770309662,0.07381334611706576
0.6431,0.10153698370345603,0.07381277649097912
0.6436,0.10131596365036556,0.07381220856303479
0.6441,0.10109528674283179,0.07381164232850439
0.6446,0.10087495218234667,0.0738110777826759
0.6451,0.10065495917287762,0.07381051492085364
0.6456,0.10043530692085821,0.07380995373835825
0.6461,0.10021599463517834,0.07380939423052657
0.6466,0.09999702152717517,0.07380883639271157
0.6471,0.09977838681062297,0.07380828022028231
0.6476,0.09956008970172457,0.07380772570862378
0.6481,0.09934212941910124,0.07380717285313704
0.6486,0.09912450518378388,0.07380662164923892
0.6491,0.09890721621920334,0.07380607209236209
0.6496,0.09869026175118167,0.07380552417795498
0.6501,0.0984736410079223,0.07380497790148172
0.6506,0.09825735322000154,0.07380443325842197
0.6511,0.09804139762035888,0.07380389024427092
0.6516,0.0978257734442885,0.07380334885453942
0.6521,0.09761047992942966,0.07380280908475355
0.6526,0.09739551631575816,0.07380227093045483
0.6531,0.09718088184557719,0.07380173438720003
0.6536,0.09696657576350852,0.0738011994505612
0.6541,0.09675259731648347,0.07380066611612546
0.6546,0.09653894575373445,0.07380013437949517
0.6551,0.09632562032678561,0.07379960423628763
0.6556,0.09611262028944471,0.07379907568213508
0.6561,0.09589994489779395,0.07379854871268476
0.6566,0.09568759341018174,0.07379802332359885
0.6571,0.09547556508721354,0.07379749951055407
0.6576,0.09526385919174381,0.07379697726924207
0.6581,0.09505247498886707,0.07379645659536904
0.6586,0.0948414117459097,0.073795937484656
0.6591,0.09463066873242118,0.07379541993283818
0.6596,0.09442024522016602,0.07379490393566564
0.6601,0.09421014048311495,0.0737943894889027
0.6606,0.09400035379743701,0.07379387658832805
0.6611,0.09379088444149081,0.0737933652297347
0.6616,0.09358173169581664,0.07379285540892998
0.6621,0.09337289484312786,0.07379234712173538
0.6626,0.09316437316830314,0.07379184036398648
0.6631,0.09295616595837783,0.07379133513153298
0.6636,0.09274827250253626,0.07379083142023864
0.6641,0.09254069209210324,0.07379032922598115
0.6646,0.09233342402053636,0.0737898285446521
0.6651,0.09212646758341773,0.07378932937215692
0.6656,0.09191982207844628,0.07378883170441487
0.6661,0.09171348680542937,0.07378833553735897
0.6666,0.09150746106627546,0.07378784086693593
0.6671,0.09130174416498564,0.07378734768910598
0.6676,0.09109633540764622,0.07378685599984297
0.6681,0.09089123410242077,0.07378636579513444
0.6686,0.09068643955954235,0.07378587707098112
0.6691,0.09048195109130576,0.07378538982339736
0.6696,0.09027776801206001,0.0737849040484107
0.6701,0.09007388963820036,0.07378441974206217
0.6706,0.08987031528816102,0.0737839369004059
0.6711,0.08966704428240718,0.07378345551950927
0.6716,0.0894640759434279,0.07378297559545276
0.6721,0.0892614095957281,0.07378249712433
0.6726,0.08905904456582155,0.07378202010224762
0.6731,0.08885698018222289,0.07378154452532523
0.6736,0.08865521577544083,0.07378107038969536
0.6741,0.08845375067797005,0.07378059769150352
0.6746,0.08825258422428454,0.07378012642690793
0.6751,0.08805171575082955,0.07377965659207954
0.6756,0.08785114459601498,0.07377918818320214
0.6761,0.08765087010020767,0.07377872119647225
0.6766,0.08745089160572438,0.07377825562809881
0.6771,0.08725120845682438,0.07377779147430347
0.6776,0.08705181999970264,0.0737773287313204
0.6781,0.08685272558248222,0.0737768673953962
0.6786,0.08665392455520761,0.07377640746278992
0.6791,0.0864554162698374,0.07377594892977296
0.6796,0.08625720008023731,0.07377549179262904
0.6801,0.08605927534217317,0.07377503604765417
0.6806,0.08586164141330394,0.0737745816911566
0.6811,0.08566429765317482,0.07377412871945675
0.6816,0.08546724342321017,0.07377367712888712
0.6821,0.08527047808670685,0.07377322691579236
0.6826,0.08507400100882723,0.0737727780765291
0.6831,0.0848778115565922,0.07377233060746594
0.6836,0.08468190909887482,0.07377188450498351
0.6841,0.08448629300639311,0.07377143976547426
0.6846,0.08429096265170351,0.07377099638534244
0.6851,0.08409591740919414,0.0737705543610042
0.6856,0.0839011566550782,0.07377011368888735
0.6861,0.08370667976738712,0.07376967436543147
0.6866,0.0835124861259642,0.07376923638708772
0.6871,0.08331857511245769,0.07376879975031898
0.6876,0.08312494611031473,0.07376836445159955
0.6881,0.0829315985047741,0.07376793048741535
0.6886,0.08273853168286056,0.07376749785426379
0.6891,0.08254574503337755,0.07376706654865364
0.6896,0.08235323794690139,0.07376663656710508
0.6901,0.08216100981577433,0.07376620790614963
0.6906,0.08196906003409869,0.07376578056233007
0.6911,0.08177738799773004,0.07376535453220052
0.6916,0.08158599310427118,0.07376492981232624
0.6921,0.0813948747530655,0.0737645063992836
0.6926,0.08120403234519107,0.07376408428966028
0.6931,0.08101346528345407,0.0737636634800548
0.6936,0.08082317297238284,0.0737632439670768
0.6941,0.08063315481822131,0.07376282574734692
0.6946,0.08044341022892329,0.07376240881749681
0.6951,0.08025393861414587,0.07376199317416897
0.6956,0.08006473938524368,0.0737615788140167
0.6961,0.07987581195526246,0.07376116573370417
0.6966,0.07968715573893323,0.07376075392990632
0.6971,0.07949877015266614,0.07376034339930888
0.6976,0.07931065461454456,0.07375993413860815
0.6981,0.07912280854431883,0.07375952614451119
0.6986,0.07893523136340062,0.07375911941373559
0.6991,0.07874792249485676,0.07375871394300959
0.6996,0.07856088136340347,0.07375830972907187
0.7001000000000001,0.07837410739540028,0.07375790676867164
0.7006,0.07818760001884449,0.07375750505856858
0.7011000000000001,0.07800135866336491,0.07375710459553284
0.7016,0.07781538276021643,0.07375670537634457
0.7021000000000001,0.07762967174227392,0.07375630739779478
0.7026,0.07744422504402683,0.07375591065668435
0.7031000000000001,0.0772590421015729,0.07375551514982465
0.7036,0.07707412235261316,0.07375512087403711
0.7041,0.07688946523644558,0.07375472782615339
0.7046,0.0767050701939597,0.07375433600301524
0.7051,0.07652093666763113,0.07375394540147456
0.7056,0.07633706410151557,0.07375355601839324
0.7061,0.0761534519412436,0.07375316785064322
0.7066,0.0759700996340147,0.0737527808951063
0.7071,0.07578700662859214,0.07375239514867452
0.7076,0.07560417237529705,0.07375201060824937
0.7081,0.07542159632600325,0.07375162727074253
0.7086,0.0752392779341315,0.07375124513307543
0.7091,0.0750572166546443,0.07375086419217917
0.7096,0.07487541194404025,0.07375048444499475
0.7101,0.0746938632603488,0.07375010588847279
0.7106,0.07451257006312458,0.07374972851957351
0.7111,0.07433153181344264,0.07374935233526697
0.7116,0.07415074797389226,0.07374897733253268
0.7121,0.07397021800857244,0.07374860350835967
0.7126,0.07378994138308607,0.0737482308597466
0.7131,0.07360991756453487,0.07374785938370156
0.7136,0.07343014602151415,0.07374748907724214
0.7141,0.07325062622410759,0.07374711993739531
0.7146,0.07307135764388178,0.07374675196119743
0.7151,0.07289233975388143,0.07374638514569407
0.7156,0.07271357202862393,0.07374601948794038
0.7161,0.07253505394409442,0.07374565498500057
0.7166,0.07235678497774027,0.0737452916339482
0.7171,0.07217876460846658,0.07374492943186588
0.7176,0.07200099231663053,0.0737445683758457
0.7181,0.07182346758403674,0.07374420846298847
0.7186,0.07164618989393189,0.07374384969040444
0.7191,0.0714691587310001,0.07374349205521269
0.7196,0.07129237358135748,0.07374313555454154
0.7201,0.07111583393254765,0.07374278018552811
0.7206,0.07093953927353625,0.07374242594531864
0.7211,0.07076348909470662,0.0737420728310682
0.7216,0.07058768288785425,0.07374172083994077
0.7221,0.07041212014618245,0.07374136996910922
0.7226,0.07023680036429697,0.0737410202157552
0.7231,0.07006172303820178,0.07374067157706925
0.7236,0.06988688766529352,0.07374032405025059
0.7241,0.06971229374435726,0.07373997763250718
0.7246,0.06953794077556139,0.0737396323210557
0.7251,0.06936382826045305,0.07373928811312143
0.7256,0.0691899557019531,0.07373894500593837
0.7261,0.06901632260435187,0.07373860299674911
0.7266,0.06884292847330387,0.07373826208280472
0.7271,0.06866977281582351,0.07373792226136483
0.7276,0.06849685514028031,0.07373758352969771
0.7281,0.06832417495639428,0.07373724588507989
0.7286,0.06815173177523107,0.07373690932479653
0.7291,0.06797952510919773,0.07373657384614103
0.7296,0.06780755447203772,0.07373623944641527
0.7301,0.06763581937882682,0.07373590612292955
0.7306,0.06746431934596786,0.07373557387300221
0.7311,0.06729305389118705,0.07373524269396019
0.7316,0.06712202253352861,0.07373491258313848
0.7321,0.06695122479335094,0.07373458353788034
0.7326,0.06678066019232176,0.07373425555553734
0.7331,0.06661032825341373,0.07373392863346898
0.7336,0.06644022850090009,0.07373360276904307
0.7341,0.0662703604603501,0.07373327795963544
0.7346,0.06610072365862468,0.07373295420263008
0.7351,0.0659313176238721,0.0737326314954189
0.7356,0.0657621418855235,0.07373230983540192
0.7361,0.06559319597428853,0.07373198921998704
0.7366,0.06542447942215103,0.07373166964659021
0.7371,0.06525599176236488,0.07373135111263529
0.7376,0.06508773252944935,0.07373103361555398
0.7381,0.06491970125918514,0.07373071715278587
0.7386,0.06475189748860985,0.07373040172177843
0.7391,0.06458432075601402,0.07373008731998681
0.7396,0.06441697060093649,0.0737297739448741
0.7401,0.06424984656416068,0.07372946159391097
0.7406,0.06408294818770999,0.07372915026457606
0.7411,0.06391627501484377,0.07372883995435532
0.7416,0.06374982659005317,0.07372853066074284
0.7421,0.06358360245905686,0.07372822238123987
0.7426,0.0634176021687972,0.07372791511335561
0.7431,0.06325182526743577,0.07372760885460668
0.7436,0.06308627130434938,0.07372730360251734
0.7441,0.06292093983012616,0.07372699935461921
0.7446,0.06275583039656135,0.0737266961084517
0.7451,0.06259094255665316,0.07372639386156137
0.7456,0.06242627586459892,0.0737260926115024
0.7461,0.06226182987579103,0.07372579235583641
0.7466,0.06209760414681271,0.07372549309213233
0.7471,0.0619335982354344,0.07372519481796634
0.7476,0.06176981170060961,0.07372489753092232
0.7481,0.06160624410247086,0.07372460122859101
0.7486,0.06144289500232583,0.07372430590857078
0.7491,0.061279763962653645,0.07372401156846706
0.7496,0.06111685054710047,0.07372371820589255
0.7501,0.06095415432047624,0.07372342581846726
0.7506,0.06079167484875022,0.07372313440381817
0.7511,0.06062941169904757,0.07372284395957962
0.7516,0.060467364439645135,0.07372255448339288
0.7521,0.06030553263996811,0.07372226597290653
0.7526,0.06014391587058557,0.07372197842577606
0.7531,0.059982513703207264,0.07372169183966404
0.7536,0.0598213257106795,0.07372140621224009
0.7541,0.05966035146698157,0.07372112154118085
0.7546,0.05949959054722166,0.0737208378241698
0.7551,0.05933904252763365,0.07372055505889756
0.7556,0.05917870698557285,0.07372027324306156
0.7561,0.0590185834995127,0.07371999237436608
0.7566,0.05885867164904077,0.07371971245052236
0.7571,0.05869897101485531,0.07371943346924854
0.7576,0.0585394811787614,0.07371915542826937
0.7581,0.058380201723667494,0.07371887832531655
0.7586,0.058221132233581614,0.07371860215812857
0.7591,0.058062272293607865,0.07371832692445063
0.7596,0.05790362148994261,0.07371805262203457
0.7601,0.05774517940987124,0.07371777924863913
0.7606,0.057586945641764115,0.07371750680202944
0.7611,0.05742891977507358,0.0737172352799776
0.7616,0.05727110140032983,0.07371696468026213
0.7621,0.05711349010913776,0.07371669500066821
0.7626000000000001,0.05695608549417334,0.07371642623898761
0.7631,0.05679888714918002,0.07371615839301864
0.7636000000000001,0.056641894668965374,0.07371589146056613
0.7641,0.05648510764939754,0.07371562543944145
0.7646000000000001,0.05632852568740174,0.0737153603274625
0.7651,0.05617214838095681,0.07371509612245351
0.7656000000000001,0.056015975329091874,0.07371483282224535
0.7661,0.05586000613188287,0.07371457042467511
0.7666000000000001,0.05570424039044893,0.07371430892758637
0.7671,0.05554867770694932,0.07371404832882907
0.7676000000000001,0.055393317684579904,0.07371378862625956
0.7681,0.05523815992756964,0.07371352981774039
0.7686,0.055083204041177405,0.07371327190114052
0.7691,0.05492844963168851,0.07371301487433515
0.7696,0.05477389630641154,0.07371275873520577
0.7701,0.05461954367367487,0.07371250348164005
0.7706,0.05446539134282341,0.07371224911153196
0.7711,0.05431143892421526,0.0737119956227816
0.7716,0.05415768602921865,0.07371174301329528
0.7721,0.05400413227020826,0.07371149128098542
0.7726,0.05385077726056239,0.07371124042377057
0.7731,0.0536976206146594,0.07371099043957542
0.7736,0.05354466194787473,0.07371074132633076
0.7741,0.05339190087657741,0.07371049308197346
0.7746,0.05323933701812711,0.07371024570444633
0.7751,0.05308696999087079,0.07370999919169824
0.7756,0.052934799414139595,0.07370975354168413
0.7761,0.0527828249082455,0.0737095087523649
0.7766,0.05263104609447853,0.07370926482170728
0.7771,0.05247946259510323,0.07370902174768418
0.7776,0.052328074033355765,0.07370877952827416
0.7781,0.052176880033440586,0.0737085381614619
0.7786,0.05202588022052766,0.07370829764523776
0.7791,0.05187507422074894,0.07370805797759812
0.7796,0.05172446166119577,0.07370781915654516
0.7801,0.05157404216991524,0.07370758118008679
0.7806,0.051423815375907796,0.0737073440462368
0.7811,0.0512737809091234,0.07370710775301462
0.7816,0.0511239384004593,0.07370687229844562
0.7821,0.05097428748175637,0.07370663768056077
0.7826,0.05082482778579656,0.07370640389739681
0.7831,0.05067555894629941,0.07370617094699627
0.7836,0.05052648059791955,0.07370593882740704
0.7841,0.0503775923762434,0.07370570753668304
0.7846,0.05022889391778636,0.07370547707288355
0.7851,0.05008038485998961,0.07370524743407363
0.7856,0.049932064841217615,0.07370501861832374
0.7861,0.04978393350075465,0.0737047906237102
0.7866,0.04963599047880235,0.07370456344831465
0.7871,0.049488235416476456,0.07370433709022442
0.7876,0.04934066795580411,0.07370411154753216
0.7881,0.04919328773972084,0.07370388681833624
0.7886,0.049046094412067864,0.07370366290074043
0.7891,0.048899087617588884,0.07370343979285382
0.7896,0.0487522670019277,0.07370321749279123
0.7901,0.048605632211624825,0.07370299599867255
0.7906,0.04845918289411524,0.07370277530862344
0.7911,0.0483129186977249,0.0737025554207747
0.7916,0.048166839271668635,0.0737023363332625
0.7921,0.04802094426604666,0.0737021180442285
0.7926,0.047875233331842376,0.07370190055181959
0.7931,0.04772970612091914,0.073701683854188
0.7936,0.04758436228601771,0.07370146794949121
0.7941,0.04743920148075347,0.073701252835892
0.7946,0.047294223359613696,0.07370103851155847
0.7951,0.047149427577954615,0.0737008249746639
0.7956,0.04700481379199903,0.07370061222338678
0.7961,0.04686038165883319,0.07370040025591079
0.7966,0.046716130836404496,0.07370018907042489
0.7971,0.04657206098351839,0.07369997866512312
0.7976,0.04642817175983601,0.07369976903820463
0.7981,0.04628446282587132,0.07369956018787385
0.7986,0.0461409338429885,0.07369935211234017
0.7991,0.045997584473399196,0.0736991448098182
0.7996,0.045854414380160094,0.07369893827852757
0.8001,0.045711423227169964,0.07369873251669287
0.8006,0.04556861067916736,0.07369852752254398
0.8011,0.04542597640172772,0.07369832329431557
0.8016,0.04528352006126096,0.07369811983024749
0.8021,0.045141241325008664,0.07369791712858445
0.8026,0.044999139861041815,0.07369771518757627
0.8031,0.04485721533825778,0.07369751400547753
0.8036,0.04471546742637824,0.07369731358054803
0.8041,0.04457389579594608,0.07369711391105227
0.8046,0.04443250011832331,0.07369691499525975
0.8051,0.044291280065688256,0.07369671683144481
0.8056,0.044150235311033195,0.0736965194178867
0.8061,0.044009365528161544,0.07369632275286961
0.8066,0.04386867039168576,0.07369612683468248
0.8071,0.043728149577024436,0.07369593166161902
0.8076,0.04358780276040009,0.07369573723197781
0.8081,0.043447629618836504,0.07369554354406231
0.8086,0.04330762983015646,0.07369535059618067
0.8091,0.04316780307297882,0.0736951583866458
0.8096,0.04302814902671675,0.07369496691377533
0.8101,0.042888667371574596,0.07369477617589174
0.8106,0.042749357788545855,0.073694586171322
0.8111,0.042610219959410646,0.0736943968983981
0.8116,0.04247125356673319,0.07369420835545638
0.8121,0.04233245829385958,0.07369402054083811
0.8126,0.04219383382491515,0.07369383345288903
0.8131,0.042055379844802294,0.07369364708995954
0.8136,0.041917096039197924,0.07369346145040474
0.8141,0.041778982094551206,0.07369327653258431
0.8146,0.04164103769808107,0.0736930923348625
0.8151,0.04150326253777392,0.0736929088556081
0.8156,0.04136565630238132,0.07369272609319454
0.8161,0.0412282186814176,0.07369254404599966
0.8166,0.04109094936515748,0.07369236271240598
0.8171,0.040953848044633805,0.07369218209080046
0.8176,0.040816914411635284,0.0736920021795745
0.8181,0.040680148158703924,0.07369182297712408
0.8186,0.040543548979133134,0.0736916444818496
0.8191,0.04040711656696505,0.07369146669215586
0.8196,0.04027085061698849,0.07369128960645223
0.8201,0.040134750824736574,0.07369111322315237
0.8206,0.0399988168864845,0.07369093754067442
0.8211,0.03986304849924717,0.07369076255744085
0.8216,0.039727445360777214,0.07369058827187865
0.8221,0.039592007169562383,0.07369041468241899
0.8226,0.03945673362482365,0.07369024178749743
0.8231,0.03932162442651275,0.07369006958555406
0.8236,0.03918667927531001,0.07368989807503301
0.8241,0.03905189787262226,0.07368972725438287
0.8246,0.03891727992058055,0.07368955712205646
0.8251000000000001,0.03878282512203783,0.07368938767651097
0.8256,0.038648533180566984,0.07368921891620775
0.8261000000000001,0.038514403800458535,0.07368905083961243
0.8266,0.03838043668671847,0.07368888344519493
0.8271000000000001,0.038246631545066134,0.07368871673142934
0.8276,0.03811298808193195,0.07368855069679393
0.8281000000000001,0.037979506004455446,0.07368838533977115
0.8286,0.0378461850204831,0.0736882206588478
0.8291000000000001,0.03771302483856587,0.0736880566525146
0.8296,0.03758002516795764,0.07368789331926655
0.8301000000000001,0.03744718571861263,0.07368773065760287
0.8306,0.03731450620118357,0.07368756866602669
0.8311000000000001,0.03718198632701931,0.07368740734304546
0.8316,0.03704962580816312,0.07368724668717058
0.8321000000000001,0.036917424357350244,0.07368708669691762
0.8326,0.03678538168800603,0.07368692737080615
0.8331,0.03665349751424384,0.07368676870735988
0.8336,0.0365217715508628,0.07368661070510656
0.8341,0.03639020351334603,0.0736864533625778
0.8346,0.0362587931178584,0.07368629667830943
0.8351,0.03612754008124454,0.07368614065084121
0.8356,0.035996444121026795,0.07368598527871689
0.8361,0.035865504955403305,0.07368583056048417
0.8366,0.035734722303245745,0.07368567649469479
0.8371,0.03560409588409761,0.07368552307990432
0.8376,0.03547362541817189,0.07368537031467241
0.8381,0.035343310626349454,0.07368521819756248
0.8386,0.03521315123017668,0.07368506672714203
0.8391,0.03508314695186377,0.07368491590198234
0.8396,0.03495329751428245,0.0736847657206586
0.8401,0.03482360264096448,0.07368461618174994
0.8406,0.034694062056099165,0.07368446728383923
0.8411,0.03456467548453174,0.07368431902551334
0.8416,0.03443544265176134,0.0736841714053628
0.8421,0.03430636328393901,0.0736840244219821
0.8426,0.034177437107865784,0.07368387807396953
0.8431,0.034048663850990916,0.07368373235992713
0.8436,0.03392004324140958,0.07368358727846078
0.8441,0.03379157500786142,0.07368344282818004
0.8446,0.03366325887972829,0.07368329900769834
0.8451,0.03353509458703256,0.07368315581563274
0.8456,0.03340708186043506,0.07368301325060425
0.8461,0.03327922043123341,0.07368287131123732
0.8466,0.033151510031359875,0.07368272999616035
0.8471,0.03302395039337973,0.07368258930400531
0.8476,0.032896541250489214,0.073682449233408
0.8481,0.03276928233651383,0.0736823097830077
0.8486,0.03264217338590627,0.07368217095144748
0.8491,0.032515214133744884,0.07368203273737403
0.8496,0.03238840431573148,0.07368189513943775
0.8501,0.03226174366818982,0.07368175815629258
0.8506,0.032135231928063515,0.07368162178659605
0.8511,0.03200886883291454,0.07368148602900951
0.8516,0.031882654120920895,0.07368135088219761
0.8521,0.0317565875308754,0.07368121634482884
0.8526,0.03163066880218345,0.07368108241557506
0.8531,0.031504897674861455,0.07368094909311183
0.8536,0.031379273889534896,0.0736808163761182
0.8541,0.03125379718743672,0.07368068426327683
0.8546,0.031128467310405323,0.07368055275327379
0.8551,0.031003284000883036,0.07368042184479871
0.8556,0.030878247001914202,0.07368029153654479
0.8561,0.030753356057143424,0.07368016182720867
0.8566,0.030628610910813862,0.07368003271549037
0.8571,0.03050401130776559,0.07367990420009364
0.8576,0.03037955699343351,0.07367977627972543
0.8581,0.03025524771384601,0.07367964895309628
0.8586,0.030131083215623043,0.07367952221892013
0.8591,0.03000706324597445,0.07367939607591431
0.8596,0.02988318755269817,0.07367927052279967
0.8601,0.02975945588417863,0.07367914555830028
0.8606,0.02963586798938501,0.07367902118114389
0.8611,0.029512423617869498,0.07367889739006128
0.8616,0.029389122519765675,0.07367877418378696
0.8621,0.029265964445786816,0.07367865156105848
0.8626,0.02914294914722411,0.07367852952061701
0.8631,0.029020076375945104,0.0736784080612068
0.8636,0.028897345884391957,0.0736782871815757
0.8641,0.028774757425579927,0.07367816688047467
0.8646,0.02865231075309542,0.07367804715665809
0.8651,0.028530005621094652,0.07367792800888359
0.8656,0.028407841784301845,0.07367780943591208
0.8661,0.028285818998007584,0.07367769143650782
0.8666,0.028163937018067256,0.07367757400943822
0.8671,0.028042195600899267,0.07367745715347404
0.8676,0.027920594503483685,0.07367734086738925
0.8681,0.027799133483360387,0.07367722514996108
0.8686,0.027677812298627473,0.07367710999996992
0.8691,0.027556630707939872,0.07367699541619951
0.8696,0.027435588470507397,0.07367688139743665
0.8701,0.027314685346093465,0.07367676794247137
0.8706,0.02719392109501336,0.07367665505009698
0.8711,0.02707329547813261,0.07367654271910976
0.8716,0.02695280825686554,0.07367643094830945
0.8721,0.026832459193173636,0.07367631973649869
0.8726,0.026712248049563823,0.07367620908248335
0.8731,0.026592174589087293,0.0736760989850725
0.8736,0.026472238575337443,0.07367598944307827
0.8741,0.02635243977244881,0.07367588045531583
0.8746,0.026232777945095084,0.07367577202060357
0.8751,0.026113252858488062,0.07367566413776307
0.8756,0.025993864278375457,0.07367555680561867
0.8761,0.025874611971040136,0.07367545002299818
0.8766,0.025755495703297927,0.07367534378873211
0.8771,0.025636515242496473,0.07367523810165434
0.8776,0.025517670356513606,0.07367513296060157
0.8781,0.025398960813755894,0.07367502836441367
0.8786,0.025280386383156987,0.0736749243119335
0.8791,0.02516194683417638,0.0736748208020069
0.8796,0.025043641936797558,0.07367471783348278
0.8801,0.024925471461526922,0.07367461540521297
0.8806,0.024807435179391917,0.07367451351605246
0.8811,0.024689532861939856,0.07367441216485904
0.8816,0.02457176428123629,0.07367431135049349
0.8821,0.024454129209863527,0.07367421107181972
0.8826,0.0243366274209192,0.07367411132770435
0.8831,0.024219258688014927,0.07367401211701717
0.8836,0.02410202278527463,0.07367391343863075
0.8841,0.023984919487333313,0.07367381529142066
0.8846,0.02386794856933538,0.07367371767426543
0.8851,0.023751109806933436,0.07367362058604633
0.8856,0.023634402976286665,0.0736735240256477
0.8861,0.023517827854059533,0.07367342799195668
0.8866,0.02340138421742033,0.07367333248386339
0.8871,0.023285071844039627,0.07367323750026065
0.8876000000000001,0.023168890512089032,0.07367314304004428
0.8881,0.023052840000239782,0.07367304910211296
0.8886000000000001,0.02293692008766106,0.0736729556853681
0.8891,0.022821130554019024,0.07367286278871411
0.8896000000000001,0.022705471179475054,0.0736727704110581
0.8901,0.022589941744684566,0.07367267855131003
0.8906000000000001,0.02247454203079544,0.0736725872083827
0.8911,0.02235927181944688,0.07367249638119165
0.8916000000000001,0.022244130892767822,0.07367240606865529
