#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.12458834147772199,0.0711668453464846
0.5926,0.1243306310116259,0.07116611963665156
0.5931,0.12407335505988845,0.07116539607302036
0.5936,0.12381651252451172,0.07116467464916652
0.5941,0.12356010231119421,0.0711639553586895
0.5946,0.12330412332931517,0.07116323819521288
0.5951,0.12304857449191928,0.07116252315238396
0.5956,0.12279345471570091,0.07116181022387372
0.5961,0.12253876292098947,0.07116109940337696
0.5966,0.12228449803173337,0.07116039068461182
0.5971,0.12203065897548561,0.07115968406131995
0.5976,0.12177724468338819,0.0711589795272663
0.5981,0.12152425409015735,0.07115827707623897
0.5986,0.12127168613406857,0.07115757670204921
0.5991,0.12101953975694171,0.0711568783985313
0.5996,0.12076781390412622,0.0711561821595423
0.6001,0.12051650752448662,0.07115548797896212
0.6006,0.12026561957038753,0.07115479585069345
0.6011,0.12001514899767937,0.0711541057686614
0.6016,0.11976509476568381,0.07115341772681366
0.6021,0.11951545583717942,0.07115273171912033
0.6026,0.11926623117838707,0.07115204773957368
0.6031,0.11901741975895605,0.07115136578218821
0.6036,0.11876902055194945,0.07115068584100064
0.6041,0.11852103253383056,0.07115000791006947
0.6046,0.11827345468444814,0.07114933198347523
0.6051,0.11802628598702311,0.07114865805532018
0.6056,0.11777952542813411,0.07114798611972831
0.6061,0.11753317199770395,0.07114731617084516
0.6066,0.1172872246889856,0.07114664820283778
0.6071,0.11704168249854884,0.07114598220989464
0.6076,0.11679654442626615,0.07114531818622558
0.6081,0.11655180947529957,0.0711446561260616
0.6086,0.1163074766520867,0.07114399602365473
0.6091,0.11606354496632786,0.07114333787327824
0.6096,0.11582001343097213,0.07114268166922613
0.6101,0.1155768810622045,0.0711420274058134
0.6106,0.11533414687943214,0.07114137507737565
0.6111,0.11509180990527183,0.07114072467826933
0.6116,0.11484986916553616,0.07114007620287126
0.6121,0.11460832368922116,0.07113942964557889
0.6126,0.11436717250849263,0.07113878500081
0.6131,0.11412641465867382,0.07113814226300261
0.6136,0.11388604917823213,0.07113750142661507
0.6141,0.1136460751087666,0.07113686248612573
0.6146,0.11340649149499496,0.07113622543603314
0.6151,0.11316729738474104,0.07113559027085553
0.6156,0.11292849182892226,0.07113495698513125
0.6161,0.11269007388153691,0.07113432557341827
0.6166,0.11245204259965164,0.07113369603029432
0.6171,0.11221439704338931,0.07113306835035668
0.6176,0.11197713627591621,0.07113244252822212
0.6181,0.11174025936343017,0.0711318185585269
0.6186,0.11150376537514795,0.07113119643592661
0.6191,0.11126765338329324,0.07113057615509605
0.6196,0.11103192246308449,0.07112995771072922
0.6201,0.11079657169272299,0.0711293410975393
0.6206,0.11056160015338028,0.07112872631025825
0.6211,0.11032700692918715,0.0711281133436372
0.6216,0.11009279110722084,0.07112750219244601
0.6221,0.10985895177749365,0.07112689285147329
0.6226,0.1096254880329411,0.0711262853155264
0.6231,0.10939239896941014,0.07112567957943117
0.6236,0.10915968368564746,0.0711250756380321
0.6241,0.1089273412832881,0.071124473486192
0.6246,0.10869537086684349,0.07112387311879219
0.6251,0.10846377154369027,0.07112327453073206
0.6256,0.10823254242405862,0.07112267771692934
0.6261,0.10800168262102126,0.07112208267231991
0.6266,0.10777119125048154,0.07112148939185765
0.6271,0.10754106743116262,0.07112089787051436
0.6276,0.1073113102845959,0.07112030810327975
0.6281,0.1070819189351102,0.07111972008516138
0.6286,0.10685289250982027,0.07111913381118455
0.6291,0.1066242301386161,0.07111854927639218
0.6296,0.10639593095415135,0.07111796647584474
0.6301,0.1061679940918331,0.07111738540462034
0.6306,0.10594041868981026,0.07111680605781438
0.6311,0.10571320388896324,0.0711162284305397
0.6316,0.10548634883289268,0.0711156525179264
0.6321,0.1052598526679091,0.07111507831512179
0.6326,0.1050337145430219,0.0711145058172903
0.6331,0.10480793360992893,0.0711139350196135
0.6336,0.10458250902300553,0.07111336591728987
0.6341,0.10435743993929453,0.07111279850553483
0.6346,0.10413272551849505,0.07111223277958063
0.6351,0.10390836492295276,0.07111166873467638
0.6356,0.1036843573176489,0.07111110636608783
0.6361,0.10346070187019017,0.07111054566909727
0.6366,0.10323739775079845,0.0711099866390038
0.6371,0.10301444413230045,0.0711094292711227
0.6376000000000001,0.10279184019011753,0.07110887356078595
0.6381,0.10256958510225554,0.0711083195033417
0.6386000000000001,0.1023476780492947,0.07110776709415456
0.6391,0.10212611821437945,0.07110721632860507
0.6396000000000001,0.10190490478320861,0.07110666720209023
0.6401,0.10168403694402527,0.07110611971002302
0.6406,0.10146351388760681,0.07110557384783221
0.6411,0.1012433348072551,0.07110502961096285
0.6416,0.10102349889878673,0.07110448699487562
0.6421,0.1008040053605231,0.0711039459950472
0.6426,0.10058485339328077,0.0711034066069698
0.6431,0.10036604220036159,0.07110286882615151
0.6436,0.10014757098754332,0.07110233264811587
0.6441,0.0999294389630697,0.07110179806840211
0.6446,0.09971164533764121,0.07110126508256477
0.6451,0.09949418932440528,0.07110073368617399
0.6456,0.09927707013894703,0.07110020387481514
0.6461,0.09906028699927952,0.07109967564408888
0.6466,0.09884383912583491,0.07109914898961116
0.6471,0.09862772574145441,0.071098623907013
0.6476,0.0984119460713797,0.07109810039194063
0.6481,0.09819649934324302,0.07109757844005521
0.6486,0.0979813847870585,0.0710970580470329
0.6491,0.09776660163521253,0.07109653920856475
0.6496,0.09755214912245508,0.07109602192035676
0.6501,0.09733802648589003,0.07109550617812954
0.6506,0.09712423296496688,0.07109499197761861
0.6511,0.096910767801471,0.07109447931457401
0.6516,0.0966976302395152,0.07109396818476038
0.6521,0.09648481952553048,0.07109345858395703
0.6526,0.09627233490825737,0.07109295050795764
0.6531,0.09606017563873691,0.07109244395257032
0.6536,0.09584834097030205,0.07109193891361759
0.6541,0.09563683015856862,0.0710914353869362
0.6546,0.09542564246142697,0.07109093336837723
0.6551,0.09521477713903281,0.07109043285380577
0.6556,0.09500423345379917,0.07108993383910134
0.6561,0.09479401067038719,0.07108943632015717
0.6566,0.0945841080556981,0.07108894029288079
0.6571,0.09437452487886425,0.07108844575319354
0.6576,0.0941652604112409,0.07108795269703058
0.6581,0.09395631392639776,0.07108746112034119
0.6586,0.09374768470011037,0.07108697101908808
0.6591,0.09353937201035202,0.07108648238924785
0.6596,0.09333137513728525,0.07108599522681076
0.6601,0.09312369336325352,0.07108550952778077
0.6606,0.09291632597277324,0.07108502528817526
0.6611,0.09270927225252507,0.0710845425040251
0.6616,0.09250253149134624,0.0710840611713747
0.6621,0.09229610298022198,0.07108358128628178
0.6626,0.09208998601227784,0.07108310284481746
0.6631,0.09188417988277121,0.07108262584306609
0.6636,0.09167868388908373,0.0710821502771253
0.6641,0.09147349733071268,0.07108167614310586
0.6646,0.09126861950926365,0.07108120343713156
0.6651,0.09106404972844223,0.07108073215533943
0.6656,0.09085978729404638,0.07108026229387938
0.6661,0.09065583151395822,0.07107979384891439
0.6666,0.0904521816981367,0.07107932681662027
0.6671,0.09024883715860925,0.0710788611931856
0.6676,0.09004579720946461,0.071078396974812
0.6681,0.08984306116684464,0.07107793415771367
0.6686,0.08964062834893692,0.07107747273811739
0.6691,0.08943849807596703,0.07107701271226297
0.6696,0.08923666967019096,0.07107655407640238
0.6701,0.08903514245588746,0.07107609682680043
0.6706,0.08883391575935064,0.07107564095973433
0.6711,0.08863298890888219,0.07107518647149365
0.6716,0.08843236123478439,0.07107473335838056
0.6721,0.08823203206935204,0.07107428161670934
0.6726,0.08803200074686568,0.07107383124280674
0.6731,0.08783226660358365,0.07107338223301164
0.6736,0.08763282897773529,0.07107293458367517
0.6741,0.08743368720951311,0.07107248829116061
0.6746,0.08723484064106604,0.07107204335184336
0.6751,0.0870362886164916,0.0710715997621108
0.6756,0.0868380304818292,0.07107115751836232
0.6761,0.08664006558505268,0.07107071661700932
0.6766,0.08644239327606335,0.07107027705447505
0.6771,0.08624501290668256,0.07106983882719464
0.6776,0.0860479238306451,0.07106940193161503
0.6781,0.08585112540359156,0.07106896636419496
0.6786,0.08565461698306182,0.07106853212140476
0.6791,0.08545839792848783,0.07106809919972665
0.6796,0.0852624676011866,0.07106766759565417
0.6801,0.0850668253643534,0.07106723730569271
0.6806,0.08487147058305476,0.07106680832635906
0.6811,0.0846764026242217,0.0710663806541815
0.6816,0.08448162085664278,0.07106595428569977
0.6821,0.08428712465095739,0.071065529217465
0.6826,0.08409291337964897,0.07106510544603968
0.6831,0.08389898641703805,0.07106468296799756
0.6836,0.08370534313927594,0.07106426177992371
0.6841,0.08351198292433759,0.07106384187841433
0.6846,0.08331890515201532,0.07106342326007686
0.6851,0.08312610920391184,0.07106300592152985
0.6856,0.08293359446343399,0.07106258985940292
0.6861,0.08274136031578583,0.0710621750703367
0.6866,0.08254940614796243,0.07106176155098286
0.6871,0.08235773134874298,0.07106134929800403
0.6876,0.0821663353086848,0.07106093830807368
0.6881,0.0819752174201162,0.07106052857787622
0.6886,0.08178437707713085,0.07106012010410677
0.6891,0.08159381367558063,0.07105971288347136
0.6896,0.08140352661306985,0.07105930691268669
0.6901,0.08121351528894837,0.07105890218848016
0.6906,0.08102377910430585,0.07105849870758986
0.6911,0.08083431746196487,0.07105809646676434
0.6916,0.08064512976647523,0.07105769546276294
0.6921,0.0804562154241072,0.07105729569235537
0.6926,0.08026757384284568,0.07105689715232191
0.6931,0.08007920443238381,0.0710564998394532
0.6936,0.07989110660411704,0.07105610375055038
0.6941,0.07970327977113656,0.07105570888242485
0.6946,0.0795157233482238,0.07105531523189847
0.6951,0.07932843675184369,0.07105492279580322
0.6956,0.07914141940013927,0.07105453157098145
0.6961,0.07895467071292517,0.07105414155428563
0.6966,0.07876819011168178,0.07105375274257845
0.6971,0.07858197701954933,0.07105336513273276
0.6976,0.07839603086132195,0.07105297872163135
0.6981,0.07821035106344149,0.07105259350616719
0.6986,0.07802493705399205,0.07105220948324319
0.6991,0.0778397882626937,0.07105182664977225
0.6996,0.07765490412089696,0.07105144500267721
0.7001000000000001,0.07747028406157666,0.07105106453889073
0.7006,0.07728592751932652,0.07105068525535539
0.7011000000000001,0.07710183393035294,0.07105030714902358
0.7016,0.0769180027324698,0.07104993021685752
0.7021000000000001,0.07673443336509202,0.07104955445582897
0.7026,0.07655112526923068,0.07104917986291963
0.7031000000000001,0.07636807788748651,0.0710488064351207
0.7036,0.07618529066404506,0.07104843416943302
0.7041,0.07600276304467043,0.07104806306286715
0.7046,0.0758204944766999,0.07104769311244302
0.7051,0.07563848440903857,0.07104732431519023
0.7056,0.07545673229215338,0.07104695666814777
0.7061,0.07527523757806792,0.07104659016836407
0.7066,0.07509399972035677,0.07104622481289696
0.7071,0.07491301817414003,0.07104586059881371
0.7076,0.07473229239607793,0.0710454975231909
0.7081,0.07455182184436532,0.07104513558311432
0.7086,0.07437160597872622,0.07104477477567914
0.7091,0.07419164426040857,0.07104441509798967
0.7096,0.07401193615217874,0.07104405654715946
0.7101,0.07383248111831626,0.07104369912031122
0.7106,0.07365327862460833,0.07104334281457672
0.7111,0.07347432813834488,0.0710429876270969
0.7116,0.07329562912831275,0.0710426335550217
0.7121,0.07311718106479102,0.07104228059551007
0.7126,0.07293898341954534,0.07104192874572993
0.7131,0.07276103566582295,0.07104157800285824
0.7136,0.07258333727834732,0.07104122836408075
0.7141,0.07240588773331327,0.07104087982659221
0.7146,0.07222868650838135,0.0710405323875961
0.7151,0.07205173308267326,0.07104018604430479
0.7156,0.07187502693676628,0.07103984079393945
0.7161,0.07169856755268861,0.07103949663372991
0.7166,0.07152235441391377,0.07103915356091474
0.7171,0.07134638700535624,0.07103881157274129
0.7176,0.07117066481336574,0.0710384706664654
0.7181,0.07099518732572291,0.07103813083935163
0.7186,0.07081995403163362,0.07103779208867309
0.7191,0.07064496442172476,0.07103745441171144
0.7196,0.07047021798803861,0.07103711780575689
0.7201,0.07029571422402851,0.07103678226810803
0.7206,0.07012145262455347,0.07103644779607209
0.7211,0.06994743268587376,0.07103611438696446
0.7216,0.06977365390564562,0.07103578203810916
0.7221,0.06960011578291683,0.07103545074683852
0.7226,0.0694268178181214,0.07103512051049307
0.7231,0.06925375951307547,0.07103479132642174
0.7236,0.06908094037097179,0.07103446319198171
0.7241,0.06890835989637555,0.07103413610453843
0.7246,0.0687360175952192,0.0710338100614654
0.7251,0.06856391297479823,0.07103348506014451
0.7256,0.06839204554376584,0.07103316109796556
0.7261,0.06822041481212895,0.07103283817232672
0.7266,0.068049020291243,0.07103251628063402
0.7271,0.06787786149380758,0.07103219542030158
0.7276,0.06770693793386173,0.07103187558875168
0.7281,0.0675362491267795,0.07103155678341437
0.7286,0.06736579458926498,0.0710312390017279
0.7291,0.06719557383934825,0.07103092224113827
0.7296,0.06702558639638034,0.07103060649909942
0.7301,0.06685583178102927,0.07103029177307327
0.7306,0.06668630951527481,0.07102997806052941
0.7311,0.06651701912240478,0.0710296653589453
0.7316,0.06634796012700989,0.07102935366580623
0.7321,0.0661791320549799,0.07102904297860534
0.7326,0.06601053443349862,0.0710287332948432
0.7331,0.06584216679103998,0.0710284246120284
0.7336,0.06567402865736333,0.07102811692767699
0.7341,0.06550611956350917,0.07102781023931277
0.7346,0.0653384390417947,0.07102750454446706
0.7351,0.0651709866258097,0.07102719984067883
0.7356,0.06500376185041197,0.07102689612549463
0.7361,0.06483676425172313,0.0710265933964685
0.7366,0.0646699933671242,0.07102629165116185
0.7371,0.0645034487352517,0.07102599088714387
0.7376,0.06433712989599287,0.07102569110199088
0.7381,0.0641710363904819,0.07102539229328683
0.7386,0.0640051677610953,0.07102509445862296
0.7391,0.06383952355144819,0.07102479759559789
0.7396,0.06367410330638948,0.07102450170181764
0.7401,0.06350890657199836,0.07102420677489533
0.7406,0.06334393289557966,0.07102391281245168
0.7411,0.06317918182566004,0.07102361981211446
0.7416,0.06301465291198353,0.07102332777151868
0.7421,0.06285034570550774,0.07102303668830653
0.7426,0.06268625975839971,0.07102274656012754
0.7431,0.06252239462403172,0.07102245738463818
0.7436,0.062358749856977244,0.07102216915950219
0.7441,0.062195325013007126,0.07102188188239036
0.7446,0.062032119649085324,0.07102159555098053
0.7451,0.061869133323365,0.07102131016295764
0.7456,0.06170636559518451,0.07102102571601353
0.7461,0.061543816025063584,0.07102074220784724
0.7466,0.06138148417469896,0.07102045963616452
0.7471,0.061219369606961,0.07102017799867831
0.7476,0.06105747188588937,0.07101989729310833
0.7481,0.06089579057668928,0.07101961751718124
0.7486,0.060734325245727395,0.07101933866863043
0.7491,0.060573075460528474,0.07101906074519643
0.7496,0.0604120407897708,0.07101878374462632
0.7501,0.060251220803282934,0.07101850766467406
0.7506,0.060090615072039506,0.07101823250310038
0.7511,0.059930223168157645,0.07101795825767282
0.7516,0.059770044664892885,0.07101768492616549
0.7521,0.0596100791366359,0.07101741250635937
0.7526,0.05945032615890801,0.07101714099604194
0.7531,0.05929078530835811,0.07101687039300744
0.7536,0.0591314561627585,0.07101660069505672
0.7541,0.05897233830100141,0.07101633189999725
0.7546,0.05881343130309499,0.07101606400564298
0.7551,0.058654734750159976,0.07101579700981443
0.7556,0.05849624822442576,0.07101553091033877
0.7561,0.05833797130922689,0.07101526570504955
0.7566,0.05817990358899918,0.0710150013917869
0.7571,0.05802204464927633,0.07101473796839729
0.7576,0.05786439407668616,0.07101447543273369
0.7581,0.05770695145894703,0.07101421378265547
0.7586,0.057549716384864315,0.07101395301602845
0.7591,0.05739268844432672,0.07101369313072471
0.7596,0.0572358672283027,0.07101343412462276
0.7601,0.05707925232883709,0.07101317599560733
0.7606,0.056922843339047284,0.07101291874156955
0.7611,0.05676663985312012,0.07101266236040683
0.7616,0.05661064146630784,0.07101240685002275
0.7621,0.05645484777492503,0.07101215220832713
0.7626000000000001,0.056299258376345016,0.07101189843323605
0.7631,0.056143872868996234,0.07101164552267174
0.7636000000000001,0.055988690852359004,0.0710113934745626
0.7641,0.05583371192696202,0.07101114228684319
0.7646000000000001,0.05567893569437879,0.0710108919574542
0.7651,0.05552436175722435,0.07101064248434233
0.7656000000000001,0.05536998971915184,0.0710103938654604
0.7661,0.05521581918484925,0.07101014609876745
0.7666000000000001,0.05506184976003564,0.07100989918222823
0.7671,0.05490808105145827,0.07100965311381384
0.7676000000000001,0.054754512666888966,0.07100940789150102
0.7681,0.05460114421512083,0.0710091635132728
0.7686,0.05444797530596495,0.07100891997711803
0.7691,0.05429500555024701,0.07100867728103141
0.7696,0.054142234559804166,0.0710084354230136
0.7701,0.05398966194748166,0.07100819440107126
0.7706,0.05383728732712945,0.07100795421321672
0.7711,0.0536851103135991,0.07100771485746835
0.7716,0.05353313052274056,0.07100747633185009
0.7721,0.05338134757139869,0.07100723863439196
0.7726,0.053229761077410384,0.07100700176312955
0.7731,0.053078370659601075,0.07100676571610437
0.7736,0.0529271759377817,0.07100653049136349
0.7741,0.052776176532745425,0.07100629608695994
0.7746,0.0526253720662646,0.07100606250095222
0.7751,0.05247476216108744,0.07100582973140462
0.7756,0.05232434644093507,0.0710055977763871
0.7761,0.05217412453049803,0.07100536663397518
0.7766,0.05202409605543377,0.07100513630225014
0.7771,0.051874260642362856,0.0710049067792987
0.7776,0.05172461791886642,0.07100467806321326
0.7781,0.05157516751348265,0.07100445015209184
0.7786,0.05142590905570407,0.07100422304403775
0.7791,0.0512768421759742,0.07100399673716021
0.7796,0.051127966505684776,0.07100377122957356
0.7801,0.05097928167717234,0.07100354651939784
0.7806,0.05083078732371573,0.07100332260475854
0.7811,0.050682483079532464,0.07100309948378657
0.7816,0.05053436857977628,0.07100287715461817
0.7821,0.05038644346053376,0.07100265561539519
0.7826,0.050238707358821647,0.07100243486426469
0.7831,0.05009115991258347,0.07100221489937916
0.7836,0.04994380076068714,0.0710019957188965
0.7841,0.04979662954292153,0.07100177732097987
0.7846,0.04964964589999378,0.07100155970379778
0.7851,0.04950284947352619,0.07100134286552397
0.7856,0.04935623990605368,0.07100112680433758
0.7861,0.04920981684102031,0.07100091151842289
0.7866,0.04906357992277703,0.07100069700596953
0.7871,0.048917528796578236,0.0710004832651722
0.7876,0.0487716631085793,0.07100027029423096
0.7881,0.04862598250583349,0.071000058091351
0.7886,0.048480486636289274,0.07099984665474267
0.7891,0.04833517514878727,0.07099963598262146
0.7896,0.04819004769305774,0.07099942607320807
0.7901,0.048045103919717363,0.07099921692472809
0.7906,0.04790034348026694,0.07099900853541251
0.7911,0.04775576602708803,0.07099880090349726
0.7916,0.047611371213440744,0.07099859402722326
0.7921,0.047467158693460416,0.07099838790483662
0.7926,0.04732312812215536,0.0709981825345884
0.7931,0.04717927915540369,0.0709979779147346
0.7936,0.047035611449950825,0.07099777404353635
0.7941,0.04689212466340675,0.07099757091925973
0.7946,0.0467488184542432,0.07099736854017567
0.7951,0.04660569248179091,0.07099716690456014
0.7956,0.046462746406237175,0.07099696601069404
0.7961,0.04631997988862279,0.07099676585686311
0.7966,0.04617739259083976,0.07099656644135804
0.7971,0.046034984175628235,0.07099636776247441
0.7976,0.04589275430657422,0.07099616981851253
0.7981,0.04575070264810666,0.07099597260777775
0.7986,0.04560882886549495,0.07099577612858005
0.7991,0.04546713262484618,0.07099558037923438
0.7996,0.045325613593102713,0.07099538535806035
0.8001,0.0451842714380393,0.07099519106338242
0.8006,0.045043105828260765,0.07099499749352982
0.8011,0.044902116433199225,0.07099480464683645
0.8016,0.04476130292311157,0.070994612521641
0.8021,0.04462066496907684,0.07099442111628686
0.8026,0.04448020224299385,0.07099423042912212
0.8031,0.04433991441757836,0.07099404045849951
0.8036,0.04419980116636079,0.07099385120277642
0.8041,0.04405986216368344,0.07099366266031495
0.8046,0.0439200970846982,0.07099347482948179
0.8051,0.043780505605363916,0.07099328770864827
0.8056,0.04364108740244396,0.07099310129619026
0.8061,0.043501842153503494,0.07099291559048826
0.8066,0.043362769536907396,0.07099273058992736
0.8071,0.0432238692318174,0.07099254629289714
0.8076,0.043085140918189886,0.07099236269779177
0.8081,0.04294658427677324,0.07099217980300994
0.8086,0.04280819898910563,0.07099199760695474
0.8091,0.042669984737512184,0.07099181610803401
0.8096,0.04253194120510308,0.07099163530465975
0.8101,0.04239406807577062,0.07099145519524862
0.8106,0.04225636503418715,0.07099127577822166
0.8111,0.042118831765802535,0.07099109705200439
0.8116,0.04198146795684174,0.07099091901502673
0.8121,0.041844273294302535,0.07099074166572293
0.8126,0.041707247465953,0.07099056500253172
0.8131,0.041570390160329276,0.07099038902389611
0.8136,0.041433701066733115,0.07099021372826361
0.8141,0.04129717987522958,0.0709900391140859
0.8146,0.04116082627664465,0.07098986517981912
0.8151,0.04102463996256294,0.07098969192392371
0.8156,0.04088862062532536,0.07098951934486428
0.8161,0.04075276795802683,0.07098934744110985
0.8166,0.04061708165451388,0.07098917621113378
0.8171,0.040481561409382374,0.07098900565341343
0.8176,0.04034620691797543,0.07098883576643068
0.8181,0.040211017876380636,0.07098866654867138
0.8186,0.04007599398142845,0.07098849799862586
0.8191,0.03994113493068937,0.07098833011478851
0.8196,0.039806440422471924,0.07098816289565787
0.8201,0.03967191015582041,0.07098799633973667
0.8206,0.039537543830512625,0.07098783044553182
0.8211,0.039403341147057576,0.07098766521155447
0.8216,0.03926930180669341,0.07098750063631973
0.8221,0.039135425511385005,0.07098733671834688
0.8226,0.03900171196382197,0.07098717345615936
0.8231,0.038868160867416214,0.0709870108482847
0.8236,0.0387347719262999,0.07098684889325439
0.8241,0.03860154484532328,0.07098668758960414
0.8246,0.038468479330052464,0.07098652693587355
0.8251000000000001,0.03833557508676716,0.07098636693060636
0.8256,0.038202831822458705,0.07098620757235032
0.8261000000000001,0.03807024924482779,0.07098604885965717
0.8266,0.03793782706228231,0.07098589079108265
0.8271000000000001,0.037805564983935315,0.07098573336518643
0.8276,0.03767346271960273,0.07098557658053231
0.8281000000000001,0.03754151997980138,0.07098542043568777
0.8286,0.03740973647574691,0.07098526492922451
0.8291000000000001,0.03727811191935134,0.07098511005971804
0.8296,0.03714664602322146,0.07098495582574771
0.8301000000000001,0.03701533850065635,0.07098480222589691
0.8306,0.03688418906564556,0.07098464925875289
0.8311000000000001,0.03675319743286669,0.0709844969229067
0.8316,0.036622363317683794,0.07098434521695329
0.8321000000000001,0.036491686436144886,0.07098419413949156
0.8326,0.03636116650498016,0.07098404368912412
0.8331,0.036230803241599864,0.07098389386445746
0.8336,0.03610059636409207,0.07098374466410179
0.8341,0.03597054559122105,0.07098359608667133
0.8346,0.035840650642424886,0.07098344813078394
0.8351,0.0357109112378136,0.07098330079506127
0.8356,0.035581327098167116,0.07098315407812873
0.8361,0.03545189794493338,0.07098300797861558
0.8366,0.03532262350022605,0.07098286249515465
0.8371,0.03519350348682291,0.07098271762638259
0.8376,0.035064537628163514,0.07098257337093986
0.8381,0.03493572564834757,0.07098242972747044
0.8386,0.03480706727213262,0.07098228669462212
0.8391,0.03467856222493239,0.07098214427104631
0.8396,0.034550210232814516,0.07098200245539821
0.8401,0.03442201102249899,0.07098186124633646
0.8406,0.03429396432135587,0.07098172064252356
0.8411,0.03416606985740347,0.0709815806426255
0.8416,0.034038327359306536,0.07098144124531187
0.8421,0.03391073655637421,0.0709813024492561
0.8426,0.03378329717855806,0.07098116425313489
0.8431,0.03365600895645047,0.07098102665562878
0.8436,0.03352887162128223,0.0709808896554217
0.8441,0.033401884904921256,0.07098075325120136
0.8446,0.03327504853987017,0.07098061744165869
0.8451,0.03314836225926482,0.0709804822254886
0.8456,0.03302182579687203,0.07098034760138905
0.8461,0.0328954388870882,0.0709802135680619
0.8466,0.03276920126493697,0.07098008012421227
0.8471,0.03264311266606774,0.07097994726854895
0.8476,0.03251717282675353,0.07097981499978404
0.8481,0.03239138148388945,0.07097968331663321
0.8486,0.03226573837499053,0.07097955221781564
0.8491,0.032140243238190216,0.07097942170205376
0.8496,0.032014895812238264,0.0709792917680737
0.8501,0.031889695836499185,0.07097916241460481
0.8506,0.031764643050950225,0.07097903364037998
0.8511,0.0316397371961798,0.07097890544413538
0.8516,0.031514978013385306,0.07097877782461066
0.8521,0.03139036524437185,0.07097865078054887
0.8526,0.03126589863155004,0.0709785243106963
0.8531,0.031141577917934475,0.07097839841380287
0.8536,0.031017402847141776,0.07097827308862151
0.8541,0.030893373163389016,0.07097814833390867
0.8546,0.030769488611491785,0.0709780241484242
0.8551,0.0306457489368626,0.07097790053093109
0.8556,0.030522153885509055,0.07097777748019574
0.8561,0.030398703204032082,0.07097765499498779
0.8566,0.030275396639624294,0.07097753307408027
0.8571,0.030152233940068298,0.07097741171624943
0.8576,0.03002921485373468,0.07097729092027467
0.8581,0.029906339129580673,0.07097717068493883
0.8586,0.029783606517148255,0.07097705100902788
0.8591,0.02966101676656248,0.07097693189133097
0.8596,0.029538569628529732,0.07097681333064072
0.8601,0.02941626485433611,0.07097669532575267
0.8606,0.029294102195845707,0.07097657787546567
0.8611,0.02917208140549894,0.07097646097858185
0.8616,0.02905020223631087,0.07097634463390638
0.8621,0.02892846444186961,0.07097622884024776
0.8626,0.02880686777633448,0.0709761135964175
0.8631,0.02868541199443455,0.07097599890123031
0.8636,0.028564096851466846,0.0709758847535041
0.8641,0.028442922103294896,0.07097577115205979
0.8646,0.02832188750634679,0.07097565809572161
0.8651,0.028200992817613856,0.07097554558331667
0.8656,0.028080237794648893,0.07097543361367542
0.8661,0.02795962219556449,0.07097532218563118
0.8666,0.02783914577903156,0.07097521129802052
0.8671,0.027718808304277538,0.07097510094968293
0.8676,0.027598609531085037,0.07097499113946117
0.8681,0.027478549219790017,0.07097488186620084
0.8686,0.027358627131280247,0.0709747731287507
0.8691,0.027238843026993875,0.07097466492596256
0.8696,0.02711919666891754,0.07097455725669112
0.8701,0.02699968781958513,0.07097445011979428
0.8706,0.026880316242075986,0.07097434351413275
0.8711,0.026761081700013407,0.07097423743857047
0.8716,0.0266419839575631,0.07097413189197413
0.8721,0.02652302277943167,0.07097402687321358
0.8726,0.02640419793086483,0.07097392238116147
0.8731,0.02628550917764632,0.07097381841469355
0.8736,0.026166956286095822,0.07097371497268845
0.8741,0.026048539023067908,0.07097361205402773
0.8746,0.025930257155950084,0.07097350965759593
0.8751,0.025812110452661772,0.0709734077822805
0.8756,0.02569409868165213,0.07097330642697178
0.8761,0.025576221611899264,0.07097320559056301
0.8766,0.025458479012908142,0.07097310527195029
0.8771,0.02534087065470939,0.07097300547003273
0.8776,0.025223396307857707,0.07097290618371216
0.8781,0.025106055743430434,0.07097280741189337
0.8786,0.024988848733025922,0.07097270915348401
0.8791,0.024871775048762295,0.07097261140739454
0.8796,0.024754834463275623,0.07097251417253825
0.8801,0.024638026749718885,0.07097241744783135
0.8806,0.02452135168176005,0.07097232123219276
0.8811,0.02440480903358099,0.07097222552454424
0.8816,0.02428839857987586,0.07097213032381045
0.8821,0.02417212009584955,0.07097203562891868
0.8826,0.0240559733572164,0.0709719414387992
0.8831,0.023939958140198753,0.07097184775238483
0.8836,0.023824074221525392,0.0709717545686114
0.8841,0.023708321378430253,0.07097166188641735
0.8846,0.023592699388650815,0.07097156970474387
0.8851,0.023477208030426903,0.07097147802253502
0.8856,0.023361847082499065,0.07097138683873744
0.8861,0.023246616324107308,0.07097129615230054
0.8866,0.023131515534989648,0.07097120596217657
0.8871,0.02301654449538062,0.07097111626732032
0.8876000000000001,0.02290170298600997,0.07097102706668937
0.8881,0.022786990788101348,0.070970938359244
0.8886000000000001,0.0226724076833706,0.07097085014394718
0.8891,0.022557953454024792,0.07097076241976445
0.8896000000000001,0.02244362788276053,0.07097067518566418
0.8901,0.022329430752762745,0.07097058844061721
0.8906000000000001,0.022215361847703164,0.07097050218359728
0.8911,0.02210142095173916,0.07097041641358058
0.8916000000000001,0.021987607849512206,0.07097033112954601
0.8921,0.021873922326146635,0.07097024633047498
