#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.13051224853819823,0.060300630423231985
0.5921,0.13024238731668447,0.06029984903037604
0.5926,0.1299729814802896,0.06029906994676213
0.5931,0.12970402987730636,0.06029829316548243
0.5936,0.12943553135990765,0.060297518679654966
0.5941,0.12916748478413054,0.06029674648242335
0.5946,0.12889988900985994,0.06029597656695702
0.5951,0.1286327429008125,0.06029520892645074
0.5956,0.12836604532452028,0.06029444355412473
0.5961,0.12809979515231518,0.06029368044322445
0.5966,0.1278339912593125,0.06029291958702053
0.5971,0.1275686325243956,0.0602921609788086
0.5976,0.12730371783019975,0.060291404611909266
0.5981,0.12703924606309677,0.060290650479667966
0.5986,0.12677521611317902,0.06028989857545473
0.5991,0.12651162687424425,0.06028914889266423
0.5996,0.12624847724378,0.06028840142471571
0.6001,0.12598576612294832,0.06028765616505267
0.6006,0.12572349241657016,0.060286913107142896
0.6011,0.12546165503311066,0.06028617224447838
0.6016,0.12520025288466355,0.060285433570575135
0.6021,0.12493928488693636,0.06028469707897306
0.6026,0.12467874995923521,0.06028396276323591
0.6031,0.12441864702445024,0.06028323061695121
0.6036,0.12415897500904022,0.06028250063373009
0.6041,0.12389973284301853,0.06028177280720716
0.6046,0.12364091945993758,0.06028104713104047
0.6051,0.12338253379687493,0.06028032359891128
0.6056,0.12312457479441842,0.060279602204524226
0.6061,0.12286704139665171,0.06027888294160695
0.6066,0.12260993255113975,0.06027816580391009
0.6071,0.12235324720891473,0.060277450785207076
0.6076,0.12209698432446167,0.060276737879294405
0.6081,0.12184114285570419,0.060276027079990975
0.6086,0.1215857217639902,0.06027531838113836
0.6091,0.12133072001407852,0.06027461177660079
0.6096,0.12107613657412403,0.06027390726026473
0.6101,0.12082197041566431,0.06027320482603886
0.6106,0.12056822051360555,0.060272504467854295
0.6111,0.12031488584620903,0.060271806179664045
0.6116,0.12006196539507703,0.060271109955443235
0.6121,0.11980945814513953,0.0602704157891888
0.6126,0.11955736308464031,0.06026972367491958
0.6131,0.11930567920512387,0.06026903360667609
0.6136,0.11905440550142146,0.06026834557852045
0.6141,0.11880354097163816,0.06026765958453622
0.6146,0.1185530846171392,0.06026697561882856
0.6151,0.11830303544253706,0.06026629367552392
0.6156,0.11805339245567789,0.06026561374876984
0.6161,0.11780415466762881,0.060264935832735185
0.6166,0.11755532109266441,0.06026425992160979
0.6171,0.11730689074825418,0.060263586009604464
0.6176,0.11705886265504928,0.06026291409095091
0.6181,0.11681123583686978,0.06026224415990157
0.6186,0.11656400932069187,0.06026157621072964
0.6191,0.11631718213663506,0.06026091023772884
0.6196,0.11607075331794951,0.06026024623521345
0.6201,0.1158247219010036,0.06025958419751821
0.6206,0.11557908692527079,0.06025892411899809
0.6211,0.11533384743331808,0.060258265994028413
0.6216,0.11508900247079254,0.06025760981700459
0.6221,0.1148445510864096,0.06025695558234211
0.6226,0.11460049233194056,0.06025630328447646
0.6231,0.11435682526220024,0.06025565291786306
0.6236,0.11411354893503484,0.06025500447697705
0.6241,0.1138706624113099,0.06025435795631337
0.6246,0.11362816475489801,0.0602537133503866
0.6251,0.11338605503266691,0.06025307065373083
0.6256,0.11314433231446745,0.06025242986089969
0.6261,0.11290299567312191,0.06025179096646611
0.6266,0.11266204418441172,0.06025115396502237
0.6271,0.11242147692706615,0.06025051885118002
0.6276,0.11218129298275006,0.06024988561956966
0.6281,0.11194149143605274,0.060249254264841026
0.6286,0.1117020713744758,0.06024862478166272
0.6291,0.11146303188842202,0.0602479971647224
0.6296,0.11122437207118337,0.060247371408726394
0.6301,0.11098609101893006,0.06024674750839985
0.6306,0.1107481878306987,0.06024612545848651
0.6311,0.11051066160838123,0.060245505253748735
0.6316,0.11027351145671337,0.060244886888967314
0.6321,0.11003673648326363,0.06024427035894158
0.6326,0.1098003357984219,0.060243655658489006
0.6331,0.10956430851538856,0.06024304278244557
0.6336,0.10932865375016296,0.06024243172566522
0.6341,0.10909337062153295,0.06024182248302004
0.6346,0.10885845825106336,0.06024121504940031
0.6351,0.10862391576308547,0.06024060941971401
0.6356,0.1083897422846859,0.060240005588887174
0.6361,0.10815593694569588,0.06023940355186362
0.6366,0.10792249887868036,0.06023880330360481
0.6371,0.10768942721892748,0.06023820483908985
0.6376000000000001,0.10745672110443767,0.060237608153315546
0.6381,0.10722437967591326,0.060237013241296024
0.6386000000000001,0.1069924020767476,0.06023642009806303
0.6391,0.10676078745301487,0.06023582871866548
0.6396000000000001,0.10652953495345929,0.06023523909816968
0.6401,0.106298643729485,0.060234651231659116
0.6406,0.10606811293514543,0.060234065114234375
0.6411,0.1058379417271329,0.06023348074101313
0.6416,0.10560812926476884,0.06023289810713011
0.6421,0.10537867470999293,0.06023231720773685
0.6426,0.10514957722735334,0.060231738038001754
0.6431,0.1049208359839963,0.060231160593110095
0.6436,0.10469245014965631,0.06023058486826368
0.6441,0.10446441889664579,0.0602300108586811
0.6446,0.1042367413998454,0.06022943855959754
0.6451,0.10400941683669372,0.06022886796626453
0.6456,0.10378244438717767,0.060228299073950095
0.6461,0.1035558232338224,0.060227731877938694
0.6466,0.10332955256168183,0.060227166373531024
0.6471,0.10310363155832827,0.06022660255604392
0.6476,0.10287805941384344,0.06022604042081047
0.6481,0.10265283532080814,0.06022547996317985
0.6486,0.10242795847429317,0.06022492117851722
0.6491,0.10220342807184918,0.06022436406220374
0.6496,0.10197924331349772,0.06022380860963642
0.6501,0.10175540340172105,0.06022325481622807
0.6506,0.10153190754145353,0.060222702677407355
0.6511,0.1013087549400713,0.060222152188618504
0.6516,0.1010859448073837,0.06022160334532146
0.6521,0.10086347635562334,0.060221056142991676
0.6526,0.10064134879943727,0.06022051057712016
0.6531,0.1004195613558774,0.060219966643213316
0.6536,0.10019811324439154,0.060219424336792914
0.6541,0.09997700368681406,0.06021888365339606
0.6546,0.09975623190735698,0.06021834458857506
0.6551,0.09953579713260059,0.06021780713789744
0.6556,0.09931569859148479,0.06021727129694582
0.6561,0.09909593551529979,0.06021673706131792
0.6566,0.0988765071376774,0.06021620442662635
0.6571,0.09865741269458186,0.06021567338849874
0.6576,0.09843865142430128,0.06021514394257756
0.6581,0.09822022256743855,0.06021461608452021
0.6586,0.09800212536690266,0.06021408980999859
0.6591,0.09778435906789995,0.06021356511469947
0.6596,0.09756692291792547,0.06021304199432421
0.6601,0.09734981616675413,0.06021252044458875
0.6606,0.09713303806643231,0.060212000461223505
0.6611,0.09691658787126903,0.06021148203997339
0.6616,0.09670046483782763,0.06021096517659763
0.6621,0.09648466822491696,0.06021044986686988
0.6626,0.09626919729358328,0.06020993610657795
0.6631,0.09605405130710154,0.060209423891523985
0.6636,0.09583922953096723,0.06020891321752425
0.6641,0.09562473123288755,0.06020840408040908
0.6646,0.09541055568277369,0.06020789647602286
0.6651,0.09519670215273215,0.06020739040022397
0.6656,0.09498316991705673,0.06020688584888476
0.6661,0.09476995825221994,0.06020638281789135
0.6666,0.0945570664368654,0.06020588130314372
0.6671,0.09434449375179922,0.06020538130055576
0.6676,0.09413223947998209,0.060204882806054814
0.6681,0.0939203029065212,0.06020438581558204
0.6686,0.09370868331866228,0.06020389032509211
0.6691,0.09349738000578144,0.06020339633055332
0.6696,0.09328639225937745,0.06020290382794733
0.6701,0.09307571937306357,0.06020241281326932
0.6706,0.09286536064255994,0.06020192328252789
0.6711,0.0926553153656854,0.060201435231744815
0.6716,0.09244558284234998,0.060200948656955244
0.6721,0.09223616237454699,0.060200463554207544
0.6726,0.09202705326634525,0.06019997991956316
0.6731,0.09181825482388138,0.060199497749096754
0.6736,0.09160976635535238,0.060199017038895956
0.6741,0.09140158717100745,0.06019853778506148
0.6746,0.091193716583141,0.060198059983706864
0.6751,0.09098615390608455,0.060197583630958715
0.6756,0.0907788984561996,0.060197108722956354
0.6761,0.09057194955186985,0.06019663525585198
0.6766,0.09036530651349398,0.06019616322581054
0.6771,0.09015896866347772,0.0601956926290095
0.6776,0.08995293532622725,0.06019522346163925
0.6781,0.0897472058281409,0.06019475571990258
0.6786,0.08954177949760259,0.06019428940001489
0.6791,0.08933665566497405,0.060193824498204006
0.6796,0.08913183366258778,0.060193361010710364
0.6801,0.08892731282473966,0.0601928989337866
0.6806,0.08872309248768177,0.060192438263697814
0.6811,0.08851917198961533,0.06019197899672138
0.6816,0.08831555067068333,0.06019152112914684
0.6821,0.08811222787296367,0.06019106465727607
0.6826,0.08790920294046195,0.060190609577423
0.6831,0.08770647521910423,0.06019015588591374
0.6836,0.08750404405673036,0.06018970357908632
0.6841,0.08730190880308675,0.06018925265329091
0.6846,0.08710006880981949,0.06018880310488957
0.6851,0.08689852343046735,0.06018835493025631
0.6856,0.08669727202045506,0.060187908125777005
0.6861,0.08649631393708607,0.06018746268784929
0.6866,0.0862956485395362,0.06018701861288262
0.6871,0.08609527518884628,0.06018657589729819
0.6876,0.08589519324791609,0.060186134537528836
0.6881,0.08569540208149663,0.060185694530019054
0.6886,0.08549590105618449,0.060185255871224905
0.6891,0.08529668954041417,0.060184818557614
0.6896,0.08509776690445217,0.06018438258566548
0.6901,0.08489913252038973,0.060183947951869855
0.6906,0.0847007857621369,0.06018351465272911
0.6911,0.0845027260054153,0.06018308268475663
0.6916,0.08430495262775202,0.06018265204447699
0.6921,0.08410746500847287,0.06018222272842615
0.6926,0.08391026252869599,0.06018179473315125
0.6931,0.08371334457132534,0.06018136805521062
0.6936,0.0835167105210444,0.06018094269117376
0.6941,0.08332035976430942,0.06018051863762126
0.6946,0.08312429168934346,0.06018009589114466
0.6951,0.08292850568612962,0.06017967444834668
0.6956,0.08273300114640525,0.06017925430584093
0.6961,0.08253777746365505,0.06017883546025194
0.6966,0.08234283403310516,0.060178417908215105
0.6971,0.08214817025171685,0.06017800164637671
0.6976,0.08195378551818033,0.06017758667139378
0.6981,0.08175967923290843,0.06017717297993421
0.6986,0.08156585079803057,0.06017676056867647
0.6991,0.08137229961738654,0.06017634943430982
0.6996,0.08117902509652047,0.06017593957353406
0.7001000000000001,0.08098602664267458,0.060175530983059625
0.7006,0.08079330366478343,0.06017512365960752
0.7011000000000001,0.08060085557346743,0.06017471759990923
0.7016,0.08040868178102739,0.06017431280070672
0.7021000000000001,0.08021678170143794,0.06017390925875242
0.7026,0.08002515475034212,0.060173506970809046
0.7031000000000001,0.07983380034504499,0.0601731059336498
0.7036,0.07964271790450812,0.06017270614405806
0.7041,0.07945190684934343,0.060172307598827544
0.7046,0.07926136660180735,0.06017191029476225
0.7051,0.0790710965857953,0.060171514228676275
0.7056,0.07888109622683534,0.06017111939739384
0.7061,0.078691364952083,0.06017072579774945
0.7066,0.07850190219031501,0.060170333426587494
0.7071,0.07831270737192386,0.060169942280762494
0.7076,0.07812377992891202,0.06016955235713899
0.7081,0.07793511929488622,0.060169163652591375
0.7086,0.07774672490505179,0.06016877616400407
0.7091,0.07755859619620711,0.060168389888271306
0.7096,0.07737073260673794,0.06016800482229721
0.7101,0.07718313357661179,0.06016762096299568
0.7106,0.07699579854737232,0.06016723830729039
0.7111,0.07680872696213414,0.06016685685211481
0.7116,0.07662191826557666,0.060166476594412016
0.7121,0.07643537190393924,0.06016609753113473
0.7126,0.07624908732501529,0.06016571965924535
0.7131,0.07606306397814708,0.060165342975715935
0.7136,0.07587730131422006,0.06016496747752794
0.7141,0.07569179878565781,0.06016459316167241
0.7146,0.07550655584641619,0.06016422002514986
0.7151,0.07532157195197843,0.06016384806497019
0.7156,0.07513684655934955,0.060163477278152876
0.7161,0.07495237912705116,0.060163107661726514
0.7166,0.07476816911511595,0.06016273921272926
0.7171,0.07458421598508282,0.060162371928208426
0.7176,0.07440051919999112,0.06016200580522058
0.7181,0.07421707822437605,0.0601616408408317
0.7186,0.07403389252426273,0.06016127703211674
0.7191,0.07385096156716174,0.06016091437615989
0.7196,0.07366828482206329,0.06016055287005446
0.7201,0.0734858617594328,0.06016019251090293
0.7206,0.07330369185120496,0.060159833295816735
0.7211,0.0731217745707795,0.06015947522191636
0.7216,0.07294010939301532,0.0601591182863313
0.7221,0.0727586957942261,0.06015876248619995
0.7226,0.07257753325217466,0.0601584078186697
0.7231,0.07239662124606859,0.06015805428089673
0.7236,0.07221595925655466,0.060157701870046175
0.7241,0.07203554676571433,0.060157350583291976
0.7246,0.07185538325705838,0.06015700041781674
0.7251,0.07167546821552243,0.060156651370812
0.7256,0.0714958011274615,0.060156303439477886
0.7261,0.0713163814806457,0.06015595662102326
0.7266,0.07113720876425492,0.06015561091266567
0.7271,0.07095828246887417,0.060155266311631254
0.7276,0.07077960208648867,0.06015492281515471
0.7281,0.07060116711047931,0.060154580420479366
0.7286,0.07042297703561726,0.060154239124857
0.7291,0.07024503135805997,0.060153898925547934
0.7296,0.07006732957534575,0.060153559819821
0.7301,0.06988987118638962,0.060153221804953354
0.7306,0.069712655691478,0.060152884878230735
0.7311,0.06953568259226456,0.060152549036946945
0.7316,0.06935895139176514,0.06015221427840442
0.7321,0.06918246159435348,0.06015188059991385
0.7326,0.06900621270575612,0.060151547998793985
0.7331,0.0688302042330483,0.060151216472372135
0.7336,0.06865443568464898,0.0601508860179836
0.7341,0.06847890657031641,0.060150556632971953
0.7346,0.06830361640114353,0.06015022831468896
0.7351,0.06812856468955354,0.060149901060494386
0.7356,0.06795375094929527,0.060149574867756246
0.7361,0.06777917469543865,0.06014924973385047
0.7366,0.06760483544437025,0.06014892565616113
0.7371,0.06743073271378906,0.06014860263208033
0.7376,0.06725686602270158,0.060148280659008006
0.7381,0.06708323489141779,0.060147959734352205
0.7386,0.06690983884154648,0.060147639855528796
0.7391,0.06673667739599112,0.060147321019961515
0.7396,0.06656375007894508,0.060147003225082075
0.7401,0.06639105641588783,0.06014668646832994
0.7406,0.06621859593357998,0.06014637074715232
0.7411,0.06604636816005956,0.06014605605900431
0.7416,0.06587437262463715,0.06014574240134871
0.7421,0.06570260885789202,0.06014542977165602
0.7426,0.06553107639166772,0.06014511816740445
0.7431,0.06535977475906775,0.06014480758607986
0.7436,0.06518870349445133,0.060144498025175776
0.7441,0.06501786213342935,0.06014418948219325
0.7446,0.06484725021286002,0.06014388195464102
0.7451,0.06467686727084464,0.060143575440035235
0.7456,0.06450671284672357,0.06014326993589965
0.7461,0.06433678648107212,0.0601429654397656
0.7466,0.06416708771569604,0.06014266194917172
0.7471,0.06399761609362795,0.060142359461664206
0.7476,0.06382837115912281,0.060142057974796596
0.7481,0.06365935245765407,0.06014175748612986
0.7486,0.06349055953590936,0.060141457993232304
0.7491,0.06332199194178688,0.06014115949367958
0.7496,0.06315364922439076,0.060140861985054646
0.7501,0.0629855309340276,0.06014056546494769
0.7506,0.06281763662220206,0.060140269930956225
0.7511,0.0626499658416132,0.060139975380685
0.7516,0.06248251814615009,0.06013968181174587
0.7521,0.062315293090888464,0.06013938922175793
0.7526,0.062148290232086074,0.060139097608347444
0.7531,0.06198150912717934,0.06013880696914779
0.7536,0.0618149493347791,0.060138517301799393
0.7541,0.06164861041466692,0.06013822860394973
0.7546,0.06148249192779099,0.06013794087325347
0.7551,0.061316593436262556,0.06013765410737215
0.7556,0.06115091450335178,0.06013736830397438
0.7561,0.06098545469348421,0.06013708346073577
0.7566,0.06082021357223657,0.06013679957533876
0.7571,0.06065519070633334,0.06013651664547281
0.7576,0.060490385663642725,0.06013623466883421
0.7581,0.06032579801317307,0.06013595364312621
0.7586,0.06016142732506891,0.06013567356605883
0.7591,0.059997273170607386,0.060135394435348946
0.7596,0.059833335122194346,0.06013511624872016
0.7601,0.059669612753360905,0.060134839003903
0.7606,0.05950610563875936,0.06013456269863457
0.7611,0.059342813354159994,0.06013428733065883
0.7616,0.059179735476446886,0.06013401289772634
0.7621,0.059016871583614634,0.06013373939759445
0.7626000000000001,0.05885422125476462,0.060133466828027046
0.7631,0.05869178407010125,0.0601331951867947
0.7636000000000001,0.05852955961092854,0.06013292447167463
0.7641,0.05836754745964641,0.06013265468045051
0.7646000000000001,0.058205747199747054,0.060132385810912715
0.7651,0.05804415841581151,0.06013211786085813
0.7656000000000001,0.05788278069350593,0.060131850828090014
0.7661,0.057721613619578324,0.06013158471041831
0.7666000000000001,0.05756065678185456,0.060131319505659246
0.7671,0.057399909769235404,0.06013105521163569
0.7676000000000001,0.05723937217169263,0.06013079182617672
0.7681,0.057079043580265665,0.06013052934711797
0.7686,0.05691892358705809,0.06013026777230136
0.7691,0.05675901178523418,0.0601300070995752
0.7696,0.05659930776901555,0.060129747326794096
0.7701,0.056439811133677645,0.06012948845181907
0.7706,0.05628052147554624,0.06012923047251729
0.7711,0.056121438391994155,0.06012897338676228
0.7716,0.055962561481437904,0.06012871719243369
0.7721,0.05580389034333409,0.06012846188741755
0.7726,0.05564542457817633,0.06012820746960594
0.7731,0.05548716378749168,0.06012795393689727
0.7736,0.05532910757383739,0.060127701287195884
0.7741,0.05517125554079751,0.06012744951841247
0.7746,0.055013607292979765,0.06012719862846373
0.7751,0.054856162436012,0.060126948615272464
0.7756,0.05469892057653907,0.06012669947676753
0.7761,0.05454188132221935,0.06012645121088382
0.7766,0.0543850442817219,0.06012620381556235
0.7771,0.05422840906472267,0.06012595728874998
0.7776,0.05407197528190174,0.06012571162839968
0.7781,0.053915742544939665,0.060125466832470324
0.7786,0.05375971046651472,0.060125222898926745
0.7791,0.053603878660299205,0.060124979825739715
0.7796,0.05344824674095679,0.0601247376108858
0.7801,0.05329281432413877,0.060124496252347615
0.7806,0.0531375810264815,0.060124255748113475
0.7811,0.052982546465602624,0.06012401609617765
0.7816,0.05282771026009851,0.060123777294540166
0.7821,0.05267307202954066,0.06012353934120684
0.7826,0.052518631394473,0.06012330223418928
0.7831,0.05236438797640827,0.06012306597150489
0.7836,0.05221034139782555,0.060122830551176745
0.7841,0.05205649128216666,0.06012259597123369
0.7846,0.051902837253833385,0.060122362229710215
0.7851,0.051749378938184196,0.06012212932464651
0.7856,0.051596115961531595,0.0601218972540885
0.7861,0.05144304795113849,0.06012166601608758
0.7866,0.05129017453521581,0.06012143560870093
0.7871,0.051137495342918976,0.06012120602999125
0.7876,0.05098501000434523,0.06012097727802677
0.7881,0.050832718150530476,0.0601207493508814
0.7886,0.05068061941344645,0.06012052224663452
0.7891,0.0505287134259975,0.060120295963371
0.7896,0.050376999822018015,0.060120070499181305
0.7901,0.05022547823626904,0.06011984585216128
0.7906,0.05007414830443586,0.06011962202041235
0.7911,0.04992300966312442,0.06011939900204129
0.7916,0.049772061949859184,0.060119176795160274
0.7921,0.04962130480307951,0.06011895539788704
0.7926,0.049470737862137355,0.06011873480834459
0.7931,0.04932036076729397,0.060118515024661326
0.7936,0.049170173159717244,0.06011829604497098
0.7941,0.04902017468147888,0.06011807786741268
0.7946,0.048870364975551445,0.06011786049013084
0.7951,0.04872074368580546,0.0601176439112751
0.7956,0.04857131045700694,0.06011742812900055
0.7961,0.04842206493481407,0.060117213141467334
0.7966,0.048273006765774895,0.06011699894684103
0.7971,0.0481241355973241,0.06011678554329227
0.7976,0.04797545107778062,0.06011657292899707
0.7981,0.04782695285634457,0.06011636110213646
0.7986,0.04767864058309466,0.06011615006089678
0.7991,0.04753051390898531,0.060115939803469465
0.7996,0.047382572485844106,0.06011573032805107
0.8001,0.047234815966368845,0.060115521632843325
0.8006,0.04708724400412502,0.060115313716053026
0.8011,0.046939856253542966,0.06011510657589203
0.8016,0.046792652369915234,0.06011490021057729
0.8021,0.046645632009393846,0.06011469461833089
0.8026,0.04649879482898776,0.06011448979737974
0.8031,0.046352140486560015,0.060114285745956
0.8036,0.04620566864082521,0.06011408246229663
0.8041,0.04605937895134676,0.0601138799446438
0.8046,0.04591327107853429,0.06011367819124432
0.8051,0.0457673446836411,0.06011347720035027
0.8056,0.04562159942876151,0.06011327697021853
0.8061,0.04547603497682797,0.060113077499110795
0.8066,0.04533065099160898,0.06011287878529382
0.8071,0.045185447137706086,0.06011268082703919
0.8076,0.04504042308055146,0.06011248362262331
0.8081,0.044895578486405276,0.060112287170327475
0.8086,0.04475091302235335,0.06011209146843784
0.8091,0.04460642635630411,0.06011189651524527
0.8096,0.04446211815698673,0.060111702309045556
0.8101,0.04431798809394794,0.06011150884813916
0.8106,0.044174035837549974,0.06011131613083141
0.8111,0.04403026105896781,0.06011112415543233
0.8116,0.04388666343018673,0.06011093292025668
0.8121,0.04374324262399992,0.06011074242362396
0.8126,0.04359999831400578,0.060110552663858334
0.8131,0.04345693017460568,0.060110363639288754
0.8136,0.0433140378810013,0.06011017534824871
0.8141,0.0431713211091923,0.06010998778907644
0.8146,0.04302877953597377,0.06010980096011477
0.8151,0.042886412838933866,0.06010961485971118
0.8156,0.042744220696451396,0.060109429486217766
0.8161,0.04260220278769335,0.06010924483799122
0.8166,0.04246035879261244,0.06010906091339275
0.8171,0.04231868839194477,0.060108877710788225
0.8176,0.042177191267207544,0.06010869522854802
0.8181,0.0420358671006963,0.060108513465047045
0.8186,0.04189471557548305,0.06010833241866466
0.8191,0.04175373637541349,0.060108152087784784
0.8196,0.0416129291851049,0.06010797247079596
0.8201,0.041472293689943596,0.06010779356609089
0.8206,0.0413318295760828,0.06010761537206706
0.8211,0.04119153653044002,0.0601074378871262
0.8216,0.04105141424069509,0.060107261109674515
0.8221,0.040911462395287486,0.060107085038122655
0.8226,0.04077168068341434,0.06010690967088564
0.8231,0.040632068795027836,0.06010673500638285
0.8236,0.04049262642083314,0.06010656104303814
0.8241,0.040353353252286055,0.060106387779279576
0.8246,0.040214248981590754,0.06010621521353966
0.8251000000000001,0.040075313301697384,0.06010604334425522
0.8256,0.039936545906300004,0.06010587216986733
0.8261000000000001,0.039797946489834236,0.06010570168882143
0.8266,0.039659514747475,0.06010553189956722
0.8271000000000001,0.039521250375134355,0.06010536280055865
0.8276,0.039383153069459144,0.06010519439025396
0.8281000000000001,0.039245222527828943,0.060105026667115605
0.8286,0.03910745844835381,0.0601048596296103
0.8291000000000001,0.03896986052987181,0.06010469327620892
0.8296,0.03883242847194731,0.060104527605386544
0.8301000000000001,0.0386951619748684,0.06010436261562254
0.8306,0.03855806073964491,0.06010419830540031
0.8311000000000001,0.03842112446800604,0.0601040346732075
0.8316,0.03828435286239852,0.060103871717535916
0.8321000000000001,0.03814774562598411,0.06010370943688137
0.8326,0.03801130246263769,0.0601035478297439
0.8331,0.03787502307694509,0.0601033868946277
0.8336,0.037738907174200705,0.060103226630040876
0.8341,0.03760295446040581,0.060103067034495784
0.8346,0.03746716464226607,0.060102908106508715
0.8351,0.037331537427189615,0.06010274984460016
0.8356,0.03719607252328482,0.060102592247294445
0.8361,0.03706076963935844,0.06010243531312007
0.8366,0.03692562848491318,0.06010227904060958
0.8371,0.03679064877014593,0.06010212342829931
0.8376,0.03665583020594544,0.06010196847472982
0.8381,0.03652117250389057,0.06010181417844549
0.8386,0.036386675376247866,0.06010166053799475
0.8391,0.03625233853596981,0.06010150755192986
0.8396,0.03611816169669248,0.06010135521880711
0.8401,0.03598414457273396,0.06010120353718671
0.8406,0.03585028687909182,0.06010105250563271
0.8411,0.03571658833144139,0.06010090212271313
0.8416,0.03558304864613371,0.06010075238699977
0.8421,0.035449667540193464,0.060100603297068456
0.8426,0.035316444731316954,0.06010045485149869
0.8431,0.03518337993787034,0.060100307048873966
0.8436,0.03505047287888719,0.060100159887781515
0.8441,0.03491772327406707,0.06010001336681246
0.8446,0.03478513084377313,0.060099867484561656
0.8451,0.03465269530903039,0.06009972223962785
0.8456,0.03452041639152356,0.06009957763061344
0.8461,0.034388293813595455,0.060099433656124725
0.8466,0.03425632729824459,0.060099290314771604
0.8471,0.034124516569123665,0.060099147605167984
0.8476,0.03399286135053731,0.0600990055259312
0.8481,0.033861361367440425,0.06009886407568251
0.8486,0.033730016345435994,0.060098723253046826
0.8491,0.03359882601077352,0.06009858305665274
0.8496,0.0334677900903467,0.06009844348513252
0.8501,0.03333690831169196,0.0600983045371222
0.8506,0.03320618040298623,0.06009816621126132
0.8511,0.03307560609304535,0.060098028506193196
0.8516,0.0329451851113218,0.06009789142056475
0.8521,0.032814917187903324,0.06009775495302652
0.8526,0.03268480205351066,0.06009761910223269
0.8531,0.03255483943949592,0.06009748386684099
0.8536,0.032425029077840596,0.06009734924551273
0.8541,0.03229537070115388,0.06009721523691295
0.8546,0.0321658640426706,0.06009708183971005
0.8551,0.032036508836249644,0.060096949052576114
0.8556,0.03190730481637197,0.06009681687418677
0.8561,0.0317782517181388,0.06009668530322118
0.8566,0.03164934927726989,0.060096554338361974
0.8571,0.031520597230101734,0.0600964239782953
0.8576,0.03139199531358556,0.06009629422171091
0.8581,0.03126354326528579,0.06009616506730189
0.8586,0.03113524082337818,0.06009603651376494
0.8591,0.03100708772664799,0.060095908559800126
0.8596,0.030879083714488213,0.06009578120411107
0.8601,0.030751228526897854,0.06009565444540472
0.8606,0.030623521904480155,0.0600955282823916
0.8611,0.030495963588440818,0.0600954027137855
0.8616,0.03036855332058629,0.06009527773830379
0.8621,0.030241290843322055,0.06009515335466711
0.8626,0.03011417589965073,0.06009502956159954
0.8631,0.02998720823317056,0.06009490635782855
0.8636,0.02986038758807349,0.060094783742084955
0.8641,0.0297337137091437,0.060094661713102925
0.8646,0.029607186341755534,0.06009454026962005
0.8651,0.029480805231872145,0.060094419410377124
0.8656,0.029354570126043644,0.06009429913411843
0.8661,0.029228480771405326,0.06009417943959143
0.8666,0.029102536915676137,0.060094060325546914
0.8671,0.028976738307156844,0.06009394179073909
0.8676,0.02885108469472853,0.06009382383392529
0.8681,0.028725575827850777,0.06009370645386619
0.8686,0.028600211456559995,0.06009358964932577
0.8691,0.02847499133146797,0.0600934734190712
0.8696,0.028349915203759873,0.06009335776187295
0.8701,0.02822498282519292,0.060093242676504635
0.8706,0.028100193948094584,0.060093128161743184
0.8711,0.027975548325360942,0.060093014216368694
0.8716,0.027851045710455116,0.060092900839164486
0.8721,0.027726685857405675,0.06009278802891708
0.8726,0.02760246852080476,0.060092675784416134
0.8731,0.027478393455806934,0.06009256410445454
0.8736,0.027354460418127047,0.06009245298782831
0.8741,0.027230669164039115,0.06009234243333659
0.8746,0.02710701945037426,0.06009223243978172
0.8751,0.02698351103451965,0.060092123005969174
0.8756,0.026860143674416265,0.06009201413070755
0.8761,0.026736917128558007,0.060091905812808454
0.8766,0.026613831155989566,0.060091798051086734
0.8771,0.026490885516305133,0.060091690844360314
0.8776,0.026368079969646758,0.0600915841914501
0.8781,0.026245414276702867,0.06009147809118017
0.8786,0.026122888198706513,0.06009137254237761
0.8791,0.02600050149743414,0.06009126754387265
0.8796,0.025878253935203627,0.060091163094498495
0.8801,0.025756145274873205,0.06009105919309136
0.8806,0.025634175279839504,0.060090955838490535
0.8811,0.02551234371403635,0.06009085302953835
0.8816,0.025390650341933104,0.060090750765080074
0.8821,0.02526909492853305,0.06009064904396403
0.8826,0.02514767723937203,0.06009054786504151
0.8831,0.025026397040516967,0.06009044722716682
0.8836,0.024905254098564162,0.06009034712919713
0.8841,0.02478424818063805,0.06009024756999274
0.8846,0.02466337905438941,0.060090148548416746
0.8851,0.024542646487994195,0.06009005006333531
0.8856,0.02442205025015179,0.060089952113617395
0.8861,0.02430159011008373,0.06008985469813507
0.8866,0.024181265837532124,0.06008975781576316
0.8871,0.02406107720275815,0.06008966146537946
0.8876000000000001,0.023941023976540673,0.0600895656458646
0.8881,0.023821105930174877,0.06008947035610224
0.8886000000000001,0.023701322835470474,0.06008937559497884
0.8891,0.023581674464750697,0.06008928136138372
0.8896000000000001,0.023462160590850517,0.06008918765420903
0.8901,0.023342780987115407,0.06008909447234982
0.8906000000000001,0.02322353542739972,0.06008900181470404
0.8911,0.0231044236860655,0.06008890968017235
0.8916000000000001,0.02298544553798085,0.06008881806765837
