#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.01979564990595773,0.09765389672699322
0.8931,0.019692460432085546,0.0976538265003578
0.8936000000000001,0.019589386434347957,0.09765375667754962
0.8941,0.019486427719014692,0.0976536872577222
0.8946000000000001,0.0193835840927887,0.09765361824003137
0.8951,0.0192808553628047,0.09765354962363508
0.8956000000000001,0.01917824133662817,0.09765348140769335
0.8961,0.019075741822254137,0.09765341359136857
0.8966,0.018973356628105793,0.09765334617382505
0.8971,0.018871085563033508,0.09765327915422947
0.8976,0.018768928436313625,0.0976532125317505
0.8981,0.018666885057647048,0.09765314630555899
0.8986,0.018564955237158384,0.09765308047482793
0.8991,0.01846313878539453,0.09765301503873246
0.8996,0.01836143551332366,0.09765294999644976
0.9001,0.01825984523233384,0.09765288534715924
0.9006,0.018158367754232074,0.09765282109004234
0.9011,0.018057002891243047,0.09765275722428242
0.9016,0.01795575045600804,0.09765269374906534
0.9021,0.017854610261583585,0.09765263066357867
0.9026,0.017753582121440608,0.09765256796701222
0.9031,0.017652665849462946,0.09765250565855794
0.9036,0.017551861259946563,0.09765244373740967
0.9041,0.017451168167598084,0.09765238220276339
0.9046,0.017350586387533895,0.09765232105381715
0.9051,0.017250115735278845,0.09765226028977106
0.9056,0.01714975602676524,0.09765219990982722
0.9061,0.017049507078331663,0.09765213991318988
0.9066,0.016949368706721844,0.09765208029906508
0.9071,0.01684934072908363,0.09765202106666113
0.9076,0.01674942296296771,0.09765196221518828
0.9081,0.016649615226326613,0.09765190374385858
0.9086,0.016549917337513664,0.09765184565188655
0.9091,0.01645032911528172,0.09765178793848815
0.9096,0.016350850378782256,0.09765173060288171
0.9101,0.016251480947564057,0.09765167364428756
0.9106,0.016152220641572363,0.09765161706192768
0.9111,0.016053069281147518,0.0976515608550264
0.9116,0.01595402668702417,0.09765150502280978
0.9121,0.015855092680329932,0.09765144956450585
0.9126,0.015756267082584555,0.09765139447934477
0.9131,0.015657549715698577,0.09765133976655846
0.9136,0.015558940401972527,0.09765128542538086
0.9141,0.01546043896409565,0.09765123145504793
0.9146,0.015362045225144932,0.09765117785479734
0.9151,0.015263759008584045,0.0976511246238689
0.9156,0.015165580138262314,0.09765107176150421
0.9161,0.015067508438413603,0.09765101926694697
0.9166,0.01496954373365526,0.09765096713944249
0.9171,0.014871685848987163,0.09765091537823822
0.9176,0.014773934609790608,0.09765086398258342
0.9181,0.014676289841827218,0.09765081295172927
0.9186,0.014578751371238098,0.0976507622849288
0.9191,0.014481319024542487,0.09765071198143696
0.9196,0.014383992628637177,0.09765066204051058
0.9201,0.014286772010794965,0.09765061246140824
0.9206,0.014189656998664124,0.09765056324339054
0.9211,0.014092647420266962,0.09765051438571984
0.9216,0.013995743103999139,0.09765046588766041
0.9221,0.013898943878628497,0.0976504177484784
0.9226,0.013802249573294022,0.09765036996744159
0.9231,0.013705660017504883,0.09765032254381989
0.9236,0.013609175041139563,0.09765027547688473
0.9241,0.013512794474444544,0.09765022876590973
0.9246,0.013416518148033683,0.09765018241017
0.9251,0.013320345892886882,0.09765013640894261
0.9256,0.013224277540349355,0.09765009076150641
0.9261,0.013128312922130542,0.09765004546714215
0.9266,0.013032451870303054,0.09765000052513213
0.9271,0.012936694217301833,0.09764995593476071
0.9276,0.012841039795923076,0.09764991169531394
0.9281,0.012745488439323311,0.09764986780607954
0.9286,0.012650039981018402,0.09764982426634716
0.9291,0.01255469425488257,0.09764978107540818
0.9296,0.012459451095147497,0.09764973823255568
0.9301,0.012364310336401266,0.09764969573708458
0.9306,0.01226927181358755,0.09764965358829154
0.9311,0.012174335362004372,0.09764961178547492
0.9316,0.012079500817303558,0.09764957032793482
0.9321,0.011984768015489434,0.09764952921497325
0.9326,0.011890136792918136,0.09764948844589358
0.9331,0.011795606986296375,0.09764944802000142
0.9336,0.011701178432680885,0.09764940793660365
0.9341,0.011606850969477138,0.09764936819500912
0.9346,0.011512624434438588,0.09764932879452828
0.9351,0.011418498665665747,0.09764928973447334
0.9356,0.011324473501605111,0.09764925101415822
0.9361,0.01123054878104846,0.09764921263289854
0.9366,0.011136724343131742,0.09764917459001154
0.9371,0.011043000027334219,0.09764913688481627
0.9376,0.010949375673477634,0.09764909951663338
0.9381,0.01085585112172511,0.09764906248478515
0.9386,0.0107624262125805,0.09764902578859565
0.9391,0.010669100786887209,0.0976489894273905
0.9396,0.010575874685827475,0.09764895340049724
0.9401,0.010482747750921404,0.09764891770724464
0.9406,0.010389719824026103,0.09764888234696349
0.9411,0.01029679074733466,0.09764884731898607
0.9416,0.010203960363375513,0.09764881262264638
0.9421,0.010111228515011256,0.09764877825728
0.9426,0.010018595045437964,0.09764874422222407
0.9431,0.009926059798184233,0.09764871051681755
0.9436,0.009833622617110273,0.09764867714040079
0.9441,0.009741283346407134,0.09764864409231606
0.9446,0.009649041830595695,0.09764861137190699
0.9451,0.009556897914525873,0.09764857897851893
0.9456,0.009464851443375784,0.09764854691149877
0.9461,0.009372902262650713,0.09764851517019515
0.9466,0.00928105021818253,0.09764848375395807
0.9471,0.00918929515612849,0.09764845266213927
0.9476,0.00909763692297069,0.09764842189409216
0.9481,0.009006075365514952,0.09764839144917152
0.9486,0.008914610330890227,0.0976483613267339
0.9491,0.00882324166654744,0.09764833152613721
0.9496,0.008731969220258928,0.09764830204674123
0.9501000000000001,0.00864079284011747,0.09764827288790703
0.9506,0.008549712374535392,0.09764824404899748
0.9511000000000001,0.008458727672243774,0.09764821552937665
0.9516,0.008367838582291679,0.09764818732841048
0.9521000000000001,0.008277044954045255,0.09764815944546647
0.9526,0.008186346637186858,0.09764813187991343
0.9531000000000001,0.008095743481714325,0.09764810463112172
0.9536,0.008005235337940078,0.09764807769846355
0.9541000000000001,0.007914822056490252,0.0976480510813123
0.9546,0.007824503488304092,0.09764802477904305
0.9551000000000001,0.007734279484632824,0.09764799879103234
0.9556,0.007644149897039064,0.09764797311665836
0.9561000000000001,0.0075541145773959035,0.09764794775530063
0.9566,0.0074641733778862155,0.09764792270634018
0.9571000000000001,0.007374326151001642,0.09764789796915972
0.9576,0.00728457274954199,0.09764787354314323
0.9581000000000001,0.007194913026614231,0.09764784942767646
0.9586,0.007105346835632005,0.09764782562214627
0.9591000000000001,0.007015874030314396,0.09764780212594143
0.9596,0.006926494464685591,0.09764777893845185
0.9601,0.0068372079930736455,0.0976477560590691
0.9606,0.00674801447011004,0.0976477334871861
0.9611,0.006658913750728807,0.09764771122219737
0.9616,0.006569905690165507,0.09764768926349889
0.9621,0.006480990143956859,0.09764766761048783
0.9626,0.006392166967939546,0.09764764626256323
0.9631,0.0063034360182497255,0.09764762521912528
0.9636,0.006214797151322161,0.09764760447957564
0.9641,0.006126250223889387,0.0976475840433176
0.9646,0.006037795092981003,0.09764756390975579
0.9651,0.005949431615922913,0.09764754407829607
0.9656,0.005861159650336487,0.09764752454834609
0.9661,0.005772979054137898,0.09764750531931461
0.9666,0.005684889685537286,0.09764748639061202
0.9671,0.005596891403038025,0.09764746776164998
0.9676,0.005508984065435925,0.09764744943184187
0.9681,0.005421167531818525,0.097647431400602
0.9686,0.005333441661564338,0.0976474136673463
0.9691,0.005245806314342124,0.09764739623149243
0.9696,0.00515826135010999,0.09764737909245882
0.9701,0.005070806629114945,0.09764736224966578
0.9706,0.004983442011891709,0.0976473457025348
0.9711,0.004896167359262507,0.09764732945048891
0.9716,0.004808982532335889,0.09764731349295232
0.9721,0.004721887392506189,0.09764729782935065
0.9726,0.0046348818014527995,0.09764728245911113
0.9731,0.004547965621139353,0.09764726738166207
0.9736,0.004461138713813077,0.09764725259643332
0.9741,0.004374400942004058,0.09764723810285597
0.9746,0.004287752168524367,0.0976472239003626
0.9751,0.004201192256467619,0.09764720998838701
0.9756,0.004114721069207953,0.09764719636636453
0.9761,0.0040283384703995884,0.09764718303373156
0.9766,0.003942044323975772,0.0976471699899261
0.9771,0.0038558384941484464,0.09764715723438742
0.9776,0.003769720845407298,0.09764714476655602
0.9781,0.0036836912425190667,0.09764713258587385
0.9786,0.003597749550526885,0.09764712069178418
0.9791,0.0035118956347495868,0.09764710908373143
0.9796,0.0034261293607809763,0.09764709776116166
0.9801,0.003340450594489094,0.09764708672352192
0.9806,0.0032548592020156006,0.09764707597026087
0.9811,0.003169355049774969,0.09764706550082812
0.9816,0.003083938004453868,0.09764705531467505
0.9821,0.002998607933010534,0.09764704541125377
0.9826,0.0029133647026739038,0.0976470357900182
0.9831,0.0028282081809430223,0.09764702645042335
0.9836,0.0027431382355864236,0.09764701739192543
0.9841,0.00265815473464133,0.09764700861398208
0.9846,0.002573257546412991,0.09764700011605221
0.9851,0.0024884465394741377,0.0976469918975959
0.9856,0.002403721582664031,0.09764698395807461
0.9861,0.002319082545088134,0.09764697629695104
0.9866,0.002234529296117089,0.09764696891368914
0.9871,0.002150061705386317,0.09764696180775413
0.9876,0.00206567964279521,0.09764695497861246
0.9881,0.001981382978506515,0.097646948425732
0.9886,0.0018971715829455636,0.09764694214858173
0.9891,0.0018130453267998332,0.09764693614663178
0.9896,0.0017290040810180377,0.09764693041935377
0.9901,0.0016450477168095743,0.09764692496622038
0.9906,0.0015611761056439062,0.0976469197867056
0.9911,0.0014773891192499408,0.09764691488028471
0.9916,0.0013936866296150785,0.09764691024643418
0.9921,0.001310068508985031,0.09764690588463153
0.9926,0.0012265346298627263,0.09764690179435584
0.9931,0.0011430848650080144,0.09764689797508713
0.9936,0.001059719087436793,0.09764689442630686
0.9941,0.0009764371704203841,0.09764689114749751
0.9946,0.0008932389874850603,0.09764688813814287
0.9951,0.0008101244124111684,0.097646885397728
0.9956,0.0007270933192326904,0.09764688292573906
0.9961,0.0006441455822365123,0.09764688072166336
0.9966,0.0005612810759617682,0.09764687878498961
0.9971,0.000478499675199291,0.09764687711520761
0.9976,0.00039580125499091867,0.09764687571180829
0.9981,0.0003131856906288731,0.09764687457428382
0.9986,0.00023065285765510302,0.0976468737021276
0.9991,0.00014820263186077196,0.09764687309483408
0.9996,6.583488928552809e-05,0.09764687275189911
