#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.024400086051106495,0.0461574640897158
0.8931,0.024272894872538926,0.04615737353818414
0.8936000000000001,0.024145846029668058,0.04615728350699135
0.8941,0.02401893928370227,0.046157193995052116
0.8946000000000001,0.02389217439638393,0.04615710500128389
0.8951,0.023765551129987603,0.04615701652460687
0.8956000000000001,0.023639069247318813,0.046156928563944016
0.8961,0.023512728511712534,0.04615684111822106
0.8966,0.023386528687031515,0.046156754186366444
0.8971,0.023260469537665012,0.0461566677673113
0.8976,0.023134550828527365,0.046156581859989554
0.8981,0.02300877232505622,0.04615649646333774
0.8986,0.02288313379321147,0.046156411576295193
0.8991,0.022757634999473524,0.046156327197803854
0.8996,0.022632275710842063,0.04615624332680844
0.9001,0.02250705569483432,0.04615615996225624
0.9006,0.02238197471948391,0.04615607710309728
0.9011,0.022257032553339298,0.04615599474828424
0.9016,0.022132228965462405,0.04615591289677241
0.9021,0.02200756372542704,0.046155831547519774
0.9026,0.021883036603317755,0.046155750699486915
0.9031,0.021758647369728063,0.04615567035163707
0.9036,0.021634395795759483,0.04615559050293605
0.9041,0.021510281653019696,0.046155511152352356
0.9046,0.02138630471362146,0.046155432298857005
0.9051,0.021262464750180995,0.04615535394142365
0.9056,0.021138761535816772,0.04615527607902855
0.9061,0.021015194844148006,0.046155198710650526
0.9066,0.020891764449293332,0.046155121835270936
0.9071,0.02076847012586948,0.04615504545187378
0.9076,0.020645311648989705,0.04615496955944554
0.9081,0.020522288794262628,0.046154894156975323
0.9086,0.020399401337790807,0.046154819243454645
0.9091,0.02027664905616934,0.04615474481787772
0.9096,0.020154031726484615,0.046154670879241175
0.9101,0.02003154912631275,0.04615459742654421
0.9106,0.019909201033718554,0.046154524458788496
0.9111,0.019786987227253812,0.04615445197497823
0.9116,0.019664907485956343,0.046154379974120106
0.9121,0.019542961589348345,0.04615430845522331
0.9126,0.01942114931743533,0.046154237417299473
0.9131,0.01929947045070454,0.04615416685936277
0.9136,0.019177924770123873,0.046154096780429754
0.9141,0.01905651205714039,0.046154027179519504
0.9146,0.018935232093679075,0.04615395805565355
0.9151,0.018814084662141524,0.0461538894078558
0.9156,0.018693069545404707,0.046153821235152645
0.9161,0.01857218652681956,0.04615375353657293
0.9166,0.018451435390209724,0.046153686311147885
0.9171,0.018330815919870326,0.04615361955791114
0.9176,0.01821032790056663,0.046153553275898755
0.9181,0.0180899711175327,0.04615348746414925
0.9186,0.017969745356470335,0.04615342212170338
0.9191,0.01784965040354744,0.04615335724760449
0.9196,0.01772968604539727,0.046153292840898134
0.9201,0.017609852069116565,0.04615322890063232
0.9206,0.017490148262264856,0.0461531654258574
0.9211,0.017370574412862726,0.046153102415626084
0.9216,0.01725113030939094,0.046153039868993447
0.9221,0.01713181574078901,0.046152977785016897
0.9226,0.017012630496453938,0.04615291616275615
0.9231,0.016893574366238992,0.0461528550012733
0.9236,0.016774647140452677,0.04615279429963278
0.9241,0.01665584860985707,0.04615273405690124
0.9246,0.016537178565667082,0.04615267427214772
0.9251,0.016418636799548827,0.04615261494444359
0.9256,0.016300223103618686,0.046152556072862415
0.9261,0.01618193727044197,0.04615249765648011
0.9266,0.016063779093031676,0.04615243969437489
0.9271,0.01594574836484737,0.04615238218562721
0.9276,0.015827844879793915,0.04615232512931982
0.9281,0.015710068432220326,0.046152268524537673
0.9286,0.015592418816918516,0.046152212370368075
0.9291,0.015474895829122122,0.04615215666590049
0.9296,0.015357499264505388,0.046152101410226666
0.9301,0.015240228919181847,0.046152046602440586
0.9306,0.015123084589703337,0.046151992241638434
0.9311,0.015006066073058471,0.04615193832691867
0.9316,0.014889173166671958,0.04615188485738192
0.9321,0.014772405668402985,0.046151831832131035
0.9326,0.014655763376544404,0.04615177925027108
0.9331,0.014539246089821158,0.046151727110909285
0.9336,0.01442285360738965,0.04615167541315511
0.9341,0.01430658572883612,0.04615162415612017
0.9346,0.01419044225417575,0.04615157333891828
0.9351,0.014074422983851483,0.04615152296066536
0.9356,0.013958527718732731,0.04615147302047961
0.9361,0.013842756260114511,0.046151423517481305
0.9366,0.013727108409716042,0.04615137445079286
0.9371,0.01361158396967973,0.04615132581953889
0.9376,0.01349618274257011,0.04615127762284611
0.9381,0.013380904531372511,0.046151229859843386
0.9386,0.013265749139492236,0.04615118252966169
0.9391,0.013150716370753126,0.04615113563143416
0.9396,0.013035806029396661,0.04615108916429597
0.9401,0.012921017920080782,0.0461510431273845
0.9406,0.012806351847878818,0.04615099751983915
0.9411,0.01269180761827822,0.046150952340801445
0.9416,0.012577385037179797,0.04615090758941501
0.9421,0.012463083910896233,0.04615086326482554
0.9426,0.012348904046151273,0.046150819366180804
0.9431,0.012234845250078508,0.04615077589263065
0.9436,0.012120907330220294,0.046150732843327
0.9441,0.012007090094526763,0.04615069021742381
0.9446,0.011893393351354605,0.04615064801407709
0.9451,0.011779816909466083,0.046150606232444956
0.9456,0.011666360578027985,0.046150564871687505
0.9461,0.011553024166610379,0.04615052393096685
0.9466,0.011439807485185879,0.04615048340944719
0.9471,0.01132671034412817,0.04615044330629474
0.9476,0.011213732554211323,0.04615040362067771
0.9481,0.01110087392660845,0.04615036435176632
0.9486,0.010988134272890939,0.04615032549873282
0.9491,0.010875513405027053,0.046150287060751444
0.9496,0.010763011135381214,0.046150249036998416
0.9501000000000001,0.01065062727671283,0.046150211426651946
0.9506,0.010538361642175175,0.046150174228892255
0.9511000000000001,0.010426214045314434,0.04615013744290153
0.9516,0.010314184300068715,0.046150101067863894
0.9521000000000001,0.010202272220766978,0.046150065102965473
0.9526,0.01009047762212794,0.046150029547394375
0.9531000000000001,0.009978800319259185,0.0461499944003406
0.9536,0.009867240127656033,0.046149959660996144
0.9541000000000001,0.009755796863200503,0.04614992532855491
0.9546,0.009644470342160557,0.04614989140221279
0.9551000000000001,0.009533260381188692,0.04614985788116754
0.9556,0.009422166797321227,0.04614982476461893
0.9561000000000001,0.009311189407977176,0.04614979205176857
0.9566,0.00920032803095739,0.046149759741820034
0.9571000000000001,0.009089582484443297,0.04614972783397875
0.9576,0.008978952586996188,0.046149696327452146
0.9581000000000001,0.008868438157555945,0.046149665221449455
0.9586,0.008758039015440464,0.04614963451518185
0.9591000000000001,0.00864775498034412,0.046149604207862405
0.9596,0.008537585872337366,0.04614957429870602
0.9601,0.008427531511865195,0.04614954478692952
0.9606,0.008317591719746609,0.04614951567175161
0.9611,0.008207766317173529,0.04614948695239284
0.9616,0.00809805512570954,0.04614945862807562
0.9621,0.007988457967289437,0.046149430698024164
0.9626,0.007878974664217747,0.046149403161464674
0.9631,0.007769605039168132,0.04614937601762508
0.9636,0.007660348915182317,0.046149349265735204
0.9641,0.007551206115669049,0.04614932290502667
0.9646,0.0074421764644032485,0.04614929693473295
0.9651,0.007333259785525054,0.04614927135408934
0.9656,0.007224455903538795,0.046149246162332964
0.9661,0.00711576464331218,0.04614922135870276
0.9666,0.007007185830075253,0.046149196942439435
0.9671,0.006898719289419505,0.04614917291278556
0.9676,0.006790364847296874,0.046149149268985445
0.9681,0.006682122330018895,0.04614912601028528
0.9686,0.006573991564255752,0.04614910313593293
0.9691,0.006465972377035375,0.04614908064517814
0.9696,0.006358064595742365,0.04614905853727237
0.9701,0.006250268048117405,0.0461490368114689
0.9706,0.006142582562255818,0.04614901546702276
0.9711,0.006035007966607302,0.04614899450319071
0.9716,0.0059275440899744835,0.04614897391923134
0.9721,0.005820190761512244,0.04614895371440491
0.9726,0.00571294781072682,0.046148933887973496
0.9731,0.005605815067474813,0.04614891443920088
0.9736,0.005498792361962377,0.04614889536735262
0.9741,0.005391879524744321,0.04614887667169597
0.9746,0.005285076386723023,0.04614885835149991
0.9751,0.005178382779147896,0.04614884040603518
0.9756,0.005071798533614123,0.04614882283457422
0.9761,0.0049653234820621174,0.04614880563639116
0.9766,0.004858957456776219,0.04614878881076187
0.9771,0.004752700290384286,0.04614877235696395
0.9776,0.004646551815856528,0.04614875627427662
0.9781,0.004540511866504644,0.04614874056198087
0.9786,0.004434580275981021,0.046148725219359366
0.9791,0.004328756878277869,0.046148710245696396
0.9796,0.00422304150772633,0.046148695640278056
0.9801,0.004117433998995566,0.04614868140239194
0.9806,0.004011934187092006,0.0461486675313275
0.9811,0.003906541907358345,0.04614865402637572
0.9816,0.003801256995472785,0.04614864088682933
0.9821,0.003696079287448267,0.046148628111982656
0.9826,0.0035910086196313906,0.04614861570113171
0.9831,0.003486044828701693,0.04614860365357415
0.9836,0.0033811877516708843,0.046148591968609265
0.9841,0.0032764372258818576,0.04614858064553801
0.9846,0.0031717930890078766,0.04614856968366293
0.9851,0.0030672551790519014,0.046148559082288244
0.9856,0.002962823334345418,0.04614854884071976
0.9861,0.002858497393548032,0.04614853895826493
0.9866,0.002754277195646209,0.046148529434232824
0.9871,0.002650162579952778,0.0461485202679341
0.9876,0.002546153386105942,0.046148511458681055
0.9881,0.0024422494540685116,0.04614850300578755
0.9886,0.0023384506241269608,0.04614849490856911
0.9891,0.002234756736890884,0.046148487166342775
0.9896,0.0021311676332918727,0.04614847977842719
0.9901,0.00202768315458284,0.046148472744142646
0.9906,0.0019243031423372547,0.04614846606281097
0.9911,0.0018210274384483733,0.04614845973375555
0.9916,0.0017178558851280743,0.04614845375630138
0.9921,0.001614788324906628,0.04614844812977498
0.9926,0.0015118246006313501,0.04614844285350449
0.9931,0.0014089645554662376,0.04614843792681956
0.9936,0.0013062080328908909,0.04614843334905141
0.9941,0.0012035548766997466,0.04614842911953281
0.9946,0.0011010049310014932,0.04614842523759808
0.9951,0.0009985580402179903,0.0461484217025831
0.9956,0.0008962140490837275,0.04614841851382526
0.9961,0.0007939728026449245,0.04614841567066345
0.9966,0.0006918341462587205,0.046148413172438174
0.9971,0.0005897979255924987,0.046148411018491396
0.9976,0.00048786398662303056,0.04614840920816661
0.9981,0.000386032175635711,0.04614840774080887
0.9986,0.000284302339223747,0.04614840661576467
0.9991,0.00018267432428752787,0.04614840583238207
0.9996,8.11479780337243e-05,0.04614840539001059
