#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.15519219211899868,0.048794240784284654
0.5931,0.15487105469208493,0.04879320000528132
0.5936,0.15455045826487956,0.04879216228065773
0.5941,0.15423040147145173,0.04879112760139386
0.5946,0.15391088295046484,0.04879009595850312
0.5951,0.15359190134515774,0.048789067343032004
0.5956,0.15327345530332487,0.04878804174606011
0.5961,0.1529555434772979,0.04878701915869989
0.5966,0.1526381645239259,0.048785999572096526
0.5971,0.15232131710455726,0.04878498297742783
0.5976,0.15200499988502023,0.04878396936590405
0.5981,0.1516892115356045,0.048782958728767686
0.5986,0.15137395073104243,0.04878195105729344
0.5991,0.15105921615049064,0.04878094634278804
0.5996,0.15074500647751146,0.04877994457659006
0.6001,0.15043132040005475,0.04877894575006982
0.6006,0.1501181566104392,0.048777949854629216
0.6011,0.14980551380533477,0.04877695688170163
0.6016,0.14949339068574413,0.04877596682275169
0.6021,0.14918178595698495,0.04877497966927527
0.6026,0.1488706983286717,0.048773995412799226
0.6031,0.14856012651469833,0.048773014044881345
0.6036,0.14825006923321976,0.048772035557110134
0.6041,0.1479405252066354,0.048771059941104776
0.6046,0.14763149316157023,0.048770087188514936
0.6051,0.14732297182885856,0.04876911729102057
0.6056,0.14701495994352587,0.04876815024033193
0.6061,0.14670745624477188,0.04876718602818936
0.6066,0.14640045947595312,0.0487662246463631
0.6071,0.14609396838456618,0.04876526608665324
0.6076,0.14578798172223018,0.04876431034088961
0.6081,0.14548249824467033,0.04876335740093155
0.6086,0.14517751671170054,0.04876240725866786
0.6091,0.1448730358872072,0.04876145990601662
0.6096,0.14456905453913194,0.04876051533492509
0.6101,0.1442655714394555,0.04875957353736965
0.6106,0.1439625853641807,0.048758634505355516
0.6111,0.14366009509331645,0.04875769823091674
0.6116,0.14335809941086108,0.04875676470611606
0.6121,0.14305659710478616,0.04875583392304471
0.6126,0.14275558696702012,0.048754905873822404
0.6131,0.14245506779343253,0.04875398055059709
0.6136,0.1421550383838175,0.048753057945544985
0.6141,0.14185549754187818,0.048752138050870246
0.6146,0.14155644407521042,0.04875122085880505
0.6151,0.1412578767952874,0.04875030636160935
0.6156,0.1409597945174435,0.048749394551570784
0.6161,0.14066219606085895,0.04874848542100458
0.6166,0.14036508024854383,0.048747578962253374
0.6171,0.1400684459073231,0.04874667516768718
0.6176,0.13977229186782064,0.04874577402970323
0.6181,0.13947661696444422,0.048744875540725784
0.6186,0.13918142003537007,0.04874397969320618
0.6191,0.13888669992252764,0.048743086479622506
0.6196,0.13859245547158458,0.04874219589247971
0.6201,0.13829868553193161,0.048741307924309314
0.6206,0.13800538895666722,0.048740422567669306
0.6211,0.13771256460258358,0.04873953981514422
0.6216,0.1374202113301506,0.0487386596593447
0.6221,0.13712832800350194,0.04873778209290777
0.6226,0.13683691349042001,0.04873690710849632
0.6231,0.13654596666232138,0.04873603469879933
0.6236,0.1362554863942421,0.048735164856531545
0.6241,0.1359654715648235,0.04873429757443351
0.6246,0.1356759210562973,0.04873343284527134
0.6251,0.13538683375447172,0.04873257066183667
0.6256,0.1350982085487167,0.04873171101694654
0.6261,0.1348100443319504,0.0487308539034433
0.6266,0.13452234000062413,0.048729999314194486
0.6271,0.13423509445470905,0.04872914724209269
0.6276,0.1339483065976816,0.0487282976800555
0.6281,0.13366197533651,0.04872745062102538
0.6286,0.13337609958163993,0.04872660605796954
0.6291,0.13309067824698115,0.0487257639838798
0.6296,0.1328057102498932,0.0487249243917726
0.6301,0.1325211945111724,0.04872408727468884
0.6306,0.13223712995503753,0.04872325262569372
0.6311,0.13195351550911683,0.04872242043787665
0.6316,0.1316703501044341,0.04872159070435123
0.6321,0.13138763267539555,0.048720763418255104
0.6326,0.13110536215977625,0.04871993857274984
0.6331,0.13082353749870704,0.048719116161020815
0.6336,0.13054215763666088,0.048718296176277175
0.6341,0.13026122152144035,0.04871747861175165
0.6346,0.12998072810416364,0.048716663460700554
0.6351,0.1297006763392524,0.04871585071640361
0.6356,0.1294210651844181,0.04871504037216392
0.6361,0.12914189360064945,0.04871423242130776
0.6366,0.12886316055219926,0.048713426857184564
0.6371,0.12858486500657199,0.048712623673166824
0.6376000000000001,0.12830700593451055,0.04871182286265001
0.6381,0.12802958230998418,0.04871102441905238
0.6386000000000001,0.12775259311017512,0.04871022833581497
0.6391,0.12747603731546672,0.04870943460640152
0.6396000000000001,0.12719991390943045,0.04870864322429828
0.6401,0.12692422187881375,0.048707854183014
0.6406,0.12664896021352742,0.048707067476079766
0.6411,0.12637412790663327,0.048706283097049025
0.6416,0.12609972395433222,0.04870550103949734
0.6421,0.12582574735595153,0.048704721297022406
0.6426,0.12555219711393317,0.048703943863243955
0.6431,0.12527907223382115,0.04870316873180356
0.6436,0.12500637172425005,0.048702395896364686
0.6441,0.12473409459693258,0.04870162535061251
0.6446,0.1244622398666479,0.04870085708825385
0.6451,0.12419080655122954,0.04870009110301704
0.6456,0.12391979367155383,0.04869932738865198
0.6461,0.12364920025152772,0.04869856593892984
0.6466,0.12337902531807772,0.048697806747643145
0.6471,0.12310926790113733,0.048697049808605584
0.6476,0.12283992703363639,0.048696295115651954
0.6481,0.12257100175148873,0.048695542662638126
0.6486,0.12230249109358128,0.04869479244344083
0.6491,0.12203439410176205,0.04869404445195775
0.6496,0.12176670982082934,0.048693298682107256
0.6501,0.1214994372985197,0.0486925551278284
0.6506,0.12123257558549741,0.04869181378308087
0.6511,0.12096612373534255,0.04869107464184484
0.6516,0.12070008080454038,0.04869033769812094
0.6521,0.12043444585246964,0.048689602945930104
0.6526,0.12016921794139197,0.04868887037931352
0.6531,0.11990439613644058,0.04868813999233262
0.6536,0.1196399795056094,0.04868741177906887
0.6541,0.11937596711974198,0.048686685733623745
0.6546,0.11911235805252095,0.04868596185011867
0.6551,0.11884915138045664,0.048685240122694935
0.6556,0.1185863461828769,0.04868452054551356
0.6561,0.11832394154191592,0.04868380311275528
0.6566,0.11806193654250378,0.04868308781862042
0.6571,0.11780033027235569,0.04868237465732885
0.6576,0.11753912182196151,0.048681663623119875
0.6581,0.11727831028457504,0.048680954710252154
0.6586,0.11701789475620374,0.04868024791300367
0.6591,0.11675787433559813,0.04867954322567159
0.6596,0.1164982481242415,0.04867884064257222
0.6601,0.11623901522633937,0.04867814015804095
0.6606,0.11598017474880953,0.04867744176643208
0.6611,0.1157217258012714,0.048676745462118885
0.6616,0.11546366749603611,0.048676051239493416
0.6621,0.11520599894809606,0.04867535909296651
0.6626,0.11494871927511525,0.04867466901696765
0.6631,0.11469182759741862,0.04867398100594494
0.6636,0.11443532303798264,0.04867329505436495
0.6641,0.11417920472242465,0.04867261115671278
0.6646,0.11392347177899365,0.04867192930749186
0.6651,0.11366812333855976,0.048671249501223895
0.6656,0.11341315853460497,0.04867057173244888
0.6661,0.1131585765032127,0.04866989599572492
0.6666,0.11290437638305872,0.0486692222856282
0.6671,0.11265055731540083,0.04866855059675293
0.6676,0.11239711844406959,0.048667880923711215
0.6681,0.11214405891545846,0.048667213261133095
0.6686,0.11189137787851444,0.04866654760366633
0.6691,0.11163907448472825,0.04866588394597646
0.6696,0.11138714788812519,0.04866522228274662
0.6701,0.11113559724525528,0.04866456260867755
0.6706,0.1108844217151842,0.048663904918487516
0.6711,0.11063362045948363,0.048663249206912194
0.6716,0.11038319264222221,0.04866259546870465
0.6721,0.11013313742995592,0.04866194369863521
0.6726,0.10988345399171921,0.04866129389149149
0.6731,0.10963414149901538,0.048660646042078246
0.6736,0.10938519912580795,0.048660000145217305
0.6741,0.10913662604851082,0.04865935619574752
0.6746,0.10888842144598004,0.04865871418852477
0.6751,0.10864058449950388,0.04865807411842174
0.6756,0.10839311439279459,0.04865743598032797
0.6761,0.1081460103119789,0.04865679976914978
0.6766,0.10789927144558958,0.048656165479810165
0.6771,0.10765289698455595,0.048655533107248745
0.6776,0.10740688612219573,0.04865490264642168
0.6781,0.10716123805420551,0.04865427409230166
0.6786,0.10691595197865267,0.04865364743987778
0.6791,0.1066710270959662,0.0486530226841555
0.6796,0.10642646260892819,0.048652399820156594
0.6801,0.10618225772266512,0.048651778842919054
0.6806,0.10593841164463927,0.04865115974749707
0.6811,0.10569492358464021,0.0486505425289609
0.6816,0.10545179275477609,0.04864992718239687
0.6821,0.10520901836946536,0.04864931370290732
0.6826,0.10496659964542822,0.04864870208561042
0.6831,0.10472453580167798,0.048648092325640276
0.6836,0.10448282605951315,0.04864748441814675
0.6841,0.10424146964250858,0.04864687835829545
0.6846,0.10400046577650757,0.04864627414126768
0.6851,0.1037598136896132,0.04864567176226028
0.6856,0.10351951261218055,0.048645071216485695
0.6861,0.10327956177680793,0.04864447249917187
0.6866,0.10303996041832929,0.04864387560556209
0.6871,0.10280070777380555,0.04864328053091512
0.6876,0.10256180308251714,0.04864268727050496
0.6881,0.10232324558595508,0.04864209581962088
0.6886,0.10208503452781394,0.048641506173567335
0.6891,0.10184716915398288,0.04864091832766389
0.6896,0.10160964871253855,0.04864033227724518
0.6901,0.10137247245373641,0.04863974801766092
0.6906,0.10113563963000356,0.048639165544275664
0.6911,0.10089914949593023,0.04863858485246892
0.6916,0.10066300130826251,0.04863800593763509
0.6921,0.1004271943258941,0.04863742879518325
0.6926,0.10019172780985885,0.048636853420537245
0.6931,0.099956601023323,0.04863627980913561
0.6936,0.09972181323157749,0.048635707956431434
0.6941,0.09948736370203008,0.04863513785789239
0.6946,0.09925325170419819,0.04863456950900066
0.6951,0.09901947650970072,0.04863400290525283
0.6956,0.0987860373922512,0.048633438042159895
0.6961,0.0985529336276496,0.04863287491524716
0.6966,0.09832016449377524,0.04863231352005425
0.6971,0.0980877292705792,0.048631753852134925
0.6976,0.09785562724007703,0.04863119590705719
0.6981,0.09762385768634103,0.0486306396804031
0.6986,0.09739241989549331,0.04863008516776879
0.6991,0.09716131315569813,0.0486295323647644
0.6996,0.09693053675715485,0.04862898126701404
0.7001000000000001,0.09670008999209036,0.048628431870155656
0.7006,0.09646997215475227,0.04862788416984106
0.7011000000000001,0.09624018254140114,0.04862733816173584
0.7016,0.09601072045030407,0.04862679384151939
0.7021000000000001,0.0957815851817266,0.048626251204884695
0.7026,0.0955527760379266,0.04862571024753838
0.7031000000000001,0.09532429232314626,0.04862517096520072
0.7036,0.0950961333436059,0.048624633353605444
0.7041,0.09486829840749621,0.04862409740849975
0.7046,0.09464078682497161,0.048623563125644344
0.7051,0.09441359790814347,0.0486230305008132
0.7056,0.0941867309710727,0.048622499529793715
0.7061,0.09396018532976329,0.04862197020838645
0.7066,0.09373396030215514,0.04862144253240526
0.7071,0.09350805520811734,0.048620916497677136
0.7076,0.09328246936944137,0.048620392100042216
0.7081,0.09305720210983431,0.04861986933535368
0.7086,0.09283225275491194,0.04861934819947772
0.7091,0.09260762063219229,0.04861882868829358
0.7096,0.09238330507108863,0.048618310797693305
0.7101,0.09215930540290306,0.04861779452358189
0.7106,0.09193562096081954,0.04861727986187715
0.7111,0.09171225107989785,0.04861676680850963
0.7116,0.09148919509706617,0.0486162553594227
0.7121,0.09126645235111536,0.04861574551057228
0.7126,0.09104402218269182,0.04861523725792702
0.7131,0.09082190393429132,0.048614730597468084
0.7136,0.09060009695025234,0.04861422552518926
0.7141,0.09037860057674983,0.04861372203709673
0.7146,0.09015741416178838,0.048613220129209184
0.7151,0.08993653705519639,0.04861271979755769
0.7156,0.08971596860861913,0.04861222103818565
0.7161,0.08949570817551297,0.04861172384714882
0.7166,0.08927575511113837,0.048611228220515126
0.7171,0.08905610877255435,0.04861073415436475
0.7176,0.08883676851861154,0.04861024164479008
0.7181,0.08861773370994656,0.04860975068789557
0.7186,0.08839900370897516,0.04860926127979776
0.7191,0.08818057787988672,0.04860877341662524
0.7196,0.08796245558863737,0.048608287094518525
0.7201,0.08774463620294463,0.04860780230963014
0.7206,0.0875271190922805,0.04860731905812449
0.7211,0.08730990362786618,0.04860683733617779
0.7216,0.08709298918266524,0.048606357139978094
0.7221,0.08687637513137823,0.048605878465725214
0.7226,0.0866600608504361,0.048605401309630696
0.7231,0.08644404571799487,0.04860492566791773
0.7236,0.08622832911392901,0.04860445153682114
0.7241,0.08601291041982598,0.04860397891258737
0.7246,0.08579778901898001,0.048603507791474376
0.7251,0.08558296429638657,0.04860303816975164
0.7256,0.08536843563873597,0.048602570043700076
0.7261,0.08515420243440819,0.04860210340961205
0.7266,0.08494026407346647,0.04860163826379128
0.7271,0.08472661994765188,0.048601174602552824
0.7276,0.08451326945037742,0.04860071242222306
0.7281,0.08430021197672243,0.04860025171913954
0.7286,0.08408744692342646,0.04859979248965108
0.7291,0.08387497368888423,0.04859933473011766
0.7296,0.08366279167313925,0.048598878436910395
0.7301,0.08345090027787891,0.048598423606411444
0.7306,0.083239298906428,0.04859797023501407
0.7311,0.08302798696374407,0.04859751831912243
0.7316,0.08281696385641091,0.04859706785515179
0.7321,0.08260622899263377,0.04859661883952824
0.7326,0.0823957817822333,0.04859617126868874
0.7331,0.08218562163664037,0.048595725139081204
0.7336,0.0819757479688904,0.04859528044716421
0.7341,0.081766160193618,0.048594837189407186
0.7346,0.08155685772705132,0.04859439536229025
0.7351,0.081347839987007,0.04859395496230423
0.7356,0.08113910639288444,0.04859351598595056
0.7361,0.08093065636566059,0.04859307842974131
0.7366,0.08072248932788444,0.04859264229019914
0.7371,0.080514604703672,0.04859220756385716
0.7376,0.08030700191870062,0.048591774247259044
0.7381,0.08009968040020396,0.048591342336958894
0.7386,0.0798926395769665,0.0485909118295212
0.7391,0.0796858788793187,0.04859048272152089
0.7396,0.0794793977391311,0.04859005500954317
0.7401,0.07927319558980991,0.048589628690183566
0.7406,0.07906727186629119,0.04858920376004788
0.7411,0.07886162600503607,0.04858878021575213
0.7416,0.07865625744402532,0.04858835805392254
0.7421,0.07845116562275449,0.04858793727119544
0.7426,0.07824634998222874,0.04858751786421731
0.7431,0.07804180996495766,0.0485870998296447
0.7436,0.07783754501495019,0.04858668316414424
0.7441,0.07763355457770986,0.04858626786439248
0.7446,0.07742983810022946,0.048585853927076025
0.7451,0.07722639503098618,0.04858544134889134
0.7456,0.07702322481993662,0.04858503012654488
0.7461,0.0768203269185119,0.048584620256752864
0.7466,0.07661770077961245,0.04858421173624137
0.7471,0.07641534585760354,0.04858380456174632
0.7476,0.07621326160830999,0.048583398730013314
0.7481,0.07601144748901152,0.04858299423779769
0.7486,0.07580990295843766,0.04858259108186455
0.7491,0.07560862747676332,0.0485821892589885
0.7496,0.07540762050560343,0.048581788765953926
0.7501,0.07520688150800865,0.048581389599554645
0.7506,0.07500640994846022,0.048580991756594145
0.7511,0.07480620529286541,0.04858059523388531
0.7516,0.07460626700855258,0.048580200028250635
0.7521,0.07440659456426686,0.04857980613652195
0.7526,0.07420718743016481,0.04857941355554051
0.7531,0.07400804507781036,0.04857902228215701
0.7536,0.07380916698016975,0.048578632313231444
0.7541,0.07361055261160708,0.04857824364563311
0.7546,0.07341220144787944,0.048577856276240595
0.7551,0.07321411296613266,0.048577470201941704
0.7556,0.07301628664489637,0.04857708541963354
0.7561,0.07281872196407971,0.04857670192622228
0.7566,0.07262141840496646,0.04857631971862328
0.7571,0.07242437545021076,0.04857593879376102
0.7576,0.0722275925838325,0.04857555914856906
0.7581,0.07203106929121283,0.04857518077999004
0.7586,0.07183480505908962,0.04857480368497552
0.7591,0.07163879937555309,0.04857442786048612
0.7596,0.07144305173004119,0.04857405330349141
0.7601,0.07124756161333543,0.04857368001096987
0.7606,0.07105232851755611,0.048573307979908865
0.7611,0.07085735193615839,0.04857293720730457
0.7616,0.07066263136392739,0.0485725676901621
0.7621,0.0704681662969742,0.04857219942549525
0.7626000000000001,0.07027395623273144,0.04857183241032663
0.7631,0.07008000066994881,0.04857146664168758
0.7636000000000001,0.06988629910868892,0.048571102116618116
0.7641,0.06969285105032304,0.04857073883216698
0.7646000000000001,0.06949965599752654,0.04857037678539154
0.7651,0.06930671345427492,0.04857001597335769
0.7656000000000001,0.06911402292583943,0.048569656393139995
0.7661,0.068921583918783,0.04856929804182157
0.7666000000000001,0.06872939594095563,0.04856894091649397
0.7671,0.06853745850149069,0.0485685850142573
0.7676000000000001,0.06834577111080052,0.048568230332220165
0.7681,0.0681543332805721,0.0485678768674995
0.7686,0.06796314452376322,0.04856752461722069
0.7691,0.06777220435459802,0.048567173578517524
0.7696,0.06758151228856325,0.04856682374853205
0.7701,0.0673910678424039,0.04856647512441471
0.7706,0.06720087053411912,0.048566127703324184
0.7711,0.06701091988295825,0.0485657814824274
0.7716,0.0668212154094169,0.04856543645889953
0.7721,0.0666317566352325,0.04856509262992396
0.7726,0.06644254308338077,0.04856474999269222
0.7731,0.0662535742780713,0.048564408544403956
0.7736,0.06606484974474391,0.048564068282266996
0.7741,0.06587636901006436,0.04856372920349713
0.7746,0.06568813160192068,0.048563391305318344
0.7751,0.06550013704941904,0.04856305458496255
0.7756,0.06531238488287994,0.04856271903966971
0.7761,0.06512487463383401,0.04856238466668771
0.7766,0.06493760583501873,0.04856205146327246
0.7771,0.06475057802037379,0.048561719426687654
0.7776,0.06456379072503789,0.048561388554205026
0.7781,0.06437724348534428,0.048561058843104035
0.7786,0.06419093583881759,0.0485607302906721
0.7791,0.06400486732416927,0.04856040289420428
0.7796,0.0638190374812946,0.04856007665100363
0.7801,0.063633445851268,0.04855975155838073
0.7806,0.06344809197634019,0.04855942761365406
0.7811,0.06326297539993352,0.04855910481414974
0.7816,0.06307809566663898,0.04855878315720153
0.7821,0.06289345232221194,0.04855846264015084
0.7826,0.06270904491356881,0.048558143260346756
0.7831,0.06252487298878287,0.048557825015145877
0.7836,0.0623409360970812,0.04855750790191246
0.7841,0.062157233788840416,0.04855719191801823
0.7846,0.06197376561558341,0.04855687706084244
0.7851,0.06179053112997536,0.048556563327771855
0.7856,0.061607529885820564,0.04855625071620069
0.7861,0.0614247614380582,0.04855593922353058
0.7866,0.06124222534275935,0.04855562884717059
0.7871,0.061059921157122915,0.0485553195845372
0.7876,0.060877848439472325,0.04855501143305419
0.7881,0.06069600674925179,0.0485547043901527
0.7886,0.060514395647022975,0.04855439845327123
0.7891,0.06033301469446108,0.04855409361985547
0.7896,0.06015186345435185,0.04855378988735844
0.7901,0.05997094149058744,0.04855348725324038
0.7906,0.05979024836816357,0.048553185714968736
0.7911,0.05960978365317536,0.04855288527001818
0.7916,0.059429546912814574,0.04855258591587045
0.7921,0.0592495377153654,0.048552287650014514
0.7926,0.05906975563020173,0.0485519904699464
0.7931,0.058890200227783185,0.04855169437316929
0.7936,0.058710871079651936,0.04855139935719331
0.7941,0.058531767758429304,0.04855110541953577
0.7946,0.058352889837812345,0.04855081255772091
0.7951,0.05817423689257025,0.048550520769279966
0.7956,0.05799580849854145,0.04855023005175115
0.7961,0.057817604232629695,0.04854994040267966
0.7966,0.05763962367280125,0.048549651819617574
0.7971,0.057461866398081055,0.048549364300123875
0.7976,0.057284331988549854,0.0485490778417644
0.7981,0.05710702002534058,0.0485487924421119
0.7986,0.05692993009063522,0.0485485080987459
0.7991,0.056753061767661386,0.04854822480925273
0.7996,0.056576414640689326,0.04854794257122555
0.8001,0.05639998829502827,0.04854766138226422
0.8006,0.05622378231702357,0.04854738123997538
0.8011,0.056047796294053195,0.04854710214197237
0.8016,0.055872029814524674,0.048546824085875226
0.8021,0.0556964824678717,0.04854654706931062
0.8026,0.055521153844551266,0.04854627108991192
0.8031,0.055346043536040064,0.04854599614531909
0.8036,0.0551711511348317,0.048545722233178705
0.8041,0.054996476234433156,0.04854544935114388
0.8046,0.05482201842936196,0.04854517749687438
0.8051,0.05464777731514293,0.04854490666803642
0.8056,0.05447375248830507,0.04854463686230271
0.8061,0.05429994354637824,0.04854436807735258
0.8066,0.05412635008789047,0.04854410031087169
0.8071,0.0539529717123645,0.04854383356055221
0.8076,0.053779808020314936,0.04854356782409276
0.8081,0.05360685861324497,0.04854330309919829
0.8086,0.05343412309364365,0.048543039383580226
0.8091,0.05326160106498227,0.04854277667495627
0.8096,0.05308929213171211,0.04854251497105052
0.8101,0.05291719589926068,0.04854225426959337
0.8106,0.052745311974029145,0.04854199456832152
0.8111,0.0525736399633892,0.04854173586497797
0.8116,0.05240217947568003,0.04854147815731191
0.8121,0.05223093012020548,0.04854122144307885
0.8126,0.05205989150723087,0.04854096572004044
0.8131,0.05188906324798027,0.04854071098596457
0.8136,0.05171844495463336,0.04854045723862528
0.8141,0.05154803624032265,0.04854020447580282
0.8146,0.0513778367191304,0.04853995269528349
0.8151,0.05120784600608583,0.048539701894859746
0.8156,0.0510380637171622,0.04853945207233011
0.8161,0.05086848946927392,0.04853920322549923
0.8166,0.05069912288027357,0.04853895535217776
0.8171,0.050529963568949114,0.048538708450182384
0.8176,0.05036101115502118,0.04853846251733581
0.8181,0.05019226525913976,0.04853821755146677
0.8186,0.05002372550288198,0.04853797355040987
0.8191,0.04985539150874879,0.0485377305120058
0.8196,0.04968726290016237,0.0485374884341011
0.8201,0.049519339301463274,0.048537247314548206
0.8206,0.04935162033790764,0.048537007151205507
0.8211,0.04918410563566427,0.04853676794193725
0.8216,0.04901679482181218,0.04853652968461351
0.8221,0.048849687524337444,0.0485362923771102
0.8226,0.04868278337213078,0.048536056017309086
0.8231,0.04851608199498449,0.04853582060309771
0.8236,0.04834958302358993,0.048535586132369385
0.8241,0.04818328608953476,0.048535352603023156
0.8246,0.048017190825300225,0.04853512001296387
0.8251000000000001,0.04785129686425829,0.048534888360102064
0.8256,0.04768560384066916,0.048534657642353984
0.8261000000000001,0.0475201113896785,0.048534427857641525
0.8266,0.04735481914731472,0.04853419900389231
0.8271000000000001,0.04718972675048642,0.04853397107903953
0.8276,0.047024833836979515,0.048533744081022095
0.8281000000000001,0.04686014004545487,0.04853351800778445
0.8286,0.04669564501544554,0.04853329285727666
0.8291000000000001,0.046531348387353864,0.04853306862745436
0.8296,0.046367249802449426,0.04853284531627878
0.8301000000000001,0.0462033489028659,0.048532622921716596
0.8306,0.04603964533159881,0.048532401441740064
0.8311000000000001,0.045876138732502576,0.04853218087432696
0.8316,0.045712828750288426,0.04853196121746048
0.8321000000000001,0.04554971503052132,0.048531742469129335
0.8326,0.04538679721961774,0.048531524627327675
0.8331,0.045224074964843014,0.048531307690055044
0.8336,0.04506154791430859,0.04853109165531645
0.8341,0.0448992157169699,0.048530876521122264
0.8346,0.044737078022623465,0.04853066228548823
0.8351,0.04457513448190455,0.04853044894643546
0.8356,0.044413384746284604,0.04853023650199044
0.8361,0.044251828468068875,0.0485300249501849
0.8366,0.04409046530039365,0.048529814289055936
0.8371,0.04392929489722411,0.04852960451664594
0.8376,0.04376831691335149,0.048529395631002566
0.8381,0.0436075310043911,0.048529187630178695
0.8386,0.04344693682677929,0.048528980512232485
0.8391,0.043286534037771544,0.04852877427522728
0.8396,0.043126322295439494,0.04852856891723166
0.8401,0.04296630125866917,0.0485283644363194
0.8406,0.0428064705871579,0.048528160830569406
0.8411,0.042646829941412265,0.04852795809806575
0.8416,0.04248737898274574,0.0485277562368977
0.8421,0.042328117373276054,0.04852755524515956
0.8426,0.04216904477592296,0.0485273551209508
0.8431,0.04201016085440598,0.048527155862375916
0.8436,0.041851465273241586,0.04852695746754456
0.8441,0.04169295769774146,0.0485267599345714
0.8446,0.04153463779400959,0.04852656326157609
0.8451,0.04137650522894033,0.04852636744668341
0.8456,0.04121855967021568,0.04852617248802308
0.8461,0.04106080078630344,0.048525978383729816
0.8466,0.04090322824645438,0.04852578513194331
0.8471,0.04074584172070031,0.04852559273080828
0.8476,0.04058864087985155,0.04852540117847429
0.8481,0.04043162539549481,0.04852521047309583
0.8486,0.040274794939990664,0.04852502061283243
0.8491,0.040118149186471636,0.04852483159584839
0.8496,0.03996168780883945,0.04852464342031293
0.8501,0.03980541048176326,0.04852445608440015
0.8506,0.03964931688067701,0.04852426958628897
0.8511,0.03949340668177753,0.048524083924163186
0.8516,0.03933767956202182,0.04852389909621137
0.8521,0.03918213519912537,0.04852371510062691
0.8526,0.03902677327155954,0.04852353193560801
0.8531,0.038871593458549535,0.04852334959935758
0.8536,0.0387165954400721,0.048523168090083384
0.8541,0.03856177889685343,0.04852298740599785
0.8546,0.03840714351036678,0.048522807545318174
0.8551,0.03825268896283055,0.04852262850626622
0.8556,0.03809841493720589,0.0485224502870686
0.8561,0.03794432111719461,0.04852227288595661
0.8566,0.03779040718723702,0.04852209630116616
0.8571,0.03763667283250988,0.04852192053093784
0.8576,0.03748311773892394,0.04852174557351691
0.8581,0.03732974159312213,0.0485215714271532
0.8586,0.03717654408247733,0.04852139809010122
0.8591,0.037023524895090205,0.04852122556061999
0.8596,0.036870683719787044,0.048521053836973145
0.8601,0.03671802024611777,0.04852088291742892
0.8606,0.036565534164353757,0.04852071280026006
0.8611,0.03641322516548576,0.04852054348374386
0.8616,0.03626109294122182,0.048520374966162134
0.8621,0.03610913718398525,0.04852020724580119
0.8626,0.035957357586912396,0.048520040320951856
0.8631,0.03580575384385077,0.04851987418990946
0.8636,0.035654325649356784,0.04851970885097371
0.8641,0.03550307269869402,0.04851954430244886
0.8646,0.035351994687830714,0.048519380542643556
0.8651,0.03520109131343818,0.048519217569870876
0.8656,0.03505036227288854,0.04851905538244827
0.8661,0.0348998072642527,0.04851889397869768
0.8666,0.034749425986298446,0.04851873335694532
0.8671,0.03459921813848824,0.048518573515521836
0.8676,0.034449183420977525,0.04851841445276224
0.8681,0.034299321534612445,0.04851825616700585
0.8686,0.03414963218092791,0.04851809865659628
0.8691,0.034000115062145855,0.048517941919881576
0.8696,0.03385076988117284,0.0485177859552139
0.8701,0.03370159634159849,0.04851763076094994
0.8706,0.03355259414769333,0.04851747633545044
0.8711,0.03340376300440679,0.04851732267708052
0.8716,0.03325510261736541,0.048517169784209516
0.8721,0.03310661269287086,0.048517017655211006
0.8726,0.03295829293789776,0.048516866288462766
0.8731,0.03281014306009227,0.04851671568234681
0.8736,0.03266216276776956,0.04851656583524935
0.8741,0.032514351769912436,0.04851641674556072
0.8746,0.03236670977616895,0.048516268411675514
0.8751,0.032219236496851066,0.04851612083199242
0.8756,0.032071931642932004,0.04851597400491426
0.8761,0.03192479492604523,0.04851582792884803
0.8766,0.031777826058481846,0.048515682602204804
0.8771,0.03163102475318907,0.04851553802339979
0.8776,0.0314843907237683,0.04851539419085226
0.8781,0.031337923684473336,0.04851525110298561
0.8786,0.031191623350208243,0.04851510875822724
0.8791,0.031045489436525932,0.04851496715500864
0.8796,0.03089952165962582,0.04851482629176534
0.8801,0.030753719736352512,0.048514686166936896
0.8806,0.030608083384193477,0.04851454677896689
0.8811,0.030462612321277616,0.04851440812630289
0.8816,0.03031730626637327,0.04851427020739643
0.8821,0.030172164938886328,0.04851413302070309
0.8826,0.03002718805885854,0.048513996564682374
0.8831,0.0298823753469658,0.048513860837797754
0.8836,0.029737726524516107,0.048513725838516604
0.8841,0.02959324131344804,0.04851359156531032
0.8846,0.029448919436328685,0.04851345801665411
0.8851,0.029304760616352184,0.04851332519102715
0.8856,0.029160764577337687,0.04851319308691252
0.8861,0.029016931043727788,0.048513061702797136
0.8866,0.02887325974058668,0.048512931037171796
0.8871,0.02872975039359835,0.04851280108853121
0.8876000000000001,0.028586402729064913,0.04851267185537384
0.8881,0.028443216473904968,0.048512543336202085
0.8886000000000001,0.028300191355651497,0.04851241552952209
0.8891,0.02815732710245065,0.048512288433843836
0.8896000000000001,0.0280146234430596,0.04851216204768113
0.8901,0.027872080106845075,0.048512036369551516
0.8906000000000001,0.027729696823781427,0.04851191139797636
0.8911,0.02758747332444921,0.048511787131480764
0.8916000000000001,0.02744540934003322,0.04851166356859361
0.8921,0.027303504602321015,0.048511540707847495
