#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8911,0.014163601017821388,0.05659277928593659
0.8916000000000001,0.014090664378405164,0.056592745917002286
0.8921,0.014017809497356197,0.05659271273794524
0.8926000000000001,0.013945036237280828,0.056592679748365876
0.8931,0.013872344461093146,0.056592646947865664
0.8936000000000001,0.013799734032014004,0.056592614336047106
0.8941,0.0137272048135702,0.056592581912513755
0.8946000000000001,0.013654756669593721,0.05659254967687015
0.8951,0.013582389464220706,0.056592517628721875
0.8956000000000001,0.013510103061890752,0.056592485767675546
0.8961,0.013437897327346042,0.056592454093338816
0.8966,0.01336577212563039,0.05659242260532031
0.8971,0.01329372732208852,0.05659239130322968
0.8976,0.013221762782365247,0.0565923601866776
0.8981,0.013149878372404467,0.05659232925527574
0.8986,0.013078073958448544,0.056592298508636805
0.8991,0.013006349407037328,0.056592267946374446
0.8996,0.01293470458500744,0.05659223756810334
0.9001,0.012863139359491292,0.056592207373439146
0.9006,0.012791653597916414,0.05659217736199855
0.9011,0.012720247168004583,0.056592147533399174
0.9016,0.012648919937771024,0.056592117887259645
0.9021,0.012577671775523512,0.05659208842319963
0.9026,0.012506502549861723,0.056592059140839666
0.9031,0.01243541212967621,0.05659203003980134
0.9036,0.01236440038414786,0.05659200111970721
0.9041,0.012293467182746839,0.05659197238018074
0.9046,0.012222612395231973,0.05659194382084643
0.9051,0.012151835891649828,0.05659191544132978
0.9056,0.012081137542334006,0.05659188724125712
0.9061,0.012010517217904302,0.056591859220255857
0.9066,0.01193997478926593,0.05659183137795427
0.9071,0.011869510127608777,0.05659180371398165
0.9076,0.011799123104406502,0.0565917762279682
0.9081,0.011728813591415867,0.05659174891954511
0.9086,0.011658581460675941,0.056591721788344464
0.9091,0.011588426584507271,0.056591694833999305
0.9096,0.011518348835511194,0.05659166805614362
0.9101,0.011448348086568935,0.05659164145441238
0.9106,0.01137842421084101,0.056591615028441386
0.9111,0.01130857708176625,0.056591588777867435
0.9116,0.011238806573061269,0.056591562702328214
0.9121,0.011169112558719498,0.05659153680146238
0.9126,0.011099494913010603,0.056591511074909465
0.9131,0.011029953510479557,0.05659148552230997
0.9136,0.010960488225946042,0.05659146014330523
0.9141,0.010891098934503587,0.05659143493753762
0.9146,0.010821785511518855,0.056591409904650246
0.9151,0.010752547832630915,0.056591385044287304
0.9156,0.010683385773750506,0.056591360356093794
0.9161,0.010614299211059252,0.05659133583971559
0.9166,0.010545288021008934,0.056591311494799554
0.9171,0.010476352080320796,0.05659128732099339
0.9176,0.010407491265984774,0.0565912633179457
0.9181,0.010338705455258725,0.056591239485305984
0.9186,0.010269994525667831,0.05659121582272461
0.9191,0.010201358355003656,0.05659119232985287
0.9196,0.01013279682132372,0.05659116900634289
0.9201,0.010064309802950434,0.056591145851847734
0.9206,0.009995897178470702,0.0565911228660213
0.9211,0.00992755882673492,0.05659110004851835
0.9216,0.009859294626856491,0.05659107739899454
0.9221,0.009791104458211,0.05659105491710641
0.9226,0.009722988200435491,0.05659103260251134
0.9231,0.009654945733427775,0.0565910104548676
0.9236,0.009586976937345835,0.05659098847383428
0.9241,0.009519081692606879,0.05659096665907139
0.9246,0.009451259879886919,0.05659094501023972
0.9251,0.009383511380119829,0.056590923527000965
0.9256,0.009315836074496826,0.05659090220901764
0.9261,0.0092482338444657,0.0565908810559532
0.9266,0.009180704571730085,0.05659086006747177
0.9271,0.009113248138248854,0.05659083924323851
0.9276,0.009045864426235364,0.056590818582919276
0.9281,0.008978553318156815,0.05659079808618086
0.9286,0.008911314696733532,0.05659077775269084
0.9291,0.008844148444938289,0.056590757582117596
0.9296,0.008777054445995674,0.05659073757413039
0.9301,0.008710032583381338,0.05659071772839932
0.9306,0.00864308274082143,0.05659069804459532
0.9311,0.008576204802291721,0.05659067852239007
0.9316,0.00850939865201722,0.05659065916145615
0.9321,0.008442664174471244,0.056590639961466904
0.9326,0.008376001254374958,0.05659062092209648
0.9331,0.008309409776696476,0.05659060204301996
0.9336,0.008242889626650495,0.056590583323913084
0.9341,0.008176440689697372,0.0565905647644525
0.9346,0.008110062851542612,0.05659054636431562
0.9351,0.008043755998136191,0.05659052812318068
0.9356,0.00797752001567182,0.0565905100407267
0.9361,0.007911354790586446,0.056590492116633515
0.9366,0.00784526020955946,0.05659047435058171
0.9371,0.0077792361595121085,0.05659045674225278
0.9376,0.007713282527606891,0.05659043929132886
0.9381,0.007647399201246795,0.056590421997492965
0.9386,0.007581586068074838,0.05659040486042892
0.9391,0.007515843015973229,0.05659038787982127
0.9396,0.00745016993306287,0.056590371055355394
0.9401,0.0073845667077026755,0.0565903543867174
0.9406,0.00731903322848896,0.056590337873594215
0.9411,0.007253569384254717,0.05659032151567351
0.9416,0.00718817506406918,0.056590305312643745
0.9421,0.007122850157236975,0.0565902892641942
0.9426,0.007057594553297657,0.05659027337001483
0.9431,0.006992408142025013,0.056590257629796414
0.9436,0.006927290813426447,0.05659024204323052
0.9441,0.006862242457742412,0.056590226610009384
0.9446,0.006797262965445718,0.05659021132982611
0.9451,0.006732352227240963,0.056590196202374494
0.9456,0.00666751013406394,0.0565901812273491
0.9461,0.006602736577080923,0.05659016640444527
0.9466,0.006538031447688245,0.056590151733359045
0.9471,0.006473394637511459,0.05659013721378727
0.9476,0.006408826038404945,0.05659012284542751
0.9481,0.006344325542451142,0.05659010862797805
0.9486,0.006279893041960108,0.05659009456113799
0.9491,0.006215528429468723,0.05659008064460708
0.9496,0.006151231597740278,0.05659006687808588
0.9501000000000001,0.006087002439763806,0.056590053261275676
0.9506,0.006022840848753436,0.05659003979387842
0.9511000000000001,0.005958746718147855,0.056590026475596876
0.9516,0.005894719941609745,0.05659001330613449
0.9521000000000001,0.005830760413025156,0.05659000028519546
0.9526,0.0057668680265028985,0.05658998741248472
0.9531000000000001,0.005703042676374022,0.05658997468770788
0.9536,0.005639284257191176,0.05658996211057129
0.9541000000000001,0.005575592663728015,0.05658994968078204
0.9546,0.005511967790978763,0.05658993739804793
0.9551000000000001,0.005448409534157414,0.05658992526207744
0.9556,0.005384917788697322,0.056589913272579825
0.9561000000000001,0.005321492450250557,0.05658990142926498
0.9566,0.005258133414687415,0.056589889731843576
0.9571000000000001,0.0051948405780957,0.05658987818002692
0.9576,0.0051316138367803075,0.05658986677352708
0.9581000000000001,0.005068453087262512,0.05658985551205682
0.9586,0.005005358226279622,0.05658984439532956
0.9591000000000001,0.004942329150784116,0.056589833423059475
0.9596,0.004879365757943399,0.05658982259496138
0.9601,0.004816467945138941,0.05658981191075085
0.9606,0.004753635609965955,0.05658980137014406
0.9611,0.00469086865023279,0.05658979097285798
0.9616,0.004628166963960204,0.0565897807186102
0.9621,0.004565530449381109,0.05658977060711901
0.9626,0.00450295900493972,0.0565897606381034
0.9631,0.004440452529291223,0.05658975081128298
0.9636,0.0043780109213011585,0.05658974112637817
0.9641,0.004315634080044823,0.05658973158310989
0.9646,0.004253321904806788,0.05658972218119993
0.9651,0.004191074295080353,0.05658971292037058
0.9656,0.004128891150566959,0.05658970380034493
0.9661,0.004066772371175722,0.05658969482084663
0.9666,0.004004717857022842,0.05658968598160016
0.9671,0.003942727508431087,0.056589677282330456
0.9676,0.0038808012259292307,0.05658966872276329
0.9681,0.0038189389102515586,0.056589660302624974
0.9686,0.0037571404623373316,0.056589652021642595
0.9691,0.0036954057833302684,0.05658964387954383
0.9696,0.00363373477457793,0.05658963587605702
0.9701,0.003572127337631384,0.05658962801091116
0.9706,0.0035105833742443814,0.05658962028383591
0.9711,0.003449102786373202,0.05658961269456156
0.9716,0.003387685476175832,0.0565896052428191
0.9721,0.0033263313460115754,0.05658959792834012
0.9726,0.0032650402984405425,0.0565895907508568
0.9731,0.0032038122362230822,0.05658958371010214
0.9736,0.003142647062319318,0.05658957680580961
0.9741,0.003081544679888634,0.0565895700377134
0.9746,0.003020504992289058,0.056589563405548306
0.9751,0.0029595279030769526,0.05658955690904977
0.9756,0.0028986133160062936,0.056589550547953935
0.9761,0.002837761135028361,0.05658954432199744
0.9766,0.0027769712642909945,0.05658953823091766
0.9771,0.0027162436081383605,0.056589532274452584
0.9776,0.002655578071110283,0.056589526452340784
0.9781,0.0025949745579417556,0.05658952076432151
0.9786,0.002534432973562477,0.0565895152101346
0.9791,0.002473953223096363,0.05658950978952053
0.9796,0.0024135352118610323,0.05658950450222042
0.9801,0.0023531788453672892,0.05658949934797594
0.9806,0.0022928840293186896,0.05658949432652942
0.9811,0.002232650669610973,0.056589489437623854
0.9816,0.0021724786723316247,0.05658948468100275
0.9821,0.0021123679437594386,0.05658948005641029
0.9826,0.0020523183903639005,0.05658947556359125
0.9831,0.001992329918804776,0.05658947120229105
0.9836,0.0019324024359316707,0.05658946697225559
0.9841,0.0018725358487834685,0.05658946287323156
0.9846,0.0018127300645878646,0.05658945890496611
0.9851,0.0017529849907609808,0.056589455067207056
0.9856,0.0016933005349066969,0.05658945135970281
0.9861,0.0016336766048164182,0.05658944778220234
0.9866,0.0015741131084683552,0.056589444334455244
0.9871,0.0015146099540272412,0.056589441016211724
0.9876,0.001455167049843765,0.05658943782722254
0.9881,0.0013957843044541348,0.0565894347672391
0.9886,0.001336461626579536,0.05658943183601332
0.9891,0.001277198925125824,0.05658942903329776
0.9896,0.0012179961091828805,0.05658942635884558
0.9901,0.0011588530880242262,0.05658942381241045
0.9906,0.0010997697711065855,0.0565894213937467
0.9911,0.0010407460680694472,0.056589419102609236
0.9916,0.000981781888734396,0.05658941693875346
0.9921,0.0009228771431049841,0.05658941490193547
0.9926,0.000864031741365959,0.05658941299191183
0.9931,0.0008052455938830574,0.05658941120843975
0.9936,0.0007465186112023879,0.056589409551277
0.9941,0.0006878507040499933,0.0565894080201819
0.9946,0.0006292417833315161,0.05658940661491337
0.9951,0.000570691760131581,0.05658940533523086
0.9956,0.0005122005457134858,0.0565894041808944
0.9961,0.0004537680515186871,0.05658940315166462
0.9966,0.000395394189166337,0.05658940224730269
0.9971,0.00033707887045289654,0.05658940146757028
0.9976,0.00027882200735164763,0.05658940081222973
0.9981,0.0002206235120122549,0.056589400281043895
0.9986,0.00016248329676030266,0.056589399873776126
0.9991,0.00010440127409693482,0.05658939959019043
0.9996,4.6377356698339905e-05,0.05658939943005128
