#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.020639212674667496,0.0768411798744978
0.8931,0.02053162593176424,0.07684111265879505
0.8936000000000001,0.020424159585842757,0.07684104582949272
0.8941,0.02031681343491723,0.07684097938578244
0.8946000000000001,0.020209587277453544,0.07684091332685812
0.8951,0.02010248091236774,0.07684084765191565
0.8956000000000001,0.019995494139024978,0.07684078236015293
0.8961,0.019888626757238282,0.0768407174507701
0.8966,0.019781878567267073,0.07684065292296911
0.8971,0.01967524936981615,0.07684058877595412
0.8976,0.01956873896603445,0.07684052500893128
0.8981,0.019462347157513573,0.07684046162110879
0.8986,0.019356073746286843,0.07684039861169677
0.8991,0.0192499185348279,0.07684033597990753
0.8996,0.019143881326049595,0.07684027372495524
0.9001,0.019037961923302576,0.07684021184605615
0.9006,0.01893216013037427,0.07684015034242848
0.9011,0.01882647575148761,0.07684008921329252
0.9016,0.018720908591299833,0.07684002845787043
0.9021,0.018615458454901167,0.07683996807538641
0.9026,0.018510125147813864,0.07683990806506664
0.9031,0.018404908475990685,0.07683984842613928
0.9036,0.018299808245814102,0.07683978915783439
0.9041,0.01819482426409473,0.0768397302593841
0.9046,0.018089956338070406,0.07683967173002235
0.9051,0.017985204275404836,0.07683961356898514
0.9056,0.01788056788418656,0.0768395557755104
0.9061,0.01777604697292768,0.07683949834883787
0.9066,0.017671641350562744,0.07683944128820938
0.9071,0.017567350826447614,0.07683938459286857
0.9076,0.017463175210358162,0.07683932826206111
0.9081,0.017359114312489245,0.07683927229503439
0.9086,0.01725516794345356,0.07683921669103794
0.9091,0.017151335914280398,0.07683916144932297
0.9096,0.017047618036414636,0.07683910656914276
0.9101,0.016944014121715374,0.07683905204975233
0.9106,0.016840523982455106,0.07683899789040871
0.9111,0.016737147431318225,0.07683894409037069
0.9116,0.016633884281400255,0.07683889064889907
0.9121,0.016530734346206423,0.07683883756525635
0.9126,0.016427697439650796,0.07683878483870701
0.9131,0.016324773376054903,0.07683873246851733
0.9136,0.016221961970146862,0.0768386804539555
0.9141,0.016119263037060072,0.07683862879429139
0.9146,0.01601667639233221,0.07683857748879688
0.9151,0.015914201851904113,0.07683852653674571
0.9156,0.015811839232118693,0.07683847593741318
0.9161,0.015709588349719802,0.07683842569007676
0.9166,0.01560744902185111,0.07683837579401545
0.9171,0.01550542106605512,0.07683832624851016
0.9176,0.015403504300272012,0.07683827705284373
0.9181,0.01530169854283848,0.07683822820630047
0.9186,0.015200003612486902,0.07683817970816692
0.9191,0.015098419328343875,0.07683813155773105
0.9196,0.014996945509929659,0.0768380837542828
0.9201,0.014895581977156526,0.0768380362971138
0.9206,0.014794328550328237,0.07683798918551753
0.9211,0.014693185050138518,0.0768379424187891
0.9216,0.01459215129767036,0.07683789599622551
0.9221,0.014491227114394796,0.07683784991712549
0.9226,0.014390412322169822,0.07683780418078946
0.9231,0.014289706743239384,0.0768377587865197
0.9236,0.014189110200232493,0.07683771373362012
0.9241,0.014088622516161822,0.07683766902139641
0.9246,0.013988243514423087,0.07683762464915599
0.9251,0.01388797301879365,0.07683758061620796
0.9256,0.013787810853431746,0.07683753692186318
0.9261,0.01368775684287535,0.07683749356543428
0.9266,0.013587810812041103,0.0768374505462355
0.9271,0.013487972586223399,0.0768374078635828
0.9276,0.013388241991093291,0.07683736551679395
0.9281,0.013288618852697517,0.07683732350518824
0.9286,0.013189102997457458,0.07683728182808675
0.9291,0.01308969425216813,0.07683724048481222
0.9296,0.012990392443997243,0.07683719947468912
0.9301,0.012891197400484087,0.07683715879704354
0.9306,0.0127921089495387,0.07683711845120327
0.9311,0.012693126919440575,0.07683707843649772
0.9316,0.012594251138838079,0.07683703875225796
0.9321,0.012495481436747093,0.07683699939781675
0.9326,0.01239681764255032,0.07683696037250848
0.9331,0.012298259585995956,0.07683692167566923
0.9336,0.012199807097197153,0.07683688330663668
0.9341,0.012101460006630647,0.07683684526475011
0.9346,0.012003218145136,0.07683680754935047
0.9351,0.011905081343914613,0.07683677015978042
0.9356,0.011807049434528602,0.07683673309538396
0.9361,0.011709122248900108,0.07683669635550708
0.9366,0.011611299619310084,0.07683665993949709
0.9371,0.011513581378397437,0.07683662384670306
0.9376,0.011415967359158148,0.07683658807647566
0.9381,0.011318457394944121,0.07683655262816697
0.9386,0.011221051319462522,0.07683651750113092
0.9391,0.011123748966774523,0.07683648269472289
0.9396,0.01102655017129457,0.07683644820829984
0.9401,0.010929454767789382,0.07683641404122027
0.9406,0.010832462591377047,0.07683638019284447
0.9411,0.01073557347752593,0.07683634666253401
0.9416,0.010638787262054056,0.07683631344965225
0.9421,0.010542103781127826,0.07683628055356391
0.9426,0.010445522871261357,0.07683624797363543
0.9431,0.010349044369315436,0.07683621570923474
0.9436,0.010252668112496609,0.07683618375973132
0.9441,0.010156393938356349,0.07683615212449614
0.9446,0.010060221684790021,0.0768361208029018
0.9451,0.009964151190036052,0.07683608979432241
0.9456,0.009868182292675044,0.07683605909813353
0.9461,0.009772314831628711,0.0768360287137123
0.9466,0.009676548646159282,0.07683599864043744
0.9471,0.009580883575868223,0.07683596887768898
0.9476,0.009485319460695689,0.07683593942484879
0.9481,0.009389856140919358,0.07683591028129995
0.9486,0.009294493457153798,0.07683588144642713
0.9491,0.009199231250349287,0.07683585291961657
0.9496,0.009104069361791194,0.07683582470025588
0.9501000000000001,0.009009007633099,0.07683579678773433
0.9506,0.008914045906225332,0.0768357691814425
0.9511000000000001,0.008819184023455178,0.07683574188077247
0.9516,0.00872442182740504,0.07683571488511795
0.9521000000000001,0.008629759161022021,0.07683568819387393
0.9526,0.008535195867582918,0.07683566180643701
0.9531000000000001,0.008440731790693443,0.07683563572220514
0.9536,0.008346366774287291,0.07683560994057781
0.9541000000000001,0.008252100662625259,0.07683558446095604
0.9546,0.008157933300294578,0.07683555928274198
0.9551000000000001,0.008063864532207766,0.0768355344053396
0.9556,0.007969894203601995,0.07683550982815415
0.9561000000000001,0.007876022160038139,0.07683548555059226
0.9566,0.0077822482474000695,0.0768354615720621
0.9571000000000001,0.007688572311893564,0.0768354378919732
0.9576,0.007594994200045717,0.07683541450973652
0.9581000000000001,0.0075015137587038615,0.0768353914247645
0.9586,0.007408130835035075,0.0768353686364709
0.9591000000000001,0.007314845276524895,0.07683534614427102
0.9596,0.007221656930976964,0.07683532394758152
0.9601,0.007128565646511733,0.07683530204582029
0.9606,0.007035571271566021,0.07683528043840691
0.9611,0.006942673654892083,0.07683525912476212
0.9616,0.006849872645556553,0.07683523810430824
0.9621,0.006757168092940063,0.07683521737646884
0.9626,0.0066645598467359795,0.07683519694066897
0.9631,0.006572047756949915,0.07683517679633495
0.9636,0.006479631673898814,0.0768351569428946
0.9641,0.00638731144821007,0.07683513737977701
0.9646,0.00629508693082081,0.07683511810641272
0.9651,0.006202957972977092,0.0768350991222336
0.9656,0.006110924426233022,0.07683508042667277
0.9661,0.0060189861424500835,0.07683506201916493
0.9666,0.005927142973796246,0.07683504389914597
0.9671,0.005835394772745211,0.07683502606605323
0.9676,0.005743741392075576,0.07683500851932529
0.9681,0.005652182684870105,0.07683499125840212
0.9686,0.005560718504514931,0.07683497428272508
0.9691,0.005469348704698795,0.07683495759173674
0.9696,0.0053780731394121335,0.07683494118488113
0.9701,0.005286891662946577,0.0768349250616035
0.9706,0.0051958041298937425,0.07683490922135056
0.9711,0.005104810395144993,0.0768348936635702
0.9716,0.005013910313890221,0.07683487838771168
0.9721,0.004923103741617287,0.07683486339322552
0.9726,0.004832390534111247,0.07683484867956368
0.9731,0.0047417705474535185,0.07683483424617935
0.9736,0.0046512436380211925,0.07683482009252689
0.9741,0.004560809662486278,0.07683480621806216
0.9746,0.004470468477814781,0.07683479262224223
0.9751,0.004380219941266251,0.07683477930452545
0.9756,0.004290063910392714,0.07683476626437145
0.9761,0.004200000243038213,0.07683475350124114
0.9766,0.004110028797337711,0.0768347410145968
0.9771,0.004020149431716737,0.07683472880390181
0.9776,0.003930362004890404,0.07683471686862095
0.9781,0.0038406663758626847,0.07683470520822029
0.9786,0.003751062403925721,0.07683469382216707
0.9791,0.0036615499486591036,0.07683468270992976
0.9796,0.003572128869929115,0.07683467187097828
0.9801,0.003482799027887956,0.07683466130478363
0.9806,0.0033935602829731097,0.07683465101081807
0.9811,0.003304412495906496,0.07683464098855516
0.9816,0.0032153555276938305,0.07683463123746972
0.9821,0.0031263892396239707,0.07683462175703776
0.9826,0.0030375134932680062,0.07683461254673654
0.9831,0.0029487281504786463,0.07683460360604452
0.9836,0.0028600330733895753,0.07683459493444146
0.9841,0.0027714281244146134,0.07683458653140833
0.9846,0.0026829131662470308,0.07683457839642724
0.9851,0.0025944880618589765,0.07683457052898165
0.9856,0.002506152674500487,0.07683456292855603
0.9861,0.0024179068676991465,0.07683455559463634
0.9866,0.0023297505052590184,0.07683454852670954
0.9871,0.002241683451260225,0.0768345417242638
0.9876,0.002153705570058113,0.07683453518678865
0.9881,0.002065816726282602,0.07683452891377467
0.9886,0.001978016784837389,0.07683452290471368
0.9891,0.0018903056108994867,0.07683451715909864
0.9896,0.0018026830699182754,0.07683451167642379
0.9901,0.0017151490276149305,0.07683450645618457
0.9906,0.0016277033499817724,0.07683450149787745
0.9911,0.0015403459032816225,0.0768344968010002
0.9916,0.0014530765540468117,0.07683449236505178
0.9921,0.0013658951690789887,0.0768344881895322
0.9926,0.001278801615447979,0.07683448427394275
0.9931,0.0011917957604914804,0.0768344806177859
0.9936,0.0011048774718141465,0.07683447722056516
0.9941,0.0010180466172869428,0.07683447408178533
0.9946,0.0009313030650466475,0.07683447120095223
0.9951,0.0008446466834949413,0.07683446857757298
0.9956,0.0007580773412979475,0.07683446621115576
0.9961,0.0006715949073854714,0.07683446410120988
0.9966,0.000585199250950315,0.07683446224724585
0.9971,0.0004988902414477048,0.07683446064877525
0.9976,0.0004126677485945691,0.07683445930531091
0.9981,0.00032653164236888955,0.07683445821636667
0.9986,0.00024048179300901625,0.0768344573814575
0.9991,0.00015451807101313447,0.07683445680009969
0.9996,6.86403471385025e-05,0.07683445647181043
