#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.021775598644227036,0.06160399479056008
0.8921,0.021663009300929178,0.061603913577507066
0.8926000000000001,0.021550546094023064,0.06160383282809061
0.8931,0.02143820881165724,0.06160375254133769
0.8936000000000001,0.021325997242454323,0.06160367271627785
0.8941,0.021213911175509727,0.06160359335194319
0.8946000000000001,0.02110195040039051,0.06160351444736821
0.8951,0.02099011470713376,0.06160343600158996
0.8956000000000001,0.02087840388624553,0.06160335801364798
0.8961,0.020766817728699483,0.06160328048258426
0.8966,0.02065535602593542,0.06160320340744323
0.8971,0.020544018569858172,0.06160312678727184
0.8976,0.02043280515283632,0.06160305062111943
0.8981,0.020321715567700648,0.061602974908037886
0.8986,0.020210749607743186,0.06160289964708138
0.8991,0.020099907066715703,0.06160282483730665
0.8996,0.01998918773882859,0.061602750477772764
0.9001,0.019878591418749352,0.061602676567541294
0.9006,0.019768117901601562,0.061602603105676106
0.9011,0.019657766982963534,0.061602530091243564
0.9016,0.019547538458867062,0.06160245752331238
0.9021,0.019437432125796045,0.06160238540095366
0.9026,0.01932744778068549,0.061602313723240876
0.9031,0.019217585220919913,0.061602242489249864
0.9036,0.019107844244332522,0.061602171698058886
0.9041,0.018998224649203567,0.06160210134874846
0.9046,0.018888726234259395,0.06160203144040154
0.9051,0.018779348798671013,0.06160196197210338
0.9056,0.01867009214205303,0.06160189294294161
0.9061,0.018560956064462314,0.06160182435200609
0.9066,0.018451940366396836,0.061601756198389104
0.9071,0.018343044848794485,0.061601688481185184
0.9076,0.0182342693130317,0.0616016211994912
0.9081,0.018125613560922415,0.06160155435240635
0.9086,0.018017077394716842,0.061601487939032036
0.9091,0.01790866061710019,0.06160142195847198
0.9096,0.0178003630311916,0.06160135640983229
0.9101,0.017692184440542744,0.06160129129222119
0.9106,0.017584124649136904,0.061601226604749225
0.9111,0.017476183461387487,0.06160116234652922
0.9116,0.01736836068213716,0.06160109851667625
0.9121,0.017260656116656396,0.061601035114307624
0.9126,0.017153069570642554,0.06160097213854283
0.9131,0.017045600850218452,0.061600909588503706
0.9136,0.01693824976193144,0.061600847463314214
0.9141,0.016831016112752062,0.061600785762100534
0.9146,0.01672389971007298,0.06160072448399115
0.9151,0.01661690036170781,0.06160066362811668
0.9156,0.01651001787589002,0.06160060319360991
0.9161,0.016403252061271682,0.061600543179605824
0.9166,0.01629660272692239,0.06160048358524171
0.9171,0.016190069682328147,0.061600424409656886
0.9176,0.0160836527373902,0.06160036565199292
0.9181,0.01597735170242383,0.06160030731139346
0.9186,0.015871166388157453,0.06160024938700442
0.9191,0.015765096605731128,0.06160019187797377
0.9196,0.01565914216669595,0.061600134783451735
0.9201,0.015553302883012345,0.061600078102590564
0.9206,0.015447578567049501,0.06160002183454468
0.9211,0.015341969031583804,0.06159996597847067
0.9216,0.015236474089798085,0.061599910533527195
0.9221,0.01513109355528035,0.06159985549887503
0.9226,0.01502582724202266,0.06159980087367705
0.9231,0.014920674964420063,0.06159974665709826
0.9236,0.014815636537269678,0.061599692848305763
0.9241,0.014710711775769223,0.06159963944646865
0.9246,0.01460590049551638,0.06159958645075829
0.9251,0.014501202512507319,0.06159953386034793
0.9256,0.014396617643135908,0.06159948167441295
0.9261,0.014292145704192518,0.061599429892130846
0.9266,0.01418778651286291,0.06159937851268113
0.9271,0.014083539886727277,0.06159932753524535
0.9276,0.013979405643759095,0.06159927695900708
0.9281,0.01387538360232413,0.06159922678315203
0.9286,0.013771473581179316,0.061599177006867824
0.9291,0.013667675399471729,0.06159912762934415
0.9296,0.013563988876737595,0.0615990786497728
0.9301,0.013460413832901126,0.061599030067347425
0.9306,0.013356950088273652,0.0615989818812638
0.9311,0.013253597463552272,0.06159893409071966
0.9316,0.01315035577981925,0.06159888669491476
0.9321,0.013047224858540587,0.061598839693050814
0.9326,0.012944204521565306,0.06159879308433152
0.9331,0.012841294591124059,0.06159874686796259
0.9336,0.01273849488982857,0.06159870104315166
0.9341,0.012635805240670202,0.061598655609108384
0.9346,0.012533225467019165,0.06159861056504433
0.9351,0.01243075539262348,0.06159856591017304
0.9356,0.012328394841607825,0.061598521643710005
0.9361,0.01222614363847278,0.06159847776487268
0.9366,0.012124001608093593,0.0615984342728804
0.9371,0.012021968575719274,0.06159839116695447
0.9376,0.01192004436697166,0.061598348446318126
0.9381,0.011818228807844248,0.061598306110196545
0.9386,0.011716521724701456,0.06159826415781674
0.9391,0.011614922944277366,0.06159822258840769
0.9396,0.011513432293674922,0.06159818140120032
0.9401,0.011412049600364895,0.061598140595427335
0.9406,0.011310774692184932,0.061598100170323446
0.9411,0.01120960739733844,0.06159806012512517
0.9416,0.011108547544393912,0.06159802045907094
0.9421,0.011007594962283613,0.061597981171401084
0.9426,0.010906749480302864,0.06159794226135775
0.9431,0.01080601092810897,0.061597903728185
0.9436,0.010705379135720262,0.061597865571128736
0.9441,0.010604853933515228,0.06159782778943667
0.9446,0.01050443515223143,0.061597790382358436
0.9451,0.010404122622964643,0.06159775334914547
0.9456,0.010303916177167924,0.061597716689051056
0.9461,0.010203815646650512,0.0615976804013303
0.9466,0.010103820863577181,0.061597644485240126
0.9471,0.010003931660466939,0.061597608940039295
0.9476,0.009904147870192417,0.061597573764988374
0.9481,0.009804469325978693,0.0615975389593498
0.9486,0.009704895861402602,0.0615975045223877
0.9491,0.009605427310391507,0.06159747045336807
0.9496,0.00950606350722267,0.061597436751558744
0.9501000000000001,0.009406804286522203,0.06159740341622922
0.9506,0.00930764948326409,0.0615973704466509
0.9511000000000001,0.009208598932769341,0.06159733784209692
0.9516,0.009109652470705122,0.06159730560184217
0.9521000000000001,0.009010809933083798,0.06159727372516336
0.9526,0.008912071156261978,0.06159724221133889
0.9531000000000001,0.008813435976939725,0.06159721105964896
0.9536,0.008714904232159556,0.061597180269375565
0.9541000000000001,0.008616475759305528,0.061597149839802356
0.9546,0.008518150396102566,0.06159711977021481
0.9551000000000001,0.008419927980615223,0.06159709005990008
0.9556,0.008321808351247054,0.06159706070814712
0.9561000000000001,0.00822379134673961,0.06159703171424653
0.9566,0.00812587680617169,0.061597003077490685
0.9571000000000001,0.00802806456895823,0.061596974797173645
0.9576,0.007930354474849653,0.0615969468725913
0.9581000000000001,0.007832746363930772,0.061596919303041044
0.9586,0.007735240076620266,0.061596892087822125
0.9591000000000001,0.007637835453669322,0.06159686522623545
0.9596,0.007540532336161287,0.0615968387175836
0.9601,0.007443330565510311,0.06159681256117086
0.9606,0.007346229983460869,0.06159678675630323
0.9611,0.007249230432086809,0.06159676130228831
0.9616,0.007152331753790235,0.061596736198435455
0.9621,0.007055533791301113,0.06159671144405564
0.9626,0.006958836387675958,0.061596687038461516
0.9631,0.0068622393862973145,0.06159666298096741
0.9636,0.006765742630872805,0.06159663927088925
0.9641,0.006669345965434212,0.06159661590754468
0.9646,0.006573049234336726,0.06159659289025297
0.9651,0.006476852282258109,0.061596570218335
0.9656,0.006380754954197778,0.06159654789111332
0.9661,0.00628475709547609,0.06159652590791209
0.9666,0.00618885855173343,0.0615965042680571
0.9671,0.006093059168929412,0.061596482970875756
0.9676,0.005997358793342006,0.06159646201569709
0.9681,0.0059017572715667835,0.0615964414018518
0.9686,0.005806254450516078,0.061596421128672044
0.9691,0.005710850177418194,0.06159640119549175
0.9696,0.0056155442998164495,0.06159638160164633
0.9701,0.005520336665568663,0.061596362346472824
0.9706,0.005425227122845877,0.06159634342930992
0.9711,0.005330215520132119,0.06159632484949778
0.9716,0.005235301706223132,0.0615963066063782
0.9721,0.005140485530225779,0.061596288699294614
0.9726,0.00504576684155724,0.061596271127591896
0.9731,0.004951145489944145,0.061596253890616605
0.9736,0.004856621325421856,0.0615962369877168
0.9741,0.00476219419833367,0.061596220418242115
0.9746,0.004667863959329865,0.061596204181543726
0.9751,0.0045736304593672235,0.06159618827697436
0.9756,0.00447949354970792,0.061596172703888355
0.9761,0.00438545308191904,0.06159615746164143
0.9766,0.004291508907871431,0.061596142549591004
0.9771,0.004197660879739343,0.06159612796709594
0.9776,0.004103908849999392,0.06159611371351668
0.9781,0.004010252671429808,0.06159609978821512
0.9786,0.0039166921971097194,0.06159608619055474
0.9791,0.0038232272804183914,0.06159607291990046
0.9796,0.003729857775034439,0.06159605997561881
0.9801,0.003636583534935025,0.06159604735707772
0.9806,0.0035434044143951887,0.06159603506364674
0.9811,0.0034503202679869657,0.061596023094696764
0.9816,0.0033573309505787177,0.06159601144960034
0.9821,0.0032644363173344516,0.061596000127731386
0.9826,0.0031716362237128675,0.061595989128465346
0.9831,0.0030789305254667223,0.061595978451179145
0.9836,0.002986319078642153,0.0615959680952512
0.9841,0.0028938017395778014,0.06159595806006136
0.9846,0.0028013783649040993,0.06159594834499096
0.9851,0.0027090488115426715,0.06159593894942285
0.9856,0.002616812936705301,0.06159592987274124
0.9861,0.0025246705978935725,0.06159592111433184
0.9866,0.002432621652897758,0.061595912673581846
0.9871,0.002340665959796379,0.06159590454987986
0.9876,0.002248803376955333,0.06159589674261593
0.9881,0.002157033763027216,0.06159588925118158
0.9886,0.0020653569769504875,0.0615958820749697
0.9891,0.0019737728779489934,0.061595875213374646
0.9896,0.0018822813255309732,0.061595868665792274
0.9901,0.001790882179488461,0.06159586243161972
0.9906,0.0016995752998966106,0.06159585651025562
0.9911,0.0016083605471130203,0.06159585090110007
0.9916,0.0015172377817766973,0.06159584560355447
0.9921,0.0014262068648078596,0.061595840617021703
0.9926,0.0013352676574067432,0.061595835940906014
0.9931,0.0012444200210532832,0.06159583157461304
0.9936,0.0011536638175061605,0.061595827517549925
0.9941,0.001062998908802124,0.061595823769125035
0.9946,0.0009724251572554753,0.06159582032874824
0.9951,0.0008819424254571132,0.06159581719583074
0.9956,0.0007915505762740567,0.06159581436978516
0.9961,0.0007012494728486498,0.061595811850025425
0.9966,0.0006110389785978455,0.061595809635966926
0.9971,0.0005209189572126092,0.061595807727026324
0.9976,0.00043088927265716323,0.061595806122621756
0.9981,0.0003409497891683106,0.0615958048221726
0.9986,0.0002511003712547194,0.061595803825099694
0.9991,0.00016134088369636562,0.06159580313082519
0.9996,7.167119154373813e-05,0.06159580273877253
