#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8931,0.023983014241627337,0.0854578866871224
0.8936000000000001,0.023857482687852857,0.08545778331156284
0.8941,0.023732091533981904,0.08545768053216066
0.8946000000000001,0.023606840544602242,0.08545757834767376
0.8951,0.023481729484827487,0.08545747675686334
0.8956000000000001,0.023356758120295883,0.08545737575849377
0.8961,0.023231926217168786,0.08545727535133245
0.8966,0.023107233542129017,0.08545717553414996
0.8971,0.022982679862379653,0.0854570763057201
0.8976,0.022858264945642547,0.08545697766481967
0.8981,0.02273398856015662,0.08545687961022855
0.8986,0.022609850474676802,0.08545678214072977
0.8991,0.02248585045847233,0.08545668525510944
0.8996,0.022361988281325514,0.08545658895215678
0.9001,0.022238263713530014,0.08545649323066398
0.9006,0.022114676525889724,0.08545639808942636
0.9011,0.021991226489717228,0.08545630352724219
0.9016,0.021867913376832453,0.08545620954291294
0.9021,0.021744736959561077,0.08545611613524298
0.9026,0.021621697010733437,0.08545602330303968
0.9031,0.02149879330368275,0.08545593104511358
0.9036,0.02137602561224417,0.08545583936027804
0.9041,0.021253393710752955,0.08545574824734947
0.9046,0.021130897374043438,0.08545565770514733
0.9051,0.02100853637744738,0.0854555677324939
0.9056,0.02088631049679279,0.08545547832821458
0.9061,0.020764219508402466,0.08545538949113772
0.9066,0.02064226318909263,0.08545530122009444
0.9071,0.020520441316171683,0.08545521351391905
0.9076,0.020398753667438593,0.08545512637144853
0.9081,0.020277200021181788,0.08545503979152298
0.9086,0.020155780156177746,0.08545495377298531
0.9091,0.020034493851689584,0.08545486831468137
0.9096,0.019913340887465856,0.0854547834154599
0.9101,0.019792321043738983,0.08545469907417245
0.9106,0.01967143410122426,0.08545461528967356
0.9111,0.019550679841118128,0.08545453206082065
0.9116,0.01943005804509726,0.08545444938647383
0.9121,0.019309568495316922,0.0854543672654962
0.9126,0.019189210974409933,0.08545428569675372
0.9131,0.019068985265485068,0.08545420467911505
0.9136,0.01894889115212605,0.08545412421145185
0.9141,0.018828928418389995,0.08545404429263835
0.9146,0.018709096848806284,0.08545396492155194
0.9151,0.018589396228375184,0.08545388609707241
0.9156,0.01846982634256668,0.08545380781808268
0.9161,0.01835038697731906,0.08545373008346833
0.9166,0.018231077919037643,0.08545365289211758
0.9171,0.018111898954593635,0.08545357624292156
0.9176,0.01799284987132277,0.08545350013477425
0.9181,0.017873930457023943,0.08545342456657208
0.9186,0.017755140499958244,0.08545334953721448
0.9191,0.017636479788847272,0.08545327504560364
0.9196,0.01751794811287243,0.08545320109064417
0.9201,0.01739954526167307,0.08545312767124377
0.9206,0.017281271025345803,0.08545305478631259
0.9211,0.017163125194442793,0.08545298243476356
0.9216,0.017045107559970893,0.0854529106155124
0.9221,0.016927217913390205,0.08545283932747727
0.9226,0.01680945604661288,0.08545276856957926
0.9231,0.016691821752001883,0.08545269834074207
0.9236,0.01657431482236996,0.0854526286398919
0.9241,0.016456935050978037,0.0854525594659579
0.9246,0.01633968223153445,0.08545249081787151
0.9251,0.016222556158193346,0.08545242269456703
0.9256,0.016105556625553786,0.08545235509498146
0.9261,0.015988683428658376,0.08545228801805423
0.9266,0.015871936362992063,0.08545222146272739
0.9271,0.01575531522448104,0.0854521554279458
0.9276,0.015638819809491476,0.0854520899126567
0.9281,0.01552244991482838,0.08545202491581003
0.9286,0.015406205337734385,0.08545196043635833
0.9291,0.015290085875888563,0.08545189647325668
0.9296,0.01517409132740532,0.08545183302546262
0.9301,0.015058221490833131,0.08545177009193652
0.9306,0.014942476165153519,0.08545170767164105
0.9311,0.014826855149779578,0.08545164576354154
0.9316,0.01471135824455528,0.08545158436660581
0.9321,0.014595985249753897,0.08545152347980428
0.9326,0.014480735966077178,0.08545146310210978
0.9331,0.014365610194653808,0.0854514032324978
0.9336,0.014250607737038777,0.08545134386994623
0.9341,0.014135728395211784,0.08545128501343553
0.9346,0.01402097197157634,0.08545122666194861
0.9351,0.013906338268958606,0.08545116881447082
0.9356,0.013791827090606132,0.08545111146999011
0.9361,0.013677438240186975,0.0854510546274968
0.9366,0.01356317152178834,0.08545099828598374
0.9371,0.013449026739915559,0.0854509424444462
0.9376,0.013335003699491055,0.08545088710188196
0.9381,0.013221102205853008,0.08545083225729104
0.9386,0.013107322064754583,0.08545077790967627
0.9391,0.012993663082362454,0.08545072405804253
0.9396,0.012880125065255963,0.08545067070139735
0.9401,0.012766707820425943,0.08545061783875063
0.9406,0.012653411155273632,0.08545056546911454
0.9411,0.012540234877609472,0.08545051359150385
0.9416,0.012427178795652315,0.08545046220493566
0.9421,0.012314242718027968,0.0854504113084295
0.9426,0.012201426453768384,0.08545036090100704
0.9431,0.012088729812310474,0.08545031098169256
0.9436,0.011976152603495039,0.08545026154951275
0.9441,0.011863694637565774,0.08545021260349647
0.9446,0.011751355725168083,0.08545016414267502
0.9451,0.011639135677348098,0.0854501161660821
0.9456,0.011527034305551647,0.08545006867275365
0.9461,0.011415051421623015,0.08545002166172794
0.9466,0.011303186837804239,0.08544997513204577
0.9471,0.011191440366733618,0.0854499290827499
0.9476,0.01107981182144507,0.08544988351288568
0.9481,0.01096830101536679,0.08544983842150077
0.9486,0.010856907762320478,0.08544979380764495
0.9491,0.010745631876519984,0.08544974967037042
0.9496,0.010634473172570581,0.08544970600873167
0.9501000000000001,0.01052343146546781,0.08544966282178541
0.9506,0.010412506570596369,0.0854496201085906
0.9511000000000001,0.01030169830372918,0.08544957786820852
0.9516,0.010191006481026417,0.08544953609970278
0.9521000000000001,0.010080430919034416,0.08544949480213905
0.9526,0.009969971434684638,0.08544945397458548
0.9531000000000001,0.00985962784529275,0.08544941361611226
0.9536,0.009749399968557535,0.08544937372579192
0.9541000000000001,0.009639287622559852,0.08544933430269917
0.9546,0.009529290625761893,0.08544929534591096
0.9551000000000001,0.009419408797005799,0.08544925685450651
0.9556,0.009309641955512937,0.08544921882756705
0.9561000000000001,0.009199989920882811,0.0854491812641763
0.9566,0.0090904525130922,0.08544914416341999
0.9571000000000001,0.00898102955249391,0.08544910752438604
0.9576,0.008871720859816072,0.08544907134616464
0.9581000000000001,0.008762526256160894,0.08544903562784807
0.9586,0.008653445563004082,0.08544900036853086
0.9591000000000001,0.008544478602193317,0.0854489655673096
0.9596,0.008435625195947878,0.08544893122328315
0.9601,0.008326885166857098,0.08544889733555237
0.9606,0.008218258337879867,0.08544886390322051
0.9611,0.00810974453234353,0.08544883092539275
0.9616,0.00800134357394266,0.08544879840117645
0.9621,0.007893055286738613,0.08544876632968115
0.9626,0.007784879495158046,0.08544873471001839
0.9631,0.00767681602399236,0.08544870354130205
0.9636,0.007568864698396613,0.0854486728226479
0.9641,0.007461025343888504,0.08544864255317386
0.9646,0.007353297786347532,0.08544861273200001
0.9651,0.007245681852014059,0.08544858335824856
0.9656,0.007138177367488277,0.08544855443104363
0.9661,0.007030784159729423,0.08544852594951156
0.9666,0.00692350205605475,0.08544849791278082
0.9671,0.006816330884138626,0.0854484703199817
0.9676,0.006709270472011575,0.08544844317024684
0.9681,0.0066023206480594135,0.08544841646271073
0.9686,0.006495481241022328,0.08544839019650997
0.9691,0.006388752079993983,0.08544836437078329
0.9696,0.006282132994420447,0.08544833898467134
0.9701,0.006175623814099622,0.08544831403731687
0.9706,0.006069224369179814,0.0854482895278646
0.9711,0.005962934490159471,0.08544826545546133
0.9716,0.005856754007885757,0.08544824181925588
0.9721,0.005750682753553878,0.08544821861839896
0.9726,0.0056447205587062095,0.0854481958520435
0.9731,0.005538867255231299,0.08544817351934422
0.9736,0.005433122675363072,0.08544815161945789
0.9741,0.0053274866516799515,0.08544813015154341
0.9746,0.005221959017103773,0.08544810911476143
0.9751,0.005116539604899266,0.0854480885082748
0.9756,0.005011228248672796,0.08544806833124811
0.9761,0.004906024782371842,0.08544804858284812
0.9766,0.004800929040283697,0.08544802926224344
0.9771,0.004695940857035075,0.0854480103686047
0.9776,0.004591060067590944,0.08544799190110432
0.9781,0.0044862865072536956,0.0854479738589169
0.9786,0.004381620011662329,0.08544795624121883
0.9791,0.004277060416791617,0.08544793904718845
0.9796,0.004172607558951207,0.08544792227600598
0.9801,0.004068261274784743,0.08544790592685375
0.9806,0.003964021401269094,0.08544788999891575
0.9811,0.0038598877757133896,0.08544787449137807
0.9816,0.003755860235758253,0.08544785940342858
0.9821,0.003651938619375053,0.08544784473425719
0.9826,0.0035481227648648294,0.08544783048305558
0.9831,0.003444412510857586,0.08544781664901735
0.9836,0.0033408076963115305,0.08544780323133802
0.9841,0.0032373081605120983,0.08544779022921492
0.9846,0.0031339137430711527,0.08544777764184738
0.9851,0.0030306242839263126,0.08544776546843647
0.9856,0.002927439623339801,0.08544775370818515
0.9861,0.002824359601898042,0.08544774236029831
0.9866,0.0027213840605104156,0.08544773142398258
0.9871,0.0026185128404087677,0.08544772089844652
0.9876,0.002515745783146432,0.08544771078290048
0.9881,0.0024130827305974757,0.08544770107655679
0.9886,0.00231052352495576,0.08544769177862939
0.9891,0.0022080680087344096,0.08544768288833411
0.9896,0.0021057160247647025,0.08544767440488879
0.9901,0.0020034674161953986,0.0854476663275129
0.9906,0.0019013220264919846,0.08544765865542771
0.9911,0.0017992796994359182,0.08544765138785636
0.9916,0.0016973402791234725,0.08544764452402383
0.9921,0.0015955036099655113,0.08544763806315683
0.9926,0.0014937695366861552,0.0854476320044839
0.9931,0.0013921379043224263,0.08544762634723536
0.9936,0.001290608558223179,0.08544762109064319
0.9941,0.0011891813440483463,0.08544761623394143
0.9946,0.0010878561077683581,0.08544761177636558
0.9951,0.0009866326956630763,0.08544760771715311
0.9956,0.000885510954321259,0.08544760405554325
0.9961,0.0007844907306396713,0.08544760079077675
0.9966,0.0006835718718222852,0.08544759792209645
0.9971,0.0005827542253796109,0.08544759544874674
0.9976,0.00048203763912785285,0.08544759336997376
0.9981,0.00038142196118815224,0.08544759168502551
0.9986,0.0002809070399857867,0.08544759039315145
0.9991,0.0001804927242495478,0.08544758949360319
0.9996,8.017886301085041e-05,0.08544758898563357
