#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8926000000000001,0.02048523973556203,0.1289450182708185
0.8931,0.0203784556127623,0.12894494627481443
0.8936000000000001,0.020271790988757112,0.12894487469267235
0.8941,0.02016524566306752,0.12894480352352683
0.8946000000000001,0.020058819435662886,0.1289447327665146
0.8951,0.019952512106959384,0.12894466242077482
0.8956000000000001,0.01984632347781896,0.12894459248544868
0.8961,0.01974025334954806,0.1289445229596795
0.8966,0.019634301523896225,0.1289444538426131
0.8971,0.019528467803055036,0.12894438513339723
0.8976,0.0194227519896569,0.12894431683118182
0.8981,0.01931715388677358,0.12894424893511897
0.8986,0.019211673297915285,0.12894418144436323
0.8991,0.019106310027029234,0.12894411435807088
0.8996,0.019001063878498602,0.12894404767540066
0.9001,0.018895934657141074,0.12894398139551336
0.9006,0.018790922168207866,0.12894391551757184
0.9011,0.01868602621738245,0.12894385004074124
0.9016,0.018581246610779364,0.1289437849641887
0.9021,0.0184765831549429,0.12894372028708348
0.9026,0.018372035656846163,0.12894365600859709
0.9031,0.018267603923889545,0.12894359212790296
0.9036,0.018163287763899943,0.1289435286441768
0.9041,0.018059086985129206,0.12894346555659625
0.9046,0.01795500139625322,0.1289434028643411
0.9051,0.017851030806370564,0.12894334056659332
0.9056,0.01774717502500147,0.12894327866253688
0.9061,0.01764343386208659,0.1289432171513577
0.9066,0.017539807127985856,0.128943156032244
0.9071,0.017436294633477376,0.12894309530438575
0.9076,0.017332896189756135,0.12894303496697537
0.9081,0.01722961160843298,0.12894297501920696
0.9086,0.017126440701533473,0.12894291546027678
0.9091,0.017023383281496673,0.12894285628938326
0.9096,0.016920439161174108,0.12894279750572657
0.9101,0.016817608153828465,0.12894273910850926
0.9106,0.01671489007313271,0.12894268109693552
0.9111,0.016612284733168663,0.12894262347021185
0.9116,0.016509791948426188,0.1289425662275466
0.9121,0.0164074115338018,0.12894250936815002
0.9126,0.016305143304597817,0.12894245289123463
0.9131,0.016202987076520958,0.12894239679601469
0.9136,0.016100942665681513,0.12894234108170652
0.9141,0.01599900988859203,0.12894228574752842
0.9146,0.015897188562166313,0.12894223079270062
0.9151,0.015795478503718312,0.1289421762164454
0.9156,0.01569387953096107,0.12894212201798683
0.9161,0.01559239146200556,0.12894206819655105
0.9166,0.015491014115359605,0.12894201475136616
0.9171,0.015389747309926882,0.12894196168166214
0.9176,0.015288590865005768,0.12894190898667093
0.9181,0.015187544600288216,0.1289418566656263
0.9186,0.015086608335858887,0.12894180471776404
0.9191,0.014985781892193743,0.1289417531423219
0.9196,0.014885065090159449,0.12894170193853938
0.9201,0.014784457751011781,0.12894165110565792
0.9206,0.014683959696395067,0.12894160064292093
0.9211,0.014583570748340699,0.12894155054957382
0.9216,0.014483290729266428,0.12894150082486355
0.9221,0.014383119461975145,0.1289414514680393
0.9226,0.014283056769653829,0.1289414024783518
0.9231,0.014183102475872523,0.128941353855054
0.9236,0.014083256404583463,0.12894130559740039
0.9241,0.013983518380119683,0.12894125770464754
0.9246,0.01388388822719441,0.12894121017605378
0.9251,0.013784365770899658,0.12894116301087924
0.9256,0.013684950836705486,0.12894111620838605
0.9261,0.01358564325045885,0.12894106976783798
0.9266,0.013486442838382547,0.12894102368850066
0.9271,0.01338734942707432,0.12894097796964177
0.9276,0.013288362843505744,0.1289409326105305
0.9281,0.013189482915021294,0.12894088761043807
0.9286,0.01309070946933728,0.1289408429686374
0.9291,0.012992042334540864,0.12894079868440314
0.9296,0.012893481339089123,0.12894075475701197
0.9301,0.01279502631180794,0.12894071118574219
0.9306,0.012696677081891183,0.12894066796987388
0.9311,0.012598433478899412,0.12894062510868895
0.9316,0.01250029533275932,0.12894058260147115
0.9321,0.012402262473762363,0.12894054044750589
0.9326,0.012304334732564088,0.12894049864608034
0.9331,0.012206511940182801,0.12894045719648353
0.9336,0.012108793927999049,0.12894041609800613
0.9341,0.012011180527754246,0.1289403753499406
0.9346,0.011913671571549931,0.12894033495158128
0.9351,0.011816266891846772,0.128940294902224
0.9356,0.011718966321463476,0.12894025520116648
0.9361,0.011621769693576076,0.1289402158477082
0.9366,0.011524676841716744,0.12894017684115028
0.9371,0.011427687599772939,0.12894013818079555
0.9376,0.011330801801986526,0.12894009986594862
0.9381,0.011234019282952644,0.12894006189591575
0.9386,0.011137339877619027,0.1289400242700049
0.9391,0.011040763421284799,0.12893998698752582
0.9396,0.010944289749599706,0.12893995004778988
0.9401,0.010847918698563145,0.12893991345011005
0.9406,0.010751650104523247,0.1289398771938012
0.9411,0.01065548380417583,0.12893984127817973
0.9416,0.010559419634563746,0.12893980570256378
0.9421,0.010463457433075633,0.128939770466273
0.9426,0.010367597037445246,0.12893973556862892
0.9431,0.010271838285750425,0.12893970100895466
0.9436,0.010176181016412192,0.12893966678657495
0.9441,0.010080625068193919,0.12893963290081611
0.9446,0.009985170280200305,0.1289395993510062
0.9451,0.009889816491876554,0.128939566136475
0.9456,0.00979456354300749,0.1289395332565538
0.9461,0.009699411273716511,0.12893950071057547
0.9466,0.009604359524464978,0.12893946849787466
0.9471,0.00950940813605097,0.12893943661778753
0.9476,0.009414556949608714,0.1289394050696519
0.9481,0.009319805806607457,0.12893937385280715
0.9486,0.009225154548850817,0.1289393429665944
0.9491,0.009130603018475614,0.12893931241035628
0.9496,0.009036151057951265,0.12893928218343692
0.9501000000000001,0.008941798510078798,0.12893925228518216
0.9506,0.008847545217989913,0.12893922271493943
0.9511000000000001,0.008753391025146183,0.1289391934720577
0.9516,0.008659335775338227,0.12893916455588766
0.9521000000000001,0.008565379312684794,0.12893913596578133
0.9526,0.008471521481631867,0.12893910770109243
0.9531000000000001,0.008377762126951899,0.12893907976117627
0.9536,0.008284101093742871,0.1289390521453896
0.9541000000000001,0.008190538227427421,0.12893902485309103
0.9546,0.008097073373752204,0.12893899788364038
0.9551000000000001,0.008003706378786717,0.12893897123639908
0.9556,0.007910437088922691,0.12893894491073024
0.9561000000000001,0.00781726535087316,0.12893891890599843
0.9566,0.007724191011671727,0.1289388932215698
0.9571000000000001,0.007631213918671511,0.12893886785681188
0.9576,0.007538333919544544,0.12893884281109388
0.9581000000000001,0.0074455508622807125,0.1289388180837866
0.9586,0.007352864595187263,0.1289387936742621
0.9591000000000001,0.0072602749668875186,0.12893876958189412
0.9596,0.007167781826320539,0.12893874580605788
0.9601,0.007075385022739834,0.12893872234613013
0.9606,0.006983084405712913,0.12893869920148912
0.9611,0.006890879825120373,0.1289386763715145
0.9616,0.006798771131154843,0.12893865385558753
0.9621,0.006706758174320606,0.12893863165309086
0.9626,0.006614840805432349,0.12893860976340862
0.9631,0.006523018875614675,0.12893858818592652
0.9636,0.006431292236301195,0.12893856692003178
0.9641,0.006339660739233656,0.1289385459651128
0.9646,0.006248124236461225,0.12893852532055983
0.9651,0.006156682580339695,0.12893850498576429
0.9656,0.006065335623530613,0.1289384849601191
0.9661,0.005974083219000604,0.12893846524301872
0.9666,0.005882925220020499,0.1289384458338591
0.9671,0.005791861480164576,0.1289384267320375
0.9676,0.005700891853309735,0.1289384079369527
0.9681,0.005610016193634775,0.1289383894480049
0.9686,0.0055192343556195985,0.12893837126459567
0.9691,0.005428546194044462,0.12893835338612816
0.9696,0.0053379515639890626,0.12893833581200675
0.9701,0.005247450320832049,0.12893831854163745
0.9706,0.005157042320249812,0.1289383015744274
0.9711,0.005066727418216257,0.1289382849097855
0.9716,0.0049765054710015945,0.12893826854712181
0.9721,0.004886376335171773,0.12893825248584784
0.9726,0.004796339867587722,0.12893823672537655
0.9731,0.004706395925404524,0.12893822126512222
0.9736,0.0046165443660707295,0.12893820610450069
0.9741,0.004526785047327602,0.12893819124292896
0.9746,0.0044371178272082125,0.12893817667982554
0.9751,0.004347542564036986,0.12893816241461037
0.9756,0.004258059116428638,0.1289381484467046
0.9761,0.00416866734328773,0.12893813477553093
0.9766,0.004079367103807563,0.12893812140051325
0.9771,0.0039901582574698455,0.128938108321077
0.9776,0.0039010406640437056,0.1289380955366489
0.9781,0.0038120141835849748,0.1289380830466569
0.9786,0.003723078676435507,0.12893807085053055
0.9791,0.00363423400322246,0.12893805894770058
0.9796,0.0035454800248575407,0.128938047337599
0.9801,0.0034568166025362476,0.12893803601965945
0.9806,0.0033682435977372286,0.1289380249933166
0.9811,0.003279760872221449,0.12893801425800663
0.9816,0.00319136828803155,0.12893800381316692
0.9821,0.003103065707491204,0.12893799365823633
0.9826,0.0030148529932042104,0.1289379837926549
0.9831,0.002926730008053887,0.1289379742158641
0.9836,0.00283869661520243,0.1289379649273066
0.9841,0.0027507526780900823,0.1289379559264266
0.9846,0.0026628980604344508,0.12893794721266927
0.9851,0.002575132626229942,0.1289379387854814
0.9856,0.0024874562397467766,0.1289379306443109
0.9861,0.0023998687655306526,0.12893792278860705
0.9866,0.002312370068401683,0.1289379152178204
0.9871,0.002224960013453982,0.12893790793140264
0.9876,0.0021376384660548343,0.12893790092880714
0.9881,0.00205040529184405,0.1289378942094882
0.9886,0.001963260356733172,0.1289378877729014
0.9891,0.0018762035269050234,0.12893788161850392
0.9896,0.0017892346688127593,0.1289378757457538
0.9901,0.0017023536491793036,0.12893787015411062
0.9906,0.0016155603349967036,0.12893786484303513
0.9911,0.0015288545935254884,0.12893785981198935
0.9916,0.0014422362922936855,0.12893785506043656
0.9921,0.0013557052990966327,0.12893785058784132
0.9926,0.001269261481995843,0.12893784639366937
0.9931,0.0011829047093187028,0.1289378424773878
0.9936,0.0010966348496575637,0.1289378388384648
0.9941,0.0010104517718691015,0.12893783547637006
0.9946,0.000924355345073823,0.12893783239057408
0.9951,0.0008383454386551599,0.12893782958054903
0.9956,0.0007524219222590145,0.1289378270457681
0.9961,0.0006665846657930038,0.12893782478570562
0.9966,0.0005808335394257793,0.1289378227998374
0.9971,0.0004951684135864598,0.12893782108764024
0.9976,0.00040958915896391275,0.12893781964859224
0.9981,0.0003240956465061121,0.12893781848217273
0.9986,0.00023868774741945758,0.1289378175878622
0.9991,0.0001533653331682456,0.12893781696514245
0.9996,6.812827547391294e-05,0.12893781661349632
