#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.13979097400516494,0.060758362743871176
0.5926,0.13950181695692426,0.060757444559819906
0.5931,0.13921314744375068,0.06075652907789391
0.5936,0.1389249642336652,0.06075561629006994
0.5941,0.1386372660988367,0.06075470618835484
0.5946,0.13835005181556345,0.060753798764784754
0.5951,0.13806332016425682,0.060752894011425695
0.5956,0.1377770699294231,0.06075199192037295
0.5961,0.13749129989964703,0.060751092483751025
0.5966,0.13720600886757414,0.06075019569371366
0.5971,0.13692119562989435,0.06074930154244365
0.5976,0.13663685898732447,0.06074841002215259
0.5981,0.13635299774459167,0.060747521125080764
0.5986,0.13606961071041676,0.060746634843497335
0.5991,0.13578669669749735,0.060745751169699734
0.5996,0.13550425452249132,0.06074487009601376
0.6001,0.1352222830060007,0.06074399161479372
0.6006,0.1349407809725544,0.0607431157184217
0.6011,0.13465974725059282,0.06074224239930799
0.6016,0.134379180672451,0.06074137164989077
0.6021,0.13409908007434265,0.060740503462635854
0.6026,0.13381944429634396,0.060739637830036664
0.6031,0.13354027218237785,0.06073877474461427
0.6036,0.1332615625801975,0.060737914198917005
0.6041,0.13298331434137137,0.06073705618552054
0.6046,0.13270552632126628,0.060736200697027586
0.6051,0.13242819737903283,0.060735347726067875
0.6056,0.13215132637758908,0.060734497265298164
0.6061,0.13187491218360525,0.0607336493074019
0.6066,0.13159895366748814,0.06073280384508917
0.6071,0.13132344970336599,0.06073196087109664
0.6076,0.13104839916907285,0.06073112037818741
0.6081,0.1307738009461336,0.060730282359150824
0.6086,0.1304996539197486,0.06072944680680252
0.6091,0.13022595697877884,0.060728613713984164
0.6096,0.12995270901573056,0.060727783073563364
0.6101,0.12967990892674078,0.06072695487843361
0.6106,0.12940755561156192,0.06072612912151414
0.6111,0.12913564797354754,0.06072530579574978
0.6116,0.1288641849196371,0.06072448489411086
0.6121,0.12859316536034188,0.06072366640959315
0.6126,0.12832258820972972,0.060722850335217744
0.6131,0.12805245238541121,0.06072203666403082
0.6136,0.12778275680852472,0.06072122538910367
0.6141,0.12751350040372247,0.060720416503532534
0.6146,0.12724468209915576,0.060719610000438545
0.6151,0.12697630082646125,0.060718805872967525
0.6156,0.1267083555207464,0.06071800411428997
0.6161,0.1264408451205757,0.060717204717600864
0.6166,0.12617376856795628,0.06071640767611964
0.6171,0.1259071248083245,0.06071561298309009
0.6176,0.1256409127905314,0.060714820631780055
0.6181,0.1253751314668296,0.06071403061548167
0.6186,0.12510977979285898,0.060713242927511034
0.6191,0.12484485672763324,0.060712457561207994
0.6196,0.12458036123352631,0.060711674509936364
0.6201,0.12431629227625884,0.060710893767083565
0.6206,0.1240526488248844,0.06071011532606063
0.6211,0.12378942985177659,0.060709339180302024
0.6216,0.12352663433261522,0.060708565323265684
0.6221,0.12326426124637326,0.060707793748432784
0.6226,0.12300230957530352,0.06070702444930764
0.6231,0.12274077830492565,0.06070625741941781
0.6236,0.1224796664240127,0.06070549265231357
0.6241,0.1222189729245786,0.060704730141568346
0.6246,0.1219586968018647,0.06070396988077818
0.6251,0.12169883705432713,0.06070321186356192
0.6256,0.12143939268362376,0.06070245608356089
0.6261,0.12118036269460186,0.060701702534439045
0.6266,0.1209217460952847,0.06070095120988261
0.6271,0.12066354189685949,0.0607002021036002
0.6276,0.12040574911366435,0.06069945520932257
0.6281,0.12014836676317614,0.06069871052080266
0.6286,0.11989139386599759,0.0606979680318154
0.6291,0.11963482944584533,0.060697227736157607
0.6296,0.11937867252953695,0.06069648962764804
0.6301,0.11912292214697925,0.06069575370012701
0.6306,0.11886757733115576,0.06069501994745672
0.6311,0.11861263711811443,0.06069428836352069
0.6316,0.11835810054695561,0.06069355894222402
0.6321,0.11810396665982022,0.06069283167749324
0.6326,0.11785023450187722,0.06069210656327606
0.6331,0.11759690312131213,0.060691383593541356
0.6336,0.11734397156931478,0.06069066276227922
0.6341,0.11709143890006793,0.06068994406350074
0.6346,0.1168393041707347,0.06068922749123783
0.6351,0.11658756644144767,0.06068851303954328
0.6356,0.1163362247752967,0.06068780070249066
0.6361,0.11608527823831755,0.06068709047417424
0.6366,0.11583472589947996,0.060686382348708726
0.6371,0.1155845668306767,0.0606856763202294
0.6376000000000001,0.11533480010671157,0.06068497238289202
0.6381,0.11508542480528834,0.06068427053087248
0.6386000000000001,0.11483644000699914,0.060683570758367014
0.6391,0.11458784479531345,0.06068287305959201
0.6396000000000001,0.1143396382565666,0.06068217742878386
0.6401,0.11409181947994873,0.06068148386019897
0.6406,0.1138443875574936,0.06068079234811362
0.6411,0.11359734158406729,0.060680102886823836
0.6416,0.11335068065735777,0.0606794154706456
0.6421,0.1131044038778631,0.060678730093914175
0.6426,0.11285851034888125,0.060678046750984725
0.6431,0.11261299917649863,0.0606773654362317
0.6436,0.11236786946957963,0.06067668614404898
0.6441,0.11212312033975565,0.06067600886884978
0.6446,0.11187875090141454,0.06067533360506659
0.6451,0.1116347602716896,0.06067466034715094
0.6456,0.11139114757044945,0.0606739890895736
0.6461,0.11114791192028683,0.06067331982682424
0.6466,0.11090505244650872,0.0606726525534114
0.6471,0.11066256827712513,0.060671987263862553
0.6476,0.11042045854283951,0.06067132395272389
0.6481,0.11017872237703755,0.06067066261456034
0.6486,0.10993735891577741,0.060670003243955335
0.6491,0.10969636729777905,0.060669345835510924
0.6496,0.1094557466644144,0.060668690383847576
0.6501,0.10921549615969658,0.060668036883604184
0.6506,0.10897561493027041,0.06066738532943782
0.6511,0.10873610212540176,0.06066673571602393
0.6516,0.10849695689696791,0.06066608803805602
0.6521,0.10825817839944712,0.06066544229024571
0.6526,0.10801976578990903,0.06066479846732255
0.6531,0.10778171822800461,0.06066415656403417
0.6536,0.10754403487595623,0.060663516575145876
0.6541,0.10730671489854786,0.06066287849544088
0.6546,0.10706975746311544,0.060662242319720006
0.6551,0.10683316173953676,0.06066160804280184
0.6556,0.10659692690022228,0.06066097565952241
0.6561,0.10636105212010497,0.06066034516473523
0.6566,0.10612553657663121,0.06065971655331138
0.6571,0.10589037944975076,0.060659089820139116
0.6576,0.10565557992190758,0.06065846496012411
0.6581,0.10542113717803009,0.06065784196818908
0.6586,0.10518705040552197,0.06065722083927403
0.6591,0.10495331879425268,0.06065660156833601
0.6596,0.10471994153654812,0.060655984150348966
0.6601,0.10448691782718118,0.06065536858030388
0.6606,0.10425424686336282,0.060654754853208474
0.6611,0.10402192784473248,0.06065414296408742
0.6616,0.10378995997334925,0.06065353290798203
0.6621,0.1035583424536822,0.06065292467995016
0.6626,0.10332707449260216,0.06065231827506651
0.6631,0.10309615529937165,0.06065171368842202
0.6636,0.10286558408563677,0.060651110915124276
0.6641,0.10263536006541744,0.06065050995029713
0.6646,0.10240548245509917,0.06064991078908088
0.6651,0.10217595047342364,0.060649313426631934
0.6656,0.10194676334148028,0.060648717858123015
0.6661,0.10171792028269691,0.06064812407874284
0.6666,0.10148942052283169,0.06064753208369632
0.6671,0.10126126328996368,0.06064694186820425
0.6676,0.10103344781448469,0.060646353427503435
0.6681,0.10080597332909015,0.060645766756846436
0.6686,0.10057883906877105,0.060645181851501785
0.6691,0.10035204427080477,0.06064459870675356
0.6696,0.10012558817474711,0.06064401731790162
0.6701,0.09989947002242328,0.06064343768026148
0.6706,0.09967368905791979,0.060642859789164005
0.6711,0.0994482445275759,0.06064228363995581
0.6716,0.09922313567997526,0.06064170922799876
0.6721,0.09899836176593745,0.06064113654867009
0.6726,0.0987739220385099,0.06064056559736242
0.6731,0.09854981575295929,0.060639996369483494
0.6736,0.0983260421667638,0.06063942886045632
0.6741,0.09810260053960428,0.060638863065719056
0.6746,0.09787949013335676,0.060638298980724814
0.6751,0.09765671021208358,0.060637736600941766
0.6756,0.09743426004202607,0.06063717592185302
0.6761,0.09721213889159586,0.060636616938956535
0.6766,0.09699034603136736,0.060636059647765105
0.6771,0.09676888073406929,0.060635504043806326
0.6776,0.09654774227457724,0.060634950122622384
0.6781,0.09632692992990516,0.060634397879770235
0.6786,0.09610644297919814,0.06063384731082135
0.6791,0.0958862807037241,0.060633298411361725
0.6796,0.09566644238686614,0.06063275117699191
0.6801,0.09544692731411471,0.0606322056033267
0.6806,0.0952277347730599,0.06063166168599536
0.6811,0.09500886405338387,0.06063111942064153
0.6816,0.09479031444685289,0.06063057880292295
0.6821,0.09457208524730992,0.06063003982851159
0.6826,0.09435417575066703,0.060629502493093575
0.6831,0.09413658525489747,0.060628966792369045
0.6836,0.09391931306002872,0.06062843272205223
0.6841,0.09370235846813449,0.06062790027787132
0.6846,0.09348572078332748,0.06062736945556839
0.6851,0.0932693993117518,0.06062684025089931
0.6856,0.0930533933615758,0.060626312659633926
0.6861,0.0928377022429843,0.060625786677555596
0.6866,0.09262232526817174,0.060625262300461495
0.6871,0.09240726175133439,0.06062473952416251
0.6876,0.09219251100866357,0.060624218344483
0.6881,0.09197807235833776,0.06062369875726085
0.6886,0.09176394512051614,0.06062318075834749
0.6891,0.09155012861733071,0.06062266434360779
0.6896,0.09133662217287963,0.060622149508919865
0.6901,0.09112342511321975,0.06062163625017531
0.6906,0.09091053676635988,0.06062112456327885
0.6911,0.09069795646225334,0.06062061444414854
0.6916,0.09048568353279134,0.06062010588871555
0.6921,0.0902737173117955,0.06061959889292416
0.6926,0.0900620571350113,0.06061909345273175
0.6931,0.08985070234010098,0.06061858956410868
0.6936,0.08963965226663666,0.06061808722303825
0.6941,0.08942890625609329,0.06061758642551674
0.6946,0.08921846365184215,0.06061708716755324
0.6951,0.08900832379914358,0.06061658944516966
0.6956,0.0887984860451407,0.060616093254400684
0.6961,0.0885889497388523,0.060615598591293764
0.6966,0.08837971423116603,0.06061510545190887
0.6971,0.08817077887483202,0.06061461383231869
0.6976,0.08796214302445615,0.060614123728608534
0.6981,0.08775380603649303,0.06061363513687611
0.6986,0.08754576726923988,0.06061314805323165
0.6991,0.08733802608282955,0.06061266247379777
0.6996,0.08713058183922431,0.06061217839470956
0.7001000000000001,0.08692343390220894,0.06061169581211432
0.7006,0.08671658163738465,0.06061121472217172
0.7011000000000001,0.08651002441216209,0.060610735121053604
0.7016,0.0863037615957555,0.06061025700494401
0.7021000000000001,0.08609779255917559,0.06060978037003905
0.7026,0.08589211667522403,0.06060930521254715
0.7031000000000001,0.08568673331848606,0.06060883152868853
0.7036,0.0854816418653251,0.060608359314695506
0.7041,0.08527684169387578,0.06060788856681238
0.7046,0.08507233218403787,0.06060741928129528
0.7051,0.08486811271747026,0.060606951454412306
0.7056,0.08466418267758424,0.06060648508244327
0.7061,0.0844605414495378,0.06060602016167986
0.7066,0.08425718842022903,0.06060555668842534
0.7071,0.08405412297829021,0.06060509465899479
0.7076,0.08385134451408165,0.060604634069714856
0.7081,0.08364885241968559,0.060604174916923825
0.7086,0.08344664608889998,0.060603717196971496
0.7091,0.0832447249172327,0.060603260906219224
0.7096,0.08304308830189527,0.06060280604103972
0.7101,0.08284173564179703,0.0606023525978172
0.7106,0.08264066633753898,0.06060190057294721
0.7111,0.08243987979140828,0.06060144996283673
0.7116,0.08223937540737156,0.060601000763903894
0.7121,0.08203915259106977,0.06060055297257808
0.7126,0.08183921074981187,0.06060010658529998
0.7131,0.08163954929256925,0.060599661598521384
0.7136,0.08144016762996957,0.06059921800870519
0.7141,0.08124106517429142,0.060598775812325395
0.7146,0.08104224133945796,0.060598335005867025
0.7151,0.08084369554103181,0.060597895585826074
0.7156,0.08064542719620876,0.060597457548709516
0.7161,0.0804474357238126,0.060597020891035226
0.7166,0.08024972054428879,0.06059658560933193
0.7171,0.08005228107969956,0.06059615170013922
0.7176,0.07985511675371752,0.060595719160007444
0.7181,0.07965822699162083,0.06059528798549775
0.7186,0.07946161122028676,0.060594858173181866
0.7191,0.079265268868187,0.06059442971964229
0.7196,0.07906919936538134,0.06059400262147216
0.7201,0.07887340214351288,0.06059357687527515
0.7206,0.07867787663580178,0.060593152477665495
0.7211,0.0784826222770406,0.06059272942526796
0.7216,0.07828763850358804,0.060592307714717665
0.7221,0.07809292475336427,0.060591887342660335
0.7226,0.07789848046584484,0.060591468305751975
0.7231,0.07770430508205597,0.060591050600658926
0.7236,0.0775103980445686,0.06059063422405794
0.7241,0.07731675879749347,0.06059021917263594
0.7246,0.07712338678647554,0.06058980544309011
0.7251,0.076930281458689,0.060589393032127924
0.7256,0.07673744226283152,0.060588981936466856
0.7261,0.0765448686491196,0.060588572152834586
0.7266,0.07635256006928286,0.06058816367796895
0.7271,0.07616051597655907,0.06058775650861768
0.7276,0.07596873582568892,0.060587350641538605
0.7281,0.07577721907291095,0.06058694607349954
0.7286,0.07558596517595612,0.06058654280127822
0.7291,0.07539497359404308,0.06058614082166218
0.7296,0.07520424378787277,0.06058574013144907
0.7301,0.07501377521962357,0.060585340727446
0.7306,0.07482356735294594,0.06058494260647019
0.7311,0.07463361965295791,0.060584545765348496
0.7316,0.07444393158623934,0.06058415020091748
0.7321,0.07425450262082761,0.060583755910023324
0.7326,0.07406533222621217,0.06058336288952192
0.7331,0.07387641987332999,0.060582971136278904
0.7336,0.07368776503456025,0.06058258064716922
0.7341,0.07349936718371965,0.06058219141907753
0.7346,0.07331122579605738,0.06058180344889795
0.7351,0.07312334034825048,0.06058141673353411
0.7356,0.07293571031839872,0.06058103126989894
0.7361,0.07274833518601996,0.06058064705491495
0.7366,0.07256121443204513,0.06058026408551392
0.7371,0.07237434753881378,0.0605798823586369
0.7376,0.07218773399006888,0.06057950187123437
0.7381,0.07200137327095245,0.06057912262026599
0.7386,0.07181526486800047,0.060578744602700636
0.7391,0.07162940826913863,0.06057836781551645
0.7396,0.07144380296367701,0.06057799225570074
0.7401,0.07125844844230604,0.06057761792024976
0.7406,0.07107334419709137,0.06057724480616912
0.7411,0.07088848972146954,0.060576872910473284
0.7416,0.07070388451024306,0.06057650223018588
0.7421,0.07051952805957608,0.06057613276233943
0.7426,0.07033541986698975,0.06057576450397552
0.7431,0.07015155943135754,0.06057539745214456
0.7436,0.06996794625290069,0.060575031603905996
0.7441,0.06978457983318388,0.060574666956327954
0.7446,0.06960145967511053,0.06057430350648751
0.7451,0.06941858528291837,0.06057394125147058
0.7456,0.06923595616217494,0.0605735801883717
0.7461,0.0690535718197733,0.060573220314294345
0.7466,0.06887143176392717,0.060572861626350526
0.7471,0.06868953550416704,0.060572504121660986
0.7476,0.06850788255133543,0.06057214779735509
0.7481,0.06832647241758263,0.06057179265057091
0.7486,0.06814530461636215,0.060571438678454985
0.7491,0.0679643786624268,0.06057108587816244
0.7496,0.06778369407182372,0.06057073424685689
0.7501,0.06760325036189074,0.06057038378171054
0.7506,0.06742304705125157,0.06057003447990395
0.7511,0.0672430836598118,0.06056968633862617
0.7516,0.06706335970875435,0.06056933935507451
0.7521,0.06688387472053582,0.060568993526454895
0.7526,0.06670462821888141,0.060568648849981345
0.7531,0.06652561972878147,0.06056830532287633
0.7536,0.06634684877648686,0.06056796294237053
0.7541,0.06616831488950496,0.060567621705702894
0.7546,0.06599001759659534,0.060567281610120594
0.7551,0.0658119564277659,0.060566942652879006
0.7556,0.06563413091426838,0.0605666048312416
0.7561,0.06545654058859461,0.060566268142480034
0.7566,0.06527918498447205,0.06056593258387405
0.7571,0.06510206363686005,0.06056559815271149
0.7576,0.0649251760819455,0.06056526484628814
0.7581,0.064748521857139,0.06056493266190792
0.7586,0.06457210050107072,0.060564601596882706
0.7591,0.06439591155358643,0.06056427164853224
0.7596,0.0642199545557433,0.060563942814184236
0.7601,0.06404422904980635,0.06056361509117445
0.7606,0.06386873457924395,0.06056328847684629
0.7611,0.06369347068872443,0.060562962968551196
0.7616,0.06351843692411153,0.06056263856364826
0.7621,0.06334363283246096,0.06056231525950445
0.7626000000000001,0.06316905796201638,0.060561993053494544
0.7631,0.0629947118622053,0.060561671943000925
0.7636000000000001,0.06282059408363545,0.06056135192541381
0.7641,0.06264670417809086,0.060561032998130926
0.7646000000000001,0.062473041698527854,0.060560715158557855
0.7651,0.06229960619907147,0.0605603984041077
0.7656000000000001,0.06212639723501142,0.06056008273220118
0.7661,0.06195341436279853,0.060559768140266514
0.7666000000000001,0.061780657140040586,0.06055945462573956
0.7671,0.06160812512549899,0.060559142186063675
0.7676000000000001,0.06143581787908477,0.06055883081868965
0.7681,0.06126373496185478,0.060558520521075784
0.7686,0.06109187593600815,0.06055821129068786
0.7691,0.06092024036488236,0.060557903124998924
0.7696,0.060748827812949824,0.06055759602148955
0.7701,0.06057763784581402,0.06055728997764765
0.7706,0.06040667003020577,0.060556984990968434
0.7711,0.06023592393397966,0.060556681058954405
0.7716,0.060065399126110565,0.06055637817911534
0.7721,0.05989509517668965,0.06055607634896843
0.7726,0.059725011656921144,0.060555775566037855
0.7731,0.0595551481391184,0.060555475827855115
0.7736,0.059385504196700654,0.060555177131958966
0.7741,0.05921607940418911,0.060554879475895246
0.7746,0.05904687333720366,0.06055458285721684
0.7751,0.0588778855724592,0.0605542872734839
0.7756,0.05870911568776217,0.06055399272226357
0.7761,0.05854056326200679,0.060553699201130004
0.7766,0.05837222787517212,0.060553406707664556
0.7771,0.05820410910831788,0.060553115239455335
0.7776,0.058036206543581575,0.060552824794097675
0.7781,0.057868519764174516,0.06055253536919374
0.7786,0.0577010483543789,0.06055224696235269
0.7791,0.05753379189954376,0.06055195957119043
0.7796,0.057366749986082294,0.06055167319333003
0.7801,0.05719992220146763,0.06055138782640119
0.7806,0.05703330813423022,0.060551103468040546
0.7811,0.05686690737395374,0.06055082011589154
0.7816,0.05670071951127233,0.060550537767604364
0.7821,0.05653474413786677,0.060550256420836
0.7826,0.05636898084646158,0.06054997607325028
0.7831,0.05620342923082106,0.06054969672251752
0.7836,0.056038088885746754,0.060549418366314965
0.7841,0.0558729594070735,0.060549141002326404
0.7846,0.05570804039166649,0.06054886462824233
0.7851,0.055543331437417756,0.06054858924175985
0.7856,0.05537883214324323,0.060548314840582616
0.7861,0.05521454210907903,0.06054804142242097
0.7866,0.05505046093587875,0.06054776898499179
0.7871,0.05488658822560968,0.060547497526018366
0.7876,0.05472292358125008,0.060547227043230706
0.7881,0.0545594666067856,0.06054695753436512
0.7886,0.05439621690720636,0.06054668899716452
0.7891,0.054233174088503484,0.060546421429378196
0.7896,0.05407033775766629,0.060546154828761876
0.7901,0.05390770752267871,0.060545889193077705
0.7906,0.053745282992516644,0.060545624520094175
0.7911,0.05358306377714423,0.060545360807586227
0.7916,0.05342104948751138,0.060545098053335016
0.7921,0.05325923973555001,0.060544836255128125
0.7926,0.05309763413417153,0.06054457541075935
0.7931,0.05293623229726331,0.06054431551802877
0.7936,0.05277503383968587,0.060544056574742766
0.7941,0.05261403837726969,0.06054379857871387
0.7946,0.05245324552681231,0.06054354152776094
0.7951,0.05229265490607497,0.060543285419708895
0.7956,0.05213226613378005,0.06054303025238889
0.7961,0.051972078829607554,0.06054277602363825
0.7966,0.05181209261419254,0.06054252273130034
0.7971,0.05165230710912174,0.06054227037322469
0.7976,0.05149272193693094,0.060542018947266844
0.7981,0.05133333672110175,0.06054176845128855
0.7986,0.051174151086058724,0.060541518883157466
0.7991,0.051015164657166386,0.06054127024074731
0.7996,0.050856377060726425,0.060541022521937785
0.8001,0.05069778792397453,0.060540775724614644
0.8006,0.050539396875077684,0.060540529846669515
0.8011,0.05038120354313116,0.06054028488599998
0.8016,0.050223207558155646,0.06054004084050963
0.8021,0.050065408551094266,0.0605397977081078
0.8026,0.049907806153809985,0.06053955548670981
0.8031,0.049750399999082366,0.06053931417423685
0.8036,0.049593189720605106,0.060539073768615934
0.8041,0.04943617495298276,0.06053883426777983
0.8046,0.04927935533172832,0.06053859566966719
0.8051,0.04912273049326017,0.060538357972222366
0.8056,0.048966300074899445,0.06053812117339559
0.8061,0.04881006371486683,0.06053788527114272
0.8066,0.04865402105228035,0.060537650263425384
0.8071,0.04849817172715215,0.06053741614821091
0.8076,0.048342515380385934,0.060537182923472335
0.8081,0.04818705165377407,0.06053695058718832
0.8086,0.04803178018999511,0.06053671913734323
0.8091,0.04787670063261054,0.06053648857192698
0.8096,0.04772181262606273,0.06053625888893511
0.8101,0.04756711581567159,0.060536030086368785
0.8106,0.047412609847632306,0.06053580216223478
0.8111,0.04725829436901236,0.060535575114545284
0.8116,0.047104169027749,0.06053534894131815
0.8121,0.04695023347264656,0.06053512364057669
0.8126,0.04679648735337366,0.06053489921034974
0.8131,0.04664293032046073,0.06053467564867159
0.8136,0.04648956202529719,0.06053445295358196
0.8141,0.046336382120128965,0.060534231123126093
0.8146,0.0461833902580557,0.060534010155354576
0.8151,0.046030586093028264,0.06053379004832346
0.8156,0.04587796927984612,0.06053357080009415
0.8161,0.04572553947415474,0.060533352408733435
0.8166,0.0455732963324429,0.06053313487231348
0.8171,0.04542123951204017,0.06053291818891165
0.8176,0.045269368671114536,0.06053270235661086
0.8181,0.045117683468669345,0.060532487373499096
0.8186,0.04496618356454138,0.06053227323766978
0.8191,0.044814868619397825,0.06053205994722153
0.8196,0.04466373829473392,0.06053184750025817
0.8201,0.04451279225287051,0.060531635894888886
0.8206,0.04436203015695139,0.06053142512922793
0.8211,0.04421145167094077,0.060531215201394824
0.8216,0.04406105645962105,0.06053100610951428
0.8221,0.04391084418858997,0.0605307978517161
0.8226,0.043760814524258444,0.060530590426135254
0.8231,0.04361096713384787,0.06053038383091192
0.8236,0.04346130168538774,0.06053017806419131
0.8241,0.04331181784771327,0.06052997312412367
0.8246,0.0431625152904629,0.06052976900886446
0.8251000000000001,0.04301339368407574,0.060529565716574106
0.8256,0.04286445269978932,0.06052936324541806
0.8261000000000001,0.04271569200963714,0.060529161593566826
0.8266,0.04256711128644618,0.06052896075919599
0.8271000000000001,0.042418710203834614,0.06052876074048605
0.8276,0.04227048843620924,0.06052856153562244
0.8281000000000001,0.042122445658763344,0.060528363142795645
0.8286,0.04197458154747423,0.06052816556020107
0.8291000000000001,0.04182689577910058,0.060527968786039
0.8296,0.04167938803118066,0.06052777281851469
0.8301000000000001,0.041532057982029455,0.06052757765583828
0.8306,0.04138490531073665,0.060527383296224695
0.8311000000000001,0.041237929697164014,0.06052718973789386
0.8316,0.04109113082194349,0.06052699697907049
0.8321000000000001,0.040944508366474425,0.06052680501798407
0.8326,0.040798062012921625,0.06052661385286903
0.8331,0.04065179144421288,0.06052642348196446
0.8336,0.0405056963440366,0.06052623390351433
0.8341,0.04035977639683981,0.06052604511576734
0.8346,0.04021403128782562,0.06052585711697696
0.8351,0.04006846070295108,0.060525669905401376
0.8356,0.03992306432892485,0.060525483479303525
0.8361,0.03977784185320512,0.060525297836951014
0.8366,0.0396327929639971,0.060525112976616176
0.8371,0.03948791735025107,0.06052492889657593
0.8376,0.03934321470165988,0.06052474559511201
0.8381,0.039198684708657096,0.06052456307051074
0.8386,0.03905432706241435,0.0605243813210629
0.8391,0.03891014145483958,0.06052420034506417
0.8396,0.038766127578574346,0.06052402014081461
0.8401,0.038622285126992284,0.060523840706619036
0.8406,0.038478613794196294,0.06052366204078666
0.8411,0.03833511327501673,0.060523484141631376
0.8416,0.03819178326500921,0.060523307007471557
0.8421,0.03804862346045237,0.060523130636630146
0.8426,0.0379056335583457,0.06052295502743457
0.8431,0.03776281325640767,0.060522780178216745
0.8436,0.03762016225307308,0.06052260608731309
0.8441,0.03747768024749159,0.06052243275306452
0.8446,0.037335366939525,0.060522260173816296
0.8451,0.03719322202974561,0.06052208834791824
0.8456,0.037051245219433725,0.060521917273724565
0.8461,0.036909436210576,0.06052174694959387
0.8466,0.03676779470586288,0.06052157737388912
0.8471,0.03662632040868693,0.06052140854497773
0.8476,0.03648501302314047,0.06052124046123148
0.8481,0.036343872254013754,0.06052107312102642
0.8486,0.03620289780679264,0.060520906522743084
0.8491,0.036062089387656864,0.0605207406647662
0.8496,0.03592144670347764,0.06052057554548486
0.8501,0.035780969461816005,0.06052041116329245
0.8506,0.035640657370920446,0.06052024751658667
0.8511,0.03550051013972524,0.060520084603769446
0.8516,0.03536052747784794,0.06051992242324699
0.8521,0.035220709095587936,0.060519760973429766
0.8526,0.035081054703924044,0.0605196002527324
0.8531,0.034941564014512747,0.060519440259573856
0.8536,0.03480223673968602,0.06051928099237716
0.8541,0.03466307259244958,0.06051912244956965
0.8546,0.034524071286480634,0.06051896462958278
0.8551,0.03438523253612623,0.06051880753085222
0.8556,0.034246556056401034,0.06051865115181765
0.8561,0.03410804156298551,0.06051849549092306
0.8566,0.03396968877222397,0.06051834054661647
0.8571,0.0338314974011227,0.06051818631735002
0.8576,0.033693467167347765,0.060518032801579996
0.8581,0.03355559778922341,0.060517879997766706
0.8586,0.03341788898572999,0.06051772790437454
0.8591,0.033280340476502114,0.060517576519872024
0.8596,0.03314295198182659,0.06051742584273155
0.8601,0.03300572322264076,0.060517275871429764
0.8606,0.03286865392053044,0.060517126604447205
0.8611,0.0327317437977281,0.060516978040268406
0.8616,0.03259499257711099,0.06051683017738197
0.8621,0.03245839998219931,0.060516683014280426
0.8626,0.032321965737154186,0.0605165365494603
0.8631,0.03218568956677603,0.060516390781422076
0.8636,0.032049571196502494,0.06051624570867017
0.8641,0.031913610352406856,0.0605161013297129
0.8646,0.031777806761195834,0.06051595764306253
0.8651,0.031642160150208175,0.060515814647235336
0.8656,0.03150667024741251,0.060515672340751274
0.8661,0.03137133678140566,0.06051553072213434
0.8666,0.031236159481410848,0.06051538978991239
0.8671,0.031101138077275735,0.06051524954261706
0.8676,0.030966272299470913,0.06051510997878394
0.8681,0.03083156187908784,0.06051497109695235
0.8686,0.030697006547837104,0.060514832895665484
0.8691,0.030562606038046846,0.060514695373470345
0.8696,0.030428360082660637,0.06051455852891777
0.8701,0.030294268415236025,0.06051442236056225
0.8706,0.030160330769942626,0.060514286866962204
0.8711,0.030026546881560354,0.06051415204667975
0.8716,0.029892916485477736,0.060514017898280745
0.8721,0.029759439317690175,0.06051388442033479
0.8726,0.029626115114798013,0.060513751611415256
0.8731,0.029492943614005205,0.060513619470099124
0.8736,0.029359924553117107,0.06051348799496727
0.8741,0.029227057670539194,0.060513357184604044
0.8746,0.029094342705274914,0.06051322703759759
0.8751,0.028961779396924542,0.06051309755253974
0.8756,0.028829367485682728,0.06051296872802593
0.8761,0.028697106712337626,0.06051284056265532
0.8766,0.02856499681826851,0.06051271305503055
0.8771,0.02843303754544448,0.06051258620375806
0.8776,0.028301228636422652,0.0605124600074478
0.8781,0.028169569834346556,0.060512334464713366
0.8786,0.028038060882944315,0.06051220957417192
0.8791,0.027906701526527227,0.06051208533444421
0.8796,0.027775491509987767,0.06051196174415454
0.8801,0.027644430578798368,0.0605118388019308
0.8806,0.027513518479009312,0.060511716506404405
0.8811,0.027382754957247492,0.060511594856210354
0.8816,0.027252139760714562,0.06051147384998703
0.8821,0.02712167263718529,0.06051135348637656
0.8826,0.026991353335006005,0.06051123376402433
0.8831,0.026861181603093053,0.060511114681579325
0.8836,0.02673115719093101,0.06051099623769408
0.8841,0.026601279848571257,0.0605108784310245
0.8846,0.026471549326630133,0.060510761260229966
0.8851,0.02634196537628766,0.060510644723973356
0.8856,0.026212527749285654,0.06051052882092095
0.8861,0.026083236197926355,0.06051041354974244
0.8866,0.025954090475070756,0.060510298909110985
0.8871,0.025825090334136967,0.06051018489770307
0.8876000000000001,0.02569623552909876,0.060510071514198696
0.8881,0.025567525814484033,0.0605099587572811
0.8886000000000001,0.02543896094537297,0.06050984662563706
0.8891,0.025310540677396926,0.06050973511795657
0.8896000000000001,0.025182264766736486,0.060509624232933025
0.8901,0.025054132970120196,0.06050951396926322
0.8906000000000001,0.02492614504482276,0.060509404325647206
0.8911,0.024798300748663828,0.060509295300788496
0.8916000000000001,0.024670599840006163,0.06050918689339369
