#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.12463217909819768,0.07449624627918162
0.5921,0.12437447614335573,0.07449550365054405
0.5926,0.12411720805681416,0.0744947632219416
0.5931,0.12386037373875439,0.07449402498676728
0.5936,0.12360397209306329,0.07449328893843911
0.5941,0.12334800202731785,0.07449255507039959
0.5946,0.12309246245276936,0.07449182337611596
0.5951,0.12283735228432842,0.07449109384907986
0.5956,0.12258267044054898,0.07449036648280728
0.5961,0.12232841584361373,0.0744896412708385
0.5966,0.12207458741931827,0.07448891820673789
0.5971,0.1218211840970565,0.07448819728409391
0.5976,0.1215682048098052,0.07448747849651888
0.5981,0.12131564849410925,0.07448676183764898
0.5986,0.12106351409006666,0.07448604730114408
0.5991,0.12081180054131373,0.07448533488068762
0.5996,0.12056050679501033,0.07448462456998661
0.6001,0.1203096318018253,0.0744839163627714
0.6006,0.12005917451592159,0.0744832102527956
0.6011,0.11980913389494205,0.07448250623383605
0.6016,0.11955950889999468,0.07448180429969262
0.6021,0.11931029849563854,0.0744811044441882
0.6026,0.11906150164986908,0.07448040666116847
0.6031,0.11881311733410428,0.07447971094450198
0.6036,0.11856514452316999,0.07447901728807986
0.6041,0.11831758219528653,0.07447832568581585
0.6046,0.11807042933205379,0.07447763613164612
0.6051,0.11782368491843807,0.07447694861952928
0.6056,0.11757734794275765,0.07447626314344609
0.6061,0.1173314173966692,0.07447557969739954
0.6066,0.11708589227515387,0.07447489827541472
0.6071,0.11684077157650387,0.07447421887153856
0.6076,0.11659605430230849,0.07447354147984002
0.6081,0.11635173945744089,0.0744728660944097
0.6086,0.11610782605004426,0.07447219270936
0.6091,0.11586431309151879,0.07447152131882473
0.6096,0.11562119959650793,0.07447085191695943
0.6101,0.11537848458288545,0.07447018449794075
0.6106,0.11513616707174179,0.07446951905596683
0.6111,0.11489424608737148,0.074468855585257
0.6116,0.1146527206572594,0.07446819408005155
0.6121,0.11441158981206834,0.07446753453461198
0.6126,0.11417085258562547,0.0744668769432206
0.6131,0.11393050801491,0.0744662213001805
0.6136,0.11369055514003985,0.07446556759981567
0.6141,0.11345099300425929,0.07446491583647058
0.6146,0.11321182065392577,0.07446426600451037
0.6151,0.11297303713849768,0.0744636180983206
0.6156,0.11273464151052157,0.07446297211230722
0.6161,0.11249663282561963,0.07446232804089646
0.6166,0.1122590101424771,0.07446168587853473
0.6171,0.11202177252283026,0.07446104561968861
0.6176,0.11178491903145352,0.07446040725884459
0.6181,0.11154844873614762,0.07445977079050922
0.6186,0.11131236070772713,0.07445913620920884
0.6191,0.11107665402000831,0.07445850350948954
0.6196,0.11084132774979712,0.07445787268591714
0.6201,0.11060638097687707,0.07445724373307692
0.6206,0.11037181278399708,0.07445661664557382
0.6211,0.11013762225686001,0.07445599141803211
0.6216,0.10990380848411022,0.07445536804509546
0.6221,0.10967037055732208,0.07445474652142667
0.6226,0.10943730757098814,0.07445412684170781
0.6231,0.10920461862250741,0.07445350900064007
0.6236,0.10897230281217368,0.07445289299294351
0.6241,0.10874035924316403,0.07445227881335718
0.6246,0.10850878702152711,0.07445166645663902
0.6251,0.1082775852561718,0.0744510559175656
0.6256,0.1080467530588557,0.0744504471909323
0.6261,0.10781628954417391,0.07444984027155299
0.6266,0.10758619382954744,0.07444923515426016
0.6271,0.10735646503521223,0.07444863183390459
0.6276,0.10712710228420766,0.07444803030535553
0.6281,0.1068981047023657,0.0744474305635005
0.6286,0.10666947141829944,0.07444683260324515
0.6291,0.10644120156339248,0.0744462364195133
0.6296,0.1062132942717874,0.07444564200724678
0.6301,0.10598574868037533,0.07444504936140546
0.6306,0.10575856392878473,0.07444445847696701
0.6311,0.10553173915937065,0.07444386934892695
0.6316,0.10530527351720387,0.0744432819722985
0.6321,0.1050791661500603,0.07444269634211259
0.6326,0.10485341620841016,0.07444211245341775
0.6331,0.1046280228454074,0.0744415303012799
0.6336,0.10440298521687903,0.07444094988078254
0.6341,0.10417830248131484,0.07444037118702639
0.6346,0.1039539737998564,0.07443979421512953
0.6351,0.10372999833628724,0.07443921896022733
0.6356,0.103506375257022,0.07443864541747214
0.6361,0.10328310373109628,0.07443807358203347
0.6366,0.10306018293015627,0.07443750344909782
0.6371,0.10283761202844867,0.07443693501386858
0.6376000000000001,0.1026153902028102,0.074436368271566
0.6381,0.10239351663265782,0.0744358032174271
0.6386000000000001,0.10217199049997822,0.07443523984670561
0.6391,0.10195081098931817,0.07443467815467193
0.6396000000000001,0.10172997728777422,0.07443411813661302
0.6401,0.10150948858498289,0.07443355978783227
0.6406,0.10128934407311073,0.07443300310364952
0.6411,0.10106954294684428,0.07443244807940107
0.6416,0.10085008440338065,0.07443189471043936
0.6421,0.10063096764241733,0.07443134299213311
0.6426,0.10041219186614275,0.07443079291986723
0.6431,0.10019375627922636,0.07443024448904265
0.6436,0.09997566008880925,0.07442969769507633
0.6441,0.0997579025044943,0.07442915253340127
0.6446,0.09954048273833685,0.07442860899946617
0.6451,0.09932340000483504,0.0744280670887357
0.6456,0.09910665352092048,0.07442752679669024
0.6461,0.09889024250594859,0.07442698811882578
0.6466,0.09867416618168971,0.07442645105065403
0.6471,0.0984584237723191,0.07442591558770216
0.6476,0.09824301450440837,0.07442538172551291
0.6481,0.09802793760691558,0.0744248494596444
0.6486,0.09781319231117663,0.07442431878567007
0.6491,0.09759877785089555,0.07442378969917875
0.6496,0.0973846934621359,0.07442326219577436
0.6501,0.0971709383833112,0.07442273627107616
0.6506,0.09695751185517641,0.07442221192071838
0.6511,0.09674441312081847,0.0744216891403503
0.6516,0.09653164142564775,0.07442116792563623
0.6521,0.09631919601738878,0.0744206482722554
0.6526,0.09610707614607168,0.07442013017590188
0.6531,0.09589528106402315,0.07441961363228444
0.6536,0.09568381002585784,0.07441909863712674
0.6541,0.09547266228846937,0.07441858518616697
0.6546,0.095261837111022,0.07441807327515805
0.6551,0.09505133375494144,0.07441756289986735
0.6556,0.0948411514839068,0.07441705405607676
0.6561,0.09463128956384155,0.07441654673958265
0.6566,0.09442174726290527,0.07441604094619568
0.6571,0.09421252385148493,0.07441553667174083
0.6576,0.09400361860218659,0.07441503391205741
0.6581,0.09379503078982687,0.07441453266299884
0.6586,0.09358675969142455,0.0744140329204327
0.6591,0.09337880458619233,0.07441353468024069
0.6596,0.0931711647555284,0.07441303793831844
0.6601,0.09296383948300811,0.0744125426905756
0.6606,0.09275682805437606,0.07441204893293572
0.6611,0.09255012975753739,0.07441155666133623
0.6616,0.0923437438825501,0.07441106587172822
0.6621,0.09213766972161648,0.07441057656007667
0.6626,0.0919319065690755,0.07441008872236014
0.6631,0.0917264537213943,0.07440960235457086
0.6636,0.09152131047716056,0.07440911745271458
0.6641,0.09131647613707407,0.0744086340128106
0.6646,0.09111195000393929,0.07440815203089171
0.6651,0.09090773138265702,0.074407671503004
0.6656,0.09070381958021688,0.07440719242520694
0.6661,0.09050021390568906,0.07440671479357336
0.6666,0.09029691367021699,0.07440623860418923
0.6671,0.09009391818700914,0.0744057638531538
0.6676,0.08989122677133159,0.07440529053657942
0.6681,0.08968883874050008,0.07440481865059138
0.6686,0.08948675341387267,0.07440434819132827
0.6691,0.08928497011284171,0.07440387915494139
0.6696,0.0890834881608267,0.07440341153759512
0.6701,0.08888230688326623,0.07440294533546662
0.6706,0.0886814256076109,0.07440248054474591
0.6711,0.08848084366331548,0.07440201716163575
0.6716,0.08828056038183171,0.07440155518235159
0.6721,0.0880805750966007,0.07440109460312162
0.6726,0.08788088714304564,0.07440063542018659
0.6731,0.08768149585856427,0.07440017762979975
0.6736,0.08748240058252196,0.074399721228227
0.6741,0.08728360065624376,0.07439926621174651
0.6746,0.08708509542300787,0.07439881257664906
0.6751,0.08688688422803768,0.07439836031923758
0.6756,0.08668896641849526,0.0743979094358275
0.6761,0.08649134134347364,0.07439745992274636
0.6766,0.0862940083539901,0.07439701177633407
0.6771,0.08609696680297864,0.07439656499294248
0.6776,0.08590021604528339,0.07439611956893577
0.6781,0.08570375543765102,0.07439567550069
0.6786,0.0855075843387243,0.07439523278459342
0.6791,0.08531170210903469,0.0743947914170461
0.6796,0.0851161081109956,0.07439435139446009
0.6801,0.0849208017088954,0.07439391271325933
0.6806,0.08472578226889056,0.07439347536987959
0.6811,0.08453104915899878,0.07439303936076831
0.6816,0.08433660174909217,0.07439260468238484
0.6821,0.08414243941089043,0.07439217133120006
0.6826,0.08394856151795421,0.07439173930369655
0.6831,0.08375496744567805,0.0743913085963685
0.6836,0.08356165657128413,0.07439087920572156
0.6841,0.08336862827381519,0.07439045112827297
0.6846,0.08317588193412816,0.07439002436055143
0.6851,0.08298341693488728,0.07438959889909696
0.6856,0.08279123266055784,0.07438917474046104
0.6861,0.0825993284973992,0.07438875188120637
0.6866,0.08240770383345873,0.07438833031790702
0.6871,0.08221635805856481,0.07438791004714822
0.6876,0.08202529056432092,0.07438749106552642
0.6881,0.08183450074409851,0.07438707336964918
0.6886,0.08164398799303133,0.07438665695613524
0.6891,0.08145375170800828,0.07438624182161424
0.6896,0.08126379128766775,0.07438582796272697
0.6901,0.08107410613239069,0.07438541537612516
0.6906,0.08088469564429478,0.07438500405847137
0.6911,0.08069555922722776,0.07438459400643915
0.6916,0.08050669628676153,0.07438418521671283
0.6921,0.08031810623018557,0.07438377768598757
0.6926,0.08012978846650097,0.07438337141096926
0.6931,0.07994174240641425,0.07438296638837451
0.6936,0.07975396746233114,0.07438256261493055
0.6941,0.07956646304835041,0.07438216008737533
0.6946,0.07937922858025799,0.0743817588024573
0.6951,0.07919226347552054,0.0743813587569355
0.6956,0.07900556715327989,0.07438095994757947
0.6961,0.07881913903434658,0.07438056237116919
0.6966,0.07863297854119408,0.07438016602449504
0.6971,0.07844708509795285,0.07437977090435788
0.6976,0.0782614581304044,0.07437937700756878
0.6981,0.07807609706597515,0.07437898433094921
0.6986,0.0778910013337309,0.07437859287133085
0.6991,0.0777061703643707,0.07437820262555564
0.6996,0.07752160359022116,0.07437781359047561
0.7001000000000001,0.07733730044523048,0.07437742576295306
0.7006,0.07715326036496294,0.07437703913986027
0.7011000000000001,0.07696948278659271,0.07437665371807968
0.7016,0.07678596714889871,0.07437626949450366
0.7021000000000001,0.07660271289225817,0.07437588646603466
0.7026,0.07641971945864169,0.074375504629585
0.7031000000000001,0.07623698629160683,0.07437512398207692
0.7036,0.07605451283629325,0.0743747445204426
0.7041,0.07587229853941642,0.07437436624162394
0.7046,0.07569034284926232,0.07437398914257273
0.7051,0.07550864521568203,0.07437361322025046
0.7056,0.07532720509008581,0.07437323847162836
0.7061,0.0751460219254379,0.07437286489368726
0.7066,0.07496509517625087,0.07437249248341779
0.7071,0.07478442429858015,0.07437212123782011
0.7076,0.07460400875001862,0.07437175115390388
0.7081,0.07442384798969119,0.07437138222868837
0.7086,0.07424394147824932,0.07437101445920231
0.7091,0.07406428867786578,0.07437064784248398
0.7096,0.0738848890522291,0.07437028237558092
0.7101,0.07370574206653843,0.0743699180555502
0.7106,0.07352684718749798,0.0743695548794582
0.7111,0.07334820388331212,0.07436919284438054
0.7116,0.07316981162367957,0.07436883194740224
0.7121,0.07299166987978872,0.07436847218561751
0.7126,0.07281377812431195,0.07436811355612968
0.7131,0.07263613583140072,0.07436775605605146
0.7136,0.07245874247668019,0.07436739968250451
0.7141,0.07228159753724432,0.0743670444326197
0.7146,0.0721047004916503,0.0743666903035369
0.7151,0.07192805081991395,0.07436633729240504
0.7156,0.07175164800350417,0.07436598539638208
0.7161,0.07157549152533832,0.07436563461263491
0.7166,0.07139958086977659,0.07436528493833942
0.7171,0.07122391552261759,0.07436493637068028
0.7176,0.07104849497109281,0.07436458890685112
0.7181,0.07087331870386211,0.07436424254405438
0.7186,0.07069838621100823,0.07436389727950125
0.7191,0.0705236969840324,0.07436355311041175
0.7196,0.07034925051584882,0.07436321003401464
0.7201,0.07017504630078045,0.07436286804754728
0.7206,0.07000108383455331,0.0743625271482558
0.7211,0.06982736261429245,0.07436218733339492
0.7216,0.0696538821385164,0.07436184860022796
0.7221,0.06948064190713282,0.07436151094602678
0.7226,0.06930764142143332,0.07436117436807181
0.7231,0.06913488018408918,0.07436083886365204
0.7236,0.06896235769914598,0.07436050443006482
0.7241,0.06879007347201933,0.07436017106461602
0.7246,0.06861802700948984,0.07435983876461985
0.7251,0.06844621781969869,0.07435950752739895
0.7256,0.06827464541214256,0.07435917735028429
0.7261,0.06810330929766949,0.07435884823061517
0.7266,0.06793220898847366,0.07435852016573913
0.7271,0.06776134399809121,0.07435819315301202
0.7276,0.06759071384139534,0.07435786718979784
0.7281,0.067420318034592,0.07435754227346887
0.7286,0.06725015609521488,0.07435721840140541
0.7291,0.06708022754212144,0.07435689557099605
0.7296,0.06691053189548775,0.07435657377963742
0.7301,0.06674106867680461,0.07435625302473416
0.7306,0.06657183740887239,0.07435593330369895
0.7311,0.06640283761579722,0.07435561461395261
0.7316,0.06623406882298591,0.0743552969529238
0.7321,0.066065530557142,0.07435498031804919
0.7326,0.06589722234626098,0.07435466470677334
0.7331,0.06572914371962617,0.07435435011654871
0.7336,0.06556129420780411,0.07435403654483566
0.7341,0.06539367334264033,0.07435372398910231
0.7346,0.06522628065725483,0.07435341244682464
0.7351,0.06505911568603802,0.07435310191548639
0.7356,0.06489217796464615,0.07435279239257907
0.7361,0.06472546702999711,0.07435248387560177
0.7366,0.06455898242026609,0.0743521763620615
0.7371,0.06439272367488151,0.07435186984947269
0.7376,0.06422669033452047,0.07435156433535753
0.7381,0.06406088194110482,0.07435125981724587
0.7386,0.06389529803779664,0.074350956292675
0.7391,0.06372993816899444,0.07435065375918984
0.7396,0.06356480188032844,0.07435035221434279
0.7401,0.06339988871865704,0.07435005165569371
0.7406,0.06323519823206213,0.07434975208081002
0.7411,0.06307072996984536,0.07434945348726656
0.7416,0.06290648348252366,0.07434915587264547
0.7421,0.06274245832182547,0.07434885923453637
0.7426,0.06257865404068655,0.07434856357053621
0.7431,0.06241507019324588,0.0743482688782493
0.7436,0.062251706334841506,0.07434797515528715
0.7441,0.06208856202200685,0.0743476823992687
0.7446,0.06192563681246636,0.07434739060781996
0.7451,0.06176293026513166,0.0743470997785743
0.7456,0.06160044194009757,0.07434680990917221
0.7461,0.06143817139863816,0.0743465209972614
0.7466,0.061276118203202605,0.07434623304049665
0.7471,0.06111428191741161,0.07434594603653998
0.7476,0.06095266210605319,0.07434565998306032
0.7481,0.06079125833507892,0.07434537487773384
0.7486,0.06063007017159986,0.07434509071824362
0.7491,0.06046909718388311,0.07434480750227984
0.7496,0.060308338941347336,0.07434452522753963
0.7501,0.060147795014559566,0.07434424389172706
0.7506,0.05998746497523086,0.07434396349255318
0.7511,0.05982734839621283,0.07434368402773592
0.7516,0.05966744485149358,0.07434340549500011
0.7521,0.059507753916194325,0.07434312789207745
0.7526,0.05934827516656511,0.07434285121670647
0.7531,0.059189008179981475,0.07434257546663246
0.7536,0.05902995253494054,0.0743423006396076
0.7541,0.05887110781105737,0.07434202673339074
0.7546,0.05871247358906109,0.07434175374574756
0.7551,0.05855404945079149,0.07434148167445033
0.7556,0.05839583497919506,0.0743412105172781
0.7561,0.0582378297583216,0.07434094027201657
0.7566,0.05808003337332027,0.07434067093645809
0.7571,0.05792244541043622,0.07434040250840157
0.7576,0.057765065457006874,0.07434013498565259
0.7581,0.05760789310145833,0.07433986836602326
0.7586,0.05745092793330175,0.07433960264733223
0.7591,0.05729416954312985,0.07433933782740469
0.7596,0.05713761752261324,0.07433907390407232
0.7601,0.05698127146449702,0.0743388108751733
0.7606,0.05682513096259704,0.07433854873855217
0.7611,0.056669195611796716,0.07433828749206006
0.7616,0.05651346500804312,0.07433802713355434
0.7621,0.05635793874834376,0.0743377676608989
0.7626000000000001,0.0562026164307631,0.0743375090719639
0.7631,0.05604749765441893,0.07433725136462589
0.7636000000000001,0.05589258201947908,0.0743369945367677
0.7641,0.05573786912715796,0.07433673858627847
0.7646000000000001,0.05558335857971299,0.07433648351105358
0.7651,0.055429049980441396,0.07433622930899472
0.7656000000000001,0.05527494293367665,0.07433597597800976
0.7661,0.05512103704478531,0.07433572351601277
0.7666000000000001,0.05496733192016327,0.07433547192092403
0.7671,0.054813827167232834,0.07433522119067
0.7676000000000001,0.054660522394439116,0.07433497132318313
0.7681,0.05450741721124675,0.0743347223164022
0.7686,0.054354511228136615,0.07433447416827195
0.7691,0.05420180405660245,0.07433422687674325
0.7696,0.05404929530914772,0.07433398043977293
0.7701,0.05389698459928224,0.07433373485532396
0.7706,0.05374487154151882,0.07433349012136524
0.7711,0.053592955751370165,0.07433324623587173
0.7716,0.05344123684534566,0.07433300319682426
0.7721,0.05328971444094787,0.07433276100220972
0.7726,0.05313838815666971,0.07433251965002081
0.7731,0.05298725761199089,0.07433227913825614
0.7736,0.052836322427375036,0.07433203946492037
0.7741,0.0526855822242662,0.07433180062802379
0.7746,0.05253503662508599,0.07433156262558266
0.7751,0.052384685253230236,0.07433132545561905
0.7756,0.05223452773306593,0.07433108911616079
0.7761,0.05208456368992791,0.07433085360524151
0.7766,0.051934792750116164,0.07433061892090063
0.7771,0.05178521454089224,0.0743303850611833
0.7776,0.05163582869047651,0.07433015202414023
0.7781,0.05148663482804482,0.07432991980782812
0.7786,0.05133763258372573,0.07432968841030908
0.7791,0.05118882158859707,0.07432945782965109
0.7796,0.05104020147468337,0.07432922806392755
0.7801,0.05089177187495228,0.07432899911121768
0.7806,0.05074353242331214,0.07432877096960619
0.7811,0.05059548275460835,0.07432854363718336
0.7816,0.05044762250462096,0.07432831711204509
0.7821,0.05029995131006122,0.0743280913922928
0.7826,0.05015246880856897,0.07432786647603341
0.7831,0.05000517463870923,0.07432764236137934
0.7836,0.04985806843996983,0.07432741904644855
0.7841,0.049711149852757944,0.07432719652936434
0.7846,0.049564418518397504,0.0743269748082556
0.7851,0.04941787407912598,0.07432675388125654
0.7856,0.04927151617809188,0.07432653374650686
0.7861,0.049125344459351364,0.07432631440215154
0.7866,0.04897935856786584,0.074326095846341
0.7871,0.04883355814949868,0.07432587807723104
0.7876,0.04868794285101266,0.07432566109298272
0.7881,0.048542512320066886,0.07432544489176245
0.7886,0.048397266205214166,0.07432522947174194
0.7891,0.048252204155897885,0.07432501483109813
0.7896,0.048107325822449594,0.07432480096801329
0.7901,0.04796263085608572,0.07432458788067489
0.7906,0.04781811890890528,0.07432437556727559
0.7911,0.04767378963388653,0.07432416402601333
0.7916,0.047529642684884806,0.07432395325509115
0.7921,0.04738567771662914,0.07432374325271733
0.7926,0.04724189438472004,0.07432353401710527
0.7931,0.047098292345626354,0.07432332554647347
0.7936,0.04695487125668271,0.07432311783904563
0.7941,0.04681163077608682,0.07432291089305043
0.7946,0.046668570562896694,0.07432270470672173
0.7951,0.046525690277027854,0.07432249927829844
0.7956,0.0463829895792509,0.07432229460602442
0.7961,0.046240468131188484,0.07432209068814867
0.7966,0.04609812559531299,0.07432188752292518
0.7971,0.0459559616349435,0.07432168510861281
0.7976,0.04581397591424351,0.07432148344347561
0.7981,0.04567216809821799,0.0743212825257824
0.7986,0.045530537852710926,0.07432108235380704
0.7991,0.04538908484440256,0.07432088292582825
0.7996,0.04524780874080697,0.07432068424012973
0.8001,0.045106709210269214,0.07432048629500004
0.8006,0.04496578592196296,0.07432028908873257
0.8011,0.04482503854588778,0.07432009261962563
0.8016,0.044684466752866595,0.07431989688598238
0.8021,0.044544070214543055,0.07431970188611071
0.8026,0.044403848603379203,0.07431950761832343
0.8031,0.04426380159265258,0.07431931408093805
0.8036,0.04412392885645403,0.0743191212722769
0.8041,0.04398423006968488,0.07431892919066709
0.8046,0.04384470490805463,0.07431873783444043
0.8051,0.04370535304807837,0.07431854720193347
0.8056,0.04356617416707434,0.0743183572914875
0.8061,0.04342716794316118,0.07431816810144844
0.8066,0.043288334055255874,0.07431797963016697
0.8071,0.04314967218307091,0.07431779187599834
0.8076,0.04301118200711204,0.0743176048373025
0.8081,0.04287286320867567,0.07431741851244408
0.8086,0.042734715469846654,0.07431723289979224
0.8091,0.042596738473495384,0.07431704799772078
0.8096,0.04245893190327605,0.07431686380460806
0.8101,0.042321295443623556,0.07431668031883702
0.8106,0.042183828779751534,0.07431649753879517
0.8111,0.0420465315976498,0.07431631546287458
0.8116,0.041909403584081927,0.07431613408947171
0.8121,0.041772444426583,0.07431595341698777
0.8126,0.041635653813457046,0.07431577344382821
0.8131,0.041499031433774876,0.07431559416840311
0.8136,0.041362576977371564,0.07431541558912695
0.8141,0.041226290134844204,0.07431523770441865
0.8146,0.041090170597549505,0.07431506051270166
0.8151,0.04095421805760148,0.0743148840124037
0.8156,0.04081843220786919,0.07431470820195699
0.8161,0.04068281274197435,0.07431453307979813
0.8166,0.040547359354289034,0.07431435864436807
0.8171,0.04041207173993337,0.07431418489411208
0.8176,0.04027694959477342,0.07431401182747986
0.8181,0.0401419926154185,0.07431383944292541
0.8186,0.040007200499219436,0.07431366773890698
0.8191,0.03987257294426588,0.07431349671388722
0.8196,0.03973810964938425,0.07431332636633294
0.8201,0.03960381031413546,0.0743131566947154
0.8206,0.03946967463881265,0.07431298769750995
0.8211,0.03933570232443892,0.07431281937319624
0.8216,0.03920189307276528,0.07431265172025818
0.8221,0.0390682465862682,0.07431248473718387
0.8226,0.038934762568147645,0.07431231842246556
0.8231,0.038801440722324644,0.07431215277459984
0.8236,0.038668280753439234,0.07431198779208728
0.8241,0.038535282366848306,0.07431182347343268
0.8246,0.03840244526862341,0.0743116598171451
0.8251000000000001,0.03826976916554844,0.07431149682173757
0.8256,0.03813725376511769,0.0743113344857273
0.8261000000000001,0.03800489877553361,0.07431117280763562
0.8266,0.03787270390570465,0.07431101178598794
0.8271000000000001,0.03774066886524318,0.0743108514193137
0.8276,0.03760879336446323,0.07431069170614649
0.8281000000000001,0.03747707711437859,0.07431053264502387
0.8286,0.037345519826700584,0.0743103742344875
0.8291000000000001,0.03721412121383576,0.074310216473083
0.8296,0.03708288098888426,0.07431005935936004
0.8301000000000001,0.036951798865637306,0.07430990289187234
0.8306,0.036820874558575384,0.07430974706917741
0.8311000000000001,0.03669010778286589,0.07430959188983695
0.8316,0.03655949825436148,0.07430943735241655
0.8321000000000001,0.03642904568959759,0.07430928345548568
0.8326,0.036298749805790655,0.07430913019761776
0.8331,0.03616861032083601,0.07430897757739018
0.8336,0.03603862695330568,0.07430882559338421
0.8341,0.03590879942244667,0.07430867424418498
0.8346,0.035779127448178676,0.07430852352838152
0.8351,0.03564961075109218,0.07430837344456677
0.8356,0.0355202490524464,0.07430822399133745
0.8361,0.03539104207416743,0.07430807516729424
0.8366,0.035261989538845954,0.07430792697104142
0.8371,0.035133091169735634,0.07430777940118735
0.8376,0.03500434669075074,0.07430763245634402
0.8381,0.034875755826464606,0.07430748613512729
0.8386,0.03474731830210724,0.07430734043615676
0.8391,0.03461903384356372,0.07430719535805583
0.8396,0.03449090217737188,0.0743070508994516
0.8401,0.03436292303072087,0.074306907058975
0.8406,0.03423509613144868,0.07430676383526055
0.8411,0.03410742120804054,0.07430662122694667
0.8416,0.033979897989626966,0.0743064792326753
0.8421,0.033852526205981726,0.07430633785109224
0.8426,0.03372530558751999,0.07430619708084683
0.8431,0.03359823586529657,0.07430605692059221
0.8436,0.03347131677100363,0.07430591736898501
0.8441,0.033344548036969346,0.07430577842468569
0.8446,0.033217929396155546,0.07430564008635823
0.8451,0.033091460582156125,0.07430550235267026
0.8456,0.032965141329194966,0.07430536522229297
0.8461,0.03283897137212437,0.0743052286939013
0.8466,0.032712950446422834,0.0743050927661736
0.8471,0.032587078288193516,0.07430495743779184
0.8476,0.032461354634162186,0.07430482270744163
0.8481,0.03233577922167557,0.07430468857381209
0.8486,0.03221035178869926,0.07430455503559588
0.8491,0.03208507207381624,0.07430442209148909
0.8496,0.031959939816224706,0.07430428974019154
0.8501,0.031834954755736576,0.07430415798040635
0.8506,0.03171011663277544,0.07430402681084027
0.8511,0.031585425188375024,0.07430389623020346
0.8516,0.031460880164176974,0.07430376623720955
0.8521,0.0313364813024296,0.07430363683057571
0.8526,0.031212228345985697,0.07430350800902244
0.8531,0.03108812103830097,0.07430337977127381
0.8536,0.03096415912343217,0.07430325211605719
0.8541,0.03084034234603544,0.07430312504210347
0.8546,0.030716670451364392,0.0743029985481469
0.8551,0.030593143185268585,0.07430287263292511
0.8556,0.030469760294191597,0.07430274729517916
0.8561,0.030346521525169347,0.07430262253365343
0.8566,0.030223426625828404,0.07430249834709565
0.8571,0.030100475344384318,0.07430237473425703
0.8576,0.029977667429639632,0.07430225169389196
0.8581,0.029855002630982504,0.07430212922475825
0.8586,0.02973248069838485,0.07430200732561701
0.8591,0.029610101382400646,0.07430188599523262
0.8596,0.0294878644341642,0.07430176523237284
0.8601,0.029365769605388562,0.07430164503580865
0.8606,0.029243816648363764,0.07430152540431433
0.8611,0.029122005315955178,0.07430140633666743
0.8616,0.029000335361601834,0.0743012878316487
0.8621,0.028878806539314822,0.07430116988804229
0.8626,0.028757418603675474,0.0743010525046354
0.8631,0.02863617130983389,0.07430093568021853
0.8636,0.028515064413507134,0.07430081941358548
0.8641,0.02839409767097783,0.07430070370353306
0.8646,0.02827327083909216,0.0743005885488615
0.8651,0.028152583675258608,0.07430047394837402
0.8656,0.02803203593744614,0.07430035990087716
0.8661,0.027911627384182573,0.07430024640518051
0.8666,0.027791357774553077,0.07430013346009692
0.8671,0.027671226868198395,0.07430002106444228
0.8676,0.027551234425313483,0.07429990921703568
0.8681,0.02743138020664571,0.07429979791669929
0.8686,0.02731166397349329,0.07429968716225847
0.8691,0.027192085487703885,0.07429957695254165
0.8696,0.027072644511672718,0.0742994672863803
0.8701,0.02695334080834128,0.07429935816260896
0.8706,0.026834174141195623,0.0742992495800654
0.8711,0.026715144274264788,0.0742991415375903
0.8716,0.026596250972119324,0.07429903403402749
0.8721,0.02647749399986972,0.07429892706822376
0.8726,0.026358873123164685,0.07429882063902897
0.8731,0.02624038810818999,0.07429871474529612
0.8736,0.026122038721666452,0.07429860938588098
0.8741,0.026003824730848862,0.07429850455964257
0.8746,0.025885745903524014,0.0742984002654428
0.8751,0.025767802008009714,0.07429829650214656
0.8756,0.025649992813152594,0.07429819326862175
0.8761,0.025532318088327333,0.07429809056373923
0.8766,0.025414777603434562,0.07429798838637282
0.8771,0.025297371128899654,0.07429788673539926
0.8776,0.02518009843567118,0.07429778560969832
0.8781,0.02506295929521945,0.07429768500815263
0.8786,0.024945953479534867,0.07429758492964773
0.8791,0.02482908076112674,0.07429748537307214
0.8796,0.024712340913021432,0.07429738633731721
0.8801,0.024595733708761308,0.0742972878212773
0.8806,0.024479258922402866,0.07429718982384949
0.8811,0.024362916328515605,0.07429709234393388
0.8816,0.024246705702180432,0.07429699538043338
0.8821,0.024130626818988126,0.0742968989322538
0.8826,0.024014679455038018,0.07429680299830377
0.8831,0.023898863386936597,0.07429670757749475
0.8836,0.023783178391795893,0.07429661266874103
0.8841,0.023667624247232247,0.07429651827095973
0.8846,0.02355220073136466,0.07429642438307088
0.8851,0.023436907622813627,0.07429633100399717
0.8856,0.02332174470069951,0.0742962381326642
0.8861,0.02320671174464127,0.07429614576800025
0.8866,0.02309180853475501,0.0742960539089365
0.8871,0.02297703485165251,0.07429596255440685
0.8876000000000001,0.02286239047643992,0.07429587170334793
0.8881,0.022747875190716423,0.0742957813546992
0.8886000000000001,0.022633488776572567,0.07429569150740277
0.8891,0.022519231016589293,0.07429560216040364
0.8896000000000001,0.022405101693836207,0.07429551331264932
0.8901,0.02229110059187043,0.07429542496309023
0.8906000000000001,0.022177227494735028,0.07429533711067947
0.8911,0.022063482186957882,0.07429524975437272
0.8916000000000001,0.02194986445355014,0.07429516289312853
