#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.1274010660776513,0.0816449691756162
0.5926,0.12713753750242035,0.0816442260461902
0.5931,0.12687445325120772,0.08164348511274992
0.5936,0.12661181220122683,0.08164274636872985
0.5941,0.12634961323347121,0.08164200980758951
0.5946,0.12608785523269797,0.08164127542281248
0.5951,0.12582653708741254,0.08164054320790687
0.5956,0.12556565768985253,0.08163981315640502
0.5961,0.12530521593597244,0.08163908526186325
0.5966,0.12504521072542762,0.08163835951786207
0.5971,0.12478564096155938,0.08163763591800581
0.5976,0.12452650555137898,0.08163691445592251
0.5981,0.12426780340555268,0.081636195125264
0.5986,0.1240095334383863,0.08163547791970566
0.5991,0.12375169456781009,0.0816347628329464
0.5996,0.12349428571536356,0.08163404985870838
0.6001,0.12323730580618061,0.08163333899073713
0.6006,0.12298075376897429,0.08163263022280128
0.6011,0.12272462853602219,0.08163192354869253
0.6016,0.12246892904315143,0.08163121896222551
0.6021,0.1222136542297241,0.08163051645723778
0.6026,0.12195880303862239,0.08162981602758954
0.6031,0.12170437441623423,0.08162911766716371
0.6036,0.12145036731243837,0.08162842136986574
0.6041,0.12119678068059066,0.08162772712962348
0.6046,0.12094361347750872,0.08162703494038723
0.6051,0.12069086466345853,0.08162634479612939
0.6056,0.12043853320213958,0.08162565669084465
0.6061,0.12018661806067106,0.08162497061854963
0.6066,0.11993511820957746,0.08162428657328297
0.6071,0.11968403262277497,0.08162360454910515
0.6076,0.11943336027755701,0.08162292454009838
0.6081,0.11918310015458088,0.08162224654036657
0.6086,0.11893325123785342,0.08162157054403513
0.6091,0.11868381251471774,0.08162089654525102
0.6096,0.11843478297583913,0.08162022453818255
0.6101,0.11818616161519184,0.08161955451701923
0.6106,0.11793794743004503,0.08161888647597187
0.6111,0.1176901394209499,0.08161822040927229
0.6116,0.11744273659172573,0.08161755631117332
0.6121,0.11719573794944692,0.08161689417594875
0.6126,0.11694914250442934,0.08161623399789314
0.6131,0.11670294927021758,0.08161557577132178
0.6136,0.11645715726357132,0.08161491949057056
0.6141,0.11621176550445263,0.08161426514999594
0.6146,0.11596677301601258,0.08161361274397488
0.6151,0.11572217882457862,0.08161296226690466
0.6156,0.11547798195964146,0.08161231371320275
0.6161,0.11523418145384237,0.08161166707730699
0.6166,0.11499077634296018,0.08161102235367514
0.6171,0.11474776566589893,0.08161037953678497
0.6176,0.11450514846467487,0.08160973862113438
0.6181,0.11426292378440411,0.08160909960124088
0.6186,0.11402109067328994,0.08160846247164182
0.6191,0.11377964818261047,0.08160782722689418
0.6196,0.11353859536670612,0.08160719386157451
0.6201,0.11329793128296745,0.08160656237027895
0.6206,0.1130576549918225,0.08160593274762293
0.6211,0.11281776555672524,0.08160530498824121
0.6216,0.11257826204414258,0.08160467908678788
0.6221,0.11233914352354285,0.08160405503793612
0.6226,0.11210040906738353,0.08160343283637812
0.6231,0.11186205775109928,0.08160281247682516
0.6236,0.11162408865309,0.08160219395400742
0.6241,0.11138650085470904,0.08160157726267385
0.6246,0.11114929344025119,0.08160096239759214
0.6251,0.11091246549694112,0.08160034935354875
0.6256,0.11067601611492141,0.08159973812534856
0.6261,0.11043994438724139,0.08159912870781512
0.6266,0.11020424940984487,0.0815985210957903
0.6271,0.10996893028155923,0.08159791528413429
0.6276,0.1097339861040834,0.08159731126772563
0.6281,0.10949941598197697,0.081596709041461
0.6286,0.10926521902264826,0.08159610860025522
0.6291,0.10903139433634351,0.08159550993904106
0.6296,0.10879794103613512,0.08159491305276938
0.6301,0.10856485823791089,0.08159431793640876
0.6306,0.10833214506036254,0.08159372458494567
0.6311,0.10809980062497483,0.08159313299338433
0.6316,0.10786782405601422,0.08159254315674655
0.6321,0.10763621448051822,0.0815919550700717
0.6326,0.10740497102828413,0.08159136872841677
0.6331,0.10717409283185836,0.081590784126856
0.6336,0.10694357902652538,0.08159020126048111
0.6341,0.10671342875029724,0.08158962012440102
0.6346,0.10648364114390237,0.08158904071374187
0.6351,0.10625421535077535,0.08158846302364703
0.6356,0.10602515051704595,0.08158788704927675
0.6361,0.10579644579152868,0.08158731278580834
0.6366,0.10556810032571216,0.08158674022843614
0.6371,0.10534011327374879,0.0815861693723711
0.6376000000000001,0.10511248379244402,0.08158560021284111
0.6381,0.10488521104124636,0.08158503274509073
0.6386000000000001,0.10465829418223657,0.08158446696438111
0.6391,0.10443173238011774,0.08158390286598999
0.6396000000000001,0.10420552480220484,0.08158334044521155
0.6401,0.10397967061841462,0.08158277969735647
0.6406,0.1037541690012554,0.0815822206177517
0.6411,0.10352901912581684,0.0815816632017405
0.6416,0.10330422016976022,0.08158110744468233
0.6421,0.10307977131330809,0.08158055334195283
0.6426,0.10285567173923454,0.08158000088894368
0.6431,0.10263192063285505,0.08157945008106254
0.6436,0.10240851718201689,0.08157890091373311
0.6441,0.10218546057708902,0.08157835338239486
0.6446,0.10196275001095256,0.08157780748250311
0.6451,0.10174038467899085,0.08157726320952895
0.6456,0.10151836377907991,0.08157672055895906
0.6461,0.10129668651157861,0.08157617952629587
0.6466,0.10107535207931945,0.0815756401070572
0.6471,0.10085435968759836,0.08157510229677642
0.6476,0.10063370854416598,0.08157456609100239
0.6481,0.10041339785921749,0.08157403148529914
0.6486,0.10019342684538367,0.08157349847524616
0.6491,0.09997379471772116,0.0815729670564381
0.6496,0.09975450069370354,0.08157243722448476
0.6501,0.09953554399321146,0.08157190897501099
0.6506,0.09931692383852407,0.08157138230365679
0.6511,0.09909863945430919,0.08157085720607704
0.6516,0.09888069006761467,0.08157033367794159
0.6521,0.09866307490785875,0.08156981171493508
0.6526,0.09844579320682144,0.081569291312757
0.6531,0.09822884419863519,0.08156877246712148
0.6536,0.09801222711977606,0.08156825517375739
0.6541,0.09779594120905456,0.08156773942840818
0.6546,0.09757998570760708,0.08156722522683185
0.6551,0.09736435985888652,0.08156671256480086
0.6556,0.09714906290865398,0.08156620143810217
0.6561,0.09693409410496953,0.08156569184253694
0.6566,0.09671945269818381,0.08156518377392083
0.6571,0.09650513794092902,0.08156467722808361
0.6576,0.09629114908811048,0.08156417220086934
0.6581,0.09607748539689778,0.08156366868813611
0.6586,0.09586414612671638,0.08156316668575615
0.6591,0.09565113053923893,0.08156266618961565
0.6596,0.09543843789837686,0.08156216719561483
0.6601,0.09522606747027167,0.08156166969966777
0.6606,0.09501401852328689,0.08156117369770235
0.6611,0.09480229032799924,0.08156067918566035
0.6616,0.09459088215719058,0.08156018615949712
0.6621,0.09437979328583937,0.08155969461518185
0.6626,0.09416902299111263,0.0815592045486972
0.6631,0.09395857055235739,0.08155871595603954
0.6636,0.09374843525109282,0.0815582288332186
0.6641,0.09353861637100161,0.08155774317625766
0.6646,0.0933291131979223,0.08155725898119337
0.6651,0.09311992501984079,0.08155677624407573
0.6656,0.09291105112688268,0.08155629496096806
0.6661,0.09270249081130469,0.08155581512794673
0.6666,0.09249424336748732,0.0815553367411016
0.6671,0.09228630809192628,0.08155485979653541
0.6676,0.092078684283225,0.08155438429036409
0.6681,0.0918713712420865,0.08155391021871657
0.6686,0.09166436827130567,0.08155343757773469
0.6691,0.09145767467576135,0.08155296636357333
0.6696,0.09125128976240877,0.0815524965724001
0.6701,0.09104521284027142,0.08155202820039548
0.6706,0.09083944322043375,0.08155156124375275
0.6711,0.09063398021603314,0.08155109569867787
0.6716,0.09042882314225259,0.08155063156138943
0.6721,0.09022397131631277,0.08155016882811861
0.6726,0.09001942405746477,0.08154970749510929
0.6731,0.08981518068698224,0.08154924755861763
0.6736,0.08961124052815432,0.08154878901491243
0.6741,0.08940760290627756,0.08154833186027484
0.6746,0.08920426714864914,0.0815478760909983
0.6751,0.08900123258455885,0.08154742170338868
0.6756,0.08879849854528221,0.08154696869376402
0.6761,0.08859606436407279,0.08154651705845456
0.6766,0.0883939293761552,0.08154606679380277
0.6771,0.08819209291871742,0.0815456178961632
0.6776,0.08799055433090405,0.08154517036190245
0.6781,0.0877893129538085,0.08154472418739904
0.6786,0.08758836813046643,0.08154427936904365
0.6791,0.08738771920584816,0.08154383590323877
0.6796,0.08718736552685179,0.08154339378639877
0.6801,0.08698730644229592,0.08154295301494979
0.6806,0.08678754130291277,0.08154251358532988
0.6811,0.0865880694613411,0.08154207549398867
0.6816,0.08638889027211911,0.08154163873738761
0.6821,0.0861900030916777,0.0815412033119997
0.6826,0.08599140727833338,0.08154076921430951
0.6831,0.08579310219228124,0.08154033644081325
0.6836,0.0855950871955885,0.08153990498801855
0.6841,0.08539736165218721,0.08153947485244455
0.6846,0.08519992492786774,0.08153904603062172
0.6851,0.08500277639027182,0.08153861851909201
0.6856,0.08480591540888596,0.08153819231440855
0.6861,0.08460934135503452,0.08153776741313588
0.6866,0.08441305360187328,0.08153734381184967
0.6871,0.08421705152438237,0.08153692150713682
0.6876,0.08402133449936029,0.0815365004955953
0.6881,0.08382590190541649,0.08153608077383434
0.6886,0.08363075312296557,0.08153566233847404
0.6891,0.08343588753422007,0.08153524518614562
0.6896,0.08324130452318454,0.08153482931349126
0.6901,0.08304700347564847,0.081534414717164
0.6906,0.08285298377918042,0.08153400139382781
0.6911,0.08265924482312105,0.08153358934015749
0.6916,0.08246578599857714,0.08153317855283859
0.6921,0.08227260669841487,0.08153276902856758
0.6926,0.08207970631725368,0.08153236076405146
0.6931,0.08188708425145991,0.08153195375600793
0.6936,0.08169473989914051,0.08153154800116533
0.6941,0.08150267266013661,0.08153114349626266
0.6946,0.08131088193601761,0.0815307402380494
0.6951,0.08111936713007449,0.08153033822328552
0.6956,0.0809281276473142,0.08152993744874147
0.6961,0.08073716289445303,0.08152953791119817
0.6966,0.0805464722799106,0.08152913960744686
0.6971,0.08035605521380387,0.08152874253428911
0.6976,0.08016591110794107,0.08152834668853685
0.6981,0.0799760393758153,0.08152795206701224
0.6986,0.07978643943259897,0.08152755866654768
0.6991,0.07959711069513749,0.08152716648398574
0.6996,0.0794080525819434,0.0815267755161791
0.7001000000000001,0.07921926451319035,0.08152638575999055
0.7006,0.07903074591070734,0.08152599721229305
0.7011000000000001,0.07884249619797248,0.08152560986996941
0.7016,0.07865451480010764,0.08152522372991257
0.7021000000000001,0.0784668011438719,0.08152483878902539
0.7026,0.07827935465765654,0.08152445504422051
0.7031000000000001,0.07809217477147834,0.08152407249242066
0.7036,0.07790526091697472,0.08152369113055824
0.7041,0.07771861252739727,0.08152331095557552
0.7046,0.07753222903760626,0.08152293196442445
0.7051,0.07734610988406518,0.08152255415406676
0.7056,0.07716025450483466,0.08152217752147393
0.7061,0.07697466233956708,0.08152180206362691
0.7066,0.07678933282950086,0.08152142777751643
0.7071,0.0766042654174548,0.0815210546601427
0.7076,0.07641945954782259,0.08152068270851548
0.7081,0.07623491466656722,0.08152031191965399
0.7086,0.07605063022121537,0.08151994229058704
0.7091,0.07586660566085204,0.08151957381835272
0.7096,0.07568284043611494,0.0815192064999986
0.7101,0.07549933399918907,0.08151884033258155
0.7106,0.07531608580380116,0.0815184753131678
0.7111,0.07513309530521463,0.08151811143883289
0.7116,0.07495036196022355,0.08151774870666148
0.7121,0.07476788522714796,0.08151738711374756
0.7126,0.074585664565828,0.08151702665719432
0.7131,0.07440369943761888,0.08151666733411393
0.7136,0.07422198930538534,0.08151630914162784
0.7141,0.07404053363349669,0.08151595207686647
0.7146,0.07385933188782108,0.08151559613696935
0.7151,0.07367838353572079,0.08151524131908497
0.7156,0.0734976880460465,0.08151488762037078
0.7161,0.07331724488913265,0.08151453503799316
0.7166,0.07313705353679158,0.08151418356912746
0.7171,0.07295711346230908,0.08151383321095788
0.7176,0.07277742414043868,0.08151348396067734
0.7181,0.07259798504739702,0.08151313581548768
0.7186,0.07241879566085828,0.08151278877259951
0.7191,0.07223985545994961,0.08151244282923216
0.7196,0.07206116392524557,0.08151209798261354
0.7201,0.07188272053876368,0.08151175422998043
0.7206,0.07170452478395872,0.08151141156857811
0.7211,0.07152657614571857,0.08151106999566056
0.7216,0.07134887411035841,0.08151072950849024
0.7221,0.07117141816561645,0.08151039010433817
0.7226,0.07099420780064845,0.08151005178048387
0.7231,0.07081724250602346,0.0815097145342154
0.7236,0.07064052177371827,0.08150937836282925
0.7241,0.070464045097113,0.08150904326363023
0.7246,0.07028781197098603,0.08150870923393162
0.7251,0.07011182189150944,0.08150837627105509
0.7256,0.06993607435624373,0.08150804437233047
0.7261,0.06976056886413365,0.08150771353509596
0.7266,0.06958530491550291,0.08150738375669811
0.7271,0.06941028201204978,0.08150705503449159
0.7276,0.06923549965684216,0.08150672736583922
0.7281,0.0690609573543131,0.08150640074811213
0.7286,0.06888665461025573,0.08150607517868941
0.7291,0.06871259093181913,0.08150575065495845
0.7296,0.06853876582750311,0.08150542717431451
0.7301,0.06836517880715419,0.08150510473416105
0.7306,0.06819182938196033,0.08150478333190947
0.7311,0.06801871706444705,0.08150446296497917
0.7316,0.06784584136847212,0.08150414363079748
0.7321,0.06767320180922168,0.08150382532679971
0.7326,0.06750079790320523,0.08150350805042897
0.7331,0.06732862916825143,0.08150319179913634
0.7336,0.06715669512350342,0.08150287657038069
0.7341,0.06698499528941439,0.0815025623616287
0.7346,0.06681352918774307,0.08150224917035476
0.7351,0.0666422963415495,0.08150193699404117
0.7356,0.06647129627519034,0.08150162583017777
0.7361,0.06630052851431464,0.08150131567626225
0.7366,0.06612999258585929,0.08150100652979983
0.7371,0.06595968801804497,0.08150069838830348
0.7376,0.06578961434037137,0.08150039124929367
0.7381,0.06561977108361321,0.08150008511029858
0.7386,0.06545015777981569,0.08149977996885378
0.7391,0.06528077396229046,0.08149947582250248
0.7396,0.06511161916561091,0.08149917266879546
0.7401,0.06494269292560845,0.0814988705052907
0.7406,0.06477399477936778,0.0814985693295539
0.7411,0.06460552426522302,0.081498269139158
0.7416,0.06443728092275318,0.08149796993168341
0.7421,0.06426926429277822,0.08149767170471792
0.7426,0.06410147391735484,0.08149737445585656
0.7431,0.06393390933977218,0.08149707818270174
0.7436,0.06376657010454768,0.08149678288286309
0.7441,0.06359945575742325,0.08149648855395761
0.7446,0.06343256584536075,0.08149619519360936
0.7451,0.06326589991653818,0.08149590279944972
0.7456,0.06309945752034544,0.08149561136911718
0.7461,0.06293323820738048,0.08149532090025746
0.7466,0.06276724152944486,0.08149503139052333
0.7471,0.06260146703954024,0.08149474283757466
0.7476,0.062435914291863945,0.0814944552390784
0.7481,0.06227058284180522,0.08149416859270858
0.7486,0.062105472245941,0.08149388289614617
0.7491,0.06194058206203235,0.08149359814707922
0.7496,0.061775911849019996,0.08149331434320266
0.7501,0.0616114611670209,0.08149303148221847
0.7506,0.06144722957732395,0.08149274956183543
0.7511,0.061283216642386305,0.0814924685797693
0.7516,0.061119421925829295,0.08149218853374268
0.7521,0.06095584499243492,0.08149190942148496
0.7526,0.06079248540814148,0.08149163124073246
0.7531,0.06062934274004017,0.08149135398922822
0.7536,0.06046641655637104,0.08149107766472197
0.7541,0.06030370642651932,0.08149080226497037
0.7546,0.06014121192101137,0.08149052778773666
0.7551,0.05997893261151127,0.08149025423079086
0.7556,0.05981686807081672,0.08148998159190952
0.7561,0.05965501787285559,0.081489709868876
0.7566,0.05949338159268185,0.08148943905948022
0.7571,0.05933195880647216,0.08148916916151872
0.7576,0.059170749091521965,0.08148890017279455
0.7581,0.059009752026241945,0.08148863209111736
0.7586,0.058848967190154214,0.08148836491430331
0.7591,0.05868839416388879,0.08148809864017512
0.7596,0.05852803252917976,0.08148783326656196
0.7601,0.058367881868861916,0.0814875687912994
0.7606,0.058207941766866805,0.0814873052122295
0.7611,0.05804821180821954,0.0814870425272008
0.7616,0.057888691579034764,0.08148678073406809
0.7621,0.05772938066651337,0.08148651983069262
0.7626000000000001,0.057570278658938934,0.08148625981494198
0.7631,0.05741138514567396,0.08148600068469007
0.7636000000000001,0.057252699717156574,0.08148574243781699
0.7641,0.05709422196489695,0.08148548507220928
0.7646000000000001,0.05693595148147364,0.08148522858575967
0.7651,0.056777887860530285,0.08148497297636711
0.7656000000000001,0.05662003069677205,0.08148471824193677
0.7661,0.056462379585962265,0.08148446438037994
0.7666000000000001,0.056304934124918674,0.08148421138961422
0.7671,0.056147693911510387,0.08148395926756326
0.7676000000000001,0.05599065854465426,0.08148370801215679
0.7681,0.05583382762431142,0.08148345762133073
0.7686,0.05567720075148399,0.08148320809302706
0.7691,0.05552077752821162,0.08148295942519376
0.7696,0.05536455755756825,0.08148271161578492
0.7701,0.05520854044365864,0.08148246466276061
0.7706,0.05505272579161497,0.0814822185640869
0.7711,0.054897113207593634,0.0814819733177358
0.7716,0.054741702298771976,0.0814817289216853
0.7721,0.054586492673344665,0.08148148537391932
0.7726,0.05443148394052085,0.0814812426724277
0.7731,0.05427667571052048,0.08148100081520619
0.7736,0.05412206759457132,0.08148075980025626
0.7741,0.05396765920490548,0.08148051962558546
0.7746,0.053813450154756394,0.08148028028920702
0.7751,0.05365944005835541,0.08148004178913994
0.7756,0.053505628530928676,0.08147980412340913
0.7761,0.05335201518869375,0.08147956729004516
0.7766,0.05319859964885683,0.08147933128708443
0.7771,0.05304538152960903,0.08147909611256898
0.7776,0.052892360450123695,0.08147886176454663
0.7781,0.052739536030552814,0.0814786282410708
0.7786,0.05258690789202434,0.08147839554020068
0.7791,0.05243447565663856,0.08147816366000109
0.7796,0.052282238947465504,0.08147793259854236
0.7801,0.05213019738854127,0.08147770235390046
0.7806,0.05197835060486556,0.08147747292415711
0.7811,0.05182669822239792,0.0814772443073994
0.7816,0.051675239868055264,0.08147701650172004
0.7821,0.05152397516970842,0.08147678950521732
0.7826,0.051372903756179374,0.08147656331599494
0.7831,0.051222025257237805,0.08147633793216216
0.7836,0.05107133930359866,0.08147611335183368
0.7841,0.05092084552691861,0.08147588957312962
0.7846,0.05077054355979338,0.08147566659417564
0.7851,0.05062043303575447,0.08147544441310273
0.7856,0.050470513589266595,0.08147522302804724
0.7861,0.05032078485572419,0.08147500243715101
0.7866,0.05017124647144899,0.08147478263856114
0.7871,0.05002189807368663,0.08147456363043011
0.7876,0.04987273930060402,0.08147434541091567
0.7881,0.04972376979128625,0.08147412797818099
0.7886,0.04957498918573383,0.08147391133039439
0.7891,0.04942639712485953,0.08147369546572947
0.7896,0.04927799325048589,0.08147348038236525
0.7901,0.04912977720534187,0.08147326607848573
0.7906,0.048981748633060485,0.08147305255228032
0.7911,0.04883390717817541,0.08147283980194349
0.7916,0.048686252486118714,0.08147262782567495
0.7921,0.04853878420321743,0.08147241662167956
0.7926,0.048391501976691294,0.08147220618816728
0.7931,0.04824440545464947,0.08147199652335327
0.7936,0.04809749428608803,0.08147178762545776
0.7941,0.047950768120887076,0.08147157949270599
0.7946,0.04780422660980799,0.08147137212332839
0.7951,0.04765786940449048,0.08147116551556038
0.7956,0.0475116961574502,0.08147095966764237
0.7961,0.04736570652207554,0.08147075457781994
0.7966,0.04721990015262533,0.08147055024434348
0.7971,0.0470742767042257,0.08147034666546851
0.7976,0.04692883583286771,0.08147014383945539
0.7981,0.04678357719540442,0.08146994176456955
0.7986,0.04663850044954829,0.08146974043908131
0.7991,0.046493605253868385,0.08146953986126584
0.7996,0.04634889126778792,0.08146934002940329
0.8001,0.04620435815158129,0.08146914094177866
0.8006,0.04606000556637168,0.08146894259668186
0.8011,0.04591583317412826,0.08146874499240751
0.8016,0.04577184063766359,0.08146854812725525
0.8021,0.045628027620630944,0.0814683519995294
0.8026,0.045484393787521886,0.0814681566075391
0.8031,0.04534093880366334,0.08146796194959839
0.8036,0.04519766233521532,0.08146776802402587
0.8041,0.04505456404916802,0.0814675748291451
0.8046,0.04491164361333952,0.08146738236328421
0.8051,0.04476890069637305,0.08146719062477613
0.8056,0.044626334967734556,0.08146699961195847
0.8061,0.044483946097709864,0.08146680932317357
0.8066,0.044341733757402566,0.08146661975676839
0.8071,0.04419969761873111,0.08146643091109453
0.8076,0.044057837354426525,0.08146624278450826
0.8081,0.04391615263802971,0.08146605537537047
0.8086,0.04377464314388922,0.08146586868204672
0.8091,0.04363330854715828,0.08146568270290704
0.8096,0.04349214852379294,0.08146549743632608
0.8101,0.043351162750549,0.08146531288068312
0.8106,0.04321035090497992,0.08146512903436191
0.8111,0.04306971266543423,0.08146494589575072
0.8116,0.04292924771105307,0.08146476346324243
0.8121,0.04278895572176783,0.08146458173523433
0.8126,0.0426488363782976,0.08146440071012824
0.8131,0.042508889362146855,0.08146422038633037
0.8136,0.04236911435560298,0.08146404076225151
0.8141,0.042229511041733905,0.08146386183630681
0.8146,0.042090079104385655,0.08146368360691586
0.8151,0.04195081822818001,0.08146350607250269
0.8156,0.04181172809851212,0.0814633292314956
0.8161,0.04167280840154818,0.08146315308232753
0.8166,0.041534058824222946,0.0814629776234355
0.8171,0.04139547905423744,0.08146280285326103
0.8176,0.04125706878005679,0.08146262877024997
0.8181,0.041118827690907446,0.08146245537285246
0.8186,0.040980755476775425,0.08146228265952297
0.8191,0.04084285182840354,0.08146211062872026
0.8196,0.04070511643728931,0.08146193927890737
0.8201,0.040567548995682594,0.08146176860855156
0.8206,0.04043014919658335,0.08146159861612445
0.8211,0.0402929167337392,0.08146142930010178
0.8216,0.04015585130164343,0.08146126065896357
0.8221,0.04001895259553242,0.08146109269119402
0.8226,0.03988222031138365,0.08146092539528155
0.8231,0.039745654145913224,0.08146075876971877
0.8236,0.03960925379657375,0.08146059281300243
0.8241,0.03947301896155212,0.08146042752363346
0.8246,0.03933694933976729,0.0814602629001169
0.8251000000000001,0.03920104463086787,0.08146009894096191
0.8256,0.0390653045352302,0.08145993564468179
0.8261000000000001,0.03892972875395598,0.0814597730097939
0.8266,0.03879431698887008,0.08145961103481979
0.8271000000000001,0.038659068942518436,0.0814594497182849
0.8276,0.038523984318165734,0.08145928905871887
0.8281000000000001,0.038389062819793415,0.08145912905465542
0.8286,0.03825430415209745,0.08145896970463211
0.8291000000000001,0.03811970802048594,0.08145881100719068
0.8296,0.037985274131077475,0.08145865296087682
0.8301000000000001,0.03785100219069853,0.08145849556424024
0.8306,0.0377168919068816,0.08145833881583457
0.8311000000000001,0.03758294298786285,0.08145818271421747
0.8316,0.03744915514258033,0.08145802725795048
0.8321000000000001,0.03731552808067152,0.08145787244559918
0.8326,0.03718206151247146,0.08145771827573298
0.8331,0.037048755149010626,0.08145756474692525
0.8336,0.03691560870201261,0.08145741185775325
0.8341,0.03678262188389245,0.08145725960679807
0.8346,0.03664979440775422,0.0814571079926448
0.8351,0.03651712598738912,0.08145695701388236
0.8356,0.03638461633727335,0.0814568066691034
0.8361,0.03625226517256621,0.08145665695690447
0.8366,0.03612007220910779,0.08145650787588606
0.8371,0.035988037163417246,0.08145635942465229
0.8376,0.03585615975269045,0.08145621160181117
0.8381,0.03572443969479837,0.08145606440597457
0.8386,0.03559287670828462,0.08145591783575801
0.8391,0.035461470512363834,0.08145577188978077
0.8396,0.035330220826919286,0.081455626566666
0.8401,0.0351991273725014,0.08145548186504047
0.8406,0.035068189870325256,0.08145533778353468
0.8411,0.03493740804226891,0.08145519432078298
0.8416,0.03480678161087139,0.0814550514754233
0.8421,0.03467631029933065,0.08145490924609719
0.8426,0.034545993831501656,0.0814547676314501
0.8431,0.034415831931894576,0.08145462663013094
0.8436,0.03428582432567244,0.08145448624079235
0.8441,0.03415597073864975,0.08145434646209063
0.8446,0.034026270897290115,0.08145420729268568
0.8451,0.03389672452870456,0.08145406873124107
0.8456,0.033767331360649445,0.08145393077642385
0.8461,0.033638091121524834,0.08145379342690486
0.8466,0.03350900354037222,0.08145365668135827
0.8471,0.033380068346872994,0.08145352053846212
0.8476,0.03325128527134625,0.08145338499689778
0.8481,0.03312265404474718,0.08145325005535016
0.8486,0.032994174398664915,0.0814531157125079
0.8491,0.03286584606532099,0.08145298196706302
0.8496,0.03273766877756711,0.08145284881771113
0.8501,0.03260964226888366,0.08145271626315123
0.8506,0.03248176627337756,0.08145258430208595
0.8511,0.03235404052578072,0.08145245293322126
0.8516,0.03222646476144777,0.0814523221552667
0.8521,0.03209903871635477,0.08145219196693525
0.8526,0.03197176212709696,0.08145206236694333
0.8531,0.03184463473088717,0.08145193335401076
0.8536,0.0317176562655539,0.08145180492686084
0.8541,0.031590826469539646,0.08145167708422031
0.8546,0.03146414508189887,0.08145154982481918
0.8551,0.031337611842296526,0.081451423147391
0.8556,0.031211226491006015,0.0814512970506726
0.8561,0.031084988768907508,0.08145117153340418
0.8566,0.0309588984174862,0.08145104659432945
0.8571,0.03083295517883058,0.08145092223219523
0.8576,0.030707158795630442,0.08145079844575186
0.8581,0.030581509011175425,0.08145067523375298
0.8586,0.03045600556935313,0.08145055259495547
0.8591,0.03033064821464741,0.08145043052811957
0.8596,0.030205436692136534,0.08145030903200878
0.8601,0.030080370747491626,0.08145018810539002
0.8606,0.029955450126974814,0.08145006774703323
0.8611,0.02983067457743758,0.0814499479557119
0.8616,0.029706043846319013,0.08144982873020253
0.8621,0.029581557681644187,0.08144971006928503
0.8626,0.029457215832022297,0.08144959197174244
0.8631,0.02933301804664515,0.08144947443636114
0.8636,0.029208964075285296,0.08144935746193055
0.8641,0.02908505366829463,0.08144924104724348
0.8646,0.028961286576602307,0.08144912519109579
0.8651,0.028837662551713467,0.08144900989228655
0.8656,0.02871418134570737,0.08144889514961812
0.8661,0.028590842711235742,0.08144878096189584
0.8666,0.0284676464015212,0.08144866732792834
0.8671,0.028344592170355468,0.0814485542465273
0.8676,0.028221679772097975,0.08144844171650764
0.8681,0.02809890896167399,0.08144832973668727
0.8686,0.027976279494573045,0.08144821830588735
0.8691,0.027853791126847487,0.08144810742293203
0.8696,0.027731443615110537,0.08144799708664857
0.8701,0.027609236716534997,0.08144788729586741
0.8706,0.027487170188851467,0.0814477780494219
0.8711,0.027365243790346758,0.08144766934614862
0.8716,0.027243457279862358,0.08144756118488712
0.8721,0.027121810416792843,0.08144745356447997
0.8726,0.027000302961084098,0.08144734648377286
0.8731,0.026878934673232144,0.08144723994161442
0.8736,0.02675770531428107,0.08144713393685633
0.8741,0.026636614645821927,0.08144702846835328
0.8746,0.026515662429990722,0.08144692353496295
0.8751,0.026394848429467384,0.08144681913554604
0.8756,0.026274172407473553,0.08144671526896613
0.8761,0.026153634127771757,0.08144661193408993
0.8766,0.026033233354663267,0.08144650912978695
0.8771,0.025912969852986883,0.08144640685492974
0.8776,0.025792843388117322,0.08144630510839376
0.8781,0.02567285372596374,0.08144620388905743
0.8786,0.02555300063296804,0.08144610319580205
0.8791,0.025433283876103663,0.08144600302751191
0.8796,0.025313703222873678,0.08144590338307406
0.8801,0.025194258441309725,0.08144580426137864
0.8806,0.025074949299970076,0.08144570566131847
0.8811,0.0249557755679385,0.08144560758178944
0.8816,0.024836737014822606,0.08144551002169018
0.8821,0.024717833410752284,0.08144541297992221
0.8826,0.024599064526378365,0.08144531645538992
0.8831,0.024480430132871163,0.08144522044700053
0.8836,0.024361930001918844,0.0814451249536641
0.8841,0.024243563905726156,0.08144502997429351
0.8846,0.02412533161701274,0.08144493550780445
0.8851,0.024007232909011928,0.08144484155311538
0.8856,0.02388926755546909,0.08144474810914767
0.8861,0.02377143533064033,0.08144465517482541
0.8866,0.023653736009290983,0.08144456274907538
0.8871,0.023536169366694126,0.08144447083082731
0.8876000000000001,0.02341873517862924,0.08144437941901354
0.8881,0.02330143322138084,0.08144428851256928
0.8886000000000001,0.02318426327173675,0.08144419811043241
0.8891,0.02306722510698713,0.08144410821154358
0.8896000000000001,0.0229503185049227,0.08144401881484616
0.8901,0.02283354324383355,0.08144392991928627
0.8906000000000001,0.022716899102507536,0.08144384152381264
0.8911,0.022600385860229142,0.08144375362737681
0.8916000000000001,0.022484003296777872,0.08144366622893306
0.8921,0.022367751192427014,0.08144357932743825
