#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5921,0.13491972274440314,0.06999459739265466
0.5926,0.1346406418591324,0.06999383114509365
0.5931,0.1343620315199505,0.06999306715152563
0.5936,0.13408389053780898,0.0699923054052616
0.5941,0.13380621772766235,0.06999154589963733
0.5946,0.13352901190845096,0.06999078862801332
0.5951,0.13325227190308475,0.06999003358377483
0.5956,0.13297599653842593,0.06998928076033148
0.5961,0.1327001846452731,0.06998853015111743
0.5966,0.13242483505834401,0.06998778174959099
0.5971,0.13214994661625995,0.06998703554923474
0.5976,0.13187551816152876,0.06998629154355544
0.5981,0.13160154854052897,0.06998554972608366
0.5986,0.13132803660349338,0.06998481009037387
0.5991,0.13105498120449327,0.06998407263000443
0.5996,0.13078238120142208,0.06998333733857717
0.6001,0.13051023545597978,0.06998260420971758
0.6006,0.13023854283365674,0.06998187323707457
0.6011,0.1299673022037182,0.06998114441432035
0.6016,0.12969651243918845,0.06998041773515044
0.6021,0.12942617241683532,0.06997969319328343
0.6026,0.1291562810171545,0.06997897078246094
0.6031,0.1288868371243544,0.0699782504964476
0.6036,0.12861783962634005,0.0699775323290307
0.6041,0.128349287414699,0.06997681627402041
0.6046,0.12808117938468477,0.06997610232524945
0.6051,0.12781351443520275,0.06997539047657304
0.6056,0.12754629146879454,0.06997468072186898
0.6061,0.1272795093916231,0.06997397305503714
0.6066,0.1270131671134578,0.06997326746999975
0.6071,0.12674726354765986,0.06997256396070124
0.6076,0.12648179761116699,0.06997186252110799
0.6081,0.12621676822447928,0.06997116314520824
0.6086,0.1259521743116441,0.06997046582701219
0.6091,0.12568801480024194,0.06996977056055169
0.6096,0.12542428862137162,0.06996907733988035
0.6101,0.12516099470963601,0.06996838615907319
0.6106,0.12489813200312753,0.06996769701222677
0.6111,0.1246356994434143,0.06996700989345901
0.6116,0.12437369597552524,0.06996632479690904
0.6121,0.12411212054793666,0.06996564171673719
0.6126,0.12385097211255758,0.06996496064712492
0.6131,0.1235902496247163,0.06996428158227465
0.6136,0.12332995204314588,0.06996360451640964
0.6141,0.12307007832997087,0.06996292944377404
0.6146,0.12281062745069293,0.06996225635863267
0.6151,0.1225515983741776,0.06996158525527098
0.6156,0.12229299007264038,0.06996091612799496
0.6161,0.12203480152163323,0.06996024897113105
0.6166,0.12177703170003076,0.06995958377902603
0.6171,0.12151967959001744,0.06995892054604698
0.6176,0.12126274417707339,0.06995825926658113
0.6181,0.12100622444996166,0.06995759993503581
0.6186,0.12075011940071463,0.0699569425458384
0.6191,0.120494428024621,0.06995628709343618
0.6196,0.12023914932021242,0.06995563357229613
0.6201,0.11998428228925077,0.06995498197690517
0.6206,0.11972982593671469,0.06995433230176983
0.6211,0.1194757792707872,0.06995368454141615
0.6216,0.11922214130284219,0.06995303869038971
0.6221,0.11896891104743203,0.06995239474325551
0.6226,0.11871608752227476,0.06995175269459793
0.6231,0.11846366974824113,0.06995111253902041
0.6236,0.11821165674934217,0.06995047427114563
0.6241,0.11796004755271682,0.06994983788561548
0.6246,0.11770884118861888,0.06994920337709076
0.6251,0.11745803669040497,0.06994857074025111
0.6256,0.1172076330945219,0.06994793996979508
0.6261,0.1169576294404946,0.06994731106043989
0.6266,0.11670802477091356,0.0699466840069216
0.6271,0.11645881813142278,0.06994605880399468
0.6276,0.11621000857070742,0.06994543544643222
0.6281,0.11596159514048203,0.06994481392902573
0.6286,0.11571357689547807,0.06994419424658503
0.6291,0.1154659528934324,0.06994357639393822
0.6296,0.11521872219507477,0.06994296036593167
0.6301,0.11497188386411657,0.0699423461574298
0.6306,0.11472543696723854,0.06994173376331511
0.6311,0.11447938057407922,0.069941123178488
0.6316,0.11423371375722322,0.0699405143978669
0.6321,0.11398843559218948,0.06993990741638792
0.6326,0.11374354515741973,0.06993930222900495
0.6331,0.1134990415342671,0.06993869883068954
0.6336,0.11325492380698429,0.06993809721643089
0.6341,0.1130111910627126,0.06993749738123568
0.6346,0.11276784239146993,0.06993689932012799
0.6351,0.11252487688614012,0.06993630302814924
0.6356,0.11228229364246124,0.06993570850035828
0.6361,0.11204009175901454,0.06993511573183106
0.6366,0.11179827033721317,0.0699345247176607
0.6371,0.1115568284812913,0.06993393545295747
0.6376000000000001,0.11131576529829272,0.06993334793284857
0.6381,0.11107507989806023,0.06993276215247814
0.6386000000000001,0.11083477139322424,0.06993217810700719
0.6391,0.11059483889919226,0.06993159579161355
0.6396000000000001,0.11035528153413779,0.06993101520149168
0.6401,0.11011609841898971,0.06993043633185282
0.6406,0.10987728867742139,0.06992985917792471
0.6411,0.10963885143583978,0.06992928373495158
0.6416,0.10940078582337541,0.06992870999819416
0.6421,0.10916309097187109,0.06992813796292953
0.6426,0.10892576601587178,0.06992756762445106
0.6431,0.10868881009261384,0.0699269989780684
0.6436,0.10845222234201483,0.0699264320191073
0.6441,0.1082160019066628,0.06992586674290968
0.6446,0.10798014793180624,0.06992530314483346
0.6451,0.10774465956534346,0.0699247412202525
0.6456,0.10750953595781265,0.06992418096455659
0.6461,0.10727477626238137,0.06992362237315143
0.6466,0.1070403796348367,0.06992306544145839
0.6471,0.10680634523357463,0.0699225101649145
0.6476,0.10657267221959069,0.06992195653897255
0.6481,0.1063393597564692,0.06992140455910087
0.6486,0.10610640701037385,0.06992085422078326
0.6491,0.10587381315003734,0.06992030551951901
0.6496,0.10564157734675192,0.06991975845082271
0.6501,0.10540969877435902,0.06991921301022441
0.6506,0.10517817660924005,0.06991866919326925
0.6511,0.10494701003030614,0.0699181269955177
0.6516,0.10471619821898882,0.06991758641254522
0.6521,0.10448574035923001,0.06991704743994255
0.6526,0.10425563563747269,0.0699165100733152
0.6531,0.1040258832426511,0.06991597430828371
0.6536,0.10379648236618146,0.06991544014048358
0.6541,0.10356743220195226,0.06991490756556508
0.6546,0.10333873194631496,0.06991437657919314
0.6551,0.10311038079807439,0.06991384717704756
0.6556,0.10288237795847975,0.06991331935482262
0.6561,0.10265472263121486,0.06991279310822729
0.6566,0.10242741402238935,0.069912268432985
0.6571,0.10220045134052903,0.0699117453248337
0.6576,0.10197383379656691,0.06991122377952563
0.6581,0.10174756060383404,0.06991070379282753
0.6586,0.10152163097805032,0.06991018536052024
0.6591,0.10129604413731562,0.069909668478399
0.6596,0.10107079930210053,0.06990915314227311
0.6601,0.10084589569523747,0.06990863934796598
0.6606,0.10062133254191197,0.06990812709131511
0.6611,0.10039710906965332,0.069907616368172
0.6616,0.10017322450832618,0.06990710717440202
0.6621,0.09994967809012135,0.06990659950588454
0.6626,0.09972646904954743,0.06990609335851262
0.6631,0.09950359662342162,0.0699055887281932
0.6636,0.0992810600508615,0.06990508561084688
0.6641,0.09905885857327579,0.0699045840024079
0.6646,0.09883699143435636,0.06990408389882415
0.6651,0.09861545788006915,0.06990358529605703
0.6656,0.09839425715864601,0.06990308819008148
0.6661,0.09817338852057576,0.06990259257688572
0.6666,0.09795285121859634,0.06990209845247168
0.6671,0.09773264450768564,0.06990160581285423
0.6676,0.09751276764505375,0.06990111465406183
0.6681,0.09729321989013416,0.06990062497213594
0.6686,0.09707400050457587,0.06990013676313139
0.6691,0.09685510875223459,0.06989965002311589
0.6696,0.09663654389916511,0.06989916474817047
0.6701,0.09641830521361247,0.069898680934389
0.6706,0.09620039196600433,0.06989819857787832
0.6711,0.09598280342894244,0.06989771767475829
0.6716,0.09576553887719486,0.06989723822116149
0.6721,0.09554859758768758,0.06989676021323334
0.6726,0.09533197883949691,0.06989628364713213
0.6731,0.09511568191384097,0.06989580851902867
0.6736,0.09489970609407238,0.06989533482510653
0.6741,0.09468405066566965,0.06989486256156192
0.6746,0.09446871491622993,0.06989439172460345
0.6751,0.09425369813546064,0.06989392231045237
0.6756,0.09403899961517206,0.06989345431534229
0.6761,0.09382461864926932,0.06989298773551929
0.6766,0.09361055453374488,0.06989252256724181
0.6771,0.0933968065666704,0.06989205880678048
0.6776,0.09318337404818972,0.06989159645041838
0.6781,0.09297025628051041,0.06989113549445054
0.6786,0.09275745256789694,0.06989067593518433
0.6791,0.0925449622166627,0.06989021776893921
0.6796,0.09233278453516247,0.06988976099204663
0.6801,0.09212091883378502,0.06988930560085012
0.6806,0.0919093644249456,0.06988885159170516
0.6811,0.09169812062307847,0.06988839896097908
0.6816,0.09148718674462956,0.06988794770505119
0.6821,0.09127656210804908,0.06988749782031253
0.6826,0.09106624603378417,0.069887049303166
0.6831,0.09085623784427145,0.06988660215002616
0.6836,0.0906465368639301,0.06988615635731932
0.6841,0.09043714241915418,0.06988571192148335
0.6846,0.09022805383830582,0.06988526883896778
0.6851,0.09001927045170766,0.06988482710623367
0.6856,0.08981079159163609,0.06988438671975353
0.6861,0.08960261659231376,0.06988394767601144
0.6866,0.08939474478990281,0.06988350997150278
0.6871,0.08918717552249746,0.06988307360273435
0.6876,0.08897990813011752,0.06988263856622429
0.6881,0.0887729419547007,0.06988220485850198
0.6886,0.08856627634009635,0.069881772476108
0.6891,0.0883599106320579,0.06988134141559425
0.6896,0.08815384417823653,0.06988091167352362
0.6901,0.08794807632817367,0.06988048324647023
0.6906,0.08774260643329487,0.06988005613101919
0.6911,0.08753743384690232,0.06987963032376665
0.6916,0.0873325579241686,0.06987920582131975
0.6921,0.0871279780221294,0.06987878262029644
0.6926,0.08692369349967732,0.06987836071732575
0.6931,0.08671970371755486,0.06987794010904748
0.6936,0.08651600803834787,0.06987752079211221
0.6941,0.08631260582647865,0.0698771027631812
0.6946,0.08610949644819989,0.06987668601892663
0.6951,0.08590667927158736,0.06987627055603117
0.6956,0.08570415366653415,0.06987585637118826
0.6961,0.08550191900474349,0.06987544346110193
0.6966,0.08529997465972253,0.0698750318224866
0.6971,0.08509832000677588,0.06987462145206741
0.6976,0.08489695442299923,0.06987421234657987
0.6981,0.08469587728727264,0.06987380450276992
0.6986,0.08449508798025453,0.06987339791739394
0.6991,0.08429458588437502,0.06987299258721866
0.6996,0.08409437038382986,0.06987258850902103
0.7001000000000001,0.0838944408645738,0.0698721856795884
0.7006,0.08369479671431475,0.06987178409571833
0.7011000000000001,0.083495437322507,0.06987138375421845
0.7016,0.08329636208034558,0.0698709846519067
0.7021000000000001,0.08309757038075945,0.06987058678561112
0.7026,0.08289906161840593,0.06987019015216968
0.7031000000000001,0.082700835189664,0.0698697947484306
0.7036,0.08250289049262868,0.0698694005712519
0.7041,0.08230522692710456,0.06986900761750167
0.7046,0.0821078438945999,0.06986861588405803
0.7051,0.08191074079832063,0.06986822536780873
0.7056,0.08171391704316415,0.06986783606565154
0.7061,0.08151737203571366,0.06986744797449405
0.7066,0.08132110518423183,0.06986706109125357
0.7071,0.08112511589865504,0.06986667541285708
0.7076,0.08092940359058755,0.06986629093624142
0.7081,0.08073396767329549,0.069865907658353
0.7086,0.08053880756170094,0.06986552557614778
0.7091,0.08034392267237633,0.06986514468659152
0.7096,0.08014931242353837,0.0698647649866593
0.7101,0.0799549762350424,0.06986438647333586
0.7106,0.07976091352837654,0.06986400914361543
0.7111,0.07956712372665613,0.06986363299450152
0.7116,0.07937360625461766,0.06986325802300726
0.7121,0.07918036053861353,0.06986288422615497
0.7126,0.07898738600660606,0.0698625116009765
0.7131,0.0787946820881619,0.0698621401445128
0.7136,0.07860224821444647,0.0698617698538142
0.7141,0.07841008381821848,0.06986140072594033
0.7146,0.07821818833382391,0.06986103275795978
0.7151,0.07802656119719109,0.06986066594695053
0.7156,0.07783520184582461,0.06986030028999962
0.7161,0.07764410971880031,0.06985993578420314
0.7166,0.07745328425675921,0.0698595724266663
0.7171,0.07726272490190272,0.06985921021450325
0.7176,0.0770724310979866,0.06985884914483724
0.7181,0.07688240229031611,0.06985848921480041
0.7186,0.07669263792573996,0.0698581304215338
0.7191,0.07650313745264573,0.06985777276218742
0.7196,0.07631390032095371,0.06985741623392006
0.7201,0.07612492598211233,0.06985706083389938
0.7206,0.07593621388909218,0.06985670655930182
0.7211,0.0757477634963814,0.06985635340731258
0.7216,0.07555957425997974,0.06985600137512551
0.7221,0.07537164563739397,0.06985565045994334
0.7226,0.07518397708763204,0.0698553006589772
0.7231,0.0749965680711986,0.0698549519694471
0.7236,0.0748094180500891,0.06985460438858149
0.7241,0.0746225264877852,0.06985425791361739
0.7246,0.07443589284924924,0.06985391254180041
0.7251,0.07424951660091962,0.06985356827038468
0.7256,0.07406339721070501,0.06985322509663265
0.7261,0.0738775341479801,0.06985288301781543
0.7266,0.07369192688357985,0.06985254203121233
0.7271,0.07350657488979494,0.06985220213411113
0.7276,0.07332147764036648,0.06985186332380795
0.7281,0.07313663461048134,0.06985152559760724
0.7286,0.0729520452767667,0.06985118895282162
0.7291,0.07276770911728572,0.06985085338677213
0.7296,0.072583625611532,0.06985051889678787
0.7301,0.07239979424042535,0.0698501854802062
0.7306,0.07221621448630618,0.06984985313437274
0.7311,0.07203288583293134,0.06984952185664103
0.7316,0.07184980776546866,0.06984919164437291
0.7321,0.0716669797704926,0.06984886249493802
0.7326,0.07148440133597926,0.06984853440571444
0.7331,0.07130207195130157,0.06984820737408794
0.7336,0.07111999110722458,0.0698478813974523
0.7341,0.07093815829590074,0.06984755647320932
0.7346,0.07075657301086509,0.06984723259876885
0.7351,0.0705752347470307,0.06984690977154841
0.7356,0.07039414300068385,0.06984658798897342
0.7361,0.07021329726947946,0.06984626724847727
0.7366,0.0700326970524363,0.06984594754750104
0.7371,0.06985234184993265,0.06984562888349362
0.7376,0.06967223116370136,0.06984531125391163
0.7381,0.06949236449682551,0.06984499465621946
0.7386,0.06931274135373362,0.06984467908788912
0.7391,0.06913336124019547,0.06984436454640038
0.7396,0.06895422366331694,0.06984405102924054
0.7401,0.06877532813153628,0.0698437385339046
0.7406,0.06859667415461888,0.06984342705789504
0.7411,0.06841826124365344,0.06984311659872201
0.7416,0.06824008891104683,0.06984280715390305
0.7421,0.06806215667052026,0.06984249872096338
0.7426,0.06788446403710459,0.06984219129743549
0.7431,0.06770701052713586,0.0698418848808594
0.7436,0.06752979565825096,0.06984157946878265
0.7441,0.06735281894938339,0.06984127505875996
0.7446,0.06717607992075875,0.06984097164835364
0.7451,0.0669995780938904,0.06984066923513312
0.7456,0.06682331299157525,0.06984036781667526
0.7461,0.06664728413788942,0.06984006739056416
0.7466,0.06647149105818384,0.06983976795439124
0.7471,0.06629593327908022,0.06983946950575515
0.7476,0.06612061032846657,0.0698391720422616
0.7481,0.06594552173549309,0.06983887556152357
0.7486,0.06577066703056789,0.06983858006116135
0.7491,0.065596045745353,0.06983828553880209
0.7496,0.06542165741275972,0.06983799199208017
0.7501,0.06524750156694505,0.06983769941863704
0.7506,0.065073577743307,0.06983740781612115
0.7511,0.06489988547848094,0.06983711718218805
0.7516,0.06472642431033497,0.06983682751450025
0.7521,0.06455319377796646,0.06983653881072728
0.7526,0.06438019342169723,0.06983625106854548
0.7531,0.06420742278307012,0.06983596428563828
0.7536,0.06403488140484458,0.0698356784596959
0.7541,0.06386256883099281,0.0698353935884155
0.7546,0.0636904846066955,0.06983510966950103
0.7551,0.06351862827833823,0.06983482670066328
0.7556,0.06334699939350709,0.06983454467961991
0.7561,0.06317559750098499,0.06983426360409523
0.7566,0.06300442215074745,0.06983398347182039
0.7571,0.06283347289395892,0.0698337042805333
0.7576,0.06266274928296867,0.06983342602797844
0.7581,0.06249225087130697,0.06983314871190704
0.7586,0.06232197721368125,0.06983287233007716
0.7591,0.062151927865972054,0.06983259688025317
0.7596,0.06198210238522927,0.06983232236020627
0.7601,0.061812500329668375,0.06983204876771408
0.7606,0.06164312125866643,0.06983177610056106
0.7611,0.06147396473275847,0.06983150435653783
0.7616,0.06130503031363348,0.06983123353344191
0.7621,0.06113631756413072,0.06983096362907701
0.7626000000000001,0.06096782604823603,0.06983069464125344
0.7631,0.06079955533107791,0.06983042656778796
0.7636000000000001,0.06063150497892393,0.06983015940650374
0.7641,0.06046367455917695,0.06982989315523032
0.7646000000000001,0.060296063640371295,0.06982962781180369
0.7651,0.06012867179216922,0.06982936337406609
0.7656000000000001,0.05996149858535714,0.06982909983986618
0.7661,0.059794543591842095,0.06982883720705885
0.7666000000000001,0.059627806384647784,0.06982857547350538
0.7671,0.05946128653791129,0.06982831463707323
0.7676000000000001,0.059294983626879266,0.06982805469563613
0.7681,0.05912889722790433,0.06982779564707407
0.7686,0.05896302691844147,0.06982753748927321
0.7691,0.058797372277044437,0.06982728022012584
0.7696,0.058631932883362305,0.06982702383753042
0.7701,0.05846670831813585,0.06982676833939168
0.7706,0.058301698163193874,0.06982651372362027
0.7711,0.05813690200144979,0.06982625998813298
0.7716,0.057972319416898316,0.06982600713085285
0.7721,0.05780794999461145,0.06982575514970875
0.7726,0.05764379332073556,0.06982550404263559
0.7731,0.057479848982487466,0.06982525380757441
0.7736,0.057316116568151304,0.06982500444247217
0.7741,0.05715259566707479,0.06982475594528176
0.7746,0.056989285869666104,0.06982450831396211
0.7751,0.05682618676739018,0.06982426154647799
0.7756,0.056663297952765514,0.06982401564080007
0.7761,0.056500619019360473,0.06982377059490497
0.7766,0.05633814956179043,0.0698235264067751
0.7771,0.05617588917571382,0.06982328307439874
0.7776,0.056013837457829244,0.06982304059577002
0.7781,0.05585199400587171,0.06982279896888878
0.7786,0.05569035841860978,0.06982255819176074
0.7791,0.05552893029584176,0.06982231826239729
0.7796,0.05536770923839292,0.0698220791788157
0.7801,0.055206694848111595,0.06982184093903877
0.7806,0.0550458867278666,0.06982160354109515
0.7811,0.05488528448154323,0.06982136698301909
0.7816,0.05472488771404068,0.06982113126285053
0.7821,0.05456469603126832,0.06982089637863503
0.7826,0.054404709040142815,0.06982066232842384
0.7831,0.05424492634858448,0.06982042911027367
0.7836,0.054085347565514655,0.069820196722247
0.7841,0.053925972300852,0.06981996516241172
0.7846,0.05376680016550964,0.06981973442884136
0.7851,0.05360783077139166,0.06981950451961484
0.7856,0.053449063731390516,0.06981927543281675
0.7861,0.05329049865938321,0.06981904716653711
0.7866,0.05313213517022874,0.06981881971887134
0.7871,0.05297397287976457,0.06981859308792039
0.7876,0.05281601140480379,0.06981836727179058
0.7881,0.05265825036313187,0.06981814226859372
0.7886,0.05250068937350372,0.06981791807644694
0.7891,0.05234332805564032,0.06981769469347271
0.7896,0.05218616603022617,0.06981747211779907
0.7901,0.052029202918905615,0.06981725034755906
0.7906,0.05187243834428046,0.06981702938089132
0.7911,0.051715871929906294,0.06981680921593969
0.7916,0.05155950330029014,0.06981658985085326
0.7921,0.05140333208088678,0.06981637128378645
0.7926,0.0512473578980964,0.06981615351289888
0.7931,0.051091580379261106,0.06981593653635543
0.7936,0.05093599915266222,0.06981572035232611
0.7941,0.05078061384751733,0.06981550495898631
0.7946,0.050625424093977224,0.06981529035451635
0.7951,0.05047042952312294,0.06981507653710188
0.7956,0.050315629766963105,0.06981486350493367
0.7961,0.05016102445843059,0.0698146512562075
0.7966,0.05000661323138012,0.0698144397891245
0.7971,0.04985239572058481,0.06981422910189049
0.7976,0.049698371561733866,0.06981401919271678
0.7981,0.049544540391429276,0.06981381005981946
0.7986,0.049390901847183186,0.06981360170141977
0.7991,0.04923745556741491,0.069813394115744
0.7996,0.04908420119144829,0.06981318730102332
0.8001,0.04893113835950858,0.06981298125549394
0.8006,0.048778266712719946,0.0698127759773971
0.8011,0.04862558589310243,0.06981257146497886
0.8016,0.048473095543569295,0.06981236771649038
0.8021,0.048320795307924054,0.06981216473018757
0.8026,0.048168684830858045,0.06981196250433142
0.8031,0.04801676375794724,0.06981176103718763
0.8036,0.04786503173564984,0.06981156032702682
0.8041,0.04771348841130332,0.06981136037212464
0.8046,0.047562133433121746,0.06981116117076121
0.8051,0.04741096645019316,0.06981096272122181
0.8056,0.04725998711247684,0.06981076502179642
0.8061,0.04710919507080026,0.06981056807077966
0.8066,0.04695858997685703,0.06981037186647114
0.8071,0.04680817148320362,0.06981017640717506
0.8076,0.04665793924325708,0.06980998169120045
0.8081,0.04650789291129211,0.06980978771686103
0.8086,0.04635803214243875,0.06980959448247526
0.8091,0.046208356592679155,0.06980940198636622
0.8096,0.04605886591884572,0.06980921022686172
0.8101,0.04590955977861778,0.0698090192022942
0.8106,0.045760437830519425,0.06980882891100082
0.8111,0.045611499733916684,0.06980863935132325
0.8116,0.04546274514901502,0.06980845052160788
0.8121,0.04531417373685675,0.06980826242020555
0.8126,0.0451657851593184,0.06980807504547186
0.8131,0.04501757907910824,0.06980788839576693
0.8136,0.04486955515976362,0.06980770246945528
0.8141,0.04472171306564853,0.06980751726490621
0.8146,0.04457405246195096,0.06980733278049331
0.8151,0.04442657301468042,0.06980714901459485
0.8156,0.044279274390665486,0.06980696596559349
0.8161,0.044132156257551215,0.06980678363187641
0.8166,0.04398521828379663,0.06980660201183525
0.8171,0.04383846013867223,0.06980642110386603
0.8176,0.043691881492257695,0.06980624090636932
0.8181,0.043545482015438994,0.06980606141775006
0.8186,0.04339926137990644,0.06980588263641747
0.8191,0.043253219258151857,0.06980570456078537
0.8196,0.04310735532346628,0.06980552718927184
0.8201,0.04296166924993749,0.06980535052029924
0.8206,0.042816160712447635,0.0698051745522944
0.8211,0.04267082938667066,0.06980499928368851
0.8216,0.04252567494907018,0.06980482471291691
0.8221,0.042380697076896755,0.0698046508384194
0.8226,0.042235895448185755,0.06980447765863992
0.8231,0.04209126974175481,0.06980430517202683
0.8236,0.04194681963720149,0.06980413337703273
0.8241,0.041802544814900984,0.06980396227211427
0.8246,0.04165844495600376,0.06980379185573263
0.8251000000000001,0.041514519742433004,0.06980362212635298
0.8256,0.04137076885688255,0.06980345308244475
0.8261000000000001,0.04122719198281445,0.06980328472248165
0.8266,0.041083788804456546,0.06980311704494144
0.8271000000000001,0.040940559006800346,0.06980295004830607
0.8276,0.04079750227559851,0.06980278373106173
0.8281000000000001,0.040654618297362735,0.06980261809169865
0.8286,0.040511906759361456,0.06980245312871121
0.8291000000000001,0.04036936734961723,0.06980228884059785
0.8296,0.04022699975690504,0.06980212522586121
0.8301000000000001,0.040084803670749534,0.06980196228300793
0.8306,0.03994277878142307,0.0698018000105487
0.8311000000000001,0.03980092477994314,0.06980163840699832
0.8316,0.03965924135807062,0.06980147747087562
0.8321000000000001,0.03951772820830705,0.06980131720070343
0.8326,0.03937638502389269,0.06980115759500861
0.8331,0.03923521149880431,0.06980099865232206
0.8336,0.03909420732775267,0.06980084037117859
0.8341,0.038953372206180795,0.06980068275011701
0.8346,0.03881270583026141,0.06980052578768012
0.8351,0.03867220789689492,0.06980036948241464
0.8356,0.03853187810370715,0.06980021383287129
0.8361,0.03839171614904736,0.06980005883760465
0.8366,0.03825172173198573,0.06979990449517319
0.8371,0.03811189455231162,0.06979975080413932
0.8376,0.037972234310531046,0.06979959776306936
0.8381,0.03783274070786491,0.06979944537053337
0.8386,0.037693413446246535,0.0697992936251055
0.8391,0.03755425222831981,0.06979914252536355
0.8396,0.03741525675743674,0.06979899206988927
0.8401,0.03727642673765584,0.06979884225726808
0.8406,0.03713776187373954,0.06979869308608944
0.8411,0.03699926187115232,0.0697985445549464
0.8416,0.0368609264360587,0.06979839666243594
0.8421,0.036722755275320956,0.06979824940715866
0.8426,0.03658474809649717,0.06979810278771906
0.8431,0.03644690460783934,0.06979795680272545
0.8436,0.03630922451829076,0.06979781145078957
0.8441,0.03617170753748474,0.06979766673052723
0.8446,0.036034353375741936,0.06979752264055776
0.8451,0.035897161744068665,0.06979737917950424
0.8456,0.03576013235415465,0.06979723634599345
0.8461,0.0356232649183713,0.06979709413865579
0.8466,0.03548655914976933,0.06979695255612543
0.8471,0.03535001476207708,0.0697968115970401
0.8476,0.03521363146969828,0.06979667126004122
0.8481,0.035077408987710244,0.06979653154377376
0.8486,0.03494134703186167,0.06979639244688647
0.8491,0.034805445318570986,0.06979625396803157
0.8496,0.03466970356492394,0.06979611610586488
0.8501,0.034534121488672104,0.06979597885904591
0.8506,0.03439869880823054,0.06979584222623762
0.8511,0.03426343524267621,0.06979570620610664
0.8516,0.0341283305117455,0.06979557079732304
0.8521,0.033993384335832925,0.06979543599856045
0.8526,0.033858596435988736,0.06979530180849612
0.8531,0.03372396653391721,0.06979516822581076
0.8536,0.03358949435197462,0.06979503524918854
0.8541,0.03345517961316746,0.06979490287731718
0.8546,0.033321022041150346,0.06979477110888782
0.8551,0.033187021360224375,0.06979463994259519
0.8556,0.03305317729533504,0.0697945093771374
0.8561,0.03291948957207034,0.06979437941121591
0.8566,0.032785957916659086,0.06979425004353583
0.8571,0.03265258205596895,0.06979412127280556
0.8576,0.03251936171750437,0.06979399309773686
0.8581,0.0323862966294051,0.06979386551704514
0.8586,0.032253386520444065,0.06979373852944891
0.8591,0.03212063112002568,0.06979361213367027
0.8596,0.03198803015818385,0.0697934863284346
0.8601,0.031855583365580295,0.06979336111247064
0.8606,0.031723290473502655,0.06979323648451055
0.8611,0.03159115121386268,0.06979311244328978
0.8616,0.03145916531919442,0.06979298898754704
0.8621,0.03132733252265247,0.06979286611602455
0.8626,0.03119565255801006,0.0697927438274677
0.8631,0.031064125159657355,0.06979262212062512
0.8636,0.0309327500625996,0.06979250099424891
0.8641,0.030801527002455524,0.0697923804470943
0.8646,0.030670455715455208,0.06979226047791987
0.8651,0.030539535938438722,0.06979214108548744
0.8656,0.03040876740885411,0.06979202226856206
0.8661,0.030278149864755664,0.06979190402591193
0.8666,0.030147683044802302,0.06979178635630871
0.8671,0.030017366688255595,0.06979166925852708
0.8676,0.029887200534978328,0.06979155273134496
0.8681,0.02975718432543253,0.0697914367735435
0.8686,0.02962731780067779,0.06979132138390708
0.8691,0.029497600702369724,0.06979120656122313
0.8696,0.02936803277275793,0.06979109230428235
0.8701,0.029238613754684596,0.0697909786118786
0.8706,0.029109343391582648,0.06979086548280881
0.8711,0.028980221427474022,0.0697907529158731
0.8716,0.02885124760696809,0.06979064090987475
0.8721,0.028722421675259936,0.06979052946362006
0.8726,0.0285937433781285,0.06979041857591851
0.8731,0.028465212461935327,0.06979030824558272
0.8736,0.02833682867362234,0.06979019847142819
0.8741,0.028208591760710767,0.06979008925227384
0.8746,0.028080501471298897,0.06978998058694136
0.8751,0.027952557554061064,0.06978987247425562
0.8756,0.027824759758245273,0.06978976491304453
0.8761,0.027697107833672355,0.06978965790213904
0.8766,0.027569601530733664,0.06978955144037313
0.8771,0.02744224060038981,0.06978944552658382
0.8776,0.027315024794168943,0.06978934015961108
0.8781,0.02718795386416519,0.06978923533829798
0.8786,0.02706102756303689,0.06978913106149053
0.8791,0.02693424564400525,0.06978902732803763
0.8796,0.026807607860852397,0.06978892413679136
0.8801,0.026681113967920198,0.0697888214866066
0.8806,0.026554763720108242,0.06978871937634125
0.8811,0.026428556872872638,0.06978861780485619
0.8816,0.02630249318222422,0.06978851677101514
0.8821,0.026176572404726955,0.0697884162736848
0.8826,0.026050794297496484,0.06978831631173488
0.8831,0.025925158618198583,0.0697882168840378
0.8836,0.025799665125047458,0.06978811798946913
0.8841,0.02567431357680436,0.06978801962690709
0.8846,0.025549103732775837,0.06978792179523301
0.8851,0.02542403535281244,0.06978782449333089
0.8856,0.02529910819730697,0.06978772772008769
0.8861,0.02517432202719311,0.06978763147439328
0.8866,0.02504967660394383,0.0697875357551403
0.8871,0.024925171689569807,0.0697874405612243
0.8876000000000001,0.02480080704661798,0.06978734589154352
0.8881,0.024676582438170166,0.0697872517449992
0.8886000000000001,0.02455249762784118,0.06978715812049535
0.8891,0.024428552379777806,0.06978706501693863
0.8896000000000001,0.024304746458656948,0.06978697243323873
0.8901,0.024181079629684334,0.06978688036830795
0.8906000000000001,0.024057551658592847,0.06978678882106147
0.8911,0.023934162311641305,0.06978669779041718
0.8916000000000001,0.02381091135561274,0.06978660727529576
0.8921,0.02368779855781314,0.06978651727462068
