#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5906,0.07697367252424248,0.039677940319645444
0.5911,0.07681463360546333,0.03967764393843161
0.5916,0.07665586351514722,0.039677348434545394
0.5921,0.07649736157225613,0.03967705380535084
0.5926,0.07633912709805027,0.039676760048222
0.5931,0.0761811594160788,0.03967646716054273
0.5936,0.07602345785216992,0.03967617513970677
0.5941,0.07586602173442152,0.03967588398311758
0.5946,0.07570885039319131,0.03967559368818836
0.5951,0.07555194316108772,0.039675304252342024
0.5956,0.07539529937296009,0.039675015673011106
0.5961,0.0752389183658896,0.039674727947637746
0.5966,0.07508279947917955,0.03967444107367364
0.5971,0.07492694205434644,0.039674155048579976
0.5976,0.07477134543511045,0.039673869869827495
0.5981,0.07461600896738631,0.039673585534896215
0.5986,0.07446093199927413,0.039673302041275685
0.5991,0.07430611388105031,0.03967301938646474
0.5996,0.07415155396515839,0.039672737567971496
0.6001,0.07399725160620017,0.03967245658331333
0.6006,0.0738432061609265,0.03967217643001687
0.6011,0.07368941698822859,0.03967189710561793
0.6016,0.07353588344912888,0.03967161860766137
0.6021,0.07338260490677244,0.03967134093370126
0.6026,0.07322958072641789,0.039671064081300625
0.6031,0.07307681027542892,0.03967078804803157
0.6036,0.07292429292326524,0.03967051283147513
0.6041,0.07277202804147437,0.0396702384292213
0.6046,0.07262001500368241,0.039669964838868935
0.6051,0.07246825318558608,0.039669692058025806
0.6056,0.07231674196494366,0.039669420084308384
0.6061,0.0721654807215668,0.03966914891534206
0.6066,0.07201446883731184,0.039668878548760826
0.6071,0.07186370569607167,0.03966860898220745
0.6076,0.07171319068376703,0.03966834021333333
0.6081,0.07156292318833843,0.03966807223979848
0.6086,0.07141290259973763,0.03966780505927151
0.6091,0.07126312830991967,0.039667538669429556
0.6096,0.07111359971283432,0.03966727306795827
0.6101,0.07096431620441823,0.03966700825255178
0.6106,0.07081527718258646,0.0396667442209126
0.6111,0.07066648204722474,0.03966648097075171
0.6116,0.07051793020018113,0.03966621849978837
0.6121,0.07036962104525818,0.03966595680575018
0.6126,0.0702215539882048,0.039665695886373066
0.6131,0.07007372843670855,0.03966543573940114
0.6136,0.06992614380038745,0.03966517636258676
0.6141,0.06977879949078244,0.03966491775369045
0.6146,0.06963169492134923,0.03966465991048084
0.6151,0.06948482950745079,0.039664402830734725
0.6156,0.06933820266634944,0.03966414651223691
0.6161,0.06919181381719927,0.039663890952780244
0.6166,0.06904566238103828,0.03966363615016557
0.6171,0.06889974778078099,0.03966338210220171
0.6176,0.06875406944121064,0.0396631288067054
0.6181,0.06860862678897174,0.03966287626150126
0.6186,0.06846341925256251,0.039662624464421745
0.6191,0.06831844626232743,0.039662373413307195
0.6196,0.06817370725044973,0.03966212310600569
0.6201,0.06802920165094406,0.039661873540373066
0.6206,0.06788492889964894,0.0396616247142729
0.6211,0.06774088843421974,0.03966137662557641
0.6216,0.06759707969412102,0.039661129272162525
0.6221,0.06745350212061946,0.039660882651917764
0.6226,0.06731015515677659,0.03966063676273624
0.6231,0.06716703824744158,0.03966039160251962
0.6236,0.06702415083924404,0.039660147169177096
0.6241,0.06688149238058697,0.0396599034606253
0.6246,0.06673906232163956,0.039659660474788395
0.6251,0.06659686011433023,0.03965941820959795
0.6256,0.06645488521233943,0.039659176662992866
0.6261,0.06631313707109296,0.0396589358329195
0.6266,0.0661716151477546,0.03965869571733143
0.6271,0.06603031890121956,0.03965845631418963
0.6276,0.06588924779210727,0.03965821762146227
0.6281,0.06574840128275476,0.03965797963712478
0.6286,0.06560777883720967,0.0396577423591598
0.6291,0.06546737992122359,0.03965750578555714
0.6296,0.06532720400224507,0.03965726991431373
0.6301,0.06518725054941316,0.039657034743433614
0.6306,0.06504751903355055,0.039656800270927973
0.6311,0.06490800892715691,0.03965656649481494
0.6316,0.06476871970440225,0.03965633341311973
0.6321,0.0646296508411204,0.039656101023874575
0.6326,0.06449080181480231,0.039655869325118547
0.6331,0.06435217210458963,0.039655638314897816
0.6336,0.06421376119126802,0.03965540799126531
0.6341,0.06407556855726096,0.03965517835228088
0.6346,0.06393759368662293,0.03965494939601123
0.6351,0.06379983606503331,0.03965472112052989
0.6356,0.0636622951797898,0.039654493523917124
0.6361,0.06352497051980215,0.03965426660425996
0.6366,0.06338786157558574,0.03965404035965222
0.6371,0.06325096783925542,0.03965381478819431
0.6376000000000001,0.06311428880451907,0.039653589887993404
0.6381,0.06297782396667155,0.03965336565716327
0.6386000000000001,0.06284157282258823,0.03965314209382427
0.6391,0.06270553487071912,0.03965291919610341
0.6396000000000001,0.06256970961108244,0.039652696962134214
0.6401,0.062434096545258666,0.03965247539005673
0.6406,0.06229869517638438,0.03965225447801751
0.6411,0.0621635050091461,0.03965203422416961
0.6416,0.062028525549774484,0.03965181462667248
0.6421,0.06189375630603807,0.03965159568369204
0.6426,0.061759196787237465,0.039651377393400564
0.6431,0.061624846504199235,0.03965115975397672
0.6436,0.061490704969270164,0.03965094276360551
0.6441,0.06135677169631115,0.03965072642047822
0.6446,0.06122304620069153,0.03965051072279245
0.6451,0.06108952799928306,0.03965029566875205
0.6456,0.060956216610454236,0.0396500812565671
0.6461,0.060823111554064356,0.039649867484453906
0.6466,0.060690212351458,0.03964965435063492
0.6471,0.06055751852545892,0.039649441853338775
0.6476,0.060425029600364756,0.03964922999080024
0.6481,0.06029274510194097,0.03964901876126014
0.6486,0.060160664557415505,0.03964880816296544
0.6491,0.06002878749547285,0.039648598194169125
0.6496,0.059897113446248755,0.03964838885313022
0.6501,0.059765641941324284,0.03964818013811372
0.6506,0.05963437251372067,0.039647972047390644
0.6511,0.0595033046978934,0.03964776457923791
0.6516,0.05937243802972706,0.03964755773193844
0.6521,0.0592417720465295,0.039647351503780966
0.6526,0.05911130628702671,0.0396471458930602
0.6531,0.05898104029135717,0.03964694089807662
0.6536,0.05885097360106658,0.039646736517136565
0.6541,0.05872110575910235,0.039646532748552205
0.6546,0.058591436309808446,0.03964632959064145
0.6551,0.058461964798919776,0.03964612704172802
0.6556,0.05833269077355718,0.039645925100141324
0.6561,0.05820361378222195,0.03964572376421646
0.6566,0.05807473337479069,0.039645523032294294
0.6571,0.05794604910250998,0.03964532290272132
0.6576,0.05781756051799126,0.0396451233738496
0.6581,0.05768926717520559,0.03964492444403694
0.6586,0.0575611686294785,0.039644726111646655
0.6591,0.05743326443748487,0.03964452837504763
0.6596,0.05730555415724383,0.039644331232614335
0.6601,0.05717803734811355,0.03964413468272675
0.6606,0.05705071357078642,0.039643938723770374
0.6611,0.056923582387283685,0.039643743354136146
0.6616,0.05679664336095073,0.039643548572220494
0.6621,0.056669896056451785,0.03964335437642526
0.6626,0.05654334003976528,0.03964316076515774
0.6631,0.05641697487817856,0.03964296773683057
0.6636,0.05629080014028325,0.03964277528986178
0.6641,0.056164815395970034,0.03964258342267474
0.6646,0.05603902021642409,0.03964239213369818
0.6651,0.05591341417411995,0.039642201421366076
0.6656,0.055787996842816906,0.03964201128411772
0.6661,0.05566276779755391,0.03964182172039765
0.6666,0.055537726614645073,0.03964163272865566
0.6671,0.05541287287167463,0.03964144430734674
0.6676,0.05528820614749236,0.03964125645493112
0.6681,0.0551637260222087,0.039641069169874144
0.6686,0.05503943207719022,0.03964088245064634
0.6691,0.05491532389505471,0.039640696295723386
0.6696,0.054791401059666754,0.03964051070358607
0.6701,0.054667663156132806,0.03964032567272022
0.6706,0.054544109770796816,0.039640141201616796
0.6711,0.05442074049123541,0.03963995728877179
0.6716,0.05429755490625347,0.039639773932686216
0.6721,0.05417455260587944,0.03963959113186609
0.6726,0.05405173318136087,0.03963940888482247
0.6731,0.053929096225159776,0.039639227190071326
0.6736,0.05380664133094834,0.03963904604613359
0.6741,0.0536843680936041,0.03963886545153513
0.6746,0.05356227610920588,0.039638685404806744
0.6751,0.053440364975028916,0.03963850590448411
0.6756,0.053318634289540805,0.03963832694910774
0.6761,0.05319708365239683,0.03963814853722306
0.6766,0.05307571266443578,0.03963797066738028
0.6771,0.05295452092767535,0.03963779333813443
0.6776,0.052833508045308064,0.03963761654804535
0.6781,0.05271267362169661,0.03963744029567764
0.6786,0.0525920172623699,0.039637264579600685
0.6791,0.052471538574018484,0.039637089398388545
0.6796,0.05235123716449043,0.03963691475062007
0.6801,0.05223111264278701,0.03963674063487874
0.6806,0.05211116461905845,0.039636567049752755
0.6811,0.051991392704599806,0.039636393993834985
0.6816,0.05187179651184663,0.039636221465722904
0.6821,0.051752375654370915,0.03963604946401865
0.6826,0.05163312974687688,0.039635877987328934
0.6831,0.05151405840519673,0.03963570703426506
0.6836,0.05139516124628677,0.03963553660344296
0.6841,0.051276437888223024,0.039635366693482985
0.6846,0.05115788795019737,0.03963519730301016
0.6851,0.05103951105251329,0.03963502843065394
0.6856,0.05092130681658198,0.03963486007504832
0.6861,0.050803274864918146,0.039634692234831716
0.6866,0.05068541482113618,0.0396345249086471
0.6871,0.05056772630994588,0.039634358095141785
0.6876,0.0504502089571489,0.03963419179296759
0.6881,0.05033286238963421,0.03963402600078069
0.6886,0.05021568623537476,0.03963386071724167
0.6891,0.05009868012342301,0.03963369594101554
0.6896,0.04998184368390741,0.03963353167077155
0.6901,0.049865176548028224,0.03963336790518341
0.6906,0.0497486783480539,0.0396332046429291
0.6911,0.04963234871731697,0.03963304188269087
0.6916,0.049516187290210394,0.03963287962315533
0.6921,0.04940019370218358,0.03963271786301334
0.6926,0.04928436758973865,0.03963255660095996
0.6931,0.049168708590426664,0.03963239583569455
0.6936,0.04905321634284382,0.03963223556592069
0.6941,0.04893789048662759,0.039632075790346145
0.6946,0.04882273066245316,0.03963191650768287
0.6951,0.04870773651202948,0.039631757716646995
0.6956,0.0485929076780958,0.03963159941595881
0.6961,0.04847824380441774,0.03963144160434276
0.6966,0.0483637445357837,0.03963128428052738
0.6971,0.04824940951800123,0.03963112744324533
0.6976,0.04813523839789337,0.03963097109123337
0.6981,0.048021230823294875,0.03963081522323233
0.6986,0.04790738644304881,0.039630659837987095
0.6991,0.04779370490700277,0.03963050493424661
0.6996,0.04768018586600541,0.03963035051076382
0.7001000000000001,0.04756682897190275,0.03963019656629571
0.7006,0.04745363387753479,0.03963004309960327
0.7011000000000001,0.0473406002367317,0.03962989010945143
0.7016,0.047227727704310656,0.03962973759460911
0.7021000000000001,0.0471150159360719,0.03962958555384922
0.7026,0.04700246458879568,0.03962943398594853
0.7031000000000001,0.04689007332023832,0.039629282889687784
0.7036,0.046777841789129214,0.03962913226385164
0.7041,0.04666576965516698,0.0396289821072286
0.7046,0.04655385657901617,0.03962883241861105
0.7051,0.046442102222303994,0.03962868319679529
0.7056,0.046330506247616615,0.03962853444058142
0.7061,0.04621906831849601,0.03962838614877338
0.7066,0.04610778809943643,0.0396282383201789
0.7071,0.04599666525588109,0.039628090953609564
0.7076,0.04588569945421885,0.03962794404788072
0.7081,0.04577489036178084,0.039627797601811475
0.7086,0.045664237646837066,0.0396276516142247
0.7091,0.045553740978593264,0.03962750608394702
0.7096,0.04544340002718746,0.03962736100980878
0.7101,0.04533321446368677,0.03962721639064406
0.7106,0.04522318396008401,0.039627072225290584
0.7111,0.0451133081892947,0.039626928512589844
0.7116,0.045003586825153444,0.03962678525138694
0.7121,0.044894019542411095,0.039626642440530664
0.7126,0.04478460601673124,0.03962650007887343
0.7131,0.04467534592468717,0.0396263581652713
0.7136,0.04456623894375863,0.039626216698583974
0.7141,0.044457284752328685,0.03962607567767468
0.7146,0.04434848302968045,0.03962593510141031
0.7151,0.04423983345599412,0.0396257949686613
0.7156,0.04413133571234365,0.03962565527830165
0.7161,0.04402298948069387,0.03962551602920893
0.7166,0.04391479444389702,0.03962537722026421
0.7171,0.04380675028569008,0.039625238850352094
0.7176,0.04369885669069131,0.039625100918360724
0.7181,0.043591113344397504,0.03962496342318169
0.7186,0.043483519933180594,0.039624826363710085
0.7191,0.043376076144284986,0.03962468973884448
0.7196,0.04326878166582415,0.03962455354748689
0.7201,0.04316163618677798,0.03962441778854278
0.7206,0.043054639396989364,0.03962428246092103
0.7211,0.04294779098716169,0.03962414756353396
0.7216,0.04284109064885536,0.03962401309529726
0.7221,0.04273453807448523,0.03962387905513005
0.7226,0.042628132957317336,0.03962374544195481
0.7231,0.04252187499146627,0.03962361225469737
0.7236,0.04241576387189192,0.03962347949228693
0.7241,0.04230979929439683,0.039623347153656036
0.7246,0.04220398095562307,0.039623215237740525
0.7251,0.04209830855304956,0.039623083743479635
0.7256,0.04199278178498892,0.039622952669815775
0.7261,0.04188740035058492,0.03962282201569477
0.7266,0.041782163949809326,0.03962269178006566
0.7271,0.04167707228345922,0.03962256196188075
0.7276,0.0415721250531541,0.039622432560095594
0.7281,0.04146732196133318,0.039622303573669054
0.7286,0.04136266271125229,0.03962217500156312
0.7291,0.04125814700698145,0.0396220468427431
0.7296,0.04115377455340172,0.03962191909617739
0.7301,0.04104954505620279,0.039621791760837695
0.7306,0.040945458221879796,0.039621664835698824
0.7311,0.04084151375773101,0.03962153831973882
0.7316,0.04073771137185467,0.03962141221193879
0.7321,0.0406340507731466,0.03962128651128311
0.7326,0.04053053167129724,0.039621161216759154
0.7331,0.04042715377678911,0.03962103632735755
0.7336,0.040323916800894005,0.039620911842071935
0.7341,0.04022082045567033,0.0396207877598991
0.7346,0.04011786445396042,0.039620664079838906
0.7351,0.040015048509387925,0.0396205408008943
0.7356,0.0399123723363551,0.03962041792207129
0.7361,0.039809835650040155,0.03962029544237891
0.7366,0.039707438166394625,0.0396201733608293
0.7371,0.03960517960214086,0.039620051676437576
0.7376,0.03950305967476921,0.0396199303882219
0.7381,0.03940107810253559,0.039619809495203405
0.7386,0.03929923460445877,0.03961968899640628
0.7391,0.03919752890031797,0.039619568890857645
0.7396,0.03909596071064999,0.03961944917758767
0.7401,0.03899452975674704,0.039619329855629395
0.7406,0.038893235760653816,0.0396192109240189
0.7411,0.038792078445165266,0.03961909238179514
0.7416,0.038691057533823785,0.03961897422800003
0.7421,0.038590172750916925,0.03961885646167843
0.7426,0.03848942382147481,0.03961873908187805
0.7431,0.0383888104712676,0.039618622087649595
0.7436,0.038288332426802955,0.039618505478046566
0.7441,0.038187989415323774,0.03961838925212541
0.7446,0.03808778116480548,0.03961827340894536
0.7451,0.0379877074039537,0.0396181579475686
0.7456,0.03788776786220177,0.03961804286706011
0.7461,0.037787962269708354,0.039617928166487716
0.7466,0.03768829035735485,0.03961781384492208
0.7471,0.03758875185674324,0.03961769990143668
0.7476,0.03748934650019344,0.039617586335107764
0.7481,0.037390074020741036,0.03961747314501441
0.7486,0.037290934152134775,0.03961736033023851
0.7491,0.0371919266288344,0.039617247889864655
0.7496,0.037093051186007975,0.03961713582298025
0.7501,0.036994307559529836,0.039617024128675495
0.7506,0.03689569548597798,0.03961691280604323
0.7511,0.036797214702631906,0.039616801854179116
0.7516,0.03669886494747012,0.039616691272181516
0.7521,0.036600645959168066,0.0396165810591515
0.7526,0.03650255747709546,0.039616471214192865
0.7531,0.03640459924131428,0.03961636173641208
0.7536,0.03630677099257632,0.03961625262491829
0.7541,0.03620907247232101,0.03961614387882337
0.7546,0.03611150342267295,0.03961603549724179
0.7551,0.036014063586439875,0.039615927479290734
0.7556,0.035916752707110214,0.03961581982409001
0.7561,0.035819570528850986,0.039615712530762084
0.7566,0.035722516796505385,0.03961560559843202
0.7571,0.03562559125559069,0.039615499026227505
0.7576,0.035528793652296005,0.03961539281327887
0.7581,0.03543212373348001,0.03961528695871902
0.7586,0.035335581246668774,0.039615181461683434
0.7591,0.03523916594005359,0.03961507632131019
0.7596,0.0351428775624887,0.03961497153673996
0.7601,0.03504671586348924,0.03961486710711596
0.7606,0.034950680593228894,0.03961476303158396
0.7611,0.03485477150253797,0.03961465930929224
0.7616,0.03475898834290099,0.0396145559393917
0.7621,0.034663330866454706,0.039614452921035694
0.7626000000000001,0.03456779882598594,0.039614350253380094
0.7631,0.034472391974929385,0.03961424793558333
0.7636000000000001,0.03437711006736557,0.039614145966806305
0.7641,0.034281952858018716,0.039614044346212386
0.7646000000000001,0.03418692010225457,0.03961394307296748
0.7651,0.03409201155607841,0.039613842146239926
0.7656000000000001,0.03399722697613286,0.039613741565200505
0.7661,0.03390256611969597,0.039613641329022516
0.7666000000000001,0.033808028744678864,0.039613541436881665
0.7671,0.03371361460962397,0.03961344188795611
0.7676000000000001,0.033619323473702833,0.0396133426814264
0.7681,0.03352515509671403,0.03961324381647556
0.7686,0.033431109239081186,0.03961314529228902
0.7691,0.033337185661850906,0.03961304710805456
0.7696,0.03324338412669084,0.0396129492629624
0.7701,0.03314970439588757,0.03961285175620516
0.7706,0.03305614623234462,0.03961275458697779
0.7711,0.03296270939958045,0.03961265775447764
0.7716,0.0328693936617266,0.039612561257904445
0.7721,0.032776198783525425,0.039612465096460214
0.7726,0.03268312453032841,0.03961236926934938
0.7731,0.032590170668094,0.03961227377577869
0.7736,0.032497336963385755,0.03961217861495718
0.7741,0.0324046231833703,0.03961208378609624
0.7746,0.0323120290958155,0.03961198928840962
0.7751,0.03221955446908841,0.03961189512111328
0.7756,0.03212719907215341,0.0396118012834255
0.7761,0.032034962674570164,0.039611707774566914
0.7766,0.031942845046491954,0.03961161459376033
0.7771,0.03185084595866348,0.039611521740230936
0.7776,0.03175896518241917,0.03961142921320609
0.7781,0.03166720248968112,0.039611337011915465
0.7786,0.03157555765295741,0.03961124513559096
0.7791,0.03148403044533996,0.03961115358346673
0.7796,0.03139262064050298,0.039611062354779104
0.7801,0.03130132801270073,0.03961097144876671
0.7806,0.03121015233676608,0.03961088086467036
0.7811,0.03111909338810822,0.03961079060173305
0.7816,0.031028150942711205,0.03961070065920003
0.7821,0.030937324777131833,0.03961061103631868
0.7826,0.03084661466849805,0.03961052173233864
0.7831,0.030756020394506832,0.03961043274651166
0.7836,0.030665541733422723,0.03961034407809167
0.7841,0.030575178464075738,0.03961025572633482
0.7846,0.030484930365859725,0.03961016769049935
0.7851,0.030394797218730434,0.03961007996984566
0.7856,0.03030477880320395,0.03960999256363633
0.7861,0.0302148749003546,0.03960990547113601
0.7866,0.030125085291813496,0.039609818691611544
0.7871,0.030035409759766526,0.03960973222433182
0.7876,0.02994584808695274,0.03960964606856791
0.7881,0.029856400056662496,0.0396095602235929
0.7886,0.029767065452735823,0.0396094746886821
0.7891,0.029677844059560515,0.03960938946311278
0.7896,0.029588735662070615,0.039609304546164355
0.7901,0.029499740045744443,0.03960921993711832
0.7906,0.029410856996603143,0.03960913563525819
0.7911,0.029322086301208656,0.03960905163986961
0.7916,0.029233427746662363,0.03960896795024021
0.7921,0.02914488112060302,0.039608884565659704
0.7926,0.029056446211205404,0.039608801485419814
0.7931,0.028968122807178347,0.039608718708814356
0.7936,0.028879910697763207,0.0396086362351391
0.7941,0.02879180967273217,0.039608554063691855
0.7946,0.028703819522386573,0.03960847219377246
0.7951,0.02861594003755515,0.03960839062468275
0.7956,0.028528171009592575,0.03960830935572655
0.7961,0.02844051223037757,0.03960822838620965
0.7966,0.0283529634923115,0.0396081477154399
0.7971,0.028265524588316486,0.03960806734272702
0.7976,0.028178195311834024,0.039607987267382794
0.7981,0.028090975456823156,0.03960790748872091
0.7986,0.028003864817758968,0.03960782800605704
0.7991,0.027916863189630894,0.03960774881870881
0.7996,0.027829970367941218,0.03960766992599575
0.8001,0.02774318614870333,0.03960759132723938
0.8006,0.027656510328440267,0.03960751302176311
0.8011,0.02756994270418302,0.03960743500889228
0.8016,0.027483483073469022,0.03960735728795414
0.8021,0.02739713123434047,0.039607279858277875
0.8026,0.027310886985342932,0.03960720271919457
0.8031,0.02722475012552356,0.03960712587003719
0.8036,0.027138720454429728,0.03960704931014057
0.8041,0.027052797772107288,0.03960697303884148
0.8046,0.026966981879099187,0.039606897055478534
0.8051,0.026881272576443845,0.03960682135939222
0.8056,0.026795669665673667,0.039606745949924894
0.8061,0.026710172948813345,0.039606670826420796
0.8066,0.026624782228378607,0.03960659598822598
0.8071,0.026539497307374454,0.03960652143468834
0.8076,0.02645431798929379,0.03960644716515765
0.8081,0.02636924407811582,0.0396063731789855
0.8086,0.02628427537830467,0.03960629947552528
0.8091,0.026199411694807658,0.03960622605413226
0.8096,0.026114652833054138,0.03960615291416348
0.8101,0.026029998598953673,0.039606080054977746
0.8106,0.025945448798894787,0.0396060074759358
0.8111,0.025861003239743385,0.03960593517640005
0.8116,0.025776661728841296,0.039605863155734757
0.8121,0.025692424074004853,0.03960579141330593
0.8126,0.025608290083523354,0.039605719948481416
0.8131,0.025524259566157694,0.039605648760630774
0.8136,0.02544033233113884,0.039605577849125356
0.8141,0.025356508188166458,0.03960550721333827
0.8146,0.025272786947407387,0.0396054368526444
0.8151,0.025189168419494288,0.039605366766420326
0.8156,0.025105652415524187,0.03960529695404442
0.8161,0.025022238747057068,0.03960522741489679
0.8166,0.024938927226114398,0.03960515814835922
0.8171,0.02485571766517776,0.03960508915381529
0.8176,0.024772609877187515,0.03960502043065026
0.8181,0.02468960367554118,0.039604951978251104
0.8186,0.024606698874092333,0.03960488379600652
0.8191,0.024523895287148975,0.039604815883306894
0.8196,0.02444119272947226,0.039604748239544324
0.8201,0.024358591016275098,0.03960468086411257
0.8206,0.02427608996322077,0.03960461375640713
0.8211,0.024193689386421503,0.039604546915825115
0.8216,0.024111389102437247,0.039604480341765363
0.8221,0.02402918892827414,0.039604414033628355
0.8226,0.023947088681383323,0.03960434799081624
0.8231,0.02386508817965942,0.03960428221273283
0.8236,0.023783187241439293,0.039604216698783584
0.8241,0.02370138568550071,0.0396041514483756
0.8246,0.023619683331060987,0.039604086460917634
0.8251000000000001,0.02353807999777558,0.03960402173582006
0.8256,0.023456575505736883,0.0396039572724949
0.8261000000000001,0.023375169675472842,0.03960389307035577
0.8266,0.023293862327945624,0.03960382912881796
0.8271000000000001,0.023212653284550362,0.039603765447298316
0.8276,0.023131542367113747,0.0396037020252153
0.8281000000000001,0.02305052939789285,0.03960363886198905
0.8286,0.022969614199573784,0.039603575957041205
0.8291000000000001,0.022888796595270246,0.03960351330979503
0.8296,0.022808076408522546,0.039603450919675404
0.8301000000000001,0.02272745346329604,0.039603388786108765
0.8306,0.02264692758398002,0.03960332690852314
0.8311000000000001,0.022566498595386276,0.03960326528634812
0.8316,0.022486166322748056,0.03960320391901485
0.8321000000000001,0.022405930591718567,0.03960314280595603
0.8326,0.022325791228369873,0.039603081946605966
0.8331,0.022245748059191595,0.03960302134040049
0.8336,0.02216580091108955,0.03960296098677694
0.8341,0.022085949611384718,0.03960290088517426
0.8346,0.02200619398781181,0.03960284103503288
0.8351,0.021926533868518117,0.0396027814357948
0.8356,0.02184696908206224,0.0396027220869035
0.8361,0.021767499457412944,0.03960266298780403
0.8366,0.021688124823947764,0.03960260413794291
0.8371,0.02160884501145198,0.0396025455367682
0.8376,0.021529659850117212,0.03960248718372948
0.8381,0.02145056917054042,0.039602429078277795
0.8386,0.02137157280372247,0.03960237121986568
0.8391,0.021292670581067125,0.03960231360794721
0.8396,0.02121386233437964,0.03960225624197792
0.8401,0.021135147895865843,0.0396021991214148
0.8406,0.021056527098130672,0.03960214224571637
0.8411,0.020977999774177122,0.03960208561434258
0.8416,0.02089956575740509,0.03960202922675485
0.8421,0.0208212248816101,0.03960197308241607
0.8426,0.02074297698098219,0.03960191718079063
0.8431,0.020664821890104806,0.03960186152134429
0.8436,0.020586759443953398,0.03960180610354432
0.8441,0.020508789477894605,0.03960175092685942
0.8446,0.020430911827684792,0.03960169599075972
0.8451,0.02035312632946909,0.03960164129471677
0.8456,0.020275432819780097,0.039601586838203584
0.8461,0.020197831135536932,0.03960153262069457
0.8466,0.02012032111404386,0.03960147864166558
0.8471,0.02004290259298935,0.039601424900593866
0.8476,0.019965575410444802,0.03960137139695809
0.8481,0.019888339404863547,0.03960131813023834
0.8486,0.01981119441507955,0.03960126509991608
0.8491,0.019734140280306522,0.039601212305474184
0.8496,0.019657176840136535,0.039601159746396906
0.8501,0.019580303934539165,0.039601107422169934
0.8506,0.01950352140386018,0.039601055332280255
0.8511,0.019426829088820628,0.039601003476216326
0.8516,0.019350226830515457,0.03960095185346792
0.8521,0.01927371447041275,0.03960090046352621
0.8526,0.01919729185035238,0.039600849305883715
0.8531,0.01912095881254505,0.03960079838003431
0.8536,0.019044715199571134,0.03960074768547329
0.8541,0.018968560854379663,0.0396006972216972
0.8546,0.01889249562028716,0.03960064698820402
0.8551,0.01881651934097667,0.03960059698449302
0.8556,0.01874063186049661,0.03960054721006483
0.8561,0.01866483302325971,0.039600497664421454
0.8566,0.018589122674041992,0.03960044834706618
0.8571,0.01851350065798172,0.039600399257503596
0.8576,0.01843796682057821,0.03960035039523967
0.8581,0.018362521007690952,0.03960030175978168
0.8586,0.018287163065538483,0.039600253350638215
0.8591,0.018211892840697345,0.03960020516731912
0.8596,0.018136710180101014,0.03960015720933565
0.8601,0.018061614931038923,0.03960010947620029
0.8606,0.017986606941155378,0.039600061967426804
0.8611,0.01791168605844856,0.03960001468253031
0.8616,0.01783685213126949,0.03959996762102719
0.8621,0.017762105008321007,0.03959992078243509
0.8626,0.017687444538656717,0.03959987416627296
0.8631,0.017612870571680032,0.039599827772061044
0.8636,0.017538382957143082,0.039599781599320816
0.8641,0.017463981545145845,0.03959973564757503
0.8646,0.01738966618613493,0.03959968991634777
0.8651,0.017315436730902776,0.03959964440516425
0.8656,0.017241293030586573,0.039599599113551084
0.8661,0.017167234936667216,0.03959955404103603
0.8666,0.017093262300968415,0.03959950918714815
0.8671,0.017019374975655584,0.03959946455141775
0.8676,0.016945572813235013,0.03959942013337637
0.8681,0.016871855666552756,0.03959937593255676
0.8686,0.016798223388793665,0.03959933194849293
0.8691,0.016724675833480536,0.039599288180720116
0.8696,0.016651212854472942,0.03959924462877478
0.8701,0.016577834305966457,0.03959920129219463
0.8706,0.01650454004249157,0.039599158170518525
0.8711,0.016431329918912753,0.03959911526328659
0.8716,0.016358203790427534,0.039599072570040174
0.8721,0.016285161512565528,0.03959903009032178
0.8726,0.016212202941187394,0.039598987823675144
0.8731,0.01613932793248411,0.03959894576964519
0.8736,0.016066536342975737,0.03959890392777807
0.8741,0.01599382802951077,0.03959886229762109
0.8746,0.0159212028492649,0.039598820878722726
0.8751,0.01584866065974043,0.0395987796706327
0.8756,0.015776201318764924,0.03959873867290188
0.8761,0.015703824684490716,0.03959869788508229
0.8766,0.015631530615393636,0.039598657306727146
0.8771,0.015559318970272266,0.039598616937390856
0.8776,0.015487189608246969,0.03959857677662895
0.8781,0.015415142388759016,0.03959853682399815
0.8786,0.015343177171569569,0.0395984970790563
0.8791,0.015271293816758942,0.03959845754136248
0.8796,0.015199492184725459,0.0395984182104768
0.8801,0.015127772136184832,0.039598379085960624
0.8806,0.015056133532168978,0.03959834016737641
0.8811,0.014984576234025349,0.03959830145428774
0.8816,0.014913100103415936,0.0395982629462594
0.8821,0.014841705002316328,0.03959822464285722
0.8826,0.01477039079301491,0.03959818654364822
0.8831,0.014699157338111994,0.03959814864820054
0.8836,0.014628004500518831,0.039598110956083434
0.8841,0.014556932143456845,0.03959807346686724
0.8846,0.01448594013045663,0.03959803618012347
0.8851,0.01441502832535723,0.03959799909542472
0.8856,0.014344196592305129,0.0395979622123447
0.8861,0.01427344479575348,0.0395979255304582
0.8866,0.014202772800461207,0.03959788904934114
0.8871,0.014132180471492105,0.039597852768570536
0.8876000000000001,0.014061667674214032,0.0395978166877245
0.8881,0.013991234274298091,0.03959778080638222
0.8886000000000001,0.013920880137717603,0.03959774512412397
0.8891,0.013850605130747505,0.039597709640531144
0.8896000000000001,0.013780409119963295,0.03959767435518617
0.8901,0.013710291972240317,0.039597639267672576
