#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8921,0.022834521426919493,0.05988447551453659
0.8926000000000001,0.022715976331352947,0.059884392145283134
0.8931,0.022597563970189707,0.059884309253627525
0.8936000000000001,0.022479284120621328,0.059884226838569206
0.8941,0.022361136560337738,0.05988414489911004
0.8946000000000001,0.022243121067526003,0.05988406343425452
0.8951,0.022125237420868655,0.059883982443009715
0.8956000000000001,0.022007485399542528,0.05988390192438519
0.8961,0.02188986478321737,0.05988382187739308
0.8966,0.021772375352054278,0.05988374230104809
0.8971,0.02165501688670452,0.05988366319436744
0.8976,0.021537789168308192,0.05988358455637084
0.8981,0.021420691978492588,0.059883506386080504
0.8986,0.021303725099371198,0.05988342868252123
0.8991,0.021186888313542106,0.059883351444720234
0.8996,0.021070181404086827,0.059883274671707246
0.9001,0.020953604154568706,0.05988319836251455
0.9006,0.020837156349031816,0.059883122516176716
0.9011,0.020720837771999574,0.05988304713173106
0.9016,0.020604648208473398,0.059882972208217165
0.9021,0.020488587443931235,0.05988289774467699
0.9026,0.020372655264326578,0.059882823740155224
0.9031,0.020256851456086716,0.05988275019369875
0.9036,0.02014117580611188,0.05988267710435693
0.9041,0.020025628101773545,0.05988260447118165
0.9046,0.01991020813091339,0.05988253229322707
0.9051,0.019794915681841822,0.059882460569549927
0.9056,0.019679750543336802,0.059882389299209166
0.9061,0.019564712504642506,0.05988231848126624
0.9066,0.01944980135546805,0.05988224811478502
0.9071,0.019335016885986257,0.05988217819883169
0.9076,0.019220358886832215,0.05988210873247481
0.9081,0.019105827149102167,0.059882039714785264
0.9086,0.01899142146435224,0.05988197114483643
0.9091,0.01887714162459707,0.05988190302170392
0.9096,0.01876298742230869,0.05988183534446574
0.9101,0.018648958650415055,0.05988176811220218
0.9106,0.018535055102299088,0.05988170132399592
0.9111,0.018421276571797072,0.05988163497893192
0.9116,0.01830762285319778,0.05988156907609748
0.9121,0.018194093741240924,0.059881503614582186
0.9126,0.01808068903111619,0.059881438593477984
0.9131,0.01796740851846172,0.05988137401187901
0.9136,0.01785425199936316,0.05988130986888179
0.9141,0.01774121927035223,0.059881246163585054
0.9146,0.01762831012840559,0.05988118289508988
0.9151,0.01751552437094362,0.059881120062499495
0.9156,0.01740286179582927,0.05988105766491952
0.9161,0.017290322201366726,0.059880995701457745
0.9166,0.01717790538630026,0.05988093417122425
0.9171,0.017065611149813097,0.05988087307333134
0.9176,0.01695343929152614,0.05988081240689355
0.9181,0.01684138961149673,0.0598807521710276
0.9186,0.016729461910217673,0.05988069236485248
0.9191,0.016617655988615695,0.05988063298748938
0.9196,0.016505971648050774,0.05988057403806173
0.9201,0.016394408690314364,0.0598805155156951
0.9206,0.016282966917628774,0.0598804574195173
0.9211,0.01617164613264554,0.05988039974865826
0.9216,0.016060446138444633,0.059880342502250196
0.9221,0.01594936673853308,0.05988028567942733
0.9226,0.015838407736843852,0.05988022927932627
0.9231,0.015727568937734682,0.059880173301085665
0.9236,0.015616850145987104,0.05988011774384624
0.9241,0.015506251166804938,0.059880062606751
0.9246,0.015395771805813585,0.059880007888945035
0.9251,0.015285411869058485,0.05987995358957557
0.9256,0.01517517116300429,0.059879899707791985
0.9261,0.015065049494533585,0.0598798462427457
0.9266,0.014955046670945743,0.0598797931935904
0.9271,0.014845162499955884,0.05987974055948174
0.9276,0.014735396789693692,0.0598796883395775
0.9281,0.014625749348702347,0.05987963653303766
0.9286,0.014516219985937353,0.059879585139024145
0.9291,0.014406808510765456,0.059879534156701046
0.9296,0.014297514732963597,0.059879483585234525
0.9301,0.014188338462717684,0.05987943342379284
0.9306,0.014079279510621674,0.0598793836715462
0.9311,0.013970337687676169,0.05987933432766708
0.9316,0.013861512805287744,0.059879285391329785
0.9321,0.013752804675267481,0.059879236861710816
0.9326,0.01364421310983019,0.05987918873798867
0.9331,0.013535737921592945,0.05987914101934383
0.9336,0.013427378923574507,0.0598790937049589
0.9341,0.013319135929193805,0.05987904679401846
0.9346,0.0132110087522691,0.05987900028570911
0.9351,0.013102997207016891,0.05987895417921942
0.9356,0.012995101108050713,0.05987890847374003
0.9361,0.01288732027038033,0.05987886316846358
0.9366,0.012779654509410427,0.05987881826258463
0.9371,0.01267210364093967,0.059878773755299805
0.9376,0.01256466748115972,0.05987872964580767
0.9381,0.012457345846653983,0.0598786859333088
0.9386,0.012350138554396857,0.05987864261700571
0.9391,0.01224304542175239,0.05987859969610287
0.9396,0.012136066266473436,0.05987855716980677
0.9401,0.012029200906700576,0.05987851503732574
0.9406,0.011922449160961102,0.05987847329787018
0.9411,0.011815810848167843,0.05987843195065233
0.9416,0.011709285787618469,0.05987839099488644
0.9421,0.011602873798994082,0.059878350429788674
0.9426,0.011496574702358478,0.05987831025457709
0.9431,0.011390388318157018,0.05987827046847171
0.9436,0.011284314467215603,0.059878231070694406
0.9441,0.01117835297073977,0.05987819206046897
0.9446,0.01107250365031356,0.059878153437021145
0.9451,0.010966766327898588,0.05987811519957862
0.9456,0.01086114082583307,0.05987807734737079
0.9461,0.010755626966830672,0.059878039879629065
0.9466,0.010650224573979824,0.05987800279558676
0.9471,0.010544933470742337,0.05987796609447897
0.9476,0.010439753480952782,0.05987792977554274
0.9481,0.010334684428817223,0.0598778938380169
0.9486,0.01022972613891251,0.059877858281142185
0.9491,0.010124878436184984,0.05987782310416126
0.9496,0.010020141145949794,0.05987778830631846
0.9501000000000001,0.009915514093889816,0.059877753886860126
0.9506,0.0098109971060546,0.0598777198450343
0.9511000000000001,0.009706590008859498,0.05987768618009097
0.9516,0.00960229262908473,0.05987765289128186
0.9521000000000001,0.009498104793874394,0.05987761997786063
0.9526,0.009394026330735435,0.05987758743908259
0.9531000000000001,0.009290057067536836,0.059877555274205026
0.9536,0.009186196832508547,0.059877523482486913
0.9541000000000001,0.00908244545424053,0.059877492063189035
0.9546,0.00897880276168205,0.05987746101557403
0.9551000000000001,0.008875268584140368,0.05987743033890628
0.9556,0.008771842751280077,0.05987740003245203
0.9561000000000001,0.008668525093122043,0.059877370095479165
0.9566,0.008565315440042624,0.059877340527257426
0.9571000000000001,0.008462213622772484,0.059877311327058313
0.9576,0.008359219472395929,0.05987728249415511
0.9581000000000001,0.008256332820349729,0.05987725402782281
0.9586,0.008153553498422573,0.059877225927338205
0.9591000000000001,0.008050881338753651,0.0598771981919798
0.9596,0.007948316173832268,0.05987717082102792
0.9601,0.00784585783649642,0.05987714381376448
0.9606,0.0077435061599322955,0.05987711716947327
0.9611,0.007641260977673265,0.059877090887439685
0.9616,0.0075391221235987125,0.05987706496695102
0.9621,0.007437089431933607,0.05987703940729605
0.9626,0.007335162737247131,0.059877014207765464
0.9631,0.007233341874452129,0.0598769893676516
0.9636,0.007131626678804093,0.0598769648862484
0.9641,0.007030016985900222,0.05987694076285171
0.9646,0.0069285126316786,0.05987691699675885
0.9651,0.006827113452417327,0.05987689358726898
0.9656,0.006725819284733557,0.05987687053368282
0.9661,0.006624629965582744,0.059876847835302914
0.9666,0.006523545332257665,0.05987682549143334
0.9671,0.006422565222387604,0.05987680350137996
0.9676,0.006321689473937406,0.059876781864450265
0.9681,0.006220917925206695,0.05987676057995335
0.9686,0.00612025041482899,0.05987673964719998
0.9691,0.006019686781770869,0.059876719065502626
0.9696,0.005919226865330956,0.05987669883417538
0.9701,0.005818870505139386,0.05987667895253396
0.9706,0.0057186175411564535,0.059876659419895714
0.9711,0.005618467813672368,0.05987664023557967
0.9716,0.005518421163305909,0.05987662139890639
0.9721,0.005418477431003801,0.05987660290919818
0.9726,0.005318636458039869,0.05987658476577886
0.9731,0.0052188980860141225,0.059876566967973936
0.9736,0.005119262156851995,0.05987654951511042
0.9741,0.005019728512803513,0.05987653240651708
0.9746,0.004920296996442283,0.05987651564152414
0.9751,0.004820967450664991,0.05987649921946349
0.9756,0.0047217397186902306,0.05987648313966862
0.9761,0.0046226136440579955,0.05987646740147456
0.9766,0.004523589070628469,0.059876452004217914
0.9771,0.004424665842581644,0.059876436947236975
0.9776,0.00432584380441623,0.05987642222987144
0.9781,0.004227122800948867,0.059876407851462705
0.9786,0.004128502677313358,0.05987639381135372
0.9791,0.004029983278959878,0.05987638010888885
0.9796,0.003931564451654141,0.05987636674341426
0.9801,0.003833246041476551,0.05987635371427737
0.9806,0.0037350278948214987,0.05987634102082739
0.9811,0.0036369098583964345,0.05987632866241499
0.9816,0.0035388917792211565,0.05987631663839236
0.9821,0.0034409735046270987,0.059876304948113225
0.9826,0.0033431548822563228,0.05987629359093283
0.9831,0.0032454357600608516,0.05987628256620799
0.9836,0.0031478159863019516,0.059876271873296964
0.9841,0.003050295409549215,0.059876261511559614
0.9846,0.0029528738786798016,0.05987625148035724
0.9851,0.002855551242877813,0.059876241779052715
0.9856,0.0027583273516331983,0.05987623240701032
0.9861,0.0026612020547413834,0.05987622336359593
0.9866,0.002564175202302092,0.059876214648176905
0.9871,0.002467246644718885,0.05987620626012202
0.9876,0.00237041623269824,0.05987619819880158
0.9881,0.002273683817248839,0.0598761904635874
0.9886,0.0021770492496806858,0.05987618305385271
0.9891,0.002080512381604604,0.05987617596897228
0.9896,0.001984073064931191,0.05987616920832233
0.9901,0.001887731151870184,0.059876162771280474
0.9906,0.0017914864949297546,0.0598761566572259
0.9911,0.0016953389469157897,0.059876150865539164
0.9916,0.001599288360930805,0.05987614539560236
0.9921,0.0015033345903737339,0.05987614024679893
0.9926,0.001407477488938671,0.05987613541851375
0.9931,0.0013117169106145374,0.05987613091013335
0.9936,0.0012160527096840713,0.05987612672104541
0.9941,0.001120484740723119,0.05987612285063928
0.9946,0.0010250128586000882,0.05987611929830554
0.9951,0.0009296369184749418,0.05987611606343635
0.9956,0.0008343567757986956,0.05987611314542518
0.9961,0.0007391722863125794,0.05987611054366699
0.9966,0.0006440833060472829,0.05987610825755813
0.9971,0.0005490896913223263,0.0598761062864964
0.9976,0.0004541912987452637,0.059876104629880876
0.9981,0.0003593879852109716,0.059876103287112195
0.9986,0.0002646796079008929,0.05987610225759225
0.9991,0.00017006602428245115,0.05987610154072442
0.9996,7.554709210821153e-05,0.059876101135913476
