#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5926,0.13021057039708747,0.06644552330352833
0.5931,0.129941127154078,0.06644479351963872
0.5936,0.12967213782488757,0.06644406589192066
0.5941,0.1294036012634622,0.06644334041393672
0.5946,0.1291355163276026,0.06644261707927351
0.5951,0.1288678818789483,0.06644189588154154
0.5956,0.12860069678296127,0.0664411768143752
0.5961,0.12833395990891022,0.06644045987143252
0.5966,0.12806767012985412,0.06643974504639509
0.5971,0.12780182632262702,0.0664390323329681
0.5976,0.12753642736782164,0.06643832172488011
0.5981,0.12727147214977402,0.06643761321588285
0.5986,0.12700695955654773,0.06643690679975138
0.5991,0.12674288847991835,0.06643620247028367
0.5996,0.12647925781535804,0.0664355002213008
0.6001,0.12621606646202022,0.06643480004664672
0.6006,0.12595331332272383,0.06643410194018795
0.6011,0.1256909973039387,0.06643340589581395
0.6016,0.1254291173157699,0.06643271190743655
0.6021,0.12516767227194286,0.0664320199689901
0.6026,0.12490666108978826,0.06643133007443129
0.6031,0.12464608269022726,0.06643064221773913
0.6036,0.12438593599775619,0.0664299563929147
0.6041,0.12412621994043253,0.06642927259398124
0.6046,0.12386693344985922,0.06642859081498388
0.6051,0.1236080754611709,0.06642791104998969
0.6056,0.12334964491301871,0.0664272332930874
0.6061,0.12309164074755613,0.06642655753838757
0.6066,0.12283406191042429,0.06642588378002219
0.6071,0.12257690735073794,0.06642521201214482
0.6076,0.12232017602107079,0.06642454222893039
0.6081,0.12206386687744161,0.06642387442457509
0.6086,0.12180797887929977,0.06642320859329638
0.6091,0.12155251098951152,0.06642254472933272
0.6096,0.12129746217434559,0.0664218828269437
0.6101,0.12104283140345962,0.06642122288040976
0.6106,0.12078861764988587,0.06642056488403218
0.6111,0.12053481989001791,0.06641990883213297
0.6116,0.1202814371035964,0.06641925471905478
0.6121,0.1200284682736958,0.06641860253916088
0.6126,0.11977591238671041,0.06641795228683488
0.6131,0.11952376843234126,0.0664173039564809
0.6136,0.11927203540358218,0.06641665754252325
0.6141,0.11902071229670684,0.0664160130394065
0.6146,0.11876979811125493,0.06641537044159522
0.6151,0.11851929185001935,0.06641472974357415
0.6156,0.11826919251903267,0.06641409093984786
0.6161,0.11801949912755422,0.06641345402494078
0.6166,0.1177702106880567,0.06641281899339714
0.6171,0.11752132621621356,0.0664121858397808
0.6176,0.11727284473088569,0.06641155455867521
0.6181,0.11702476525410875,0.06641092514468336
0.6186,0.11677708681108025,0.06641029759242761
0.6191,0.11652980843014675,0.06640967189654964
0.6196,0.11628292914279126,0.06640904805171048
0.6201,0.11603644798362057,0.06640842605259024
0.6206,0.11579036399035239,0.06640780589388807
0.6211,0.11554467620380346,0.06640718757032221
0.6216,0.11529938366787637,0.06640657107662983
0.6221,0.11505448542954762,0.0664059564075668
0.6226,0.11480998053885512,0.06640534355790792
0.6231,0.11456586804888591,0.06640473252244651
0.6236,0.11432214701576397,0.0664041232959946
0.6241,0.11407881649863812,0.06640351587338264
0.6246,0.11383587555966966,0.06640291024945955
0.6251,0.11359332326402065,0.06640230641909264
0.6256,0.11335115867984158,0.06640170437716741
0.6261,0.11310938087825992,0.06640110411858767
0.6266,0.1128679889333676,0.0664005056382752
0.6271,0.11262698192220981,0.06639990893116997
0.6276,0.11238635892477274,0.0663993139922298
0.6281,0.1121461190239723,0.06639872081643043
0.6286,0.11190626130564206,0.06639812939876548
0.6291,0.1116667848585221,0.06639753973424617
0.6296,0.11142768877424691,0.06639695181790144
0.6301,0.11118897214733452,0.06639636564477787
0.6306,0.11095063407517458,0.06639578120993946
0.6311,0.11071267365801732,0.06639519850846763
0.6316,0.11047508999896191,0.06639461753546126
0.6321,0.11023788220394552,0.06639403828603643
0.6326,0.11000104938173186,0.06639346075532644
0.6331,0.10976459064390019,0.06639288493848175
0.6336,0.10952850510483396,0.06639231083066983
0.6341,0.10929279188171022,0.06639173842707521
0.6346,0.10905745009448795,0.06639116772289932
0.6351,0.10882247886589777,0.06639059871336042
0.6356,0.1085878773214306,0.06639003139369354
0.6361,0.10835364458932703,0.0663894657591504
0.6366,0.10811977980056633,0.0663889018049994
0.6371,0.107886282088856,0.06638833952652552
0.6376000000000001,0.10765315059062071,0.06638777891903011
0.6381,0.10742038444499201,0.06638721997783109
0.6386000000000001,0.10718798279379739,0.06638666269826264
0.6391,0.10695594478155004,0.06638610707567527
0.6396000000000001,0.10672426955543815,0.0663855531054357
0.6401,0.10649295626531459,0.06638500078292679
0.6406,0.10626200406368642,0.06638445010354747
0.6411,0.10603141210570445,0.06638390106271273
0.6416,0.10580117954915329,0.0663833536558534
0.6421,0.10557130555444066,0.06638280787841633
0.6426,0.1053417892845876,0.0663822637258641
0.6431,0.10511262990521784,0.06638172119367501
0.6436,0.1048838265845482,0.06638118027734312
0.6441,0.1046553784933781,0.06638064097237803
0.6446,0.10442728480507983,0.06638010327430494
0.6451,0.1041995446955884,0.06637956717866451
0.6456,0.10397215734339176,0.06637903268101283
0.6461,0.10374512192952066,0.06637849977692133
0.6466,0.10351843763753937,0.06637796846197674
0.6471,0.10329210365353507,0.06637743873178105
0.6476,0.10306611916610899,0.06637691058195133
0.6481,0.10284048336636596,0.06637638400811982
0.6486,0.10261519544790536,0.0663758590059338
0.6491,0.10239025460681099,0.0663753355710555
0.6496,0.10216566004164204,0.06637481369916205
0.6501,0.10194141095342295,0.06637429338594544
0.6506,0.10171750654563463,0.06637377462711253
0.6511,0.1014939460242044,0.06637325741838476
0.6516,0.10127072859749714,0.06637274175549836
0.6521,0.10104785347630539,0.06637222763420411
0.6526,0.10082531987384058,0.06637171505026732
0.6531,0.10060312700572344,0.06637120399946787
0.6536,0.10038127408997492,0.0663706944776
0.6541,0.1001597603470069,0.06637018648047231
0.6546,0.09993858499961329,0.06636968000390775
0.6551,0.09971774727296057,0.06636917504374348
0.6556,0.09949724639457916,0.06636867159583089
0.6561,0.09927708159435406,0.06636816965603545
0.6566,0.09905725210451617,0.06636766922023676
0.6571,0.09883775715963314,0.06636717028432841
0.6576,0.09861859599660061,0.06636667284421792
0.6581,0.09839976785463332,0.06636617689582679
0.6586,0.0981812719752563,0.06636568243509026
0.6591,0.09796310760229619,0.06636518945795745
0.6596,0.09774527398187244,0.06636469796039121
0.6601,0.09752777036238851,0.06636420793836795
0.6606,0.0973105959945236,0.0663637193878778
0.6611,0.09709375013122357,0.06636323230492447
0.6616,0.09687723202769277,0.06636274668552511
0.6621,0.09666104094138518,0.06636226252571037
0.6626,0.09644517613199631,0.06636177982152427
0.6631,0.09622963686145432,0.06636129856902423
0.6636,0.09601442239391202,0.06636081876428086
0.6641,0.09579953199573803,0.06636034040337807
0.6646,0.09558496493550896,0.066359863482413
0.6651,0.09537072048400067,0.06635938799749579
0.6656,0.09515679791418041,0.06635891394474978
0.6661,0.09494319650119813,0.0663584413203113
0.6666,0.0947299155223788,0.06635797012032954
0.6671,0.0945169542572138,0.0663575003409668
0.6676,0.09430431198735315,0.06635703197839805
0.6681,0.09409198799659718,0.06635656502881124
0.6686,0.09387998157088873,0.06635609948840697
0.6691,0.09366829199830487,0.06635563535339858
0.6696,0.09345691856904932,0.0663551726200121
0.6701,0.09324586057544401,0.06635471128448613
0.6706,0.09303511731192166,0.06635425134307181
0.6711,0.09282468807501755,0.06635379279203285
0.6716,0.09261457216336198,0.06635333562764534
0.6721,0.09240476887767227,0.06635287984619785
0.6726,0.0921952775207451,0.06635242544399125
0.6731,0.09198609739744874,0.06635197241733876
0.6736,0.09177722781471555,0.06635152076256579
0.6741,0.09156866808153387,0.06635107047600998
0.6746,0.09136041750894106,0.06635062155402124
0.6751,0.09115247541001517,0.06635017399296145
0.6756,0.09094484109986807,0.06634972778920456
0.6761,0.09073751389563742,0.06634928293913663
0.6766,0.09053049311647961,0.0663488394391556
0.6771,0.0903237780835618,0.06634839728567135
0.6776,0.09011736812005514,0.06634795647510568
0.6781,0.08991126255112662,0.06634751700389212
0.6786,0.08970546070393247,0.06634707886847602
0.6791,0.08949996190761035,0.0663466420653145
0.6796,0.08929476549327224,0.06634620659087632
0.6801,0.08908987079399712,0.06634577244164187
0.6806,0.08888527714482376,0.06634533961410312
0.6811,0.08868098388274362,0.06634490810476364
0.6816,0.0884769903466935,0.06634447791013844
0.6821,0.08827329587754859,0.06634404902675403
0.6826,0.08806989981811536,0.06634362145114826
0.6831,0.0878668015131242,0.06634319517987042
0.6836,0.08766400030922289,0.06634277020948105
0.6841,0.08746149555496913,0.06634234653655202
0.6846,0.08725928660082385,0.0663419241576664
0.6851,0.08705737279914409,0.06634150306941841
0.6856,0.08685575350417628,0.06634108326841345
0.6861,0.08665442807204907,0.06634066475126804
0.6866,0.08645339586076684,0.06634024751460968
0.6871,0.08625265623020242,0.06633983155507692
0.6876,0.08605220854209096,0.0663394168693193
0.6881,0.08585205216002227,0.0663390034539972
0.6886,0.08565218644943505,0.06633859130578196
0.6891,0.08545261077760931,0.06633818042135575
0.6896,0.08525332451366043,0.06633777079741149
0.6901,0.08505432702853183,0.06633736243065284
0.6906,0.08485561769498906,0.06633695531779427
0.6911,0.08465719588761257,0.06633654945556079
0.6916,0.08445906098279163,0.06633614484068813
0.6921,0.08426121235871739,0.06633574146992251
0.6926,0.08406364939537672,0.0663353393400208
0.6931,0.08386637147454555,0.0663349384477503
0.6936,0.08366937797978252,0.06633453878988879
0.6941,0.08347266829642237,0.06633414036322452
0.6946,0.08327624181156984,0.066333743164556
0.6951,0.08308009791409295,0.06633334719069217
0.6956,0.08288423599461707,0.06633295243845226
0.6961,0.08268865544551826,0.06633255890466574
0.6966,0.08249335566091713,0.06633216658617229
0.6971,0.08229833603667261,0.0663317754798218
0.6976,0.08210359597037575,0.06633138558247428
0.6981,0.08190913486134327,0.06633099689099985
0.6986,0.08171495211061174,0.06633060940227863
0.6991,0.08152104712093115,0.06633022311320087
0.6996,0.08132741929675902,0.06632983802066675
0.7001000000000001,0.08113406804425397,0.06632945412158636
0.7006,0.08094099277127012,0.06632907141287973
0.7011000000000001,0.0807481928873505,0.06632868989147679
0.7016,0.08055566780372161,0.06632830955431722
0.7021000000000001,0.08036341693328682,0.06632793039835061
0.7026,0.08017143969062102,0.06632755242053615
0.7031000000000001,0.07997973549196404,0.06632717561784286
0.7036,0.07978830375521538,0.06632679998724941
0.7041,0.07959714389992784,0.06632642552574415
0.7046,0.07940625534730171,0.06632605223032492
0.7051,0.0792156375201793,0.06632568009799926
0.7056,0.07902528984303858,0.06632530912578412
0.7061,0.0788352117419879,0.06632493931070613
0.7066,0.07864540264475982,0.0663245706498011
0.7071,0.07845586198070557,0.06632420314011457
0.7076,0.07826658918078931,0.06632383677870116
0.7081,0.07807758367758248,0.06632347156262515
0.7086,0.07788884490525792,0.06632310748895992
0.7091,0.0777003722995845,0.06632274455478811
0.7096,0.07751216529792135,0.0663223827572018
0.7101,0.07732422333921227,0.06632202209330212
0.7106,0.07713654586398004,0.06632166256019939
0.7111,0.0769491323143213,0.0663213041550131
0.7116,0.07676198213390031,0.06632094687487183
0.7121,0.07657509476794425,0.06632059071691328
0.7126,0.07638846966323704,0.06632023567828407
0.7131,0.07620210626811434,0.06631988175613994
0.7136,0.07601600403245787,0.06631952894764552
0.7141,0.07583016240769022,0.06631917724997441
0.7146,0.07564458084676909,0.06631882666030908
0.7151,0.07545925880418237,0.06631847717584084
0.7156,0.07527419573594243,0.06631812879376996
0.7161,0.07508939109958115,0.06631778151130532
0.7166,0.07490484435414409,0.06631743532566471
0.7171,0.07472055496018587,0.06631709023407457
0.7176,0.07453652237976434,0.06631674623377011
0.7181,0.07435274607643579,0.06631640332199512
0.7186,0.07416922551524928,0.0663160614960021
0.7191,0.07398596016274202,0.06631572075305205
0.7196,0.07380294948693354,0.06631538109041464
0.7201,0.07362019295732124,0.06631504250536804
0.7206,0.07343769004487455,0.06631470499519894
0.7211,0.07325544022203057,0.06631436855720241
0.7216,0.07307344296268826,0.0663140331886821
0.7221,0.07289169774220398,0.06631369888694995
0.7226,0.07271020403738594,0.06631336564932634
0.7231,0.07252896132648973,0.06631303347313995
0.7236,0.07234796908921272,0.06631270235572784
0.7241,0.07216722680668962,0.06631237229443526
0.7246,0.07198673396148711,0.06631204328661586
0.7251,0.07180649003759924,0.06631171532963127
0.7256,0.07162649452044212,0.06631138842085152
0.7261,0.07144674689684952,0.06631106255765477
0.7266,0.07126724665506752,0.06631073773742721
0.7271,0.07108799328474993,0.06631041395756321
0.7276,0.07090898627695337,0.06631009121546518
0.7281,0.07073022512413257,0.06630976950854357
0.7286,0.07055170932013523,0.06630944883421687
0.7291,0.07037343836019774,0.06630912918991144
0.7296,0.0701954117409399,0.06630881057306176
0.7301,0.07001762896036078,0.06630849298111005
0.7306,0.06984008951783328,0.06630817641150659
0.7311,0.06966279291410019,0.06630786086170934
0.7316,0.0694857386512688,0.06630754632918426
0.7321,0.06930892623280684,0.066307232811405
0.7326,0.06913235516353738,0.06630692030585304
0.7331,0.06895602494963457,0.0663066088100176
0.7336,0.06877993509861877,0.06630629832139556
0.7341,0.06860408511935208,0.06630598883749152
0.7346,0.06842847452203371,0.06630568035581781
0.7351,0.06825310281819559,0.06630537287389428
0.7356,0.06807796952069767,0.06630506638924841
0.7361,0.06790307414372346,0.0663047608994153
0.7366,0.06772841620277549,0.06630445640193759
0.7371,0.06755399521467108,0.06630415289436536
0.7376,0.06737981069753751,0.06630385037425632
0.7381,0.06720586217080789,0.06630354883917551
0.7386,0.06703214915521649,0.06630324828669545
0.7391,0.06685867117279469,0.0663029487143961
0.7396,0.06668542774686606,0.06630265011986478
0.7401,0.06651241840204265,0.06630235250069615
0.7406,0.06633964266422006,0.06630205585449218
0.7411,0.06616710006057351,0.06630176017886226
0.7416,0.06599479011955318,0.06630146547142286
0.7421,0.06582271237088026,0.06630117172979787
0.7426,0.06565086634554251,0.06630087895161833
0.7431,0.06547925157578996,0.06630058713452246
0.7436,0.06530786759513059,0.06630029627615561
0.7441,0.06513671393832647,0.06630000637417044
0.7446,0.06496579014138913,0.0662997174262265
0.7451,0.06479509574157559,0.06629942942999062
0.7456,0.06462463027738409,0.06629914238313656
0.7461,0.0644543932885501,0.0662988562833452
0.7466,0.06428438431604183,0.06629857112830444
0.7471,0.06411460290205655,0.06629828691570906
0.7476,0.06394504859001614,0.06629800364326092
0.7481,0.06377572092456317,0.06629772130866877
0.7486,0.06360661945155663,0.06629743990964827
0.7491,0.06343774371806826,0.06629715944392198
0.7496,0.06326909327237798,0.06629687990921927
0.7501,0.06310066766397036,0.06629660130327644
0.7506,0.06293246644353022,0.0662963236238365
0.7511,0.06276448916293892,0.06629604686864933
0.7516,0.06259673537527011,0.06629577103547156
0.7521,0.06242920463478614,0.06629549612206644
0.7526,0.06226189649693366,0.06629522212620413
0.7531,0.062094810518340045,0.06629494904566134
0.7536,0.06192794625680931,0.06629467687822146
0.7541,0.06176130327131831,0.06629440562167462
0.7546,0.06159488112201265,0.06629413527381742
0.7551,0.061428679370203104,0.06629386583245314
0.7556,0.061262697578361516,0.06629359729539164
0.7561,0.06109693531011718,0.06629332966044929
0.7566,0.06093139213025273,0.06629306292544901
0.7571,0.06076606760470062,0.06629279708822018
0.7576,0.06060096130053914,0.0662925321465987
0.7581,0.06043607278598875,0.0662922680984269
0.7586,0.06027140163040822,0.06629200494155353
0.7591,0.060106947404291025,0.06629174267383381
0.7596,0.05994270967926135,0.0662914812931292
0.7601,0.05977868802807073,0.0662912207973077
0.7606,0.05961488202459394,0.06629096118424353
0.7611,0.05945129124382577,0.06629070245181727
0.7616,0.059287915261876864,0.06629044459791578
0.7621,0.05912475365597038,0.06629018762043215
0.7626000000000001,0.05896180600443831,0.06628993151726582
0.7631,0.05879907188671768,0.06628967628632235
0.7636000000000001,0.05863655088334713,0.06628942192551357
0.7641,0.05847424257596324,0.06628916843275749
0.7646000000000001,0.0583121465472968,0.0662889158059782
0.7651,0.05815026238116946,0.06628866404310604
0.7656000000000001,0.057988589662490014,0.06628841314207741
0.7661,0.05782712797725102,0.06628816310083478
0.7666000000000001,0.057665876912524935,0.06628791391732676
0.7671,0.05750483605646098,0.06628766558950791
0.7676000000000001,0.05734400499828146,0.06628741811533893
0.7681,0.057183383328278194,0.06628717149278647
0.7686,0.05702297063780916,0.06628692571982317
0.7691,0.05686276651929492,0.06628668079442765
0.7696,0.05670277056621535,0.06628643671458442
0.7701,0.056542982373106045,0.06628619347828403
0.7706,0.05638340153555488,0.0662859510835228
0.7711,0.056224027650198655,0.06628570952830305
0.7716,0.05606486031471984,0.06628546881063288
0.7721,0.05590589912784281,0.06628522892852623
0.7726,0.05574714368933091,0.06628498988000289
0.7731,0.055588593599982764,0.06628475166308848
0.7736,0.05543024846162915,0.06628451427581435
0.7741,0.05527210787712945,0.06628427771621763
0.7746,0.05511417145036861,0.06628404198234114
0.7751,0.054956438786253566,0.06628380707223348
0.7756,0.05479890949071014,0.06628357298394894
0.7761,0.05464158317067951,0.06628333971554747
0.7766,0.054484459434115375,0.06628310726509469
0.7771,0.05432753788998019,0.06628287563066179
0.7776,0.05417081814824236,0.06628264481032577
0.7781,0.05401429981987258,0.06628241480216895
0.7786,0.05385798251684113,0.06628218560427948
0.7791,0.053701865852114096,0.06628195721475094
0.7796,0.05354594943965077,0.06628172963168248
0.7801,0.05339023289439985,0.06628150285317877
0.7806,0.05323471583229692,0.06628127687734996
0.7811,0.05307939787026062,0.06628105170231174
0.7816,0.05292427862619012,0.06628082732618519
0.7821,0.05276935771896151,0.06628060374709692
0.7826,0.052614634768425074,0.06628038096317891
0.7831,0.052460109395401675,0.0662801589725685
0.7836,0.052305781221680295,0.06627993777340856
0.7841,0.0521516498700144,0.06627971736384718
0.7846,0.051997714964119215,0.06627949774203787
0.7851,0.051843976128668354,0.06627927890613948
0.7856,0.051690432989291206,0.06627906085431615
0.7861,0.051537085172569344,0.06627884358473732
0.7866,0.05138393230603406,0.06627862709557776
0.7871,0.05123097401816288,0.06627841138501739
0.7876,0.051078209938376876,0.06627819645124146
0.7881,0.05092563969703748,0.0662779822924404
0.7886,0.05077326292544367,0.06627776890680986
0.7891,0.05062107925582877,0.06627755629255067
0.7896,0.050469088321357804,0.06627734444786884
0.7901,0.050317289756124185,0.06627713337097552
0.7906,0.05016568319514719,0.06627692306008698
0.7911,0.05001426827436854,0.06627671351342464
0.7916,0.04986304463065008,0.06627650472921495
0.7921,0.04971201190177023,0.06627629670568957
0.7926,0.04956116972642169,0.06627608944108505
0.7931,0.049410517744208106,0.06627588293364313
0.7936,0.04926005559564145,0.0662756771816105
0.7941,0.04910978292213911,0.06627547218323891
0.7946,0.04895969936602103,0.06627526793678502
0.7951,0.04880980457050673,0.06627506444051057
0.7956,0.04866009817971285,0.06627486169268217
0.7961,0.04851057983864985,0.06627465969157148
0.7966,0.048361249193219664,0.06627445843545496
0.7971,0.048212105890212506,0.06627425792261403
0.7976,0.04806314957730443,0.06627405815133504
0.7981,0.047914379903054305,0.06627385911990917
0.7986,0.04776579651690117,0.06627366082663247
0.7991,0.047617399069161404,0.06627346326980581
0.7996,0.04746918721102616,0.06627326644773497
0.8001,0.04732116059455834,0.06627307035873041
0.8006,0.04717331887269016,0.06627287500110746
0.8011,0.047025661699220275,0.06627268037318623
0.8016,0.046878188728811124,0.06627248647329159
0.8021,0.04673089961698614,0.06627229329975312
0.8026,0.04658379402012735,0.06627210085090511
0.8031,0.046436871595472315,0.06627190912508664
0.8036,0.046290132001111824,0.0662717181206414
0.8041,0.046143574895986916,0.06627152783591787
0.8046,0.04599719993988651,0.06627133826926906
0.8051,0.04585100679344466,0.0662711494190527
0.8056,0.04570499511813798,0.06627096128363116
0.8061,0.04555916457628279,0.06627077386137141
0.8066,0.04541351483103296,0.06627058715064502
0.8071,0.0452680455463769,0.0662704011498281
0.8076,0.04512275638713524,0.06627021585730146
0.8081,0.04497764701895806,0.06627003127145033
0.8086,0.044832717108322616,0.0662698473906645
0.8091,0.044687966322530276,0.06626966421333837
0.8096,0.04454339432970465,0.06626948173787076
0.8101,0.04439900079878843,0.06626929996266502
0.8106,0.04425478539954124,0.06626911888612894
0.8111,0.044110747802536994,0.06626893850667485
0.8116,0.04396688767916136,0.06626875882271943
0.8121,0.04382320470160939,0.06626857983268392
0.8126,0.043679698542882846,0.06626840153499385
0.8131,0.04353636887678788,0.0662682239280792
0.8136,0.04339321537793245,0.06626804701037435
0.8141,0.043250237721723955,0.06626787078031805
0.8146,0.04310743558436668,0.06626769523635342
0.8151,0.04296480864285941,0.0662675203769279
0.8156,0.042822356574993024,0.06626734620049325
0.8161,0.04268007905934804,0.06626717270550563
0.8166,0.042537975775292135,0.06626699989042535
0.8171,0.0423960464029778,0.06626682775371717
0.8176,0.04225429062334004,0.06626665629385
0.8181,0.042112708118093645,0.06626648550929708
0.8186,0.041971298569731294,0.06626631539853585
0.8191,0.04183006166152076,0.06626614596004798
0.8196,0.04168899707750277,0.06626597719231943
0.8201,0.04154810450248859,0.06626580909384026
0.8206,0.04140738362205768,0.06626564166310475
0.8211,0.041266834122555274,0.06626547489861141
0.8216,0.04112645569109027,0.06626530879886286
0.8221,0.04098624801553261,0.06626514336236582
0.8226,0.0408462107845113,0.06626497858763121
0.8231,0.04070634368741176,0.06626481447317407
0.8236,0.040566646414373755,0.0662646510175136
0.8241,0.04042711865628908,0.06626448821917286
0.8246,0.04028776010479926,0.06626432607667926
0.8251000000000001,0.04014857045229316,0.06626416458856411
0.8256,0.040009549391904924,0.06626400375336285
0.8261000000000001,0.039870696617511595,0.06626384356961491
0.8266,0.03973201182373087,0.06626368403586375
0.8271000000000001,0.03959349470591896,0.06626352515065685
0.8276,0.03945514496016817,0.06626336691254572
0.8281000000000001,0.0393169622833049,0.06626320932008582
0.8286,0.03917894637288734,0.06626305237183655
0.8291000000000001,0.039041096927203034,0.06626289606636131
0.8296,0.038903413645267185,0.06626274040222745
0.8301000000000001,0.03876589622681999,0.06626258537800624
0.8306,0.038628544372324734,0.06626243099227286
0.8311000000000001,0.03849135778296537,0.06626227724360638
0.8316,0.03835433616064472,0.06626212413058982
0.8321000000000001,0.03821747920798193,0.06626197165181005
0.8326,0.03808078662831056,0.0662618198058578
0.8331,0.03794425812567642,0.06626166859132764
0.8336,0.0378078934048352,0.066261518006818
0.8341,0.03767169217125075,0.06626136805093118
0.8346,0.03753565413109258,0.06626121872227317
0.8351,0.03739977899123397,0.06626107001945396
0.8356,0.03726406645924975,0.06626092194108718
0.8361,0.03712851624341434,0.06626077448579029
0.8366,0.03699312805269943,0.06626062765218449
0.8371,0.036857901596772165,0.06626048143889478
0.8376,0.0367228365859928,0.06626033584454988
0.8381,0.03658793273141296,0.06626019086778225
0.8386,0.036453189744773205,0.06626004650722803
0.8391,0.03631860733850133,0.0662599027615271
0.8396,0.03618418522570992,0.06625975962932308
0.8401,0.03604992312019484,0.06625961710926319
0.8406,0.03591582073643268,0.06625947519999832
0.8411,0.035781877789579024,0.0662593339001831
0.8416,0.03564809399546642,0.06625919320847574
0.8421,0.03551446907060226,0.06625905312353808
0.8426,0.035381002732166815,0.06625891364403563
0.8431,0.03524769469801141,0.06625877476863751
0.8436,0.035114544686656014,0.0662586364960164
0.8441,0.034981552417287815,0.06625849882484854
0.8446,0.03484871760975877,0.06625836175381383
0.8451,0.034716039984583946,0.0662582252815957
0.8456,0.03458351926293931,0.06625808940688108
0.8461,0.0344511551666601,0.06625795412836057
0.8466,0.03431894741823851,0.06625781944472815
0.8471,0.03418689574082204,0.06625768535468142
0.8476,0.034054999858211366,0.0662575518569214
0.8481,0.033923259494858624,0.06625741895015273
0.8486,0.033791674375865194,0.06625728663308345
0.8491,0.03366024422698016,0.06625715490442506
0.8496,0.033528968774598,0.06625702376289258
0.8501,0.03339784774575707,0.06625689320720442
0.8506,0.03326688086813741,0.06625676323608247
0.8511,0.03313606787005914,0.06625663384825205
0.8516,0.03300540848048019,0.06625650504244189
0.8521,0.03287490242899489,0.06625637681738412
0.8526,0.03274454944583176,0.06625624917181427
0.8531,0.032614349261851805,0.06625612210447127
0.8536,0.03248430160854661,0.06625599561409738
0.8541,0.032354406218036556,0.06625586969943827
0.8546,0.03222466282306884,0.06625574435924296
0.8551,0.032095071157015855,0.06625561959226377
0.8556,0.03196563095387317,0.06625549539725639
0.8561,0.031836341948257796,0.06625537177297981
0.8566,0.031707203875406376,0.0662552487181964
0.8571,0.03157821647117344,0.06625512623167167
0.8576,0.03144937947202935,0.06625500431217457
0.8581,0.03132069261505883,0.06625488295847731
0.8586,0.031192155637958987,0.06625476216935526
0.8591,0.031063768279037618,0.06625464194358717
0.8596,0.030935530277211305,0.06625452227995497
0.8601,0.03080744137200379,0.06625440317724385
0.8606,0.030679501303544132,0.06625428463424222
0.8611,0.03055170981256497,0.06625416664974171
0.8616,0.030424066640400763,0.06625404922253712
0.8621,0.03029657152898612,0.06625393235142653
0.8626,0.03016922422085388,0.06625381603521112
0.8631,0.030042024459133575,0.06625370027269531
0.8636,0.029914971987549544,0.06625358506268661
0.8641,0.02978806655041944,0.06625347040399576
0.8646,0.02966130789265214,0.06625335629543659
0.8651,0.029534695759746443,0.06625324273582614
0.8656,0.02940822989778913,0.06625312972398448
0.8661,0.02928191005345328,0.06625301725873485
0.8666,0.02915573597399668,0.0662529053389036
0.8671,0.02902970740725997,0.06625279396332014
0.8676,0.028903824101665213,0.066252683130817
0.8681,0.028778085806213993,0.06625257284022981
0.8686,0.028652492270485802,0.06625246309039717
0.8691,0.02852704324463653,0.06625235388016085
0.8696,0.028401738479396532,0.06625224520836556
0.8701,0.028276577726069237,0.06625213707385917
0.8706,0.028151560736529375,0.06625202947549248
0.8711,0.028026687263221314,0.0662519224121193
0.8716,0.027901957059157524,0.06625181588259656
0.8721,0.027777369877916923,0.06625170988578408
0.8726,0.02765292547364306,0.06625160442054472
0.8731,0.027528623601042926,0.0662514994857443
0.8736,0.02740446401538482,0.06625139508025163
0.8741,0.027280446472497222,0.06625129120293846
0.8746,0.027156570728766753,0.06625118785267954
0.8751,0.027032836541137088,0.06625108502835249
0.8756,0.02690924366710672,0.06625098272883792
0.8761,0.026785791864728088,0.06625088095301933
0.8766,0.02666248089260541,0.06625077969978319
0.8771,0.026539310509893423,0.06625067896801883
0.8776,0.026416280476295725,0.06625057875661848
0.8781,0.02629339055206328,0.06625047906447729
0.8786,0.02617064049799268,0.06625037989049323
0.8791,0.02604803007542489,0.0662502812335672
0.8796,0.025925559046243312,0.06625018309260297
0.8801,0.025803227172872697,0.06625008546650708
0.8806,0.025681034218277155,0.06624998835418902
0.8811,0.025558979945958994,0.06624989175456104
0.8816,0.025437064119957015,0.06624979566653821
0.8821,0.02531528650484495,0.0662497000890385
0.8826,0.02519364686573003,0.0662496050209826
0.8831,0.02507214496825155,0.06624951046129404
0.8836,0.02495078057857917,0.06624941640889916
0.8841,0.024829553463411605,0.06624932286272704
0.8846,0.02470846338997492,0.06624922982170954
0.8851,0.024587510126021294,0.06624913728478131
0.8856,0.0244666934398273,0.06624904525087975
0.8861,0.024346013100192604,0.066248953718945
0.8866,0.02422546887643841,0.06624886268791998
0.8871,0.024105060538405946,0.06624877215675025
0.8876000000000001,0.023984787856455057,0.06624868212438419
0.8881,0.023864650601462853,0.0662485925897728
0.8886000000000001,0.023744648544821917,0.06624850355186991
0.8891,0.023624781458439294,0.06624841500963188
0.8896000000000001,0.023505049114734708,0.06624832696201798
0.8901,0.023385451286639304,0.06624823940798993
0.8906000000000001,0.023265987747594044,0.0662481523465123
0.8911,0.023146658271548506,0.06624806577655218
0.8916000000000001,0.023027462632959263,0.06624797969707948
0.8921,0.022908400606788597,0.06624789410706661
