#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.8916000000000001,0.024219657510758153,0.054825196787084085
0.8921,0.0240944313170453,0.05482510279306391
0.8926000000000001,0.02396934541707397,0.054825009335329945
0.8931,0.023844399575214836,0.054824916412761375
0.8936000000000001,0.023719593556365846,0.054824824024240174
0.8941,0.02359492712595082,0.05482473216865122
0.8946000000000001,0.023470400049918155,0.0548246408448823
0.8951,0.023346012094739032,0.05482455005182389
0.8956000000000001,0.023221763027406233,0.05482445978836946
0.8961,0.023097652615432635,0.0548243700534152
0.8966,0.02297368062684957,0.05482428084586014
0.8971,0.022849846830205595,0.05482419216460616
0.8976,0.02272615099456507,0.05482410400855788
0.8981,0.022602592889506428,0.05482401637662273
0.8986,0.022479172285121127,0.05482392926771091
0.8991,0.02235588895201196,0.05482384268073544
0.8996,0.022232742661291816,0.05482375661461205
0.9001,0.022109733184582,0.054823671068259285
0.9006,0.021986860294011083,0.05482358604059832
0.9011,0.021864123762213406,0.05482350153055321
0.9016,0.021741523362327698,0.05482341753705067
0.9021,0.02161905886799553,0.05482333405902014
0.9026,0.021496730053360214,0.05482325109539378
0.9031,0.021374536693065025,0.05482316864510646
0.9036,0.021252478562252288,0.054823086707095736
0.9041,0.021130555436561546,0.05482300528030191
0.9046,0.021008767092128507,0.054822924363667834
0.9051,0.02088711330558345,0.054822843956139164
0.9056,0.02076559385405004,0.0548227640566642
0.9061,0.020644208515143852,0.05482268466419381
0.9066,0.020522957066971055,0.054822605777681624
0.9071,0.020401839288127128,0.05482252739608387
0.9076,0.020280854957695306,0.05482244951835936
0.9081,0.020160003855245436,0.05482237214346961
0.9086,0.020039285760832606,0.054822295270378685
0.9091,0.019918700454995726,0.054822218898053325
0.9096,0.019798247718756334,0.05482214302546283
0.9101,0.01967792733361705,0.05482206765157907
0.9106,0.019557739081560558,0.05482199277537656
0.9111,0.019437682745047924,0.054821918395832364
0.9116,0.01931775810701767,0.054821844511926135
0.9121,0.019197964950884133,0.054821771122640035
0.9126,0.01907830306053645,0.05482169822695884
0.9131,0.018958772220336966,0.05482162582386985
0.9136,0.018839372215120213,0.05482155391236288
0.9141,0.018720102830191418,0.05482148249143035
0.9146,0.018600963851325293,0.054821411560067104
0.9151,0.018481955064764754,0.054821341117270585
0.9156,0.0183630762572197,0.054821271162040705
0.9161,0.01824432721586562,0.05482120169337991
0.9166,0.01812570772834237,0.05482113271029309
0.9171,0.018007217582752966,0.05482106421178764
0.9176,0.01788885656766227,0.054820996196873494
0.9181,0.01777062447209565,0.054820928664562944
0.9186,0.017652521085537977,0.05482086161387088
0.9191,0.01753454619793197,0.05482079504381452
0.9196,0.017416699599677513,0.05482072895341363
0.9201,0.01729898108162977,0.05482066334169035
0.9206,0.01718139043509854,0.05482059820766929
0.9211,0.01706392745184652,0.05482053355037748
0.9216,0.01694659192408849,0.05482046936884442
0.9221,0.016829383644489857,0.054820405662101925
0.9226,0.016712302406165447,0.05482034242918426
0.9231,0.0165953480026783,0.05482027966912816
0.9236,0.01647852022803866,0.05482021738097266
0.9241,0.016361818876702322,0.05482015556375915
0.9246,0.016245243743569948,0.05482009421653156
0.9251,0.016128794623985403,0.054820033338336
0.9256,0.016012471313734896,0.054819972928221085
0.9261,0.015896273609045636,0.054819912985237695
0.9266,0.015780201306584602,0.054819853508439154
0.9271,0.015664254203457476,0.054819794496881014
0.9276,0.015548432097207366,0.05481973594962127
0.9281,0.015432734785813694,0.05481967786572018
0.9286,0.01531716206769096,0.05481962024424032
0.9291,0.015201713741687594,0.05481956308424661
0.9296,0.01508638960708485,0.0548195063848063
0.9301,0.014971189463595519,0.054819450144988895
0.9306,0.014856113111362958,0.05481939436386621
0.9311,0.01474116035095959,0.05481933904051236
0.9316,0.014626330983386233,0.054819284174003724
0.9321,0.014511624810070518,0.054819229763418964
0.9326,0.01439704163286608,0.054819175807839
0.9331,0.014282581254051019,0.054819122306347064
0.9336,0.014168243476327278,0.05481906925802853
0.9341,0.014054028102819053,0.054819016661971164
0.9346,0.013939934937071904,0.054818964517264854
0.9351,0.013825963783051606,0.0548189128230018
0.9356,0.013712114445142868,0.05481886157827637
0.9361,0.013598386728148492,0.05481881078218519
0.9366,0.013484780437288004,0.054818760433827114
0.9371,0.013371295378196629,0.05481871053230313
0.9376,0.013257931356924284,0.054818661076716554
0.9381,0.013144688179934244,0.054818612066172785
0.9386,0.013031565654102347,0.054818563499779455
0.9391,0.012918563586715578,0.05481851537664637
0.9396,0.01280568178547119,0.05481846769588554
0.9401,0.012692920058475542,0.05481842045661108
0.9406,0.012580278214243054,0.05481837365793938
0.9411,0.012467756061694955,0.05481832729898887
0.9416,0.012355353410158532,0.05481828137888016
0.9421,0.01224307006936568,0.0548182358967361
0.9426,0.012130905849452093,0.05481819085168153
0.9431,0.012018860560956081,0.0548181462428435
0.9436,0.011906934014817504,0.05481810206935124
0.9441,0.011795126022376796,0.05481805833033601
0.9446,0.011683436395373772,0.054818015024931194
0.9451,0.011571864945946659,0.05481797215227235
0.9456,0.011460411486631072,0.054817929711497015
0.9461,0.011349075830358785,0.05481788770174498
0.9466,0.011237857790457014,0.05481784612215802
0.9471,0.011126757180646958,0.05481780497188002
0.9476,0.011015773815043142,0.05481776425005688
0.9481,0.010904907508152085,0.054817723955836714
0.9486,0.01079415807487155,0.054817684088369574
0.9491,0.01068352533048917,0.05481764464680764
0.9496,0.010573009090681743,0.05481760563030507
0.9501000000000001,0.010462609171514084,0.054817567038018176
0.9506,0.010352325389437913,0.054817528869105236
0.9511000000000001,0.01024215756129093,0.054817491122726554
0.9516,0.010132105504295844,0.05481745379804452
0.9521000000000001,0.010022169036059302,0.0548174168942235
0.9526,0.009912347974570844,0.05481738041042993
0.9531000000000001,0.009802642138202,0.05481734434583218
0.9536,0.009693051345705198,0.05481730869960072
0.9541000000000001,0.009583575416212738,0.05481727347090793
0.9546,0.009474214169236045,0.05481723865892824
0.9551000000000001,0.009364967424664297,0.054817204262838065
0.9556,0.009255835002763712,0.054817170281815764
0.9561000000000001,0.00914681672417645,0.05481713671504173
0.9566,0.00903791240991977,0.054817103561698284
0.9571000000000001,0.008929121881384788,0.05481707082096971
0.9576,0.008820444960335775,0.05481703849204233
0.9581000000000001,0.008711881468908911,0.05481700657410433
0.9586,0.008603431229611718,0.05481697506634586
0.9591000000000001,0.00849509406532155,0.054816943967959046
0.9596,0.008386869799285197,0.05481691327813792
0.9601,0.008278758255117386,0.05481688299607851
0.9606,0.008170759256800239,0.05481685312097867
0.9611,0.00806287262868222,0.05481682365203824
0.9616,0.007955098195476898,0.05481679458845901
0.9621,0.007847435782262496,0.054816765929444594
0.9626,0.00773988521448044,0.05481673767420057
0.9631,0.007632446317934777,0.05481670982193439
0.9636,0.00752511891879112,0.054816682371855385
0.9641,0.0074179028435756265,0.05481665532317485
0.9646,0.007310797919174157,0.05481662867510586
0.9651,0.00720380397283135,0.05481660242686345
0.9656,0.007096920832149602,0.05481657657766452
0.9661,0.006990148325088271,0.054816551126727744
0.9666,0.006883486279962663,0.05481652607327379
0.9671,0.0067769345254431405,0.05481650141652508
0.9676,0.0066704928905541565,0.05481647715570597
0.9681,0.006564161204673408,0.054816453290042574
0.9686,0.006457939297530914,0.05481642981876294
0.9691,0.006351826999208122,0.05481640674109685
0.9696,0.006245824140136856,0.05481638405627603
0.9701,0.006139930551098731,0.054816361763533904
0.9706,0.006034146063223749,0.05481633986210585
0.9711,0.005928470507990024,0.054816318351228945
0.9716,0.005822903717222373,0.05481629723014217
0.9721,0.005717445523091646,0.054816276498086215
0.9726,0.005612095758113849,0.05481625615430364
0.9731,0.005506854255149166,0.054816236198038805
0.9736,0.005401720847401162,0.05481621662853779
0.9741,0.005296695368415903,0.05481619744504857
0.9746,0.005191777652080889,0.05481617864682075
0.9751,0.005086967532624528,0.05481616023310584
0.9756,0.004982264844614894,0.05481614220315705
0.9761,0.004877669422959197,0.054816124556229404
0.9766,0.004773181102902501,0.054816107291579604
0.9771,0.004668799720027328,0.054816090408466224
0.9776,0.0045645251102525005,0.05481607390614944
0.9781,0.0044603571098323115,0.05481605778389135
0.9786,0.0043562955553557185,0.0548160420409556
0.9791,0.004252340283745511,0.054816026676607746
0.9796,0.004148491132257419,0.05481601169011491
0.9801,0.004044747938479234,0.05481599708074609
0.9806,0.003941110540330054,0.0548159828477719
0.9811,0.0038375787760593113,0.05481596899046471
0.9816,0.0037341524842460193,0.05481595550809862
0.9821,0.003630831503798022,0.05481594239994938
0.9826,0.003527615673950933,0.05481592966529447
0.9831,0.003424504834267424,0.05481591730341307
0.9836,0.003321498824636478,0.05481590531358608
0.9841,0.003218597485272413,0.05481589369509601
0.9846,0.003115800656714086,0.0548158824472271
0.9851,0.0030131081798242306,0.0548158715692653
0.9856,0.0029105198957883054,0.05481586106049816
0.9861,0.0028080356461140975,0.05481585092021495
0.9866,0.0027056552726304832,0.054815841147706566
0.9871,0.0026033786174869417,0.054815831742265585
0.9876,0.0025012055231525814,0.054815822703186266
0.9881,0.002399135832415388,0.05481581402976445
0.9886,0.002297169388381297,0.0548158057212977
0.9891,0.0021953060344736606,0.05481579777708512
0.9896,0.0020935456144321437,0.05481579019642753
0.9901,0.0019918879723120598,0.054815782978627374
0.9906,0.001890332952483619,0.054815776122988685
0.9911,0.0017888803996311759,0.054815769628817144
0.9916,0.0016875301587520796,0.05481576349542004
0.9921,0.0015862820751564532,0.0548157577221063
0.9926,0.0014851359944658652,0.05481575230818639
0.9931,0.0013840917626129778,0.05481574725297247
0.9936,0.0012831492258404834,0.05481574255577825
0.9941,0.0011823082307003533,0.054815738215918994
0.9946,0.0010815686240532637,0.05481573423271167
0.9951,0.0009809302530675319,0.05481573060547471
0.9956,0.0008803929652185877,0.05481572733352823
0.9961,0.0007799566082880875,0.05481572441619385
0.9966,0.0006796210303631181,0.05481572185279477
0.9971,0.0005793860798355341,0.05481571964265582
0.9976,0.0004792516054011164,0.05481571778510331
0.9981,0.00037921745605882075,0.05481571627946519
0.9986,0.00027928348110998173,0.05481571512507089
0.9991,0.000179449530157693,0.05481571432125145
0.9996,7.971545310592311e-05,0.054815713867339404
