#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5911,0.12801605632282084,0.06691909518231491
0.5916,0.1277514567293543,0.06691840415851898
0.5921,0.12748730401917358,0.0669177151774403
0.5926,0.12722359706111933,0.06691702823296083
0.5931,0.12696033472784682,0.0669163433189855
0.5936,0.1266975158958096,0.06691566042944203
0.5941,0.12643513944524362,0.06691497955828084
0.5946,0.12617320426015113,0.06691430069947503
0.5951,0.1259117092282852,0.06691362384702014
0.5956,0.12565065324113356,0.06691294899493415
0.5961,0.1253900351939034,0.06691227613725731
0.5966,0.12512985398550527,0.06691160526805211
0.5971,0.12487010851853808,0.06691093638140311
0.5976,0.1246107976992733,0.06691026947141696
0.5981,0.12435192043763982,0.0669096045322221
0.5986,0.12409347564720852,0.06690894155796888
0.5991,0.12383546224517722,0.0669082805428293
0.5996,0.1235778791523554,0.06690762148099699
0.6001,0.12332072529314941,0.0669069643666871
0.6006,0.1230639995955471,0.06690630919413619
0.6011,0.12280770099110337,0.06690565595760213
0.6016,0.12255182841492497,0.06690500465136408
0.6021,0.12229638080565607,0.0669043552697223
0.6026,0.12204135710546324,0.06690370780699802
0.6031,0.12178675626002126,0.06690306225753352
0.6036,0.12153257721849806,0.06690241861569188
0.6041,0.12127881893354098,0.06690177687585695
0.6046,0.12102548036126154,0.06690113703243325
0.6051,0.12077256046122191,0.06690049907984584
0.6056,0.12052005819642012,0.06689986301254032
0.6061,0.12026797253327616,0.06689922882498263
0.6066,0.1200163024416177,0.06689859651165904
0.6071,0.11976504689466638,0.06689796606707606
0.6076,0.11951420486902335,0.06689733748576027
0.6081,0.11926377534465589,0.06689671076225828
0.6086,0.11901375730488312,0.06689608589113667
0.6091,0.11876414973636269,0.0668954628669819
0.6096,0.11851495162907667,0.06689484168440016
0.6101,0.11826616197631833,0.0668942223380173
0.6106,0.11801777977467807,0.06689360482247883
0.6111,0.11776980402403057,0.06689298913244973
0.6116,0.11752223372752081,0.06689237526261442
0.6121,0.11727506789155104,0.06689176320767662
0.6126,0.11702830552576723,0.06689115296235931
0.6131,0.11678194564304627,0.06689054452140468
0.6136,0.11653598725948222,0.066889937879574
0.6141,0.1162904293943738,0.06688933303164742
0.6146,0.11604527107021084,0.06688872997242418
0.6151,0.11580051131266174,0.06688812869672228
0.6156,0.11555614915056021,0.0668875291993784
0.6161,0.11531218361589277,0.066886931475248
0.6166,0.11506861374378553,0.06688633551920507
0.6171,0.114825438572492,0.06688574132614211
0.6176,0.11458265714337994,0.06688514889097005
0.6181,0.1143402685009191,0.06688455820861819
0.6186,0.11409827169266851,0.06688396927403403
0.6191,0.11385666576926405,0.06688338208218329
0.6196,0.11361544978440609,0.06688279662804987
0.6201,0.1133746227948471,0.06688221290663555
0.6206,0.11313418386037913,0.0668816309129602
0.6211,0.11289413204382216,0.06688105064206146
0.6216,0.11265446641101125,0.06688047208899484
0.6221,0.11241518603078482,0.06687989524883348
0.6226,0.1121762899749725,0.06687932011666828
0.6231,0.11193777731838311,0.06687874668760756
0.6236,0.11169964713879273,0.0668781749567773
0.6241,0.11146189851693286,0.06687760491932068
0.6246,0.11122453053647846,0.06687703657039844
0.6251,0.11098754228403633,0.0668764699051884
0.6256,0.11075093284913319,0.06687590491888572
0.6261,0.1105147013242044,0.06687534160670253
0.6266,0.11027884680458189,0.06687477996386812
0.6271,0.11004336838848297,0.06687421998562865
0.6276,0.10980826517699856,0.06687366166724723
0.6281,0.10957353627408208,0.06687310500400383
0.6286,0.10933918078653766,0.06687254999119507
0.6291,0.10910519782400929,0.06687199662413432
0.6296,0.10887158649896898,0.06687144489815154
0.6301,0.1086383459267061,0.06687089480859322
0.6306,0.10840547522531581,0.06687034635082233
0.6311,0.10817297351568819,0.0668697995202182
0.6316,0.10794083992149692,0.06686925431217651
0.6321,0.10770907356918857,0.06686871072210918
0.6326,0.10747767358797143,0.06686816874544435
0.6331,0.10724663910980475,0.06686762837762626
0.6336,0.10701596926938763,0.06686708961411515
0.6341,0.10678566320414867,0.0668665524503873
0.6346,0.10655572005423464,0.0668660168819349
0.6351,0.10632613896250032,0.06686548290426593
0.6356,0.10609691907449746,0.06686495051290421
0.6361,0.10586805953846447,0.06686441970338923
0.6366,0.10563955950531555,0.06686389047127612
0.6371,0.10541141812863056,0.06686336281213563
0.6376000000000001,0.10518363456464422,0.06686283672155398
0.6381,0.10495620797223604,0.06686231219513283
0.6386000000000001,0.10472913751291958,0.06686178922848926
0.6391,0.10450242235083256,0.06686126781725563
0.6396000000000001,0.10427606165272627,0.0668607479570796
0.6401,0.10405005458795559,0.06686022964362394
0.6406,0.10382440032846871,0.06685971287256659
0.6411,0.10359909804879687,0.06685919763960055
0.6416,0.10337414692604477,0.0668586839404338
0.6421,0.10314954613988,0.06685817177078926
0.6426,0.10292529487252351,0.06685766112640473
0.6431,0.10270139230873929,0.06685715200303281
0.6436,0.10247783763582488,0.06685664439644082
0.6441,0.10225463004360119,0.0668561383024108
0.6446,0.102031768724403,0.06685563371673937
0.6451,0.10180925287306901,0.06685513063523776
0.6456,0.10158708168693227,0.06685462905373167
0.6461,0.10136525436581038,0.06685412896806127
0.6466,0.10114377011199624,0.06685363037408104
0.6471,0.10092262813024784,0.06685313326765985
0.6476,0.10070182762777954,0.0668526376446808
0.6481,0.1004813678142519,0.06685214350104121
0.6486,0.10026124790176276,0.0668516508326525
0.6491,0.10004146710483738,0.06685115963544017
0.6496,0.09982202464041967,0.06685066990534379
0.6501,0.09960291972786224,0.06685018163831694
0.6506,0.09938415158891775,0.0668496948303269
0.6511,0.09916571944772926,0.06684920947735505
0.6516,0.09894762253082133,0.06684872557539641
0.6521,0.09872986006709066,0.06684824312045978
0.6526,0.09851243128779721,0.06684776210856762
0.6531,0.09829533542655504,0.06684728253575607
0.6536,0.09807857171932337,0.06684680439807476
0.6541,0.09786213940439745,0.06684632769158681
0.6546,0.09764603772240002,0.06684585241236896
0.6551,0.09743026591627184,0.0668453785565111
0.6556,0.09721482323126347,0.06684490612011668
0.6561,0.09699970891492601,0.0668444350993023
0.6566,0.09678492221710265,0.06684396549019787
0.6571,0.0965704623899197,0.06684349728894645
0.6576,0.09635632868777812,0.06684303049170426
0.6581,0.09614252036734469,0.06684256509464048
0.6586,0.09592903668754355,0.0668421010939374
0.6591,0.0957158769095476,0.06684163848579033
0.6596,0.09550304029676998,0.06684117726640731
0.6601,0.09529052611485547,0.06684071743200945
0.6606,0.09507833363167235,0.06684025897883049
0.6611,0.09486646211730357,0.06683980190311702
0.6616,0.09465491084403878,0.06683934620112827
0.6621,0.09444367908636561,0.06683889186913619
0.6626,0.09423276612096185,0.06683843890342527
0.6631,0.09402217122668668,0.06683798730029257
0.6636,0.09381189368457296,0.06683753705604761
0.6641,0.09360193277781848,0.06683708816701243
0.6646,0.09339228779177837,0.06683664062952141
0.6651,0.09318295801395658,0.06683619443992125
0.6656,0.09297394273399819,0.066835749594571
0.6661,0.09276524124368084,0.06683530608984188
0.6666,0.09255685283690739,0.06683486392211739
0.6671,0.09234877680969734,0.06683442308779307
0.6676,0.09214101246017939,0.06683398358327669
0.6681,0.09193355908858314,0.06683354540498793
0.6686,0.0917264159972316,0.06683310854935856
0.6691,0.09151958249053305,0.06683267301283226
0.6696,0.09131305787497358,0.06683223879186459
0.6701,0.09110684145910901,0.06683180588292303
0.6706,0.09090093255355741,0.06683137428248678
0.6711,0.09069533047099126,0.06683094398704686
0.6716,0.09049003452612998,0.06683051499310598
0.6721,0.09028504403573209,0.06683008729717849
0.6726,0.09008035831858785,0.06682966089579036
0.6731,0.08987597669551152,0.06682923578547918
0.6736,0.08967189848933413,0.06682881196279399
0.6741,0.08946812302489554,0.06682838942429536
0.6746,0.0892646496290376,0.06682796816655533
0.6751,0.08906147763059605,0.06682754818615713
0.6756,0.08885860636039378,0.06682712947969555
0.6761,0.08865603515123305,0.06682671204377659
0.6766,0.08845376333788844,0.06682629587501746
0.6771,0.08825179025709931,0.0668258809700466
0.6776,0.0880501152475629,0.06682546732550364
0.6781,0.08784873764992664,0.06682505493803932
0.6786,0.08764765680678144,0.06682464380431537
0.6791,0.08744687206265428,0.06682423392100462
0.6796,0.08724638276400114,0.0668238252847909
0.6801,0.08704618825919985,0.06682341789236888
0.6806,0.08684628789854314,0.06682301174044424
0.6811,0.08664668103423155,0.06682260682573345
0.6816,0.08644736702036641,0.06682220314496377
0.6821,0.08624834521294293,0.06682180069487323
0.6826,0.08604961496984331,0.06682139947221064
0.6831,0.08585117565082956,0.06682099947373547
0.6836,0.08565302661753704,0.06682060069621776
0.6841,0.08545516723346726,0.0668202031364382
0.6846,0.08525759686398131,0.06681980679118805
0.6851,0.08506031487629286,0.06681941165726903
0.6856,0.08486332063946164,0.06681901773149339
0.6861,0.08466661352438642,0.06681862501068374
0.6866,0.08447019290379872,0.06681823349167315
0.6871,0.08427405815225557,0.06681784317130497
0.6876,0.08407820864613362,0.06681745404643293
0.6881,0.08388264376362169,0.06681706611392092
0.6886,0.08368736288471501,0.0668166793706432
0.6891,0.08349236539120793,0.06681629381348406
0.6896,0.08329765066668801,0.06681590943933804
0.6901,0.08310321809652901,0.06681552624510977
0.6906,0.08290906706788492,0.06681514422771388
0.6911,0.08271519696968305,0.06681476338407513
0.6916,0.082521607192618,0.06681438371112815
0.6921,0.082328297129145,0.06681400520581761
0.6926,0.0821352661734737,0.06681362786509806
0.6931,0.08194251372156185,0.06681325168593394
0.6936,0.08175003917110897,0.06681287666529946
0.6941,0.08155784192154994,0.06681250280017868
0.6946,0.08136592137404906,0.06681213008756537
0.6951,0.08117427693149344,0.0668117585244631
0.6956,0.08098290799848727,0.06681138810788502
0.6961,0.0807918139813452,0.06681101883485396
0.6966,0.08060099428808647,0.06681065070240239
0.6971,0.08041044832842871,0.06681028370757226
0.6976,0.08022017551378201,0.06680991784741519
0.6981,0.08003017525724246,0.06680955311899212
0.6986,0.07984044697358662,0.06680918951937359
0.6991,0.07965099007926513,0.06680882704563948
0.6996,0.07946180399239695,0.06680846569487905
0.7001000000000001,0.07927288813276322,0.06680810546419094
0.7006,0.07908424192180159,0.06680774635068311
0.7011000000000001,0.07889586478259993,0.06680738835147279
0.7016,0.07870775613989094,0.06680703146368636
0.7021000000000001,0.0785199154200457,0.06680667568445951
0.7026,0.07833234205106857,0.0668063210109371
0.7031000000000001,0.0781450354625905,0.066805967440273
0.7036,0.07795799508586418,0.06680561496963036
0.7041,0.07777122035375755,0.06680526359618118
0.7046,0.07758471070074839,0.06680491331710667
0.7051,0.0773984655629187,0.06680456412959696
0.7056,0.07721248437794871,0.06680421603085107
0.7061,0.07702676658511154,0.06680386901807707
0.7066,0.07684131162526736,0.06680352308849183
0.7071,0.07665611894085782,0.06680317823932111
0.7076,0.07647118797590051,0.06680283446779946
0.7081,0.0762865181759834,0.06680249177117022
0.7086,0.07610210898825921,0.06680215014668558
0.7091,0.07591795986144002,0.06680180959160632
0.7096,0.07573407024579165,0.06680147010320193
0.7101,0.07555043959312832,0.06680113167875065
0.7106,0.07536706735680697,0.06680079431553922
0.7111,0.07518395299172227,0.06680045801086301
0.7116,0.07500109595430063,0.06680012276202597
0.7121,0.07481849570249542,0.0667997885663406
0.7126,0.07463615169578111,0.06679945542112775
0.7131,0.07445406339514833,0.0667991233237169
0.7136,0.07427223026309823,0.06679879227144582
0.7141,0.07409065176363754,0.06679846226166074
0.7146,0.07390932736227286,0.06679813329171627
0.7151,0.07372825652600594,0.06679780535897531
0.7156,0.07354743872332792,0.06679747846080905
0.7161,0.07336687342421468,0.06679715259459695
0.7166,0.07318656010012106,0.06679682775772679
0.7171,0.07300649822397631,0.0667965039475944
0.7176,0.07282668727017841,0.06679618116160388
0.7181,0.07264712671458948,0.0667958593971675
0.7186,0.07246781603453009,0.06679553865170558
0.7191,0.07228875470877485,0.06679521892264653
0.7196,0.07210994221754671,0.06679490020742677
0.7201,0.07193137804251255,0.06679458250349092
0.7206,0.07175306166677753,0.06679426580829131
0.7211,0.07157499257488081,0.06679395011928847
0.7216,0.07139717025278988,0.06679363543395074
0.7221,0.07121959418789621,0.06679332174975443
0.7226,0.07104226386900976,0.06679300906418362
0.7231,0.07086517878635475,0.0667926973747303
0.7236,0.07068833843156405,0.06679238667889427
0.7241,0.07051174229767491,0.06679207697418314
0.7246,0.0703353898791237,0.06679176825811219
0.7251,0.07015928067174142,0.06679146052820441
0.7256,0.06998341417274852,0.06679115378199064
0.7261,0.06980778988075055,0.06679084801700927
0.7266,0.06963240729573304,0.06679054323080635
0.7271,0.06945726591905689,0.06679023942093547
0.7276,0.06928236525345366,0.06678993658495792
0.7281,0.06910770480302096,0.06678963472044248
0.7286,0.06893328407321739,0.06678933382496548
0.7291,0.06875910257085839,0.06678903389611071
0.7296,0.0685851598041111,0.06678873493146945
0.7301,0.06841145528249026,0.06678843692864038
0.7306,0.06823798851685293,0.06678813988522968
0.7311,0.06806475901939464,0.06678784379885079
0.7316,0.06789176630364414,0.06678754866712466
0.7321,0.06771900988445938,0.06678725448767948
0.7326,0.06754648927802258,0.06678696125815073
0.7331,0.067374204001836,0.06678666897618117
0.7336,0.06720215357471732,0.06678637763942093
0.7341,0.0670303375167951,0.06678608724552713
0.7346,0.06685875534950436,0.0667857977921643
0.7351,0.0666874065955823,0.06678550927700402
0.7356,0.06651629077906361,0.06678522169772508
0.7361,0.06634540742527625,0.06678493505201331
0.7366,0.0661747560608369,0.06678464933756174
0.7371,0.06600433621364687,0.06678436455207033
0.7376,0.0658341474128874,0.06678408069324618
0.7381,0.06566418918901559,0.06678379775880341
0.7386,0.06549446107375986,0.06678351574646303
0.7391,0.06532496260011596,0.06678323465395306
0.7396,0.06515569330234224,0.06678295447900849
0.7401,0.06498665271595591,0.06678267521937119
0.7406,0.06481784037772834,0.06678239687278992
0.7411,0.06464925582568111,0.06678211943702021
0.7416,0.0644808985990816,0.06678184290982464
0.7421,0.06431276823843894,0.06678156728897236
0.7426,0.06414486428549986,0.06678129257223947
0.7431,0.06397718628324432,0.06678101875740867
0.7436,0.06380973377588149,0.06678074584226962
0.7441,0.06364250630884574,0.06678047382461849
0.7446,0.06347550342879232,0.06678020270225819
0.7451,0.06330872468359335,0.06677993247299832
0.7456,0.06314216962233374,0.06677966313465515
0.7461,0.06297583779530722,0.06677939468505142
0.7466,0.06280972875401197,0.06677912712201665
0.7471,0.06264384205114708,0.06677886044338678
0.7476,0.062478177240608106,0.06677859464700431
0.7481,0.06231273387748334,0.06677832973071832
0.7486,0.06214751151804955,0.06677806569238433
0.7491,0.06198250971976847,0.06677780252986436
0.7496,0.06181772804128226,0.06677754024102682
0.7501,0.061653166042410126,0.06677727882374664
0.7506,0.06148882328414399,0.06677701827590503
0.7511,0.061324699328644844,0.06677675859538967
0.7516,0.06116079373923863,0.06677649978009459
0.7521,0.06099710608041274,0.06677624182792004
0.7526,0.060833635917811664,0.06677598473677271
0.7531,0.060670382818233566,0.06677572850456552
0.7536,0.060507346349626234,0.06677547312921765
0.7541,0.060344526081083406,0.0667752186086545
0.7546,0.06018192158284074,0.06677496494080773
0.7551,0.06001953242627237,0.06677471212361515
0.7556,0.05985735818388683,0.06677446015502075
0.7561,0.05969539842932357,0.06677420903297474
0.7566,0.059533652737348924,0.06677395875543335
0.7571,0.05937212068385265,0.06677370932035899
0.7576,0.059210801845844076,0.06677346072572006
0.7581,0.05904969580144851,0.0667732129694912
0.7586,0.05888880212990344,0.06677296604965288
0.7591,0.05872812041155501,0.06677271996419176
0.7596,0.058567650227854186,0.06677247471110037
0.7601,0.05840739116135337,0.06677223028837728
0.7606,0.05824734279570249,0.06677198669402705
0.7611,0.05808750471564575,0.06677174392606007
0.7616,0.05792787650701763,0.0667715019824927
0.7621,0.05776845775673961,0.06677126086134719
0.7626000000000001,0.057609248052816565,0.06677102056065168
0.7631,0.05745024698433304,0.0667707810784401
0.7636000000000001,0.05729145414144994,0.06677054241275228
0.7641,0.057132869115400914,0.06677030456163377
0.7646000000000001,0.05697449149848873,0.06677006752313594
0.7651,0.056816320884081985,0.066769831295316
0.7656000000000001,0.056658356866611484,0.0667695958762368
0.7661,0.056500599041566936,0.066769361263967
0.7666000000000001,0.05634304700549316,0.06676912745658084
0.7671,0.05618570035598707,0.06676889445215839
0.7676000000000001,0.056028558691694035,0.0667686622487853
0.7681,0.05587162161230438,0.06676843084455288
0.7686,0.05571488871855016,0.06676820023755806
0.7691,0.055558359612201645,0.06676797042590336
0.7696,0.05540203389606408,0.06676774140769695
0.7701,0.05524591117397425,0.06676751318105248
0.7706,0.055089991050797066,0.06676728574408919
0.7711,0.0549342731324223,0.06676705909493183
0.7716,0.05477875702576141,0.06676683323171065
0.7721,0.05462344233874386,0.06676660815256141
0.7726,0.05446832868031425,0.06676638385562532
0.7731,0.054313415660428695,0.06676616033904902
0.7736,0.05415870289005181,0.0667659376009846
0.7741,0.05400418998115322,0.0667657156395896
0.7746,0.05384987654670455,0.06676549445302687
0.7751,0.05369576220067602,0.06676527403946465
0.7756,0.05354184655803333,0.06676505439707657
0.7761,0.05338812923473426,0.06676483552404158
0.7766,0.05323460984772587,0.0667646174185439
0.7771,0.05308128801494086,0.06676440007877313
0.7776,0.05292816335529477,0.06676418350292407
0.7781,0.05277523548868249,0.0667639676891968
0.7786,0.05262250403597549,0.06676375263579669
0.7791,0.05246996861901826,0.06676353834093422
0.7796,0.0523176288606257,0.06676332480282521
0.7801,0.052165484384579415,0.06676311201969057
0.7806,0.05201353481562526,0.06676289998975642
0.7811,0.05186177977946959,0.06676268871125397
0.7816,0.0517102189027768,0.06676247818241969
0.7821,0.0515588518131658,0.06676226840149503
0.7826,0.05140767813920733,0.06676205936672659
0.7831,0.051256697510420474,0.06676185107636605
0.7836,0.051105909557270186,0.06676164352867014
0.7841,0.05095531391116383,0.06676143672190067
0.7846,0.05080491020444841,0.06676123065432439
0.7851,0.050654698070407386,0.06676102532421319
0.7856,0.05050467714325803,0.06676082072984378
0.7861,0.050354847058147974,0.066760616869498
0.7866,0.05020520745115278,0.06676041374146255
0.7871,0.05005575795927253,0.06676021134402914
0.7876,0.049906498220429224,0.06676000967549431
0.7881,0.049757427873463635,0.06675980873415958
0.7886,0.049608546558132585,0.06675960851833135
0.7891,0.049459853915105795,0.06675940902632087
0.7896,0.04931134958596333,0.06675921025644421
0.7901,0.049163033213192334,0.06675901220702235
0.7906,0.049014904440184595,0.06675881487638105
0.7911,0.04886696291123316,0.06675861826285091
0.7916,0.0487192082715301,0.06675842236476724
0.7921,0.04857164016716303,0.06675822718047016
0.7926,0.048424258245112914,0.06675803270830462
0.7931,0.04827706215325071,0.06675783894662018
0.7936,0.04813005154033489,0.0667576458937712
0.7941,0.04798322605600857,0.06675745354811674
0.7946,0.04783658535079671,0.06675726190802053
0.7951,0.04769012907610324,0.06675707097185095
0.7956,0.047543856884208584,0.06675688073798113
0.7961,0.04739776842826651,0.06675669120478869
0.7966,0.04725186336230183,0.06675650237065604
0.7971,0.047106141341207206,0.06675631423397012
0.7976,0.046960602020740864,0.06675612679312243
0.7981,0.046815245057523575,0.06675594004650914
0.7986,0.04667007010903609,0.06675575399253084
0.7991,0.04652507683361638,0.06675556862959282
0.7996,0.046380264890457115,0.06675538395610484
0.8001,0.04623563393960273,0.06675519997048111
0.8006,0.04609118364194702,0.06675501667114049
0.8011,0.04594691365923034,0.06675483405650619
0.8016,0.045802823654037025,0.0667546521250059
0.8021,0.04565891328979266,0.06675447087507189
0.8026,0.0455151822307617,0.06675429030514068
0.8031,0.045371630142044546,0.06675411041365342
0.8036,0.04522825668957521,0.06675393119905547
0.8041,0.045085061540118494,0.06675375265979673
0.8046,0.04494204436126761,0.06675357479433142
0.8051,0.04479920482144149,0.06675339760111812
0.8056,0.04465654258988236,0.06675322107861979
0.8061,0.04451405733665284,0.0667530452253037
0.8066,0.0443717487326339,0.06675287003964143
0.8071,0.04422961644952192,0.06675269552010896
0.8076,0.04408766015982638,0.06675252166518637
0.8081,0.043945879536867224,0.06675234847335823
0.8086,0.043804274254772554,0.06675217594311321
0.8091,0.0436628439884757,0.06675200407294428
0.8096,0.043521588413713376,0.06675183286134874
0.8101,0.043380507207022585,0.06675166230682796
0.8106,0.04323960004573851,0.06675149240788761
0.8111,0.04309886660799197,0.06675132316303747
0.8116,0.0429583065727069,0.0667511545707916
0.8121,0.04281791961959804,0.06675098662966815
0.8126,0.04267770542916835,0.06675081933818942
0.8131,0.042537663682706735,0.06675065269488187
0.8136,0.042397794062285506,0.06675048669827613
0.8141,0.04225809625075807,0.06675032134690682
0.8146,0.04211856993175644,0.06675015663931272
0.8151,0.041979214789688905,0.06674999257403669
0.8156,0.04184003050973768,0.06674982914962566
0.8161,0.041701016777856516,0.0667496663646306
0.8166,0.04156217328076825,0.06674950421760653
0.8171,0.04142349970596252,0.06674934270711244
0.8176,0.041284995741693566,0.06674918183171143
0.8181,0.041146661076977474,0.06674902158997051
0.8186,0.04100849540159043,0.06674886198046075
0.8191,0.04087049840606588,0.06674870300175709
0.8196,0.040732669781692536,0.06674854465243855
0.8201,0.04059500922051195,0.06674838693108802
0.8206,0.04045751641531625,0.06674822983629232
0.8211,0.040320191059645766,0.06674807336664222
0.8216,0.04018303284778699,0.06674791752073239
0.8221,0.04004604147476999,0.06674776229716137
0.8226,0.039909216636366485,0.06674760769453163
0.8231,0.03977255802908725,0.06674745371144941
0.8236,0.03963606535018012,0.06674730034652492
0.8241,0.039499738297627686,0.06674714759837216
0.8246,0.03936357657014509,0.06674699546560893
0.8251000000000001,0.03922757986717765,0.06674684394685686
0.8256,0.03909174788889888,0.06674669304074146
0.8261000000000001,0.03895608033620816,0.06674654274589191
0.8266,0.03882057691072853,0.06674639306094125
0.8271000000000001,0.03868523731480457,0.06674624398452626
0.8276,0.03855006125150011,0.06674609551528748
0.8281000000000001,0.038415048424596206,0.06674594765186917
0.8286,0.038280198538588946,0.06674580039291934
0.8291000000000001,0.038145511298687027,0.06674565373708974
0.8296,0.0380109864108101,0.06674550768303575
0.8301000000000001,0.03787662358158619,0.06674536222941652
0.8306,0.03774242251834984,0.06674521737489485
0.8311000000000001,0.037608382929139685,0.06674507311813715
0.8316,0.03747450452269679,0.06674492945781363
0.8321000000000001,0.03734078700846206,0.06674478639259795
0.8326,0.037207230096574485,0.06674464392116762
0.8331,0.03707383349786891,0.06674450204220356
0.8336,0.03694059692387382,0.06674436075439041
0.8341,0.03680752008680957,0.06674422005641645
0.8346,0.036674602699586036,0.06674407994697339
0.8351,0.03654184447580069,0.06674394042475669
0.8356,0.036409245129736444,0.06674380148846522
0.8361,0.03627680437635981,0.0667436631368015
0.8366,0.036144521931318514,0.06674352536847153
0.8371,0.036012397510939834,0.06674338818218489
0.8376,0.03588043083222821,0.06674325157665463
0.8381,0.03574862161286362,0.06674311555059727
0.8386,0.035616969571199183,0.06674298010273294
0.8391,0.03548547442625946,0.06674284523178514
0.8396,0.03535413589773811,0.06674271093648083
0.8401,0.0352229537059964,0.06674257721555055
0.8406,0.0350919275720607,0.06674244406772815
0.8411,0.0349610572176208,0.066742311491751
0.8416,0.03483034236502793,0.0667421794863599
0.8421,0.03469978273729266,0.06674204805029892
0.8426,0.03456937805808304,0.06674191718231577
0.8431,0.03443912805172276,0.06674178688116134
0.8436,0.0343090324431888,0.06674165714558998
0.8441,0.03417909095811009,0.06674152797435945
0.8446,0.034049303322765054,0.06674139936623083
0.8451,0.03391966926408002,0.06674127131996849
0.8456,0.033790188509627055,0.06674114383434024
0.8461,0.03366086078762237,0.06674101690811712
0.8466,0.03353168582692407,0.06674089054007355
0.8471,0.033402663357030536,0.06674076472898721
0.8476,0.03327379310807834,0.06674063947363917
0.8481,0.03314507481084055,0.06674051477281363
0.8486,0.0330165081967246,0.06674039062529817
0.8491,0.03288809299777078,0.06674026702988357
0.8496,0.03275982894664996,0.06674014398536394
0.8501,0.032631715776662094,0.06674002149053652
0.8506,0.03250375322173415,0.0667398995442019
0.8511,0.032375941016418455,0.06673977814516378
0.8516,0.03224827889589052,0.06673965729222915
0.8521,0.03212076659594767,0.06673953698420812
0.8526,0.03199340385300685,0.0667394172199141
0.8531,0.03186619040410302,0.06673929799816357
0.8536,0.031739125986887204,0.06673917931777622
0.8541,0.031612210339624844,0.06673906117757493
0.8546,0.031485443201193786,0.06673894357638566
0.8551,0.03135882431108274,0.06673882651303754
0.8556,0.03123235340938933,0.06673870998636289
0.8561,0.031106030236818297,0.06673859399519701
0.8566,0.030979854534679864,0.06673847853837844
0.8571,0.030853826044887935,0.06673836361474875
0.8576,0.030727944509958128,0.06673824922315261
0.8581,0.030602209673006316,0.06673813536243776
0.8586,0.030476621277746738,0.06673802203145503
0.8591,0.030351179068490285,0.06673790922905826
0.8596,0.03022588279014268,0.06673779695410442
0.8601,0.030100732188202875,0.06673768520545344
0.8606,0.029975727008761256,0.06673757398196833
0.8611,0.029850866998497937,0.06673746328251508
0.8616,0.029726151904681062,0.06673735310596274
0.8621,0.02960158147516513,0.06673724345118327
0.8626,0.02947715545838918,0.06673713431705178
0.8631,0.029352873603375233,0.06673702570244618
0.8636,0.029228735659726477,0.06673691760624743
0.8641,0.029104741377625806,0.0667368100273395
0.8646,0.028980890507833777,0.06673670296460925
0.8651,0.02885718280168734,0.0667365964169465
0.8656,0.028733618011097924,0.066736490383244
0.8661,0.028610195888549822,0.06673638486239744
0.8666,0.02848691618709862,0.06673627985330542
0.8671,0.028363778660369373,0.06673617535486942
0.8676,0.028240783062555237,0.06673607136599385
0.8681,0.028117929148415596,0.06673596788558606
0.8686,0.027995216673274464,0.06673586491255609
0.8691,0.027872645393019063,0.0667357624458171
0.8696,0.027750215064097864,0.06673566048428488
0.8701,0.027627925443519302,0.06673555902687828
0.8706,0.027505776288849988,0.06673545807251884
0.8711,0.027383767358213105,0.06673535762013096
0.8716,0.027261898410286912,0.06673525766864197
0.8721,0.02714016920430311,0.06673515821698184
0.8726,0.0270185795000451,0.0667350592640835
0.8731,0.026897129057846778,0.06673496080888265
0.8736,0.02677581763859048,0.06673486285031768
0.8741,0.026654645003705884,0.06673476538732988
0.8746,0.026533610915167982,0.06673466841886325
0.8751,0.026412715135496062,0.06673457194386456
0.8756,0.026291957427751488,0.06673447596128336
0.8761,0.02617133755553688,0.06673438047007192
0.8766,0.026050855282993966,0.06673428546918526
0.8771,0.025930510374802363,0.06673419095758112
0.8776,0.02581030259617797,0.06673409693421999
0.8781,0.025690231712871478,0.06673400339806497
0.8786,0.025570297491166707,0.066733910348082
0.8791,0.02545049969787936,0.06673381778323968
0.8796,0.025330838100355125,0.06673372570250924
0.8801,0.02521131246646862,0.0667336341048646
0.8806,0.025091922564621463,0.0667335429892824
0.8811,0.024972668163741104,0.06673345235474189
0.8816,0.024853549033279205,0.06673336220022501
0.8821,0.024734564943210063,0.06673327252471635
0.8826,0.024615715664029248,0.06673318332720306
0.8831,0.02449700096675219,0.06673309460667502
0.8836,0.024378420622912508,0.06673300636212467
0.8841,0.02425997440456075,0.06673291859254707
0.8846,0.024141662084262716,0.06673283129693992
0.8851,0.02402348343509824,0.06673274447430345
0.8856,0.023905438230659538,0.06673265812364054
0.8861,0.023787526245049907,0.06673257224395662
0.8866,0.023669747252882217,0.06673248683425968
0.8871,0.023552101029277437,0.06673240189356033
0.8876000000000001,0.023434587349863263,0.06673231742087167
0.8881,0.023317205990772784,0.06673223341520938
0.8886000000000001,0.023199956728642727,0.06673214987559163
0.8891,0.023082839340612497,0.06673206680103924
0.8896000000000001,0.022965853604322406,0.06673198419057547
0.8901,0.022848999297912464,0.06673190204322609
0.8906000000000001,0.022732276200020794,0.0667318203580194
0.8911,0.022615684089782474,0.0667317391339862
