#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.12677788464093614,0.05465860140676663
0.5921,0.12651574499355953,0.0546578047527776
0.5926,0.12625404770130835,0.05465701045164971
0.5931,0.12599279164542923,0.054656218496350925
0.5936,0.12573197571093803,0.05465542887987559
0.5941,0.12547159878660422,0.0546546415952441
0.5946,0.1252116597649349,0.054653856635503074
0.5951,0.1249521575421594,0.054653073993724925
0.5956,0.1246930910182132,0.05465229366300796
0.5961,0.12443445909672295,0.05465151563647614
0.5966,0.1241762606849904,0.05465073990727906
0.5971,0.12391849469397757,0.05464996646859174
0.5976,0.12366116003829108,0.05464919531361466
0.5981,0.12340425563616704,0.054648426435573424
0.5986,0.12314778040945586,0.05464765982771884
0.5991,0.12289173328360707,0.054646895483326616
0.5996,0.12263611318765465,0.05464613339569757
0.6001,0.1223809190542018,0.05464537355815718
0.6006,0.12212614981940598,0.054644615964055586
0.6011,0.12187180442296454,0.0546438606067676
0.6016,0.1216178818080996,0.054643107479692386
0.6021,0.12136438092154371,0.05464235657625355
0.6026,0.12111130071352504,0.0546416078898989
0.6031,0.12085864013775323,0.054640861414100426
0.6036,0.12060639815140436,0.05464011714235406
0.6041,0.12035457371510752,0.05463937506817976
0.6046,0.12010316579292951,0.054638635185121256
0.6051,0.11985217335236145,0.05463789748674589
0.6056,0.11960159536430426,0.05463716196664478
0.6061,0.11935143080305466,0.05463642861843254
0.6066,0.11910167864629105,0.05463569743574697
0.6071,0.11885233787506,0.05463496841224936
0.6076,0.11860340747376173,0.054634241541624086
0.6081,0.11835488643013715,0.05463351681757873
0.6086,0.11810677373525325,0.054632794233843734
0.6091,0.11785906838349021,0.05463207378417249
0.6096,0.11761176937252724,0.05463135546234111
0.6101,0.11736487570332957,0.054630639262148464
0.6106,0.11711838638013444,0.05462992517741598
0.6111,0.1168723004104383,0.05462921320198755
0.6116,0.11662661680498299,0.05462850332972947
0.6121,0.1163813345777428,0.054627795554530276
0.6126,0.11613645274591101,0.05462708987030078
0.6131,0.11589197032988721,0.054626386270973756
0.6136,0.11564788635326362,0.05462568475050407
0.6141,0.11540419984281278,0.054624985302868495
0.6146,0.1151609098284739,0.054624287922065536
0.6151,0.11491801534334059,0.054623592602115426
0.6156,0.11467551542364772,0.054622899337060056
0.6161,0.11443340910875882,0.05462220812096279
0.6166,0.11419169544115315,0.05462151894790838
0.6171,0.11395037346641353,0.05462083181200296
0.6176,0.11370944223321328,0.05462014670737391
0.6181,0.11346890079330411,0.054619463628169725
0.6186,0.1132287482015034,0.0546187825685599
0.6191,0.11298898351568207,0.05461810352273504
0.6196,0.11274960579675193,0.05461742648490642
0.6201,0.11251061410865386,0.05461675144930624
0.6206,0.1122720075183451,0.054616078410187376
0.6211,0.11203378509578768,0.054615407361823215
0.6216,0.1117959459139358,0.05461473829850777
0.6221,0.11155848904872402,0.05461407121455532
0.6226,0.11132141357905552,0.05461340610430067
0.6231,0.11108471858678978,0.05461274296209871
0.6236,0.11084840315673099,0.054612081782324545
0.6241,0.11061246637661624,0.05461142255937335
0.6246,0.11037690733710365,0.05461076528766026
0.6251,0.11014172513176086,0.054610109961620405
0.6256,0.1099069188570531,0.05460945657570857
0.6261,0.10967248761233218,0.05460880512439937
0.6266,0.10943843049982428,0.05460815560218703
0.6271,0.10920474662461915,0.05460750800358537
0.6276,0.10897143509465805,0.05460686232312761
0.6281,0.10873849502072305,0.05460621855536643
0.6286,0.10850592551642517,0.05460557669487374
0.6291,0.1082737256981937,0.054604936736240825
0.6296,0.10804189468526426,0.054604298674077886
0.6301,0.10781043159966851,0.054603662503014364
0.6306,0.10757933556622243,0.05460302821769861
0.6311,0.10734860571251566,0.05460239581279791
0.6316,0.10711824116890017,0.05460176528299825
0.6321,0.10688824106847984,0.05460113662300455
0.6326,0.10665860454709904,0.05460050982754023
0.6331,0.10642933074333218,0.0545998848913473
0.6336,0.10620041879847272,0.05459926180918636
0.6341,0.10597186785652277,0.05459864057583631
0.6346,0.10574367706418183,0.05459802118609446
0.6351,0.10551584557083697,0.05459740363477648
0.6356,0.10528837252855146,0.05459678791671598
0.6361,0.10506125709205481,0.05459617402676491
0.6366,0.104834498418732,0.0545955619597931
0.6371,0.10460809566861332,0.05459495171068844
0.6376000000000001,0.10438204800436365,0.054594343274356666
0.6381,0.10415635459127258,0.05459373664572127
0.6386000000000001,0.10393101459724362,0.05459313181972356
0.6391,0.10370602719278439,0.0545925287913224
0.6396000000000001,0.10348139155099632,0.05459192755549437
0.6401,0.10325710684756444,0.05459132810723338
0.6406,0.1030331722607474,0.054590730441550925
0.6411,0.10280958697136719,0.05459013455347574
0.6416,0.10258635016279966,0.054589540438053995
0.6421,0.10236346102096401,0.0545889480903489
0.6426,0.10214091873431332,0.05458835750544089
0.6431,0.1019187224938244,0.05458776867842755
0.6436,0.10169687149298823,0.05458718160442333
0.6441,0.10147536492779996,0.054586596278559635
0.6446,0.10125420199674949,0.05458601269598484
0.6451,0.10103338190081142,0.05458543085186387
0.6456,0.1008129038434359,0.05458485074137866
0.6461,0.10059276703053852,0.054584272359727536
0.6466,0.10037297067049135,0.05458369570212556
0.6471,0.10015351397411283,0.05458312076380421
0.6476,0.09993439615465903,0.0545825475400115
0.6481,0.09971561642781347,0.05458197602601169
0.6486,0.0994971740116785,0.05458140621708542
0.6491,0.09927906812676535,0.05458083810852951
0.6496,0.09906129799598548,0.05458027169565709
0.6501,0.09884386284464065,0.054579706973797174
0.6506,0.09862676190041444,0.05457914393829498
0.6511,0.09840999439336257,0.054578582584511606
0.6516,0.09819355955590413,0.054578022907824084
0.6521,0.09797745662281226,0.05457746490362529
0.6526,0.09776168483120536,0.054576908567323806
0.6531,0.09754624342053797,0.054576353894343996
0.6536,0.09733113163259197,0.054575800880125806
0.6541,0.09711634871146742,0.054575249520124804
0.6546,0.0969018939035741,0.05457469980981199
0.6551,0.09668776645762224,0.054574151744673935
0.6556,0.09647396562461424,0.0545736053202125
0.6561,0.09626049065783542,0.054573060531944835
0.6566,0.09604734081284583,0.054572517375403445
0.6571,0.09583451534747116,0.054571975846135955
0.6576,0.09562201352179449,0.05457143593970518
0.6581,0.0954098345981474,0.05457089765168895
0.6586,0.09519797784110165,0.05457036097768011
0.6591,0.0949864425174606,0.05456982591328652
0.6596,0.09477522789625084,0.0545692924541308
0.6601,0.09456433324871348,0.054568760595850495
0.6606,0.09435375784829629,0.05456823033409786
0.6611,0.09414350097064478,0.05456770166453993
0.6616,0.09393356189359436,0.054567174582858285
0.6621,0.09372393989716167,0.054566649084749126
0.6626,0.09351463426353682,0.054566125165923206
0.6631,0.09330564427707468,0.054565602822105715
0.6636,0.09309696922428722,0.054565082049036234
0.6641,0.09288860839383485,0.05456456284246872
0.6646,0.09268056107651892,0.05456404519817143
0.6651,0.09247282656527321,0.05456352911192684
0.6656,0.0922654041551562,0.054563014579531534
0.6661,0.09205829314334286,0.0545625015967963
0.6666,0.09185149282911709,0.054561990159545985
0.6671,0.09164500251386326,0.054561480263619344
0.6676,0.09143882150105893,0.05456097190486919
0.6681,0.09123294909626654,0.05456046507916214
0.6686,0.09102738460712598,0.054559959782378695
0.6691,0.09082212734334652,0.054559456010413135
0.6696,0.0906171766166994,0.05455895375917339
0.6701,0.09041253174100974,0.05455845302458113
0.6706,0.09020819203214941,0.05455795380257161
0.6711,0.09000415680802881,0.05455745608909366
0.6716,0.08980042538858976,0.05455695988010954
0.6721,0.08959699709579769,0.054556465171595084
0.6726,0.08939387125363425,0.05455597195953945
0.6731,0.08919104718808958,0.05455548023994502
0.6736,0.08898852422715538,0.05455499000882767
0.6741,0.08878630170081678,0.05455450126221641
0.6746,0.08858437894104561,0.05455401399615338
0.6751,0.08838275528179246,0.05455352820669389
0.6756,0.08818143005897994,0.0545530438899064
0.6761,0.08798040261049483,0.05455256104187227
0.6766,0.0877796722761814,0.05455207965868591
0.6771,0.08757923839783349,0.054551599736454626
0.6776,0.08737910031918807,0.05455112127129853
0.6781,0.08717925738591736,0.05455064425935065
0.6786,0.08697970894562232,0.054550168696756725
0.6791,0.08678045434782511,0.054549694579675206
0.6796,0.08658149294396231,0.054549221904277224
0.6801,0.08638282408737764,0.05454875066674652
0.6806,0.08618444713331513,0.05454828086327938
0.6811,0.08598636143891208,0.054547812490084606
0.6816,0.08578856636319215,0.0545473455433835
0.6821,0.08559106126705834,0.0545468800194097
0.6826,0.08539384551328635,0.054546415914409285
0.6831,0.08519691846651735,0.05454595322464067
0.6836,0.08500027949325152,0.05454549194637437
0.6841,0.08480392796184107,0.054545032075893306
0.6846,0.08460786324248354,0.054544573609492504
0.6851,0.08441208470721495,0.054544116543479106
0.6856,0.08421659172990333,0.0545436608741723
0.6861,0.08402138368624174,0.054543206597903335
0.6866,0.08382645995374195,0.05454275371101544
0.6871,0.08363181991172744,0.054542302209863745
0.6876,0.08343746294132738,0.054541852090815336
0.6881,0.08324338842546927,0.05454140335024902
0.6886,0.08304959574887336,0.05454095598455554
0.6891,0.08285608429804515,0.05454050999013723
0.6896,0.08266285346126985,0.05454006536340826
0.6901,0.08246990262860514,0.05453962210079434
0.6906,0.08227723119187541,0.05453918019873289
0.6911,0.08208483854466486,0.05453873965367283
0.6916,0.08189272408231153,0.05453830046207461
0.6921,0.0817008872019006,0.05453786262041015
0.6926,0.08150932730225835,0.0545374261251628
0.6931,0.08131804378394582,0.05453699097282724
0.6936,0.08112703604925262,0.05453655715990964
0.6941,0.08093630350219039,0.054536124682927296
0.6946,0.08074584554848709,0.05453569353840888
0.6951,0.08055566159558027,0.05453526372289415
0.6956,0.08036575105261154,0.054534835232934085
0.6961,0.08017611333041998,0.05453440806509085
0.6966,0.07998674784153616,0.054533982215937575
0.6971,0.07979765400017617,0.054533557682058496
0.6976,0.07960883122223564,0.054533134460048774
0.6981,0.07942027892528336,0.05453271254651459
0.6986,0.07923199652855577,0.05453229193807297
0.6991,0.07904398345295066,0.0545318726313519
0.6996,0.07885623912102138,0.054531454622990014
0.7001000000000001,0.07866876295697084,0.054531037909636905
0.7006,0.0784815543866458,0.05453062248795276
0.7011000000000001,0.07829461283753068,0.054530208354608596
0.7016,0.07810793773874224,0.054529795506286005
0.7021000000000001,0.077921528521023,0.05452938393967712
0.7026,0.07773538461673646,0.054528973651484826
0.7031000000000001,0.07754950545986025,0.05452856463842241
0.7036,0.07736389048598138,0.05452815689721366
0.7041,0.07717853913228982,0.05452775042459285
0.7046,0.07699345083757306,0.054527345217304644
0.7051,0.07680862504221068,0.05452694127210415
0.7056,0.0766240611881682,0.054526538585756644
0.7061,0.07643975871899197,0.05452613715503784
0.7066,0.07625571707980326,0.05452573697673366
0.7071,0.07607193571729279,0.05452533804764023
0.7076,0.07588841407971518,0.05452494036456381
0.7081,0.07570515161688354,0.05452454392432094
0.7086,0.07552214778016364,0.05452414872373804
0.7091,0.0753394020224689,0.05452375475965176
0.7096,0.07515691379825457,0.05452336202890869
0.7101,0.07497468256351246,0.05452297052836541
0.7106,0.07479270777576542,0.054522580254888466
0.7111,0.0746109888940623,0.05452219120535432
0.7116,0.07442952537897192,0.05452180337664921
0.7121,0.07424831669257853,0.05452141676566932
0.7126,0.0740673622984759,0.05452103136932057
0.7131,0.07388666166176226,0.054520647184518614
0.7136,0.07370621424903501,0.054520264208188826
0.7141,0.07352601952838561,0.054519882437266375
0.7146,0.0733460769693939,0.05451950186869586
0.7151,0.07316638604312352,0.05451912249943171
0.7156,0.0729869462221162,0.0545187443264378
0.7161,0.072807756980387,0.054518367346687545
0.7166,0.07262881779341872,0.05451799155716389
0.7171,0.07245012813815731,0.05451761695485918
0.7176,0.07227168749300632,0.05451724353677534
0.7181,0.07209349533782217,0.05451687129992348
0.7186,0.07191555115390874,0.05451650024132424
0.7191,0.07173785442401277,0.054516130358007495
0.7196,0.07156040463231839,0.05451576164701241
0.7201,0.07138320126444256,0.05451539410538745
0.7206,0.07120624380742964,0.05451502773019021
0.7211,0.071029531749747,0.05451466251848751
0.7216,0.0708530645812795,0.054514298467355386
0.7221,0.07067684179332512,0.05451393557387886
0.7226,0.0705008628785895,0.05451357383515213
0.7231,0.07032512733118176,0.05451321324827836
0.7236,0.07014963464660898,0.05451285381036979
0.7241,0.06997438432177189,0.05451249551854769
0.7246,0.06979937585495961,0.05451213836994204
0.7251,0.06962460874584543,0.05451178236169202
0.7256,0.0694500824954813,0.054511427490945494
0.7261,0.0692757966062939,0.054511073754859266
0.7266,0.06910175058207918,0.0545107211505988
0.7271,0.06892794392799818,0.0545103696753386
0.7276,0.06875437615057203,0.054510019326261684
0.7281,0.0685810467576775,0.05450967010055987
0.7286,0.06840795525854201,0.054509321995433624
0.7291,0.06823510116373951,0.05450897500809212
0.7296,0.06806248398518529,0.05450862913575308
0.7301,0.067890103236132,0.054508284375642875
0.7306,0.06771795843116435,0.05450794072499629
0.7311,0.06754604908619538,0.05450759818105683
0.7316,0.06737437471846115,0.05450725674107636
0.7321,0.06720293484651679,0.05450691640231523
0.7326,0.0670317289902316,0.054506577162042186
0.7331,0.0668607566707849,0.054506239017534396
0.7336,0.06669001741066133,0.0545059019660774
0.7341,0.06651951073364652,0.05450556600496507
0.7346,0.06634923616482255,0.054505231131499556
0.7351,0.0661791932305637,0.05450489734299126
0.7356,0.06600938145853198,0.05450456463675889
0.7361,0.06583980037767273,0.05450423301012934
0.7366,0.06567044951821016,0.0545039024604376
0.7371,0.06550132841164341,0.054503572985026935
0.7376,0.06533243659074173,0.054503244581248646
0.7381,0.06516377358954051,0.054502917246462175
0.7386,0.06499533894333683,0.05450259097803499
0.7391,0.06482713218868535,0.05450226577334255
0.7396,0.06465915286339381,0.05450194162976843
0.7401,0.06449140050651915,0.05450161854470412
0.7406,0.06432387465836288,0.05450129651554892
0.7411,0.06415657486046732,0.05450097553971026
0.7416,0.06398950065561092,0.05450065561460331
0.7421,0.0638226515878046,0.05450033673765121
0.7426,0.06365602720228729,0.05450001890628477
0.7431,0.06348962704552188,0.054499702117942715
0.7436,0.06332345066519099,0.054499386370071484
0.7441,0.06315749761019322,0.054499071660125374
0.7446,0.06299176743063863,0.05449875798556619
0.7451,0.06282625967784494,0.05449844534386359
0.7456,0.06266097390433342,0.054498133732494784
0.7461,0.06249590966382492,0.0544978231489447
0.7466,0.0623310665112356,0.05449751359070581
0.7471,0.06216644400267332,0.05449720505527814
0.7476,0.06200204169543338,0.054496897540169405
0.7481,0.06183785914799458,0.05449659104289452
0.7486,0.061673895920015306,0.054496285560976306
0.7491,0.06151015157232977,0.054495981091944735
0.7496,0.06134662566694364,0.054495677633337326
0.7501,0.06118331776703067,0.054495375182699
0.7506,0.061020227436928386,0.05449507373758207
0.7511,0.060857354242134495,0.05449477329554624
0.7516,0.06069469774930271,0.054494473854158426
0.7521,0.06053225752623946,0.054494175410992975
0.7526,0.060370033141899336,0.05449387796363144
0.7531,0.06020802416638186,0.05449358150966263
0.7536,0.06004623017092742,0.05449328604668257
0.7541,0.05988465072791365,0.0544929915722946
0.7546,0.059723285410851305,0.05449269808410899
0.7551,0.05956213379438107,0.05449240557974342
0.7556,0.059401195454269286,0.054492114056822534
0.7561,0.05924046996740462,0.05449182351297809
0.7566,0.05907995691179405,0.054491533945848984
0.7571,0.0589196558665594,0.054491245353081044
0.7576,0.05875956641193355,0.05449095773232721
0.7581,0.058599688129256824,0.05449067108124741
0.7586,0.05844002060097329,0.0544903853975085
0.7591,0.058280563410627186,0.05449010067878427
0.7596,0.058121316142859175,0.05448981692275549
0.7601,0.05796227838340297,0.05448953412710979
0.7606,0.0578034497190814,0.05448925228954162
0.7611,0.05764482973780328,0.05448897140775238
0.7616,0.057486418028559375,0.05448869147945021
0.7621,0.05732821418141918,0.0544884125023501
0.7626000000000001,0.057170217787527296,0.05448813447417376
0.7631,0.05701242843909979,0.05448785739264964
0.7636000000000001,0.05685484572942085,0.054487581255512965
0.7641,0.056697469252839326,0.05448730606050568
0.7646000000000001,0.056540298604764956,0.054487031805376354
0.7651,0.05638333338166517,0.05448675848788017
0.7656000000000001,0.056226573181061584,0.054486486105779046
0.7661,0.056070017601526606,0.05448621465684143
0.7666000000000001,0.055913666242679703,0.054485944138842356
0.7671,0.055757518705184445,0.054485674549563434
0.7676000000000001,0.05560157459074485,0.05448540588679282
0.7681,0.05544583350210196,0.05448513814832519
0.7686,0.055290295043030534,0.0544848713319616
0.7691,0.055134958818335716,0.054484605435509745
0.7696,0.054979824433849696,0.05448434045678362
0.7701,0.054824891496428364,0.054484076393603746
0.7706,0.05467015961394787,0.05448381324379697
0.7711,0.054515628395301455,0.05448355100519656
0.7716,0.054361297450396216,0.05448328967564207
0.7721,0.05420716639014953,0.054483029252979445
0.7726,0.05405323482648616,0.054482769735060936
0.7731,0.05389950237233468,0.05448251111974503
0.7736,0.05374596864162449,0.054482253404896555
0.7741,0.0535926332492823,0.05448199658838648
0.7746,0.05343949581122924,0.054481740668092145
0.7751,0.053286555944377374,0.054481485641896886
0.7756,0.053133813266626716,0.0544812315076904
0.7761,0.05298126739686173,0.054480978263368424
0.7766,0.05282891795494868,0.054480725906832866
0.7771,0.05267676456173192,0.054480474435991744
0.7776,0.05252480683903117,0.054480223848759154
0.7781,0.05237304440963806,0.05447997414305534
0.7786,0.05222147689731332,0.05447972531680646
0.7791,0.05207010392678328,0.05447947736794476
0.7796,0.05191892512373734,0.05447923029440853
0.7801,0.05176794011482417,0.05447898409414198
0.7806,0.05161714852764939,0.054478738765095354
0.7811,0.05146654999077178,0.05447849430522475
0.7816,0.05131614413370085,0.05447825071249225
0.7821,0.051165930586893386,0.054478007984865864
0.7826,0.05101590898175071,0.05447776612031939
0.7831,0.05086607895061526,0.0544775251168325
0.7836,0.0507164401267682,0.05447728497239084
0.7841,0.050566992144425844,0.05447704568498573
0.7846,0.05041773463873702,0.05447680725261432
0.7851,0.05026866724577987,0.0544765696732796
0.7856,0.050119789602559264,0.05447633294499027
0.7861,0.04997110134700327,0.054476097065760724
0.7866,0.04982260211796088,0.0544758620336112
0.7871,0.04967429155519853,0.0544756278465675
0.7876,0.04952616929939755,0.054475394502661194
0.7881,0.04937823499215105,0.05447516199992949
0.7886,0.049230488275961215,0.05447493033641525
0.7891,0.04908292879423615,0.0544746995101669
0.7896,0.048935556191287366,0.054474469519238525
0.7901,0.048788370112326576,0.054474240361689796
0.7906,0.048641370203463194,0.0544740120355859
0.7911,0.048494556111701066,0.05447378453899762
0.7916,0.04834792748493619,0.05447355787000119
0.7921,0.04820148397195329,0.054473332026678464
0.7926,0.04805522522242362,0.05447310700711668
0.7931,0.04790915088690166,0.05447288280940858
0.7936,0.04776326061682262,0.05447265943165237
0.7941,0.04761755406449965,0.05447243687195168
0.7946,0.047472030883120984,0.05447221512841554
0.7951,0.04732669072674714,0.05447199419915837
0.7956,0.04718153325030847,0.05447177408230002
0.7961,0.047036558109601986,0.054471554775965554
0.7966,0.04689176496128912,0.05447133627828558
0.7971,0.046747153462892536,0.054471118587395846
0.7976,0.04660272327279386,0.05447090170143747
0.7981,0.04645847405023072,0.05447068561855695
0.7986,0.04631440545529413,0.054470470336905844
0.7991,0.046170517148925824,0.05447025585464114
0.7996,0.04602680879291569,0.05447004216992495
0.8001,0.045883280049898924,0.05446982928092468
0.8006,0.045739930583353565,0.05446961718581284
0.8011,0.04559676005759782,0.054469405882767184
0.8016,0.045453768137787384,0.054469195369970594
0.8021,0.04531095448991283,0.05446898564561108
0.8026,0.0451683187807972,0.054468776707881826
0.8031,0.04502586067809308,0.0544685685549811
0.8036,0.044883579850280395,0.054468361185112224
0.8041,0.04474147596666344,0.05446815459648369
0.8046,0.04459954869736863,0.054467948787308866
0.8051,0.044457797713341865,0.05446774375580637
0.8056,0.044316222686345975,0.05446753950019969
0.8061,0.044174823288958005,0.05446733601871736
0.8066,0.04403359919456707,0.05446713330959292
0.8071,0.0438925500773715,0.05446693137106489
0.8076,0.04375167561237653,0.05446673020137667
0.8081,0.04361097547539167,0.05446652979877668
0.8086,0.04347044934302842,0.054466330161518195
0.8091,0.04333009689269743,0.05446613128785949
0.8096,0.043189917802606524,0.054465933176063554
0.8101,0.043049911751757805,0.05446573582439848
0.8106,0.042910078419945395,0.054465539231136964
0.8111,0.04277041748775304,0.05446534339455675
0.8116,0.04263092863655154,0.0544651483129403
0.8121,0.04249161154849646,0.05446495398457483
0.8126,0.0423524659065256,0.054464760407752465
0.8131,0.042213491394356734,0.054464567580770076
0.8136,0.042074687696485,0.0544643755019292
0.8141,0.041936054498180754,0.0544641841695362
0.8146,0.04179759148548699,0.054463993581902195
0.8151,0.041659298345217075,0.05446380373734288
0.8156,0.041521174764952394,0.05446361463417875
0.8161,0.04138322043303997,0.054463426270734944
0.8166,0.041245435038590086,0.0544632386453413
0.8171,0.04110781827147398,0.05446305175633224
0.8176,0.04097036982232164,0.054462865602046856
0.8181,0.040833089382519124,0.054462680180828886
0.8186,0.04069597664420674,0.054462495491026525
0.8191,0.04055903130027638,0.05446231153099279
0.8196,0.040422253044369354,0.054462128299085026
0.8201,0.04028564157087413,0.0544619457936653
0.8206,0.04014919657492401,0.054461764013100156
0.8211,0.04001291775239479,0.054461582955760604
0.8216,0.039876804799902764,0.054461402620022296
0.8221,0.03974085741480214,0.054461223004265306
0.8226,0.039605075295183076,0.054461044106874114
0.8231,0.039469458139869205,0.054460865926237764
0.8236,0.03933400564841559,0.05446068846074979
0.8241,0.03919871752110642,0.05446051170880799
0.8246,0.03906359345895291,0.05446033566881475
0.8251000000000001,0.03892863316369084,0.054460160339176784
0.8256,0.03879383633777865,0.05445998571830518
0.8261000000000001,0.03865920268439511,0.05445981180461545
0.8266,0.03852473190743714,0.05445963859652745
0.8271000000000001,0.038390423711517706,0.05445946609246535
0.8276,0.03825627780196355,0.054459294290857746
0.8281000000000001,0.03812229388481314,0.05445912319013743
0.8286,0.03798847166681456,0.05445895278874156
0.8291000000000001,0.03785481085542307,0.05445878308511163
0.8296,0.03772131115879943,0.05445861407769329
0.8301000000000001,0.037587972285807424,0.05445844576493658
0.8306,0.03745479394601194,0.05445827814529571
0.8311000000000001,0.03732177584967662,0.05445811121722919
0.8316,0.037188917707762136,0.054457944979199625
0.8321000000000001,0.037056219231923725,0.05445777942967397
0.8326,0.036923680134509335,0.054457614567123294
0.8331,0.03679130012855749,0.054457450390022824
0.8336,0.03665907892779507,0.05445728689685204
0.8341,0.036527016246635555,0.0544571240860945
0.8346,0.03639511180017668,0.0544569619562379
0.8351,0.03626336530419855,0.054456800505774124
0.8356,0.036131776475161484,0.05445663973319913
0.8361,0.036000345030204155,0.054456479637012854
0.8366,0.03586907068714132,0.05445632021571955
0.8371,0.035737953164462065,0.05445616146782739
0.8376,0.03560699218132749,0.05445600339184861
0.8381,0.0354761874575691,0.054455845986299545
0.8386,0.03534553871368638,0.05445568924970048
0.8391,0.035215045670845165,0.054455533180575846
0.8396,0.03508470805087528,0.054455377777453955
0.8401,0.034954525576269074,0.054455223038867136
0.8406,0.03482449797017891,0.05445506896335172
0.8411,0.03469462495641555,0.054454915549448014
0.8416,0.034564906259446145,0.05445476279570027
0.8421,0.03443534160439214,0.05445461070065668
0.8426,0.03430593071702747,0.054454459262869334
0.8431,0.03417667332377669,0.05445430848089425
0.8436,0.03404756915171272,0.054454158353291385
0.8441,0.03391861792855539,0.05445400887862457
0.8446,0.03378981938266912,0.054453860055461385
0.8451,0.033661173243061296,0.054453711882373565
0.8456,0.0335326792393801,0.054453564357936364
0.8461,0.03340433710191297,0.05445341748072911
0.8466,0.03327614656158434,0.05445327124933489
0.8471,0.03314810734995402,0.054453125662340514
0.8476,0.03302021919921518,0.05445298071833675
0.8481,0.03289248184219261,0.05445283641591799
0.8486,0.032764895012340665,0.05445269275368263
0.8491,0.032637458443741676,0.05445254973023252
0.8496,0.032510171871103805,0.05445240734417357
0.8501,0.032383035029759484,0.05445226559411523
0.8506,0.03225604765566336,0.054452124478670774
0.8511,0.03212920948539072,0.054451983996457155
0.8516,0.032002520256135224,0.05445184414609499
0.8521,0.031875979705707665,0.05445170492620874
0.8526,0.031749587572533704,0.05445156633542635
0.8531,0.031623343595652297,0.05445142837237957
0.8536,0.03149724751471381,0.054451291035703786
0.8541,0.03137129906997831,0.05445115432403801
0.8546,0.031245498002313604,0.05445101823602482
0.8551,0.031119844053193728,0.05445088277031057
0.8556,0.030994336964696955,0.054450747925545134
0.8561,0.03086897647950409,0.05445061370038194
0.8566,0.030743762340896767,0.05445048009347805
0.8571,0.030618694292755745,0.054450347103494175
0.8576,0.030493772079558876,0.0544502147290945
0.8581,0.030368995446379703,0.054450082968946815
0.8586,0.030244364138885572,0.05444995182172236
0.8591,0.030119877903335944,0.05444982128609601
0.8596,0.02999553648658057,0.05444969136074616
0.8601,0.029871339636057904,0.054449562044354576
0.8606,0.029747287099793338,0.05444943333560673
0.8611,0.029623378626397506,0.05444930523319142
0.8616,0.029499613965064553,0.05444917773580097
0.8621,0.029375992865570556,0.054449050842131155
0.8626,0.029252515078271642,0.054448924550881246
0.8631,0.029129180354102516,0.05444879886075394
0.8636,0.029005988444574575,0.054448673770455314
0.8641,0.028882939101774543,0.05444854927869495
0.8646,0.02876003207836237,0.05444842538418572
0.8651,0.02863726712757004,0.054448302085644065
0.8656,0.028514644003199616,0.05444817938178965
0.8661,0.02839216245962167,0.05444805727134559
0.8666,0.0282698222517737,0.054447935753038385
0.8671,0.028147623135158357,0.05444781482559787
0.8676,0.028025564865842036,0.0544476944877572
0.8681,0.027903647200453068,0.05444757473825294
0.8686,0.027781869896180093,0.05444745557582484
0.8691,0.02766023271077068,0.05444733699921613
0.8696,0.027538735402529362,0.05444721900717323
0.8701,0.027417377730316377,0.05444710159844591
0.8706,0.027296159453545864,0.054446984771787166
0.8711,0.02717508033218433,0.05444686852595332
0.8716,0.027054140126749095,0.05444675285970397
0.8721,0.026933338598306707,0.05444663777180186
0.8726,0.02681267550847123,0.05444652326101314
0.8731,0.026692150619403002,0.05444640932610699
0.8736,0.026571763693806642,0.05444629596585601
0.8741,0.026451514494929936,0.05444618317903592
0.8746,0.026331402786561812,0.05444607096442559
0.8751,0.026211428333031368,0.05444595932080716
0.8756,0.026091590899205624,0.0544458482469659
0.8761,0.025971890250488763,0.054445737741690356
0.8766,0.02585232615281994,0.0544456278037721
0.8771,0.025732898372672102,0.05444551843200589
0.8776,0.025613606677050402,0.05444540962518969
0.8781,0.025494450833490712,0.05444530138212452
0.8786,0.025375430610057956,0.05444519370161458
0.8791,0.025256545775344898,0.054445086582467155
0.8796,0.02513779609847024,0.05444498002349261
0.8801,0.02501918134907759,0.054444874023504446
0.8806,0.02490070129733354,0.054444768581319226
0.8811,0.024782355713926507,0.05444466369575659
0.8816,0.02466414437006512,0.05444455936563926
0.8821,0.024546067037476655,0.05444445558979294
0.8826,0.024428123488405708,0.05444435236704646
0.8831,0.02431031349561275,0.05444424969623164
0.8836,0.024192636832372515,0.05444414757618339
0.8841,0.02407509327247271,0.054444046005739544
0.8846,0.02395768259021237,0.054443944983741034
0.8851,0.023840404560400656,0.05444384450903172
0.8856,0.023723258958355187,0.05444374458045845
0.8861,0.02360624555990079,0.054443645196871136
0.8866,0.02348936414136797,0.05444354635712256
0.8871,0.023372614479591457,0.054443448060068476
0.8876000000000001,0.023255996351908864,0.05444335030456774
0.8881,0.02313950953615931,0.05444325308948191
0.8886000000000001,0.023023153810681745,0.05444315641367563
0.8891,0.022906928954313965,0.05444306027601647
0.8896000000000001,0.022790834746390837,0.05444296467537489
0.8901,0.02267487096674313,0.0544428696106242
0.8906000000000001,0.022559037395695935,0.05444277508064073
0.8911,0.022443333814067493,0.054442681084303536
