#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.5916,0.1283389004197962,0.0661000737014123
0.5921,0.12807353304759217,0.06609934080624932
0.5926,0.1278086134772312,0.06609861007504556
0.5931,0.12754414057618457,0.06609788150133586
0.5936,0.12728011321573945,0.0660971550786795
0.5941,0.12701653027098272,0.06609643080065954
0.5946,0.12675339062078486,0.06609570866088318
0.5951,0.12649069314778455,0.06609498865298144
0.5956,0.1262284367383721,0.06609427077060896
0.5961,0.1259666202826746,0.06609355500744418
0.5966,0.12570524267453936,0.06609284135718888
0.5971,0.1254443028115191,0.06609212981356838
0.5976,0.12518379959485598,0.06609142037033128
0.5981,0.12492373192946635,0.06609071302124934
0.5986,0.12466409872392532,0.0660900077601175
0.5991,0.12440489889045164,0.06608930458075363
0.5996,0.12414613134489232,0.06608860347699849
0.6001,0.12388779500670777,0.06608790444271571
0.6006,0.12362988879895637,0.06608720747179153
0.6011,0.12337241164827994,0.0660865125581348
0.6016,0.12311536248488852,0.06608581969567685
0.6021,0.1228587402425458,0.06608512887837147
0.6026,0.12260254385855407,0.06608444010019458
0.6031,0.12234677227374,0.06608375335514445
0.6036,0.12209142443243941,0.06608306863724134
0.6041,0.12183649928248359,0.06608238594052755
0.6046,0.1215819957751839,0.06608170525906723
0.6051,0.12132791286531826,0.06608102658694637
0.6056,0.12107424951111617,0.06608034991827258
0.6061,0.12082100467424492,0.06607967524717519
0.6066,0.12056817731979508,0.06607900256780491
0.6071,0.12031576641626682,0.06607833187433398
0.6076,0.12006377093555538,0.06607766316095588
0.6081,0.11981218985293757,0.06607699642188529
0.6086,0.1195610221470575,0.0660763316513581
0.6091,0.1193102667999131,0.06607566884363117
0.6096,0.11905992279684208,0.06607500799298234
0.6101,0.1188099891265085,0.06607434909371027
0.6106,0.11856046478088877,0.06607369214013438
0.6111,0.11831134875525867,0.06607303712659476
0.6116,0.11806264004817928,0.06607238404745212
0.6121,0.11781433766148398,0.06607173289708757
0.6126,0.11756644060026476,0.06607108366990268
0.6131,0.11731894787285937,0.06607043636031928
0.6136,0.11707185849083757,0.06606979096277946
0.6141,0.11682517146898849,0.06606914747174542
0.6146,0.11657888582530702,0.06606850588169941
0.6151,0.11633300058098127,0.0660678661871436
0.6156,0.11608751476037922,0.06606722838260003
0.6161,0.1158424273910361,0.06606659246261053
0.6166,0.11559773750364126,0.06606595842173663
0.6171,0.11535344413202575,0.06606532625455946
0.6176,0.11510954631314921,0.06606469595567967
0.6181,0.11486604308708757,0.06606406751971733
0.6186,0.11462293349702021,0.06606344094131189
0.6191,0.11438021658921754,0.06606281621512203
0.6196,0.11413789141302848,0.06606219333582561
0.6201,0.11389595702086816,0.06606157229811964
0.6206,0.11365441246820526,0.06606095309672012
0.6211,0.11341325681355027,0.06606033572636197
0.6216,0.11317248911844266,0.06605972018179895
0.6221,0.11293210844743905,0.06605910645780363
0.6226,0.11269211386810105,0.06605849454916729
0.6231,0.11245250445098312,0.0660578844506997
0.6236,0.11221327926962066,0.06605727615722927
0.6241,0.11197443740051807,0.06605666966360284
0.6246,0.11173597792313675,0.06605606496468559
0.6251,0.11149789991988338,0.06605546205536099
0.6256,0.11126020247609805,0.06605486093053077
0.6261,0.11102288468004286,0.0660542615851147
0.6266,0.11078594562288972,0.06605366401405073
0.6271,0.11054938439870927,0.06605306821229466
0.6276,0.11031320010445896,0.06605247417482023
0.6281,0.11007739183997187,0.06605188189661908
0.6286,0.10984195870794494,0.06605129137270051
0.6291,0.10960689981392799,0.06605070259809151
0.6296,0.10937221426631187,0.06605011556783666
0.6301,0.10913790117631778,0.06604953027699809
0.6306,0.10890395965798556,0.06604894672065531
0.6311,0.10867038882816288,0.06604836489390531
0.6316,0.10843718780649376,0.06604778479186228
0.6321,0.10820435571540792,0.06604720640965765
0.6326,0.1079718916801094,0.06604662974244001
0.6331,0.10773979482856594,0.06604605478537506
0.6336,0.1075080642914977,0.06604548153364545
0.6341,0.10727669920236689,0.06604490998245076
0.6346,0.10704569869736638,0.06604434012700751
0.6351,0.10681506191540951,0.06604377196254889
0.6356,0.10658478799811903,0.06604320548432491
0.6361,0.10635487608981661,0.06604264068760217
0.6366,0.10612532533751211,0.06604207756766382
0.6371,0.10589613489089325,0.06604151611980962
0.6376000000000001,0.10566730390231485,0.06604095633935565
0.6381,0.10543883152678866,0.06604039822163439
0.6386000000000001,0.1052107169219726,0.06603984176199468
0.6391,0.10498295924816083,0.0660392869558015
0.6396000000000001,0.10475555766827306,0.06603873379843604
0.6401,0.1045285113478446,0.06603818228529558
0.6406,0.10430181945501599,0.06603763241179338
0.6411,0.10407548116052269,0.06603708417335871
0.6416,0.10384949563768545,0.06603653756543675
0.6421,0.1036238620623997,0.0660359925834884
0.6426,0.10339857961312594,0.06603544922299039
0.6431,0.10317364747087948,0.06603490747943512
0.6436,0.10294906481922075,0.06603436734833064
0.6441,0.10272483084424522,0.06603382882520059
0.6446,0.10250094473457373,0.06603329190558398
0.6451,0.10227740568134258,0.06603275658503532
0.6456,0.10205421287819393,0.06603222285912456
0.6461,0.10183136552126582,0.06603169072343686
0.6466,0.10160886280918303,0.06603116017357256
0.6471,0.10138670394304682,0.06603063120514735
0.6476,0.101164888126426,0.06603010381379185
0.6481,0.10094341456534692,0.06602957799515187
0.6486,0.10072228246828435,0.06602905374488811
0.6491,0.10050149104615173,0.06602853105867625
0.6496,0.10028103951229217,0.06602800993220675
0.6501,0.10006092708246861,0.06602749036118498
0.6506,0.0998411529748551,0.06602697234133095
0.6511,0.09962171641002701,0.06602645586837944
0.6516,0.09940261661095225,0.06602594093807972
0.6521,0.09918385280298168,0.06602542754619575
0.6526,0.09896542421384037,0.06602491568850585
0.6531,0.09874733007361827,0.06602440536080291
0.6536,0.0985295696147613,0.06602389655889414
0.6541,0.09831214207206213,0.06602338927860099
0.6546,0.09809504668265162,0.06602288351575931
0.6551,0.09787828268598933,0.066022379266219
0.6556,0.09766184932385523,0.06602187652584421
0.6561,0.09744574584034042,0.06602137529051316
0.6566,0.09722997148183861,0.066020875556118
0.6571,0.09701452549703714,0.06602037731856501
0.6576,0.09679940713690843,0.0660198805737742
0.6581,0.09658461565470121,0.06601938531767954
0.6586,0.09637015030593188,0.06601889154622874
0.6591,0.09615601034837598,0.06601839925538333
0.6596,0.09594219504205959,0.06601790844111846
0.6601,0.09572870364925065,0.06601741909942291
0.6606,0.09551553543445086,0.06601693122629898
0.6611,0.09530268966438679,0.06601644481776263
0.6616,0.09509016560800182,0.06601595986984315
0.6621,0.09487796253644744,0.06601547637858327
0.6626,0.09466607972307536,0.0660149943400391
0.6631,0.09445451644342873,0.06601451375027999
0.6636,0.09424327197523433,0.06601403460538863
0.6641,0.09403234559839387,0.06601355690146074
0.6646,0.09382173659497631,0.06601308063460536
0.6651,0.0936114442492093,0.06601260580094444
0.6656,0.09340146784747146,0.06601213239661309
0.6661,0.0931918066782838,0.0660116604177593
0.6666,0.09298246003230233,0.06601118986054409
0.6671,0.09277342720230941,0.06601072072114124
0.6676,0.09256470748320626,0.06601025299573739
0.6681,0.09235630017200475,0.06600978668053198
0.6686,0.09214820456781969,0.06600932177173705
0.6691,0.09194041997186085,0.06600885826557751
0.6696,0.09173294568742531,0.06600839615829072
0.6701,0.09152578101988934,0.0660079354461266
0.6706,0.09131892527670107,0.06600747612534767
0.6711,0.09111237776737238,0.06600701819222882
0.6716,0.09090613780347155,0.06600656164305745
0.6721,0.09070020469861534,0.06600610647413326
0.6726,0.09049457776846158,0.0660056526817682
0.6731,0.09028925633070138,0.06600520026228661
0.6736,0.09008423970505196,0.06600474921202495
0.6741,0.08987952721324854,0.0660042995273319
0.6746,0.08967511817903759,0.06600385120456824
0.6751,0.08947101192816859,0.06600340424010673
0.6756,0.08926720778838736,0.06600295863033231
0.6761,0.08906370508942811,0.06600251437164177
0.6766,0.08886050316300657,0.06600207146044385
0.6771,0.08865760134281214,0.06600162989315916
0.6776,0.0884549989645012,0.06600118966622015
0.6781,0.08825269536568923,0.06600075077607108
0.6786,0.08805068988594421,0.06600031321916784
0.6791,0.08784898186677899,0.06599987699197815
0.6796,0.08764757065164433,0.06599944209098123
0.6801,0.08744645558592173,0.06599900851266802
0.6806,0.08724563601691632,0.06599857625354091
0.6811,0.08704511129384984,0.06599814531011383
0.6816,0.08684488076785357,0.06599771567891215
0.6821,0.08664494379196137,0.0659972873564727
0.6826,0.08644529972110278,0.06599686033934361
0.6831,0.08624594791209576,0.06599643462408439
0.6836,0.08604688772364028,0.06599601020726573
0.6841,0.08584811851631101,0.06599558708546971
0.6846,0.08564963965255075,0.06599516525528942
0.6851,0.08545145049666342,0.06599474471332925
0.6856,0.08525355041480748,0.06599432545620455
0.6861,0.08505593877498888,0.06599390748054182
0.6866,0.08485861494705471,0.06599349078297854
0.6871,0.08466157830268607,0.06599307536016316
0.6876,0.08446482821539196,0.06599266120875502
0.6881,0.0842683640605019,0.06599224832542443
0.6886,0.08407218521516012,0.06599183670685245
0.6891,0.08387629105831826,0.06599142634973096
0.6896,0.08368068097072943,0.06599101725076263
0.6901,0.08348535433494111,0.06599060940666082
0.6906,0.08329031053528924,0.06599020281414951
0.6911,0.0830955489578912,0.06598979746996343
0.6916,0.08290106899063983,0.06598939337084778
0.6921,0.08270687002319661,0.06598899051355832
0.6926,0.08251295144698563,0.0659885888948614
0.6931,0.082319312655187,0.06598818851153371
0.6936,0.08212595304273068,0.06598778936036247
0.6941,0.08193287200628996,0.06598739143814522
0.6946,0.0817400689442755,0.0659869947416899
0.6951,0.08154754325682868,0.06598659926781464
0.6956,0.08135529434581583,0.06598620501334794
0.6961,0.08116332161482169,0.0659858119751285
0.6966,0.08097162446914334,0.06598542015000514
0.6971,0.08078020231578412,0.0659850295348369
0.6976,0.08058905456344755,0.06598464012649286
0.6981,0.08039818062253097,0.06598425192185221
0.6986,0.0802075799051199,0.06598386491780416
0.6991,0.08001725182498158,0.06598347911124781
0.6996,0.07982719579755934,0.06598309449909238
0.7001000000000001,0.07963741123996625,0.06598271107825689
0.7006,0.07944789757097954,0.0659823288456702
0.7011000000000001,0.07925865421103424,0.06598194779827105
0.7016,0.07906968058221782,0.06598156793300804
0.7021000000000001,0.07888097610826358,0.06598118924683936
0.7026,0.07869254021454565,0.06598081173673306
0.7031000000000001,0.07850437232807227,0.06598043539966686
0.7036,0.07831647187748081,0.06598006023262805
0.7041,0.07812883829303138,0.06597968623261356
0.7046,0.07794147100660126,0.06597931339662992
0.7051,0.07775436945167939,0.06597894172169316
0.7056,0.07756753306336027,0.0659785712048288
0.7061,0.0773809612783386,0.06597820184307186
0.7066,0.07719465353490344,0.06597783363346678
0.7071,0.07700860927293261,0.06597746657306733
0.7076,0.07682282793388712,0.06597710065893665
0.7081,0.07663730896080555,0.06597673588814726
0.7086,0.07645205179829843,0.0659763722577809
0.7091,0.07626705589254286,0.06597600976492858
0.7096,0.0760823206912768,0.06597564840669048
0.7101,0.0758978456437937,0.06597528818017606
0.7106,0.07571363020093688,0.06597492908250371
0.7111,0.07552967381509446,0.0659745711108012
0.7116,0.07534597594019325,0.06597421426220516
0.7121,0.07516253603169415,0.0659738585338613
0.7126,0.07497935354658612,0.06597350392292439
0.7131,0.07479642794338123,0.06597315042655816
0.7136,0.07461375868210904,0.06597279804193518
0.7141,0.0744313452243116,0.06597244676623705
0.7146,0.07424918703303775,0.06597209659665411
0.7151,0.07406728357283829,0.06597174753038565
0.7156,0.07388563430976035,0.06597139956463965
0.7161,0.07370423871134256,0.0659710526966329
0.7166,0.07352309624660935,0.065970706923591
0.7171,0.07334220638606631,0.06597036224274806
0.7176,0.07316156860169454,0.06597001865134708
0.7181,0.07298118236694598,0.06596967614663952
0.7186,0.07280104715673777,0.06596933472588555
0.7191,0.07262116244744773,0.06596899438635384
0.7196,0.07244152771690872,0.06596865512532156
0.7201,0.07226214244440414,0.06596831694007452
0.7206,0.0720830061106623,0.06596797982790692
0.7211,0.0719041181978521,0.06596764378612133
0.7216,0.07172547818957735,0.0659673088120289
0.7221,0.07154708557087235,0.065966974902949
0.7226,0.07136893982819645,0.06596664205620942
0.7231,0.07119104044942974,0.06596631026914623
0.7236,0.0710133869238675,0.06596597953910385
0.7241,0.07083597874221571,0.06596564986343485
0.7246,0.07065881539658606,0.06596532123950004
0.7251,0.0704818963804912,0.06596499366466857
0.7256,0.0703052211888396,0.06596466713631753
0.7261,0.07012878931793128,0.06596434165183228
0.7266,0.0699526002654525,0.06596401720860627
0.7271,0.06977665353047126,0.06596369380404091
0.7276,0.06960094861343252,0.06596337143554579
0.7281,0.06942548501615357,0.06596305010053842
0.7286,0.06925026224181893,0.06596272979644432
0.7291,0.06907527979497624,0.065962410520697
0.7296,0.068900537181531,0.06596209227073775
0.7301,0.06872603390874253,0.06596177504401589
0.7306,0.06855176948521867,0.06596145883798853
0.7311,0.06837774342091188,0.0659611436501207
0.7316,0.06820395522711391,0.0659608294778851
0.7321,0.06803040441645188,0.06596051631876229
0.7326,0.06785709050288327,0.06596020417024057
0.7331,0.06768401300169165,0.06595989302981592
0.7336,0.06751117142948204,0.06595958289499204
0.7341,0.06733856530417644,0.06595927376328029
0.7346,0.06716619414500923,0.06595896563219959
0.7351,0.06699405747252299,0.06595865849927658
0.7356,0.0668221548085638,0.06595835236204539
0.7361,0.06665048567627689,0.06595804721804777
0.7366,0.06647904960010217,0.06595774306483286
0.7371,0.06630784610577012,0.06595743989995743
0.7376,0.06613687472029693,0.06595713772098565
0.7381,0.06596613497198063,0.06595683652548909
0.7386,0.06579562639039638,0.06595653631104684
0.7391,0.06562534850639247,0.06595623707524521
0.7396,0.0654553008520856,0.06595593881567802
0.7401,0.06528548296085718,0.06595564152994637
0.7406,0.06511589436734845,0.0659553452156586
0.7411,0.06494653460745671,0.0659550498704304
0.7416,0.0647774032183307,0.06595475549188466
0.7421,0.06460849973836666,0.0659544620776515
0.7426,0.06443982370720412,0.06595416962536825
0.7431,0.06427137466572154,0.06595387813267937
0.7436,0.06410315215603218,0.06595358759723657
0.7441,0.06393515572148019,0.06595329801669854
0.7446,0.06376738490663615,0.06595300938873107
0.7451,0.06359983925729319,0.06595272171100715
0.7456,0.06343251832046275,0.06595243498120669
0.7461,0.06326542164437063,0.0659521491970166
0.7466,0.06309854877845271,0.06595186435613089
0.7471,0.06293189927335117,0.06595158045625041
0.7476,0.06276547268091029,0.06595129749508301
0.7481,0.06259926855417249,0.06595101547034343
0.7486,0.06243328644737413,0.0659507343797533
0.7491,0.06226752591594203,0.06595045422104114
0.7496,0.06210198651648883,0.06595017499194225
0.7501,0.06193666780680965,0.06594989669019884
0.7506,0.06177156934587768,0.06594961931355973
0.7511,0.061606690693840616,0.06594934285978071
0.7516,0.061442031412016394,0.06594906732662419
0.7521,0.06127759106288981,0.06594879271185927
0.7526,0.06111336921010802,0.06594851901326185
0.7531,0.06094936541847719,0.0659482462286144
0.7536,0.060785579253958374,0.065947974355706
0.7541,0.06062201028366388,0.06594770339233248
0.7546,0.060458658075853156,0.0659474333362962
0.7551,0.06029552219992937,0.06594716418540603
0.7556,0.060132602226435315,0.06594689593747749
0.7561,0.05996989772704988,0.06594662859033248
0.7566,0.05980740827458405,0.06594636214179961
0.7571,0.05964513344297737,0.06594609658971377
0.7576,0.05948307280729413,0.06594583193191636
0.7581,0.059321225943719705,0.06594556816625527
0.7586,0.05915959242955678,0.06594530529058475
0.7591,0.05899817184322179,0.06594504330276539
0.7596,0.058836963764241086,0.06594478220066426
0.7601,0.058675967773247496,0.06594452198215463
0.7606,0.05851518345197643,0.06594426264511617
0.7611,0.0583546103832626,0.06594400418743486
0.7616,0.05819424815103604,0.06594374660700283
0.7621,0.05803409634031874,0.06594348990171861
0.7626000000000001,0.05787415453722108,0.06594323406948685
0.7631,0.05771442232893809,0.06594297910821846
0.7636000000000001,0.0575548993037461,0.06594272501583051
0.7641,0.05739558505099911,0.06594247179024623
0.7646000000000001,0.05723647916112516,0.06594221942939496
0.7651,0.05707758122562302,0.0659419679312122
0.7656000000000001,0.056918890837058554,0.06594171729363954
0.7661,0.0567604075890614,0.0659414675146246
0.7666000000000001,0.05660213107632116,0.06594121859212111
0.7671,0.056444060894584355,0.06594097052408877
0.7676000000000001,0.05628619664065079,0.06594072330849332
0.7681,0.05612853791237005,0.06594047694330651
0.7686,0.05597108430863821,0.065940231426506
0.7691,0.055813835429394346,0.06593998675607543
0.7696,0.05565679087561728,0.06593974293000435
0.7701,0.05549995024932209,0.06593949994628821
0.7706,0.055343313153556735,0.06593925780292838
0.7711,0.055186879192398744,0.06593901649793202
0.7716,0.055030647970952015,0.06593877602931222
0.7721,0.054874619095343136,0.06593853639508779
0.7726,0.05471879217271851,0.06593829759328339
0.7731,0.0545631668112407,0.06593805962192947
0.7736,0.054407742620085416,0.06593782247906224
0.7741,0.05425251920943797,0.06593758616272362
0.7746,0.05409749619049032,0.06593735067096126
0.7751,0.053942673175437585,0.06593711600182851
0.7756,0.05378804977747496,0.06593688215338439
0.7761,0.053633625610794246,0.0659366491236936
0.7766,0.053479400290581125,0.06593641691082644
0.7771,0.05332537343301141,0.06593618551285887
0.7776,0.05317154465524829,0.06593595492787241
0.7781,0.0530179135754388,0.0659357251539542
0.7786,0.052864479812711064,0.06593549618919688
0.7791,0.05271124298717068,0.06593526803169869
0.7796,0.052558202719898126,0.06593504067956339
0.7801,0.05240535863294503,0.06593481413090017
0.7806,0.0522527103493317,0.06593458838382382
0.7811,0.052100257493043374,0.06593436343645448
0.7816,0.05194799968902771,0.06593413928691777
0.7821,0.0517959365631913,0.06593391593334474
0.7826,0.051644067742396924,0.06593369337387191
0.7831,0.05149239285446007,0.06593347160664106
0.7836,0.05134091152814646,0.06593325062979946
0.7841,0.051189623393168515,0.06593303044149962
0.7846,0.05103852808018268,0.0659328110398995
0.7851,0.05088762522078611,0.06593259242316228
0.7856,0.0507369144475141,0.06593237458945646
0.7861,0.050586395393836574,0.06593215753695586
0.7866,0.05043606769415562,0.06593194126383947
0.7871,0.05028593098380216,0.06593172576829158
0.7876,0.05013598489903321,0.06593151104850173
0.7881,0.049986229077028835,0.0659312971026646
0.7886,0.049836663155889326,0.06593108392898006
0.7891,0.049687286774632085,0.06593087152565323
0.7896,0.049538099573189054,0.06593065989089426
0.7901,0.0493891011924034,0.06593044902291854
0.7906,0.04924029127402711,0.0659302389199465
0.7911,0.04909166946071758,0.06593002958020368
0.7916,0.04894323539603535,0.06592982100192074
0.7921,0.048794988724440644,0.06592961318333337
0.7926,0.04864692909129109,0.06592940612268226
0.7931,0.048499056142838476,0.06592919981821325
0.7936,0.04835136952622613,0.06592899426817711
0.7941,0.048203868889486114,0.06592878947082956
0.7946,0.048056553881536394,0.06592858542443138
0.7951,0.04790942415217793,0.06592838212724822
0.7956,0.04776247935209221,0.06592817957755082
0.7961,0.047615719132838116,0.0659279777736147
0.7966,0.04746914314684951,0.06592777671372031
0.7971,0.047322751047432166,0.06592757639615304
0.7976,0.04717654248876136,0.06592737681920313
0.7981,0.04703051712587889,0.06592717798116572
0.7986,0.0468846746146905,0.06592697988034071
0.7991,0.04673901461196308,0.06592678251503287
0.7996,0.046593536775322145,0.06592658588355176
0.8001,0.04644824076324891,0.06592638998421177
0.8006,0.046303126235077846,0.06592619481533203
0.8011,0.04615819285099389,0.06592600037523647
0.8016,0.046013440272029804,0.06592580666225369
0.8021,0.0458688681600635,0.06592561367471704
0.8026,0.04572447617781562,0.0659254214109647
0.8031,0.04558026398884656,0.06592522986933932
0.8036,0.04543623125755423,0.06592503904818847
0.8041,0.04529237764917106,0.0659248489458642
0.8046,0.045148702829761765,0.0659246595607233
0.8051,0.04500520646622057,0.06592447089112717
0.8056,0.044861888226268735,0.06592428293544178
0.8061,0.04471874777845175,0.06592409569203779
0.8066,0.04457578479213716,0.06592390915929033
0.8071,0.044432998937511715,0.0659237233355793
0.8076,0.04429038988557898,0.06592353821928887
0.8081,0.0441479573081567,0.06592335380880797
0.8086,0.04400570087787453,0.06592317010252999
0.8091,0.04386362026817103,0.0659229870988528
0.8096,0.04372171515329184,0.06592280479617876
0.8101,0.04357998520828657,0.06592262319291475
0.8106,0.0434384301090067,0.06592244228747213
0.8111,0.043297049532102956,0.0659222620782666
0.8116,0.04315584315502288,0.0659220825637184
0.8121,0.04301481065600844,0.06592190374225214
0.8126,0.04287395171409343,0.06592172561229685
0.8131,0.04273326600910122,0.0659215481722859
0.8136,0.042592753221642174,0.06592137142065713
0.8141,0.04245241303311136,0.06592119535585261
0.8146,0.04231224512568603,0.0659210199763189
0.8151,0.04217224918232328,0.06592084528050679
0.8156,0.04203242488675769,0.06592067126687137
0.8161,0.0418927719234989,0.06592049793387213
0.8166,0.041753289977829205,0.06592032527997271
0.8171,0.04161397873580123,0.06592015330364116
0.8176,0.041474837884235685,0.06591998200334968
0.8181,0.041335867110718676,0.06591981137757486
0.8186,0.04119706610359984,0.06591964142479727
0.8191,0.041058434551989625,0.06591947214350194
0.8196,0.04091997214575717,0.06591930353217797
0.8201,0.040781678575527926,0.06591913558931865
0.8206,0.04064355353268139,0.06591896831342155
0.8211,0.04050559670934869,0.06591880170298828
0.8216,0.040367807798410524,0.0659186357565246
0.8221,0.04023018649349464,0.06591847047254053
0.8226,0.040092732488973784,0.06591830584955005
0.8231,0.03995544547996321,0.06591814188607129
0.8236,0.03981832516231857,0.06591797858062656
0.8241,0.039681371232633704,0.06591781593174213
0.8246,0.03954458338823834,0.06591765393794845
0.8251000000000001,0.03940796132719574,0.06591749259777986
0.8256,0.039271504748300726,0.0659173319097749
0.8261000000000001,0.0391352133510773,0.06591717187247605
0.8266,0.038999086835776464,0.06591701248442979
0.8271000000000001,0.0388631249033741,0.06591685374418661
0.8276,0.03872732725556861,0.06591669565030105
0.8281000000000001,0.03859169359477894,0.06591653820133153
0.8286,0.038456223624142354,0.06591638139584045
0.8291000000000001,0.038320917047512004,0.06591622523239418
0.8296,0.03818577356945525,0.06591606970956303
0.8301000000000001,0.03805079289525111,0.06591591482592116
0.8306,0.03791597473088834,0.06591576058004671
0.8311000000000001,0.03778131878306306,0.06591560697052173
0.8316,0.037646824759177,0.065915453995932
0.8321000000000001,0.03751249236733501,0.06591530165486738
0.8326,0.03737832131634318,0.0659151499459214
0.8331,0.03724431131570668,0.06591499886769153
0.8336,0.03711046207562751,0.06591484841877905
0.8341,0.03697677330700272,0.06591469859778909
0.8346,0.03684324472142206,0.06591454940333051
0.8351,0.036709876031165996,0.06591440083401598
0.8356,0.03657666694920366,0.06591425288846205
0.8361,0.036443617189190855,0.06591410556528883
0.8366,0.03631072646546778,0.06591395886312043
0.8371,0.03617799449305727,0.06591381278058456
0.8376,0.03604542098766247,0.06591366731631264
0.8381,0.03591300566566516,0.06591352246893988
0.8386,0.03578074824412334,0.06591337823710518
0.8391,0.03564864844076957,0.06591323461945113
0.8396,0.03551670597400855,0.06591309161462394
0.8401,0.035384920562915693,0.06591294922127362
0.8406,0.035253291927234545,0.0659128074380537
0.8411,0.03512181978737513,0.06591266626362144
0.8416,0.03499050386441195,0.06591252569663772
0.8421,0.03485934388008191,0.065912385735767
0.8426,0.034728339556782374,0.06591224637967746
0.8431,0.034597490617569386,0.06591210762704076
0.8436,0.03446679678615528,0.06591196947653216
0.8441,0.03433625778690733,0.06591183192683059
0.8446,0.03420587334484532,0.06591169497661846
0.8451,0.03407564318563986,0.06591155862458174
0.8456,0.03394556703561032,0.06591142286940996
0.8461,0.03381564462172317,0.06591128770979619
0.8466,0.0336858756715897,0.06591115314443699
0.8471,0.033556259913464434,0.06591101917203245
0.8476,0.03342679707624302,0.06591088579128611
0.8481,0.03329748688946054,0.06591075300090508
0.8486,0.03316832908328936,0.06591062079959993
0.8491,0.03303932338853757,0.06591048918608454
0.8496,0.032910469536646794,0.06591035815907642
0.8501,0.03278176725969061,0.06591022771729646
0.8506,0.03265321629037249,0.06591009785946898
0.8511,0.03252481636202415,0.0659099685843217
0.8516,0.032396567208603344,0.06590983989058576
0.8521,0.0322684685646925,0.06590971177699569
0.8526,0.03214052016549653,0.06590958424228938
0.8531,0.032012721746841194,0.0659094572852082
0.8536,0.031885073045171144,0.06590933090449673
0.8541,0.031757573797548275,0.06590920509890305
0.8546,0.03163022374164971,0.06590907986717841
0.8551,0.03150302261576625,0.06590895520807756
0.8556,0.031375970158800386,0.06590883112035852
0.8561,0.031249066110264546,0.06590870760278254
0.8566,0.031122310210279402,0.06590858465411428
0.8571,0.0309957021995721,0.06590846227312161
0.8576,0.030869241819474254,0.06590834045857571
0.8581,0.0307429288119205,0.06590821920925102
0.8586,0.03061676291944659,0.06590809852392526
0.8591,0.030490743885187674,0.06590797840137932
0.8596,0.030364871452876464,0.06590785884039749
0.8601,0.03023914536684163,0.06590773983976708
0.8606,0.030113565372005997,0.06590762139827876
0.8611,0.029988131213884835,0.06590750351472635
0.8616,0.029862842638584134,0.06590738618790686
0.8621,0.029737699392798956,0.06590726941662055
0.8626,0.029612701223811568,0.06590715319967078
0.8631,0.02948784787948992,0.06590703753586408
0.8636,0.029363139108285783,0.06590692242401017
0.8641,0.029238574659233317,0.06590680786292193
0.8646,0.02911415428194699,0.0659066938514153
0.8651,0.02898987772662031,0.06590658038830943
0.8656,0.028865744744023925,0.06590646747242655
0.8661,0.028741755085503962,0.06590635510259198
0.8666,0.028617908502980467,0.06590624327763411
0.8671,0.0284942047489456,0.06590613199638454
0.8676,0.028370643576462195,0.06590602125767778
0.8681,0.028247224739161948,0.06590591106035153
0.8686,0.02812394799124377,0.06590580140324646
0.8691,0.028000813087472372,0.06590569228520639
0.8696,0.0278778197831763,0.06590558370507812
0.8701,0.027754967834246618,0.0659054756617114
0.8706,0.027632256997135157,0.06590536815395914
0.8711,0.027509687028852876,0.0659052611806772
0.8716,0.02738725768696834,0.06590515474072438
0.8721,0.027264968729606136,0.06590504883296257
0.8726,0.027142819915445055,0.06590494345625654
0.8731,0.027020811003716932,0.06590483860947415
0.8736,0.026898941754204566,0.06590473429148613
0.8741,0.026777211927240602,0.06590463050116618
0.8746,0.026655621283705515,0.06590452723739094
0.8751,0.026534169585026586,0.06590442449904003
0.8756,0.02641285659317565,0.06590432228499597
0.8761,0.026291682070668287,0.06590422059414414
0.8766,0.02617064578056168,0.06590411942537291
0.8771,0.026049747486453362,0.06590401877757351
0.8776,0.02592898695247961,0.06590391864964004
0.8781,0.025808363943313973,0.06590381904046952
0.8786,0.025687878224165555,0.06590371994896183
0.8791,0.0255675295607778,0.06590362137401966
0.8796,0.025447317719426578,0.06590352331454863
0.8801,0.02532724246691912,0.0659034257694572
0.8806,0.02520730357059207,0.06590332873765657
0.8811,0.025087500798310337,0.06590323221806087
0.8816,0.024967833918465437,0.06590313620958699
0.8821,0.024848302699973936,0.06590304071115463
0.8826,0.024728906912276073,0.06590294572168637
0.8831,0.024609646325334317,0.06590285124010746
0.8836,0.024490520709631737,0.06590275726534603
0.8841,0.024371529836170684,0.06590266379633289
0.8846,0.024252673476471143,0.06590257083200173
0.8851,0.024133951402569496,0.0659024783712889
0.8856,0.024015363387016854,0.06590238641313353
0.8861,0.02389690920287777,0.06590229495647754
0.8866,0.023778588623728714,0.0659022040002655
0.8871,0.02366040142365658,0.06590211354344475
0.8876000000000001,0.023542347377257328,0.0659020235849653
0.8881,0.023424426259634624,0.06590193412377995
0.8886000000000001,0.02330663784639811,0.0659018451588441
0.8891,0.0231889819136624,0.06590175668911591
0.8896000000000001,0.023071458238045316,0.06590166871355622
0.8901,0.022954066596666683,0.06590158123112846
0.8906000000000001,0.022836806767146736,0.06590149424079886
0.8911,0.022719678527604936,0.06590140774153615
0.8916000000000001,0.022602681656658387,0.06590132173231183
